Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,68.4134694355554,69.73946558608671,67.96186980673419,68.25973510742188,3430200,0.0,0.0
2023-06-07 00:00:00-04:00,68.05793711823765,69.10527440901186,67.9234168667768,68.25010681152344,3436800,0.0,0.0
2023-06-08 00:00:00-04:00,68.22128568507281,68.3269812211901,67.06825280299893,67.6832046508789,3071600,0.0,0.0
2023-06-09 00:00:00-04:00,67.51984523782481,67.64476212962785,66.81841929642235,66.94332885742188,2818000,0.0,0.0
2023-06-12 00:00:00-04:00,66.87607256916729,67.62554463973802,66.61664274889432,66.99137878417969,3002200,0.0,0.0
2023-06-13 00:00:00-04:00,67.56790438083675,68.42307209869433,67.26042842981835,68.00028991699219,3275000,0.0,0.0
2023-06-14 00:00:00-04:00,67.96186456540421,68.15403429345213,66.95295516613963,67.2027816772461,4364000,0.0,0.0
2023-06-15 00:00:00-04:00,66.84726072782836,67.2700429335289,65.91522213660959,66.98178100585938,4911500,0.0,0.0
2023-06-16 00:00:00-04:00,67.18355455610966,67.27003605789342,65.82874122847045,66.69351959228516,7877300,0.0,0.0
2023-06-20 00:00:00-04:00,65.6173490319726,66.27073630343801,64.72374595968614,66.01129913330078,5246700,0.0,0.0
2023-06-21 00:00:00-04:00,65.4732080523924,66.17464130885818,64.81982088105015,65.74224853515625,4303300,0.0,0.0
2023-06-22 00:00:00-04:00,65.3387010505263,65.50204604375945,64.67570306165607,65.1849594116211,2660600,0.0,0.0
2023-06-23 00:00:00-04:00,64.52196292297224,65.29064905562078,64.0127066190266,65.12730407714844,3545800,0.0,0.0
2023-06-26 00:00:00-04:00,65.10809474233785,65.98247647263993,65.0504379633915,65.14653015136719,2547500,0.0,0.0
2023-06-27 00:00:00-04:00,65.29065075026148,66.50134042084187,65.14652713657696,66.49172973632812,3122900,0.0,0.0
2023-06-28 00:00:00-04:00,66.3091630382197,67.17394127422585,65.70381460761362,66.94332885742188,3306500,0.0,0.0
2023-06-29 00:00:00-04:00,66.68390219488315,68.18284632073782,66.68390219488315,68.08676147460938,3353900,0.0,0.0
2023-06-30 00:00:00-04:00,68.57681335151115,68.98998484561685,68.38463630145915,68.64407348632812,2799500,0.0,0.0
2023-07-03 00:00:00-04:00,68.46149839411744,69.2590165558559,68.46149839411744,68.76897430419922,1237200,0.0,0.0
2023-07-05 00:00:00-04:00,68.00989198384673,68.05793807324432,67.02020412100991,67.05863952636719,3332500,0.0,0.0
2023-07-06 00:00:00-04:00,66.5301652797263,66.92412270674846,65.3483076602686,66.84725189208984,3382300,0.0,0.0
2023-07-07 00:00:00-04:00,67.04902473515462,68.37502048094105,67.04902473515462,67.65437316894531,3064000,0.0,0.0
2023-07-10 00:00:00-04:00,67.75047561973528,68.60564339910162,67.125912987518,67.56790924072266,2857400,0.0,0.0
2023-07-11 00:00:00-04:00,68.00028949873659,68.64407345258824,67.2892527409059,68.54798126220703,2046800,0.0,0.0
