Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,53.37198712796587,53.79252609278545,53.1891430383823,53.57311248779297,1219800,0.0,0.0
2023-06-07 00:00:00-04:00,53.6736783686269,54.86215975199491,53.28056478596088,54.569610595703125,1195800,0.0,0.0
2023-06-08 00:00:00-04:00,54.62446502812326,54.971868460021334,54.27706159622518,54.64274978637695,1299900,0.0,0.0
2023-06-09 00:00:00-04:00,54.670185350554604,54.87131424130105,54.25878693196493,54.304500579833984,1259000,0.0,0.0
2023-06-12 00:00:00-04:00,54.359339460863545,54.57875306516615,54.066790313434026,54.38676834106445,1106700,0.0,0.0
2023-06-13 00:00:00-04:00,54.085082536097374,54.46905552475902,53.78339271193453,54.167362213134766,1160800,0.0,0.0
2023-06-14 00:00:00-04:00,54.28620791773632,54.63360787624345,53.69196545653745,53.865665435791016,1144300,0.0,0.0
2023-06-15 00:00:00-04:00,54.0485111444057,54.633609499763935,54.01194511279178,54.49647903442383,1117200,0.0,0.0
2023-06-16 00:00:00-04:00,54.450771835249995,55.01758546184093,54.14907851769357,54.22221755981445,2717200,0.0,0.0
2023-06-20 00:00:00-04:00,54.405053166397494,54.45990744292288,53.55483454875154,53.80167007446289,1476100,0.0,0.0
2023-06-21 00:00:00-04:00,53.61883702729644,54.12165576028615,52.896604644704176,53.94795227050781,1147600,0.0,0.0
2023-06-22 00:00:00-04:00,54.20393126751171,54.38677538018537,53.24400403530173,53.29885482788086,732800,0.0,0.0
2023-06-23 00:00:00-04:00,53.691970185106065,53.88395494026168,52.311503890346174,52.39378356933594,1321700,0.0,0.0
2023-06-26 00:00:00-04:00,52.658901398831674,53.6371133765949,52.585765847320154,53.53655242919922,1516600,0.0,0.0
2023-06-27 00:00:00-04:00,53.62797271664433,53.93880665721828,53.417703210882735,53.68282699584961,1107500,0.0,0.0
2023-06-28 00:00:00-04:00,53.77425025299467,53.77425025299467,52.60405346553201,52.750328063964844,990800,0.0,0.0
2023-06-29 00:00:00-04:00,52.357209750798084,52.96059285137856,52.12865549319243,52.62233352661133,1126500,0.0,0.0
2023-06-30 00:00:00-04:00,52.70461760325637,53.67368550451202,52.66804808199274,53.40856170654297,1590700,0.0,0.0
2023-07-03 00:00:00-04:00,53.326278941363114,53.78338743842622,53.10686532828995,53.755958557128906,522400,0.0,0.0
2023-07-05 00:00:00-04:00,53.65539466348383,54.981010015644756,53.408555654119155,54.62446594238281,1408000,0.0,0.0
2023-07-06 00:00:00-04:00,54.295350460088756,54.743318352525264,53.6919673419355,54.487335205078125,1422100,0.0,0.0
2023-07-07 00:00:00-04:00,54.395916414904654,54.395916414904654,53.60968916587187,53.655399322509766,1405800,0.0,0.0
2023-07-10 00:00:00-04:00,53.73767617310691,53.73767617310691,52.63147439832822,53.0520133972168,1204700,0.0,0.0
2023-07-11 00:00:00-04:00,53.289707157088834,53.902230843108725,53.13428846122081,53.87480545043945,693700,0.0,0.0
2023-07-12 00:00:00-04:00,54.05766375243969,55.136440322247076,53.96623994040238,54.99016571044922,1256500,0.0,0.0
2023-07-13 00:00:00-04:00,54.9353053962977,55.31927490234375,54.83474095782046,55.31927490234375,852400,0.0,0.0
2023-07-14 00:00:00-04:00,55.13643204945228,55.264421879638796,54.58789972191697,54.999298095703125,1257000,0.0,0.0
2023-07-17 00:00:00-04:00,54.7707434749262,54.99015710200576,53.984516251794595,54.35020446777344,785200,0.0,0.0
