Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00-04:00,77.05320948725533,78.36939557877594,76.69596194822084,77.75830841064453,930600,0.0,0.0
2023-09-07 00:00:00-04:00,77.2130241233941,77.80531176300478,75.05072523176422,75.4643783569336,1364900,0.0,0.0
2023-09-08 00:00:00-04:00,75.53018888541494,75.9438491919164,74.43963967641575,74.76868438720703,1225500,0.0,0.0
2023-09-11 00:00:00-04:00,75.5395867468503,76.3198978421541,74.73107284589585,74.83448791503906,890100,0.0,0.0
2023-09-12 00:00:00-04:00,74.55246669122974,75.42678969383036,74.31743370313966,74.5712661743164,586300,0.0,0.0
2023-09-13 00:00:00-04:00,74.57126251534946,74.787496009743,72.86022273291425,73.30208587646484,920300,0.0,0.0
2023-09-14 00:00:00-04:00,74.39429797648617,75.67646555473011,73.93841246734944,75.62897491455078,971300,0.79,0.0
2023-09-15 00:00:00-04:00,75.43903455915095,75.60999073679972,74.62224473772406,75.0306396484375,1162800,0.0,0.0
2023-09-18 00:00:00-04:00,75.13511198635419,75.28706900496947,74.12837409410619,74.50827026367188,441900,0.0,0.0
2023-09-19 00:00:00-04:00,74.47978107279596,74.92616705646432,73.6534989078445,74.75521087646484,1084000,0.0,0.0
2023-09-20 00:00:00-04:00,75.26807274893454,76.08486250923825,74.37530086068291,74.47977447509766,599200,0.0,0.0
2023-09-21 00:00:00-04:00,74.05239522004378,74.10937819877486,72.76072789773376,72.81771087646484,685100,0.0,0.0
2023-09-22 00:00:00-04:00,73.06465572907113,73.65350646416007,71.7634887119151,71.96293640136719,928400,0.0,0.0
2023-09-25 00:00:00-04:00,71.70650364886701,72.71324164625896,71.70650364886701,72.44731140136719,704000,0.0,0.0
2023-09-26 00:00:00-04:00,71.70649494694229,72.12438942166202,70.52880089988786,70.99417877197266,1104400,0.0,0.0
2023-09-27 00:00:00-04:00,71.61151756242278,71.64950862617384,70.69975377056095,70.88970184326172,755500,0.0,0.0
2023-09-28 00:00:00-04:00,70.9941672687958,73.58700091383282,70.79471964164736,73.02664184570312,967100,0.0,0.0
2023-09-29 00:00:00-04:00,73.51103753926978,73.74847628633069,72.3333433827432,72.86520385742188,664500,0.0,0.0
2023-10-02 00:00:00-04:00,72.49479789686286,72.9696753772625,71.03217438770533,71.68750762939453,992100,0.0,0.0
2023-10-03 00:00:00-04:00,70.80422868892005,72.64674821544014,70.80422868892005,71.41207122802734,814500,0.0,0.0
2023-10-04 00:00:00-04:00,72.34282786569571,72.38081893062979,70.90870320622165,72.00091552734375,1178400,0.0,0.0
2023-10-05 00:00:00-04:00,71.58303157975686,72.2003664865252,69.52205787761831,69.91146087646484,929800,0.0,0.0
2023-10-06 00:00:00-04:00,69.45557198433863,71.11764302956777,69.17064986707504,70.20587921142578,1022800,0.0,0.0
2023-10-09 00:00:00-04:00,69.67402091389407,70.21538092381331,68.58180131604156,69.05667877197266,732900,0.0,0.0
2023-10-10 00:00:00-04:00,69.6170390786432,70.94669018019356,69.49356630060277,70.44332122802734,800400,0.0,0.0
2023-10-11 00:00:00-04:00,70.12990170999461,70.88970856495084,69.50306721380265,70.50031280517578,829600,0.0,0.0
2023-10-12 00:00:00-04:00,70.63328310125138,70.93720441632586,68.8382467018966,69.45558166503906,757000,0.0,0.0
2023-10-13 00:00:00-04:00,69.99693311999614,70.22487951279227,68.66728205895961,68.99969482421875,551300,0.0,0.0
2023-10-16 00:00:00-04:00,69.94945197690213,70.22488177586567,69.34160940196709,69.7120132446289,471600,0.0,0.0
2023-10-17 00:00:00-04:00,68.92371703858021,70.77573630896647,68.92371703858021,70.69026184082031,741200,0.0,0.0
2023-10-18 00:00:00-04:00,69.39858580990315,69.66451600550816,68.6862696805093,69.03768157958984,625300,0.0,0.0
2023-10-19 00:00:00-04:00,68.65777453046266,69.76898589395908,67.8219929251588,67.93595886230469,621900,0.0,0.0
2023-10-20 00:00:00-04:00,68.09742645904679,68.6577856429077,67.67003963346801,67.7080307006836,877700,0.0,0.0
2023-10-23 00:00:00-04:00,67.02420052045134,67.58455965864307,66.08394523317557,66.22640991210938,890500,0.0,0.0
2023-10-24 00:00:00-04:00,66.7297820447824,67.46109013764878,66.3878696972967,67.12867736816406,703500,0.0,0.0
2023-10-25 00:00:00-04:00,66.66329595925072,66.66329595925072,65.42861174251195,65.56157684326172,504600,0.0,0.0
2023-10-26 00:00:00-04:00,65.96996968275133,67.35661086629601,65.770522037795,66.57781219482422,1257900,0.0,0.0
2023-10-27 00:00:00-04:00,68.70527349161307,70.47181837823254,67.10019246262974,68.93321990966797,1562300,0.0,0.0
2023-10-30 00:00:00-04:00,69.90195721183089,71.79196738042843,69.50306190417696,71.41207122802734,1515000,0.0,0.0
2023-10-31 00:00:00-04:00,71.28860282933213,72.02941051642608,70.95619005256628,70.97518920898438,1217500,0.0,0.0
2023-11-01 00:00:00-04:00,70.74724050593636,71.29810008725295,69.2086422046757,70.7282485961914,1302300,0.0,0.0
2023-11-02 00:00:00-04:00,70.89921225292935,72.02941577646786,70.57629178473576,71.39308166503906,915400,0.0,0.0
2023-11-03 00:00:00-04:00,72.39982258465565,73.96691244574207,72.39982258465565,73.15962219238281,770000,0.0,0.0
2023-11-06 00:00:00-05:00,72.96967286281897,73.2545949936075,72.13388388864044,72.43780517578125,828600,0.0,0.0
2023-11-07 00:00:00-05:00,71.45007212759147,72.52329267335732,71.24112486737647,71.9914321899414,718700,0.0,0.0
2023-11-08 00:00:00-05:00,71.98192689035275,72.74172648541217,71.70649709160014,72.30484008789062,574200,0.0,0.0
2023-11-09 00:00:00-05:00,72.97915317178757,73.22609144129915,72.01990606962838,72.34281921386719,1085900,0.0,0.0
2023-11-10 00:00:00-05:00,72.39981928156888,73.60600481740939,72.15288097844737,73.25459289550781,669100,0.0,0.0
2023-11-13 00:00:00-05:00,72.71323390694793,73.76746244131508,72.44730369036073,72.97916412353516,761400,0.0,0.0
2023-11-14 00:00:00-05:00,74.49877157884677,76.2178255115219,74.49877157884677,75.7619400024414,778300,0.0,0.0
2023-11-15 00:00:00-05:00,75.69545581561721,77.9843683966195,75.50550775114293,77.04411315917969,860000,0.0,0.0
2023-11-16 00:00:00-05:00,76.76868567880508,77.77542349338621,76.11335251856788,77.68994903564453,1453100,0.0,0.0
2023-11-17 00:00:00-05:00,78.41175713183387,78.5542218067907,77.14858870388775,77.42401123046875,1383700,0.0,0.0
2023-11-20 00:00:00-05:00,77.4904951088309,78.2503018909339,76.83516918647291,77.81341552734375,850800,0.0,0.0
2023-11-21 00:00:00-05:00,77.62347615314492,77.78493275746654,77.10110802615698,77.27206420898438,711800,0.0,0.0
2023-11-22 00:00:00-05:00,77.20557402181565,77.46200464768766,76.77817998395618,77.33853912353516,891400,0.0,0.0
2023-11-24 00:00:00-05:00,77.6044649862076,78.17431642542462,77.31954288962618,77.77542114257812,373700,0.0,0.0
2023-11-27 00:00:00-05:00,77.15808565040984,77.98437501774137,77.09160309759385,77.85140991210938,853500,0.0,0.0
2023-11-28 00:00:00-05:00,77.69944890399418,78.52573830592173,76.86366716987749,78.22181701660156,1035900,0.0,0.0
2023-11-29 00:00:00-05:00,78.65869704174987,79.65594254097066,78.5162323638534,79.0101089477539,772200,0.0,0.0
2023-11-30 00:00:00-05:00,78.92462621395559,79.71292447479479,78.59221346723255,79.61795043945312,1098300,0.0,0.0
2023-12-01 00:00:00-05:00,79.94086155381905,81.29901123784926,79.50397520563472,81.16604614257812,860600,0.0,0.0
2023-12-04 00:00:00-05:00,80.56771282893762,82.03033629752613,80.48223111688795,80.61519622802734,1043400,0.0,0.0
2023-12-05 00:00:00-05:00,79.93137662031866,80.03584299393916,78.77267447195868,79.37101745605469,873100,0.0,0.0
2023-12-06 00:00:00-05:00,80.149810850557,81.09006611892374,79.25703897684356,79.41850280761719,1383200,0.0,0.0
2023-12-07 00:00:00-05:00,80.27327858948264,81.05207729464463,79.62744498671017,80.79564666748047,802400,0.0,0.0
2023-12-08 00:00:00-05:00,80.76715618610868,81.95434979083267,80.56770853004161,80.58670043945312,738300,0.0,0.0
2023-12-11 00:00:00-05:00,80.53922026275335,81.86887135635821,80.53922026275335,81.22303771972656,736700,0.0,0.0
2023-12-12 00:00:00-05:00,81.40349696106695,81.40349696106695,80.31127730505175,80.46324157714844,572400,0.0,0.0
2023-12-13 00:00:00-05:00,80.40625109900766,83.21752465610369,80.00734854498536,82.79013061523438,1431600,0.0,0.0
2023-12-14 00:00:00-05:00,83.86336723170047,86.31372956138982,83.86336723170047,85.17402648925781,1893100,0.0,0.0
2023-12-15 00:00:00-05:00,85.20277423461414,86.0461736274502,84.4456283572744,84.79065704345703,2076700,0.81,0.0
2023-12-18 00:00:00-05:00,85.31777349393963,85.31777349393963,83.96641731911451,84.1772689819336,869000,0.0,0.0
2023-12-19 00:00:00-05:00,84.79064851229593,85.27944032055827,84.24435436615495,85.12609100341797,1461800,0.0,0.0
2023-12-20 00:00:00-05:00,84.88649653143379,85.43279073132462,83.85141047518846,84.34020233154297,924700,0.0,0.0
2023-12-21 00:00:00-05:00,84.99192032430604,85.54780067211063,84.455212298618,85.42320251464844,645600,0.0,0.0
2023-12-22 00:00:00-05:00,85.7203203069718,86.55413356809811,85.71073414532124,85.99826049804688,535900,0.0,0.0
2023-12-26 00:00:00-05:00,86.27618276790706,87.14834056838906,85.88323793374008,86.55412292480469,483600,0.0,0.0
2023-12-27 00:00:00-05:00,86.40079590086717,87.13876951901331,86.3049562158234,86.94709014892578,496100,0.0,0.0
2023-12-28 00:00:00-05:00,86.70748138427734,86.96624924750957,86.26661301337508,86.70748138427734,503000,0.0,0.0
2023-12-29 00:00:00-05:00,86.58288150896503,86.61163999284321,85.80657062252261,86.08451080322266,532100,0.0,0.0
2024-01-02 00:00:00-05:00,85.5190554139755,86.35286868123528,85.30820372870555,85.66281127929688,740700,0.0,0.0
2024-01-03 00:00:00-05:00,84.69481352159289,85.43278704280888,83.74598102161738,84.34978485107422,1055700,0.0,0.0
2024-01-04 00:00:00-05:00,84.44562686315716,84.88649521834597,84.21561018047136,84.6373062133789,764100,0.0,0.0
2024-01-05 00:00:00-05:00,84.31145736802536,86.02701476013658,84.23478269626528,85.48072052001953,1389400,0.0,0.0
2024-01-08 00:00:00-05:00,85.10693399704668,85.4040391868191,84.55105363829301,85.16443634033203,631300,0.0,0.0
2024-01-09 00:00:00-05:00,84.4552127700304,84.81940645919465,83.25719855450505,84.14852142333984,526600,0.0,0.0
2024-01-10 00:00:00-05:00,83.43929498376288,84.12935236864259,83.38179263905582,84.10060119628906,885700,0.0,0.0
2024-01-11 00:00:00-05:00,83.84184291872332,83.94726145870592,82.67257969533851,83.44889068603516,692900,0.0,0.0
2024-01-12 00:00:00-05:00,84.531884179079,84.61814500902744,82.95051118837863,83.31470489501953,522200,0.0,0.0
2024-01-16 00:00:00-05:00,82.41379810456357,82.81633646864125,81.60873600060626,82.70132446289062,862300,0.0,0.0
2024-01-17 00:00:00-05:00,81.36912826391954,82.29878847976173,81.36912826391954,82.14543914794922,837200,0.0,0.0
2024-01-18 00:00:00-05:00,82.50005704893977,83.40095881435651,81.62789914417908,83.37220764160156,693800,0.0,0.0
2024-01-19 00:00:00-05:00,83.4201292095844,83.49680387655808,82.4713039701061,83.1421890258789,883300,0.0,0.0
2024-01-22 00:00:00-05:00,83.40095461697972,84.00475846284102,82.99842359447119,83.75556945800781,691300,0.0,0.0
2024-01-23 00:00:00-05:00,84.40727953883481,84.65646851430371,83.0463373019082,83.05592346191406,1407900,0.0,0.0
2024-01-24 00:00:00-05:00,82.09752620725537,82.5958969311258,80.2861218861695,80.31488037109375,1715100,0.0,0.0
2024-01-25 00:00:00-05:00,81.13911400646369,81.42663304406852,80.0177670922985,81.10077667236328,1606600,0.0,0.0
2024-01-26 00:00:00-05:00,81.84832339987611,82.08792621585226,81.13910111197401,81.3882827758789,918900,0.0,0.0
2024-01-29 00:00:00-05:00,81.14869154942409,81.55122258284942,79.44272042596548,80.53530883789062,2020900,0.0,0.0
2024-01-30 00:00:00-05:00,80.19028130111501,81.70457309101943,80.19028130111501,81.55122375488281,1224600,0.0,0.0
2024-01-31 00:00:00-05:00,81.80998602382829,81.91541184776369,79.74940034522376,80.07526397705078,2365400,0.0,0.0
2024-02-01 00:00:00-05:00,80.70782639039597,81.34996029953993,79.47147475679252,81.33079528808594,2145600,0.0,0.0
2024-02-02 00:00:00-05:00,78.88683948144043,80.19027956193723,77.35338271382616,79.16477966308594,2836000,0.0,0.0
2024-02-05 00:00:00-05:00,77.52589275400578,79.67273210950245,77.52589275400578,79.09768676757812,1542800,0.0,0.0
2024-02-06 00:00:00-05:00,79.30854682892961,80.09444391891962,78.61848942072392,79.17436981201172,1490600,0.0,0.0
2024-02-07 00:00:00-05:00,79.54814509256238,79.81649911089067,78.96351356173349,79.51939392089844,1148600,0.0,0.0
2024-02-08 00:00:00-05:00,79.49065040266834,79.63440627482902,78.54181777381206,79.53856658935547,1059300,0.0,0.0
2024-02-09 00:00:00-05:00,79.42355254512793,79.42355254512793,78.4938923500276,78.91558837890625,784200,0.0,0.0
2024-02-12 00:00:00-05:00,79.04018394135743,80.85158077894307,79.0114327712526,80.33403778076172,823700,0.0,0.0
2024-02-13 00:00:00-05:00,78.64724040242547,79.0114414292572,77.63132661620848,78.70475006103516,884100,0.0,0.0
2024-02-14 00:00:00-05:00,79.241458127399,79.54814949562105,78.35972135777298,78.70475006103516,846500,0.0,0.0
2024-02-15 00:00:00-05:00,79.91234257461262,81.8962539465377,79.91234257461262,81.70457458496094,854100,0.0,0.0
2024-02-16 00:00:00-05:00,81.57998333094626,83.04635164490192,81.50330866185212,81.6470718383789,840500,0.0,0.0
2024-02-20 00:00:00-05:00,80.98576753684132,81.39788475288555,80.23820777566787,80.99535369873047,823100,0.0,0.0
2024-02-21 00:00:00-05:00,80.86117139846314,82.2892023184988,80.35320722090816,82.14543914794922,701300,0.0,0.0
2024-02-22 00:00:00-05:00,82.05918409662699,83.03676047628518,82.01126060330812,82.81632995605469,668500,0.0,0.0
2024-02-23 00:00:00-05:00,83.04635583013147,83.59265007878537,82.85466914773582,83.00801849365234,521800,0.0,0.0
2024-02-26 00:00:00-05:00,82.63423423462407,83.42971747228924,82.20294470610854,82.94092559814453,761400,0.0,0.0
2024-02-27 00:00:00-05:00,83.38179455577396,83.75557442915952,82.35629461636508,82.56714630126953,551600,0.0,0.0
2024-02-28 00:00:00-05:00,82.09752185797672,83.19011024005195,81.73332085588598,82.89299774169922,605400,0.0,0.0
2024-02-29 00:00:00-05:00,83.56389676588323,84.31145652784654,82.9888440455123,84.09101867675781,1131900,0.0,0.0
2024-03-01 00:00:00-05:00,84.09100930253092,84.40728680105741,83.29553344394681,83.4680404663086,727200,0.0,0.0
2024-03-04 00:00:00-05:00,83.21886070589777,85.21235810306867,83.21886070589777,84.54146575927734,989100,0.0,0.0
2024-03-05 00:00:00-05:00,83.76515119343323,84.7139763569577,83.2955316919855,83.6693115234375,912800,0.0,0.0
2024-03-06 00:00:00-05:00,84.56063612595446,84.84815514198905,83.09426062699485,83.4680404663086,1035000,0.0,0.0
2024-03-07 00:00:00-05:00,84.10059427596957,85.77781410483506,83.97600343532348,85.49028778076172,1574800,0.0,0.0
2024-03-08 00:00:00-05:00,85.998257287884,86.18993664114677,85.2506902611225,86.08451080322266,953700,0.0,0.0
2024-03-11 00:00:00-04:00,86.18993312934205,88.51887300587542,86.03658380330116,87.8575668334961,1192200,0.0,0.0
2024-03-12 00:00:00-04:00,87.9342409237436,88.71055177349866,87.66588691701831,88.2121810913086,1064600,0.0,0.0
2024-03-13 00:00:00-04:00,88.50928674342342,89.36227226027688,88.17384423321671,89.15142059326172,1635600,0.0,0.0
2024-03-14 00:00:00-04:00,87.933222858051,88.5423307373348,86.43464014802416,88.18460083007812,2428700,0.81,0.0
2024-03-15 00:00:00-04:00,88.00089246183491,89.86687527408566,87.81719971697889,89.23844146728516,1878800,0.0,0.0
2024-03-18 00:00:00-04:00,89.44147494928177,89.59616396475684,88.56165581763315,89.23844146728516,1682800,0.0,0.0
2024-03-19 00:00:00-04:00,89.37379446954775,90.35995812088288,89.19976472209687,89.98289489746094,1315300,0.0,0.0
2024-03-20 00:00:00-04:00,90.18594026689112,91.22044851974098,89.65418796245898,90.56300354003906,1487400,0.0,0.0
2024-03-21 00:00:00-04:00,90.80470888807336,94.74937866825472,90.75637179414298,92.30329895019531,1154700,0.0,0.0
2024-03-22 00:00:00-04:00,92.69003610565446,93.73420736546332,92.10993194580078,92.10993194580078,1119700,0.0,0.0
2024-03-25 00:00:00-04:00,92.55467274392609,96.22862365181328,92.51599864472767,95.96758270263672,2066300,0.0,0.0
2024-03-26 00:00:00-04:00,96.19962172729275,97.04076680390479,94.73004281181795,95.05876159667969,1782600,0.0,0.0
2024-03-27 00:00:00-04:00,95.89991425540104,96.547688883606,95.27147299052166,96.2769775390625,889200,0.0,0.0
2024-03-28 00:00:00-04:00,96.65403672259417,97.27280759139664,95.91924354976727,96.89574432373047,1023100,0.0,0.0
2024-04-01 00:00:00-04:00,96.9247466554272,97.19545798457611,96.13194603020659,96.97309112548828,550400,0.0,0.0
2024-04-02 00:00:00-04:00,96.86673292824081,97.40815555152592,96.20928801011031,97.09877014160156,1097500,0.0,0.0
2024-04-03 00:00:00-04:00,97.43715696221432,98.7713875040274,97.00208627547603,98.63602447509766,969800,0.0,0.0
2024-04-04 00:00:00-04:00,99.30314056153654,99.30314056153654,95.99658266144678,96.36397552490234,782700,0.0,0.0
2024-04-05 00:00:00-04:00,96.30597289807197,96.83773254742329,95.5228426656912,96.5186767578125,614900,0.0,0.0
2024-04-08 00:00:00-04:00,96.91507576158645,97.55318735655261,96.6443644339028,97.1954574584961,799500,0.0,0.0
2024-04-09 00:00:00-04:00,98.15261439788586,98.9647557318096,97.11810621304826,98.56835174560547,813900,0.0,0.0
2024-04-10 00:00:00-04:00,97.71754464389913,97.91090776626491,96.12227306722542,97.31147766113281,968200,0.0,0.0
2024-04-11 00:00:00-04:00,97.51451872425949,97.99793394404014,96.01592859240712,96.70237731933594,770000,0.0,0.0
2024-04-12 00:00:00-04:00,96.00625727846912,96.44132798803342,93.88889643890768,94.73004150390625,842500,0.0,0.0
2024-04-15 00:00:00-04:00,95.6291906212794,96.00625385648338,93.2507815396897,94.09192657470703,1412900,0.0,0.0
2024-04-16 00:00:00-04:00,93.61818332394725,93.85989090825385,92.57400478942357,93.20244598388672,896300,0.0,0.0
2024-04-17 00:00:00-04:00,94.1016025519407,94.37231387782928,92.73836817700553,92.78671264648438,706100,0.0,0.0
2024-04-18 00:00:00-04:00,93.50216783189029,93.50216783189029,92.10992968454947,92.83505249023438,683900,0.0,0.0
2024-04-19 00:00:00-04:00,92.93174180139513,93.77287953848095,92.81571949654541,93.22178649902344,698200,0.0,0.0
2024-04-22 00:00:00-04:00,93.34748269561344,94.5270096459377,92.63202285320659,93.84056091308594,787300,0.0,0.0
2024-04-23 00:00:00-04:00,93.2991279397404,94.01458032696287,93.1927760120861,93.58917999267578,648300,0.0,0.0
2024-04-24 00:00:00-04:00,93.22178767739513,93.83089556514226,92.73837246557333,93.16378021240234,1071100,0.0,0.0
2024-04-25 00:00:00-04:00,92.85438742999618,93.057420917748,91.70385695640564,92.94139862060547,1631700,0.0,0.0
2024-04-26 00:00:00-04:00,92.81571993830057,94.49800279680969,91.19144454432708,92.39031219482422,1337700,0.0,0.0
2024-04-29 00:00:00-04:00,94.45931896446965,95.95790890546479,93.39580709166499,94.11125946044922,1308300,0.0,0.0
2024-04-30 00:00:00-04:00,93.45382925050193,93.59884790826722,91.16243856551357,91.30746459960938,886400,0.0,0.0
2024-05-01 00:00:00-04:00,91.61685180664062,93.29913465631454,91.39447756653749,91.61685180664062,1003500,0.0,0.0
2024-05-02 00:00:00-04:00,92.235616638163,93.0574209583735,91.02707870363867,92.73836517333984,682400,0.0,0.0
2024-05-03 00:00:00-04:00,93.41515262668284,95.37781708962403,93.41515262668284,94.26596069335938,859700,0.0,0.0
2024-05-06 00:00:00-04:00,94.74937218774723,95.4841653027389,94.55600907258996,95.47449493408203,618500,0.0,0.0
