Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,39.46686394759609,39.717530323330756,39.38907104813662,39.415000915527344,4551900,0.0,0.0
2023-07-28 00:00:00-04:00,39.49279357883308,39.622449509586005,39.26806036912028,39.319923400878906,5906000,0.0,0.0
2023-07-31 00:00:00-04:00,39.14705352101615,39.41500429982687,39.07790280565364,39.25941848754883,8667200,0.0,0.0
2023-08-01 00:00:00-04:00,39.48414964118014,39.94226152759862,38.827231123796935,39.05196762084961,9902800,0.0,0.0
2023-08-02 00:00:00-04:00,38.93960216781779,38.95688984554656,38.12710109828989,38.52470779418945,11431300,0.0,0.0
2023-08-03 00:00:00-04:00,38.46420190719366,38.50741945212631,38.118454953157894,38.29132843017578,9885200,0.0,0.0
2023-08-04 00:00:00-04:00,38.26539543445258,38.46419876272028,37.96286605008142,38.03201675415039,8076200,0.0,0.0
2023-08-07 00:00:00-04:00,38.05795309552585,38.23082658782761,37.954230319059846,38.135746002197266,7874300,0.0,0.0
2023-08-08 00:00:00-04:00,38.03202258880143,38.29997666224606,37.79864387269564,38.239471435546875,6105200,0.0,0.0
2023-08-09 00:00:00-04:00,38.25675400598861,38.55063793488215,38.09252601233447,38.10981369018555,5412300,0.0,0.0
2023-08-10 00:00:00-04:00,38.12710284883371,38.325906205911224,37.88508194409369,37.96287155151367,6597900,0.0,0.0
2023-08-11 00:00:00-04:00,37.93693549848603,37.96286536339934,37.703556822405254,37.79863739013672,7162200,0.0,0.0
2023-08-14 00:00:00-04:00,37.85914544774597,37.98015588947245,37.547973856285196,37.62576675415039,7032500,0.0,0.0
2023-08-15 00:00:00-04:00,37.50475710143005,37.50475710143005,37.17629782605735,37.2281608581543,6830900,0.0,0.0
2023-08-16 00:00:00-04:00,37.184939649632085,37.357813108968415,36.91698562279643,36.951560974121094,6908600,0.0,0.0
2023-08-17 00:00:00-04:00,36.994781888459244,37.17629755353699,36.700897969972154,36.79597854614258,7100000,0.0,0.0
2023-08-18 00:00:00-04:00,36.79597511768455,37.27137465695412,36.7786874420564,37.08985900878906,6897600,0.0,0.0
2023-08-21 00:00:00-04:00,37.01206565682902,37.18493911367367,36.795974660094956,36.93427276611328,5443400,0.0,0.0
2023-08-22 00:00:00-04:00,36.93427764143591,37.141726476490106,36.9083477735369,36.96885299682617,6846100,0.0,0.0
2023-08-23 00:00:00-04:00,37.15037092424174,37.28002686619045,36.98614292208928,37.27138137817383,6649000,0.0,0.0
2023-08-24 00:00:00-04:00,37.236804799700494,37.62576598377538,37.141724226780084,37.51340103149414,8305400,0.0,0.0
2023-08-25 00:00:00-04:00,37.694916847936945,37.92829553772973,37.53933105474175,37.74677658081055,7007100,0.0,0.0
2023-08-28 00:00:00-04:00,37.807284921412105,38.118453209062125,37.807284921412105,38.00608825683594,5071000,0.0,0.0
2023-08-29 00:00:00-04:00,38.066597418956576,38.31726381026031,37.6862750880716,38.22218322753906,8079200,0.0,0.0
2023-08-30 00:00:00-04:00,38.29997541468225,38.50742095738291,38.18760715563505,38.48149108886719,5765300,0.0,0.0
2023-08-31 00:00:00-04:00,38.533354844704036,38.68893735599901,38.213537739680305,38.22218322753906,7383700,0.0,0.0
2023-09-01 00:00:00-04:00,38.41234034348389,38.48149105584975,37.88508099948776,38.12710189819336,6657800,0.0,0.0
2023-09-05 00:00:00-04:00,38.08388382205263,38.429627487212,38.06659614420155,38.10981369018555,9267900,0.0,0.0
2023-09-06 00:00:00-04:00,38.03201892047832,38.057948787337644,37.556619343429794,37.62576675415039,10108400,0.0,0.0
2023-09-07 00:00:00-04:00,37.79863929047334,37.92829521613236,37.53068524951203,37.78999710083008,7395700,0.0,0.0
2023-09-08 00:00:00-04:00,37.885074776765755,38.11845014944939,37.720843510515984,38.101165771484375,6833900,0.0,0.0
2023-09-11 00:00:00-04:00,38.22217713661912,38.79265724474985,38.1876017852689,38.429622650146484,9566100,0.0,0.0
2023-09-12 00:00:00-04:00,38.490127948291864,38.92230994922858,38.48148575907941,38.78401184082031,7754900,0.0,0.0
2023-09-13 00:00:00-04:00,38.89638890101257,38.89638890101257,38.55064190297736,38.6802978515625,8929000,0.0,0.0
2023-09-14 00:00:00-04:00,38.724480321632306,39.01610856220232,38.53890055278574,38.971920013427734,9764000,0.98,0.0
2023-09-15 00:00:00-04:00,38.821684989201394,38.99842904935385,38.432850753756036,38.468196868896484,28860900,0.0,0.0
2023-09-18 00:00:00-04:00,38.65378409323261,38.662619780178396,38.20308652340044,38.30913162231445,7971900,0.0,0.0
2023-09-19 00:00:00-04:00,38.317967038257656,38.397501697661646,37.99099271453576,38.052852630615234,8771800,0.0,0.0
2023-09-20 00:00:00-04:00,38.13238854410909,38.38866390296129,38.00866533676856,38.035179138183594,5843800,0.0,0.0
2023-09-21 00:00:00-04:00,37.99982655617824,38.097035954188314,37.73471216140413,37.920291900634766,7066100,0.0,0.0
2023-09-22 00:00:00-04:00,37.867271411679745,37.94680607507528,37.381227744757176,37.40774154663086,8177200,0.0,0.0
2023-09-25 00:00:00-04:00,37.301689462530575,37.39006317501467,37.018900324806374,37.19564437866211,6711200,0.0,0.0
2023-09-26 00:00:00-04:00,37.19564931253602,37.28401966562969,36.983555745553176,37.02774429321289,6163700,0.0,0.0
2023-09-27 00:00:00-04:00,37.036582946777344,37.12495330694965,36.75379374889018,37.036582946777344,6523000,0.0,0.0
2023-09-28 00:00:00-04:00,37.10727830448625,37.32820755443384,36.92169517248453,37.23983383178711,5673700,0.0,0.0
2023-09-29 00:00:00-04:00,37.3370452923868,37.451929452582704,37.04541704830018,37.160301208496094,5795500,0.0,0.0
2023-10-02 00:00:00-04:00,37.13378740792106,37.15146215181841,36.56820908765683,36.74495315551758,7243200,0.0,0.0
2023-10-03 00:00:00-04:00,36.55053692215664,36.585886412445,36.152863584194925,36.34728240966797,8813800,0.0,0.0
2023-10-04 00:00:00-04:00,36.364953811731915,36.85983314582228,36.22355923469001,36.80681228637695,7765800,0.0,0.0
2023-10-05 00:00:00-04:00,36.91285810506608,37.23983243884658,36.824484385724936,37.107276916503906,7151400,0.0,0.0
2023-10-06 00:00:00-04:00,36.877510779774454,37.3370440339567,36.64774583823978,37.177974700927734,10045500,0.0,0.0
2023-10-09 00:00:00-04:00,37.11611571986686,37.76122875522623,37.11611571986686,37.734718322753906,6276300,0.0,0.0
2023-10-10 00:00:00-04:00,38.256110046945544,38.45936455404776,37.53146237080273,37.549137115478516,10771100,0.0,0.0
2023-10-11 00:00:00-04:00,37.681691852443336,37.86727161097201,37.44308786100099,37.61099624633789,6706000,0.0,0.0
2023-10-12 00:00:00-04:00,37.67285417660092,37.74354977897342,36.96588129731297,37.32820510864258,7764200,0.0,0.0
2023-10-13 00:00:00-04:00,37.33704368382795,37.7612274442231,37.33704368382795,37.69936752319336,5753800,0.0,0.0
2023-10-16 00:00:00-04:00,37.92029440303743,38.035178551095434,37.646340933395315,37.884944915771484,7417200,0.0,0.0
2023-10-17 00:00:00-04:00,37.79657275363899,38.185406981553726,37.63750343969376,38.16773223876953,5318000,0.0,0.0
2023-10-18 00:00:00-04:00,38.10587692260742,38.37983041215011,37.902622412732356,38.10587692260742,5026400,0.0,0.0
2023-10-19 00:00:00-04:00,37.920292468814814,38.0263375540909,37.56680435641122,37.65517807006836,6791500,0.0,0.0
2023-10-20 00:00:00-04:00,37.59332288617025,38.03518139671448,37.584483828136136,37.743553161621094,6143000,0.0,0.0
2023-10-23 00:00:00-04:00,37.690524524246825,37.71703495065561,37.19564188090554,37.23099136352539,5989400,0.0,0.0
2023-10-24 00:00:00-04:00,37.23099891137925,37.66401836236589,37.23099891137925,37.59332275390625,6477400,0.0,0.0
2023-10-25 00:00:00-04:00,37.58448055448318,38.008664283125185,37.55797012491575,37.84075927734375,6894400,0.0,0.0
2023-10-26 00:00:00-04:00,37.239834822322976,37.275184312321926,34.52682383049274,34.69472885131836,22791500,0.0,0.0
2023-10-27 00:00:00-04:00,35.10123871217218,35.66681702690761,34.632866431252864,34.73007583618164,14405900,0.0,0.0
2023-10-30 00:00:00-04:00,34.90681907701196,35.746350842960084,34.897983390914916,35.56960678100586,10301400,0.0,0.0
2023-10-31 00:00:00-04:00,35.59612222761122,35.85240098501119,35.17193844180078,35.4989128112793,14571000,0.0,0.0
2023-11-01 00:00:00-04:00,35.604956379796384,35.69332672549562,35.021703333288656,35.26030731201172,9527200,0.0,0.0
2023-11-02 00:00:00-04:00,35.304491493248456,35.9584401237253,35.13658312157838,35.940765380859375,8319000,0.0,0.0
2023-11-03 00:00:00-04:00,36.18820840986988,36.41797332490195,35.87006978050817,35.940765380859375,7991000,0.0,0.0
2023-11-06 00:00:00-05:00,36.011465522157145,36.126349668961446,35.755186798944706,35.82588577270508,8741500,0.0,0.0
2023-11-07 00:00:00-05:00,35.75518464163373,35.96727817900545,35.71099947125574,35.79936981201172,5770600,0.0,0.0
2023-11-08 00:00:00-05:00,35.78169986049646,36.06448900747098,35.39286225507208,35.525421142578125,7776100,0.0,0.0
2023-11-09 00:00:00-05:00,35.5696083568023,35.737513368985375,35.357514798838594,35.44588851928711,10842100,0.0,0.0
2023-11-10 00:00:00-05:00,35.51658617275316,35.604959898298134,35.08356671647803,35.366355895996094,12271600,0.0,0.0
2023-11-13 00:00:00-05:00,35.428217073816995,35.49891268564534,35.29565816635841,35.34868240356445,11639600,0.0,0.0
2023-11-14 00:00:00-05:00,35.55193032068008,35.719835317315514,35.3133263542324,35.543094635009766,12681100,0.0,0.0
2023-11-15 00:00:00-05:00,35.74635255987187,36.029141724136075,35.50774857044031,36.01146697998047,9460300,0.0,0.0
2023-11-16 00:00:00-05:00,35.967281341552734,36.18821058398105,35.463562938505184,35.967281341552734,10810000,0.0,0.0
2023-11-17 00:00:00-05:00,36.055651367070396,36.20588500355437,35.7993726390824,36.073326110839844,6658700,0.0,0.0
2023-11-20 00:00:00-05:00,35.92309839690257,36.20588757507347,35.91425933883371,36.09100341796875,6399800,0.0,0.0
2023-11-21 00:00:00-05:00,36.09984030324016,36.17937497293539,35.85240060690521,36.02030563354492,6271300,0.0,0.0
2023-11-22 00:00:00-05:00,36.09983896493237,36.426816689953725,36.00263292434232,36.40030288696289,8223300,0.0,0.0
2023-11-24 00:00:00-05:00,36.50634864705538,36.65657891136351,36.47983484603251,36.647743225097656,3153700,0.0,0.0
2023-11-27 00:00:00-05:00,36.62123107910156,36.771464721311865,36.44449037689576,36.62123107910156,6601700,0.0,0.0
2023-11-28 00:00:00-05:00,36.621225528102606,37.116108184158485,36.60355078633858,36.95703887939453,7042800,0.0,0.0
2023-11-29 00:00:00-05:00,37.01007068911342,37.09844104493088,36.84216229350205,36.904022216796875,4839100,0.0,0.0
2023-11-30 00:00:00-05:00,37.03658600971071,37.160305872628854,36.886355710771085,37.15147018432617,8996700,0.0,0.0
2023-12-01 00:00:00-05:00,37.248673274081106,37.672857033825274,37.22215947145701,37.64634323120117,6697700,0.0,0.0
2023-12-04 00:00:00-05:00,37.602157129481206,37.964480959372736,37.48727297723869,37.5579719543457,6543600,0.0,0.0
2023-12-05 00:00:00-05:00,37.39890184304573,37.796575153155096,37.337041924930126,37.61983108520508,7271800,0.0,0.0
2023-12-06 00:00:00-05:00,36.51518761890557,36.806815858608914,36.197048946906634,36.550537109375,14833000,0.0,0.0
2023-12-07 00:00:00-05:00,36.65658089551013,36.82448591255098,36.444490702523034,36.51518630981445,10658000,0.0,0.0
2023-12-08 00:00:00-05:00,36.532858489405754,36.61239314896991,36.382624856401186,36.49750900268555,7965600,0.0,0.0
2023-12-11 00:00:00-05:00,36.674258673159976,36.78030377842371,36.51518932970782,36.577049255371094,8174700,0.0,0.0
2023-12-12 00:00:00-05:00,36.683092641965914,36.683092641965914,36.47983812843614,36.550537109375,7522100,0.0,0.0
2023-12-13 00:00:00-05:00,36.47983324609297,37.15145999067192,36.30309255962615,37.133785247802734,14063400,0.0,0.0
2023-12-14 00:00:00-05:00,37.40773666091541,37.86726646594645,37.16913270189219,37.21331787109375,12031600,0.0,0.0
2023-12-15 00:00:00-05:00,37.07193146474118,37.24867555155268,36.868676944797535,36.89518737792969,23242200,0.0,0.0
2023-12-18 00:00:00-05:00,37.16029542402024,37.46075930852948,37.10727456688551,37.29285430908203,9083800,0.0,0.0
2023-12-19 00:00:00-05:00,37.45192680071966,37.51378672003434,37.24867229852677,37.504947662353516,12884600,0.0,0.0
2023-12-20 00:00:00-05:00,37.3511695132556,37.3963991072874,36.43751584014784,36.45560836791992,13691300,0.98,0.0
2023-12-21 00:00:00-05:00,36.555112194909526,36.7179414791378,36.211361100339126,36.46465301513672,10097800,0.0,0.0
2023-12-22 00:00:00-05:00,36.56415801005656,36.772220342237084,36.428469235656614,36.509883880615234,7586000,0.0,0.0
2023-12-26 00:00:00-05:00,36.47369824502714,36.65462005880297,36.365146537080264,36.491790771484375,8488100,0.0,0.0
2023-12-27 00:00:00-05:00,36.410379465536046,36.5279791728901,36.26564269140678,36.3470573425293,9285800,0.0,0.0
2023-12-28 00:00:00-05:00,36.283735219522555,36.446564521767584,36.21136510705947,36.3470573425293,7195700,0.0,0.0
2023-12-29 00:00:00-05:00,36.31991694633545,36.5460683508561,36.265639366963725,36.491790771484375,8069900,0.0,0.0
2024-01-02 00:00:00-05:00,36.50987886347346,37.68586533398692,36.491786339213725,37.61349868774414,12615200,0.0,0.0
2024-01-03 00:00:00-05:00,37.67682354319286,37.812512308835814,37.36925750995387,37.4506721496582,9807100,0.0,0.0
2024-01-04 00:00:00-05:00,37.52304193556678,38.03866687983351,37.513997397420304,37.559226989746094,8894600,0.0,0.0
2024-01-05 00:00:00-05:00,37.613507701376484,37.68587436496108,37.369263741534134,37.5320930480957,6125600,0.0,0.0
2024-01-08 00:00:00-05:00,37.5954110482706,38.020573345829305,37.5773185216601,37.91202163696289,8563000,0.0,0.0
2024-01-09 00:00:00-05:00,37.848702058357375,37.86679458618164,37.58636558110078,37.86679458618164,7414500,0.0,0.0
2024-01-10 00:00:00-05:00,37.84869965426398,38.06580652356802,37.025508669930375,37.14310836791992,11082800,0.0,0.0
2024-01-11 00:00:00-05:00,37.08883357373874,37.667780667640336,37.016463461602605,37.631595611572266,9499100,0.0,0.0
2024-01-12 00:00:00-05:00,37.88488450215027,38.00248074870543,37.33307451934193,37.39639663696289,7701700,0.0,0.0
2024-01-16 00:00:00-05:00,37.414494606153404,37.55923138902685,36.880777072283145,37.06169891357422,10541900,0.0,0.0
2024-01-17 00:00:00-05:00,36.98932265094094,37.278796168591626,36.835541354412506,36.853633880615234,6334400,0.0,0.0
2024-01-18 00:00:00-05:00,36.73603343191362,36.73603343191362,36.265638112684115,36.58224868774414,7832800,0.0,0.0
2024-01-19 00:00:00-05:00,36.62748288469497,36.65461994890118,36.3199168374372,36.48274612426758,7826700,0.0,0.0
2024-01-22 00:00:00-05:00,36.410372235487074,36.808397422607,36.3199130636677,36.618431091308594,8186400,0.0,0.0
2024-01-23 00:00:00-05:00,36.509882035214616,36.64557080275615,36.283730638515614,36.58224868774414,7957100,0.0,0.0
2024-01-24 00:00:00-05:00,36.55511330263779,36.71794259180027,36.11185502640735,36.12090301513672,9232100,0.0,0.0
2024-01-25 00:00:00-05:00,36.22945452248563,36.47369845486872,36.1028102873529,36.37419128417969,9566300,0.0,0.0
2024-01-26 00:00:00-05:00,36.564157526946005,36.636527632973745,36.29277653093515,36.36514663696289,7286200,0.0,0.0
2024-01-29 00:00:00-05:00,36.38324022940262,36.69985082555837,36.38324022940262,36.663665771484375,8047400,0.0,0.0
2024-01-30 00:00:00-05:00,36.636526849114674,36.69984896513584,36.38323838503,36.600341796875,7127200,0.0,0.0
2024-01-31 00:00:00-05:00,36.636529131233104,36.74508084391738,36.247548422418,36.29277801513672,12462700,0.0,0.0
2024-02-01 00:00:00-05:00,36.726989595344,37.767287518076834,36.50988616241686,37.740150451660156,19419200,0.0,0.0
2024-02-02 00:00:00-05:00,37.53208561858911,37.64063731787659,37.01645728268186,37.414485931396484,10856700,0.0,0.0
2024-02-05 00:00:00-05:00,37.28784576549109,37.35116788453377,36.63652859728443,36.65462112426758,10440000,0.0,0.0
2024-02-06 00:00:00-05:00,36.70890066893961,36.82649692442581,36.464656717796416,36.72698974609375,9818800,0.0,0.0
2024-02-07 00:00:00-05:00,36.8264915272064,36.87172111505671,36.301822096709415,36.41941833496094,8046500,0.0,0.0
2024-02-08 00:00:00-05:00,36.36514743135263,36.51892873382602,36.048533386759765,36.26564025878906,14659200,0.0,0.0
2024-02-09 00:00:00-05:00,36.13899660117676,36.319918422304895,36.06662649240681,36.28373336791992,8420600,0.0,0.0
2024-02-12 00:00:00-05:00,36.38324080675937,36.74508100085123,36.301826159199265,36.681758880615234,7995200,0.0,0.0
2024-02-13 00:00:00-05:00,36.50988409244345,36.60034327590159,36.13899591899044,36.39228439331055,7140200,0.0,0.0
2024-02-14 00:00:00-05:00,36.38324080377013,36.58225170272544,36.229456046926245,36.54607009887695,6044000,0.0,0.0
2024-02-15 00:00:00-05:00,36.690804146356925,36.690804146356925,36.25659387519723,36.33800506591797,7833500,0.0,0.0
2024-02-16 00:00:00-05:00,36.33800935307297,36.42847199365181,36.157090973509064,36.3470573425293,7319000,0.0,0.0
2024-02-20 00:00:00-05:00,36.36514790998902,36.74508062754512,36.25659619794395,36.410377502441406,8768000,0.0,0.0
2024-02-21 00:00:00-05:00,36.500835100666144,36.645571860700144,36.38323885556115,36.60939025878906,6629000,0.0,0.0
2024-02-22 00:00:00-05:00,36.45560568346275,36.99837112426758,36.328961449180596,36.99837112426758,8211000,0.0,0.0
2024-02-23 00:00:00-05:00,36.99836965821328,37.36925780854174,36.8264923892439,37.20642852783203,6808600,0.0,0.0
2024-02-26 00:00:00-05:00,37.20643230138966,37.21547683977021,36.726988948097585,36.82649612426758,8093100,0.0,0.0
2024-02-27 00:00:00-05:00,36.83554183710579,37.0074156620892,36.717942140645256,36.99837112426758,4876300,0.0,0.0
2024-02-28 00:00:00-05:00,36.90790712390201,37.07978439331055,36.71794077952078,37.07978439331055,5540700,0.0,0.0
2024-02-29 00:00:00-05:00,37.12501546829253,37.17928959697585,36.90790860116952,37.007415771484375,8394700,0.0,0.0
2024-03-01 00:00:00-05:00,36.99837377617638,37.088832964062675,36.717944772453926,36.962188720703125,9132300,0.0,0.0
2024-03-04 00:00:00-05:00,36.482748848144034,36.80840399532231,35.50577305421872,35.93998336791992,28577600,0.0,0.0
2024-03-05 00:00:00-05:00,36.10281059767656,36.38323958559275,35.93093677006145,36.129947662353516,12606000,0.0,0.0
2024-03-06 00:00:00-05:00,37.14310360253043,37.8577393351273,36.83553759010786,37.49589920043945,25872700,0.0,0.0
2024-03-07 00:00:00-05:00,37.568272218671424,37.740149503785155,37.405442922667234,37.58636474609375,9760300,0.0,0.0
2024-03-08 00:00:00-05:00,37.58636190343039,38.03866470239055,37.50494726158569,37.87583541870117,9414500,0.0,0.0
2024-03-11 00:00:00-04:00,37.9753454425515,38.66284768112088,37.957252915136856,38.60857009887695,10663800,0.0,0.0
2024-03-12 00:00:00-04:00,38.68998316510644,39.1513305175302,38.68998316510644,38.94327163696289,13814500,0.0,0.0
2024-03-13 00:00:00-04:00,39.069916251132305,39.32320817623752,39.05182372428217,39.21465301513672,7082400,0.0,0.0
2024-03-14 00:00:00-04:00,39.25988820062547,40.137353370574345,39.10610343940346,40.055938720703125,22465800,0.0,0.0
2024-03-15 00:00:00-04:00,39.7212322022541,40.25494965025565,39.6850471496582,39.6850471496582,45226000,0.0,0.0
2024-03-18 00:00:00-04:00,39.67600451989272,40.490147537672534,39.58554188405271,40.26399612426758,31335400,0.0,0.0
2024-03-19 00:00:00-04:00,40.31826957371688,40.68915771565833,40.11925524606174,40.3725471496582,22602500,0.0,0.0
2024-03-20 00:00:00-04:00,40.44491809906041,40.544425273464725,40.27304426650541,40.51728820800781,18195800,0.0,0.0
2024-03-21 00:00:00-04:00,40.55347373776356,40.70725504488401,40.3363668591736,40.662025451660156,21052500,0.0,0.0
2024-03-22 00:00:00-04:00,40.60653587587375,40.62503164696318,39.635530823778495,39.74650192260742,23867300,0.98,0.0
2024-03-25 00:00:00-04:00,39.70026453775231,40.29211510594296,39.69101488828878,40.005435943603516,19734300,0.0,0.0
2024-03-26 00:00:00-04:00,39.97769773503081,40.13491004103091,39.82048895673868,39.875972747802734,10702000,0.0,0.0
2024-03-27 00:00:00-04:00,40.06092227514736,40.384589444283115,40.03318038285217,40.375343322753906,9001700,0.0,0.0
2024-03-28 00:00:00-04:00,40.48631867202759,40.64353097619708,40.319860245357766,40.338356018066406,9807500,0.0,0.0
2024-04-01 00:00:00-04:00,40.338353486752744,40.56954533954109,39.93145709582003,39.968448638916016,12174500,0.0,0.0
2024-04-02 00:00:00-04:00,39.977693486008455,40.21813498075734,39.61703477159272,39.70026397705078,10038500,0.0,0.0
2024-04-03 00:00:00-04:00,39.728007159505104,39.85747403270832,38.93270662101942,38.951202392578125,20090200,0.0,0.0
2024-04-04 00:00:00-04:00,39.23787825415336,39.37659476530209,38.36859823038255,38.40558624267578,13031400,0.0,0.0
2024-04-05 00:00:00-04:00,38.35935112395837,38.61828486571003,38.25762614606803,38.516563415527344,8514500,0.0,0.0
2024-04-08 00:00:00-04:00,38.41483731377459,38.92345866063844,38.37784577240439,38.80323791503906,9402200,0.0,0.0
2024-04-09 00:00:00-04:00,38.84023058852688,39.12690975094076,38.76624750363001,38.94195556640625,7686400,0.0,0.0
2024-04-10 00:00:00-04:00,38.53505424491547,38.86797105935485,38.41483702791821,38.54430389404297,9510300,0.0,0.0
2024-04-11 00:00:00-04:00,38.609039455920865,38.68302254219,38.202143064563785,38.313114166259766,10889100,0.0,0.0
2024-04-12 00:00:00-04:00,38.22063770603118,38.424084131840395,37.933958546776324,37.961700439453125,10663900,0.0,0.0
2024-04-15 00:00:00-04:00,38.192891717109795,38.34085435536286,37.5917950425788,37.869224548339844,10727600,0.0,0.0
2024-04-16 00:00:00-04:00,37.869226957623496,37.99869383336831,37.656530872084474,37.68427276611328,10407400,0.0,0.0
2024-04-17 00:00:00-04:00,37.92471298499844,38.11891683779048,37.67502886858066,38.00794219970703,8787700,0.0,0.0
2024-04-18 00:00:00-04:00,38.03568521283936,38.31311473505186,38.01718944099749,38.192893981933594,17571300,0.0,0.0
2024-04-19 00:00:00-04:00,38.27612399680633,39.08992033643432,38.27612399680633,38.9234619140625,22323200,0.0,0.0
2024-04-22 00:00:00-04:00,39.12690974681102,39.506064237598316,38.85872635564966,39.367347717285156,10775700,0.0,0.0
2024-04-23 00:00:00-04:00,39.4320831172311,39.80199150469007,39.32111201207654,39.644779205322266,18917200,0.0,0.0
2024-04-24 00:00:00-04:00,39.48757071128317,39.82048755679528,39.210141182592366,39.691017150878906,12938200,0.0,0.0
2024-04-25 00:00:00-04:00,39.99619417369401,40.36610258291544,39.54305654878317,40.26437759399414,14924200,0.0,0.0
2024-04-26 00:00:00-04:00,40.1626469644897,40.63427676868704,39.94070124458607,40.11640930175781,13794300,0.0,0.0
2024-04-29 00:00:00-04:00,40.13490717970281,40.54180357189836,40.10716175844085,40.52330780029297,8627100,0.0,0.0
2024-04-30 00:00:00-04:00,40.68051938796853,40.81923238103629,40.34760256027366,40.514060974121094,11816800,0.0,0.0
2024-05-01 00:00:00-04:00,40.412336698368314,40.856224633774666,40.403087048711754,40.52330780029297,7365000,0.0,0.0
