Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00-04:00,206.52018540818227,209.48891852750785,205.66630326635075,207.64215087890625,3833200,0.0,0.0
2023-08-24 00:00:00-04:00,209.50876768756666,210.48180640331918,203.97840323073098,204.0478973388672,3960300,0.0,0.0
2023-08-25 00:00:00-04:00,204.04788793340623,209.29032201449252,204.01810258125926,207.97972106933594,3068800,0.0,0.0
2023-08-28 00:00:00-04:00,208.95276096783144,211.96120297231838,208.14852609636696,210.21372985839844,4086900,0.0,0.0
2023-08-29 00:00:00-04:00,205.27908602188856,210.94846913870356,205.05072658905587,210.4520263671875,5850400,0.0,0.0
2023-08-30 00:00:00-04:00,210.26337648848082,214.0561913991471,207.94001279478675,213.51010131835938,9946000,0.0,0.0
2023-08-31 00:00:00-04:00,226.37789444840126,227.16226732885355,219.62627000498182,219.88442993164062,19268400,0.0,0.0
2023-09-01 00:00:00-04:00,221.90990405828825,222.37656144438898,218.9511095795755,219.95391845703125,5597100,0.0,0.0
2023-09-05 00:00:00-04:00,217.7695861508679,218.75254828433603,216.06182181910984,217.13414001464844,5807300,0.0,0.0
2023-09-06 00:00:00-04:00,217.9085913272808,220.62910316909722,217.46179586299124,220.0432891845703,5066700,0.0,0.0
2023-09-07 00:00:00-04:00,218.20644935081106,221.1453819301661,217.7497153572764,220.94680786132812,4201900,0.0,0.0
2023-09-08 00:00:00-04:00,221.73120724799668,223.8659051102943,221.27447323105804,223.16094970703125,4578900,0.0,0.0
2023-09-11 00:00:00-04:00,224.4020480751393,225.2162214633243,221.20495552926798,223.70703125,4418000,0.0,0.0
2023-09-12 00:00:00-04:00,221.86026622569037,223.190729185306,219.6858445146986,220.0830078125,4002300,0.0,0.0
2023-09-13 00:00:00-04:00,219.60641974509497,220.28158980049932,216.74691964934303,217.2433624267578,4173600,0.0,0.0
2023-09-14 00:00:00-04:00,217.85894161788224,219.0007690698442,216.78662342527252,217.22349548339844,4297200,0.0,0.0
2023-09-15 00:00:00-04:00,217.3128316670242,217.63056228031786,211.94133294431518,213.08314514160156,9930200,0.0,0.0
2023-09-18 00:00:00-04:00,213.0335106460031,214.8405695297257,212.6562093075928,213.4703826904297,4279400,0.0,0.0
2023-09-19 00:00:00-04:00,212.86474282243626,214.5228599536388,210.74989164989452,214.16542053222656,4001500,0.0,0.0
2023-09-20 00:00:00-04:00,213.668948675453,215.6348576507534,211.40517103111202,211.51438903808594,2990900,0.0,0.0
2023-09-21 00:00:00-04:00,208.3073753709034,210.38250237446874,206.58968774380818,207.12583923339844,4957300,0.0,0.0
2023-09-22 00:00:00-04:00,207.82086461715497,208.22795131415765,204.41527457451105,204.9613494873047,3848300,0.0,0.0
2023-09-25 00:00:00-04:00,203.5415310613311,205.06064469089233,202.41956557862653,204.8719940185547,4067300,0.0,0.0
2023-09-26 00:00:00-04:00,204.00818728273154,204.97128744101266,199.84799456504453,201.0493927001953,5404500,0.0,0.0
2023-09-27 00:00:00-04:00,201.54583387733965,202.47913352474998,199.5104155644339,201.2876739501953,4123800,0.0,0.0
2023-09-28 00:00:00-04:00,199.33169041692014,203.6904572191282,198.13030742862495,201.75433349609375,4344000,0.0,0.0
2023-09-29 00:00:00-04:00,203.62098122490806,206.3116927241634,200.66218637085197,201.33734130859375,4404700,0.0,0.0
2023-10-02 00:00:00-04:00,199.37141123174044,203.6507453084471,199.0934045040354,202.26071166992188,3745700,0.0,0.0
2023-10-03 00:00:00-04:00,201.3075337588201,202.1217071354053,196.01545226170734,198.40830993652344,4622400,0.0,0.0
2023-10-04 00:00:00-04:00,199.45082997616348,201.2975974815068,198.09056663525064,200.43377685546875,3656400,0.0,0.0
2023-10-05 00:00:00-04:00,200.56287628143883,200.71180305026837,197.0778535387504,200.5727996826172,3592600,0.0,0.0
2023-10-06 00:00:00-04:00,199.05369286405616,206.78827986203586,198.46789401960183,205.88475036621094,4988200,0.0,0.0
2023-10-09 00:00:00-04:00,203.43231767176962,206.79819904614826,203.23374359382836,205.74574279785156,2781100,0.0,0.0
2023-10-10 00:00:00-04:00,206.16272956066328,207.73149035414517,204.7925428226361,205.40814208984375,4503500,0.0,0.0
2023-10-11 00:00:00-04:00,205.75565838106618,207.71164403243978,202.95572914295175,205.3783721923828,3971000,0.0,0.0
2023-10-12 00:00:00-04:00,206.35140305905813,207.09606721211964,201.82384743248113,204.21669006347656,3548500,0.0,0.0
2023-10-13 00:00:00-04:00,203.65074990363058,205.66630630008646,201.7642734730326,203.1344451904297,3677500,0.0,0.0
2023-10-16 00:00:00-04:00,204.37555275107195,207.9995940060618,203.5812413013323,207.04641723632812,3623200,0.0,0.0
2023-10-17 00:00:00-04:00,205.02094932334995,210.43217271631443,204.53442993398667,208.34710693359375,4006100,0.0,0.0
2023-10-18 00:00:00-04:00,207.39394662241887,208.1386108139679,202.73731078722858,203.3727569580078,3380800,0.0,0.0
2023-10-19 00:00:00-04:00,204.98121489697942,209.44919978761453,204.06776202625508,206.83792114257812,4995900,0.0,0.0
2023-10-20 00:00:00-04:00,205.8847426509806,206.62940679321503,200.68201705648642,202.2805633544922,5537500,0.0,0.0
2023-10-23 00:00:00-04:00,198.4778157507904,202.12171905821117,196.44241248972318,200.56288146972656,4564100,0.0,0.0
2023-10-24 00:00:00-04:00,202.28057046630198,203.18409996003487,199.50048787417145,202.76708984375,3959600,0.0,0.0
2023-10-25 00:00:00-04:00,201.7543208304386,202.29048745868462,194.0395966257957,195.6580047607422,4490000,0.0,0.0
2023-10-26 00:00:00-04:00,196.01546456520774,198.23953366379735,192.3020671332433,194.85379028320312,5149100,0.0,0.0
2023-10-27 00:00:00-04:00,195.89632627292968,196.89913524598936,194.0197731489387,195.17152404785156,3168600,0.0,0.0
2023-10-30 00:00:00-04:00,197.58422683686084,199.15298784283956,195.6778883758596,197.85231018066406,3438300,0.0,0.0
2023-10-31 00:00:00-04:00,198.9941278721807,200.47353285344911,197.2466546901262,199.40121459960938,3425400,0.0,0.0
2023-11-01 00:00:00-04:00,199.4905563987676,203.03516496907642,199.06362289826623,202.45928955078125,3593600,0.0,0.0
2023-11-02 00:00:00-04:00,204.84221279270992,206.77833656055358,204.4847733932441,206.62940979003906,4963600,0.0,0.0
2023-11-03 00:00:00-04:00,207.90028047651978,208.6846533034949,205.7258589514241,205.9939422607422,3859100,0.0,0.0
2023-11-06 00:00:00-05:00,206.7287087538752,206.99677694644205,203.23374734669366,205.94432067871094,3729700,0.0,0.0
2023-11-07 00:00:00-05:00,208.00952194120845,211.82219880278657,207.4733704123304,210.33287048339844,5467100,0.0,0.0
2023-11-08 00:00:00-05:00,210.90873808178256,211.0080326928115,208.15844097877047,209.9654998779297,3433500,0.0,0.0
2023-11-09 00:00:00-05:00,212.05055408984146,212.0604774903178,207.58256953826682,208.515869140625,4731400,0.0,0.0
2023-11-10 00:00:00-05:00,207.9102362491578,212.74559936910933,207.35422274342804,212.1101531982422,4112600,0.0,0.0
2023-11-13 00:00:00-05:00,211.05768649802928,214.6022799975096,210.25343648448052,213.74839782714844,3306600,0.0,0.0
2023-11-14 00:00:00-05:00,217.44194671468975,219.67593931792285,216.39941380313456,219.60643005371094,4743800,0.0,0.0
2023-11-15 00:00:00-05:00,219.1794873667142,219.79507156583094,216.1114746224157,217.85894775390625,4800700,0.0,0.0
2023-11-16 00:00:00-05:00,218.4348003200177,221.18509727520225,217.38234416069437,219.87448120117188,3712300,0.0,0.0
2023-11-17 00:00:00-05:00,219.5965013727159,221.20497116030216,218.81212843253897,219.64614868164062,3634900,0.0,0.0
2023-11-20 00:00:00-05:00,219.85461678747453,224.49140514726207,219.05038200115916,223.52830505371094,4599300,0.0,0.0
2023-11-21 00:00:00-05:00,222.40635993272855,224.36234564951255,221.9496259203365,222.72409057617188,3852300,0.0,0.0
2023-11-22 00:00:00-05:00,222.70421628689635,224.08432649866253,221.62197474930036,222.2474822998047,3893600,0.0,0.0
2023-11-24 00:00:00-05:00,222.76378367850552,222.89286363711315,220.53971478137413,222.7836456298828,1869100,0.0,0.0
2023-11-27 00:00:00-05:00,223.89569026591863,224.61056906991698,222.654583335398,223.19073486328125,4885500,0.0,0.0
2023-11-28 00:00:00-05:00,222.01911618509592,223.9254544319664,220.64892941537698,223.31979370117188,5535300,0.0,0.0
2023-11-29 00:00:00-05:00,226.98357055511838,229.8530092437722,225.64316897675758,228.71119689941406,12327400,0.0,0.0
2023-11-30 00:00:00-05:00,247.2781496480528,250.7036017709161,241.91655857944696,250.1078643798828,24425700,0.0,0.0
2023-12-01 00:00:00-05:00,248.22135338416464,261.555797215852,247.92348473005782,258.15020751953125,14530700,0.0,0.0
2023-12-04 00:00:00-05:00,251.00146818058204,253.30495476112185,248.07245886017697,248.87669372558594,11429200,0.0,0.0
2023-12-05 00:00:00-05:00,248.2114599718961,249.8795003960528,246.87105844158873,249.234130859375,5771500,0.0,0.0
2023-12-06 00:00:00-05:00,249.73055484467412,252.17304458924463,247.07955248765012,247.35755920410156,5374800,0.0,0.0
2023-12-07 00:00:00-05:00,246.98026471744964,248.9461737382618,245.13349710692,247.07955932617188,6568200,0.0,0.0
2023-12-08 00:00:00-05:00,246.7817036437317,250.29651178419795,246.2356135674673,249.02561950683594,4604600,0.0,0.0
2023-12-11 00:00:00-05:00,248.22137663690003,251.71633786201213,247.93344650610265,250.3064422607422,4766000,0.0,0.0
2023-12-12 00:00:00-05:00,250.00857678523963,254.75455320515815,249.23412729221815,254.62550354003906,5827600,0.0,0.0
2023-12-13 00:00:00-05:00,255.67793898744694,257.2764699993565,253.34465214666875,255.48928833007812,6567600,0.0,0.0
2023-12-14 00:00:00-05:00,254.67514092771495,256.9289801946204,251.41847756958566,255.3800811767578,6613200,0.0,0.0
2023-12-15 00:00:00-05:00,253.1957041688353,260.4437707267714,252.69926146144556,259.73883056640625,13736800,0.0,0.0
2023-12-18 00:00:00-05:00,257.9715236515605,263.7004622065205,257.83250513423025,261.7146911621094,7498500,0.0,0.0
2023-12-19 00:00:00-05:00,263.5813160539358,264.6834044195519,261.8636132232305,262.4593505859375,4665500,0.0,0.0
2023-12-20 00:00:00-05:00,259.7984709817197,263.0352879986167,258.2296946371452,258.39849853515625,4510500,0.0,0.0
2023-12-21 00:00:00-05:00,262.8664796863124,266.4507823910693,262.3600983012492,265.34869384765625,5160700,0.0,0.0
2023-12-22 00:00:00-05:00,265.3585974176864,266.24224978638887,263.4125199554128,264.44512939453125,3109900,0.0,0.0
2023-12-26 00:00:00-05:00,263.64092576371144,264.6338114149588,262.7373961850204,264.3260192871094,3218800,0.0,0.0
2023-12-27 00:00:00-05:00,264.0479991736496,265.1103940389101,263.51183246493974,264.82244873046875,3387000,0.0,0.0
2023-12-28 00:00:00-05:00,264.6039892445009,265.0210144922111,263.4125145085813,263.6905212402344,2958700,0.0,0.0
2023-12-29 00:00:00-05:00,263.1246049178519,263.7600359030249,260.7813793026509,261.2679138183594,3705500,0.0,0.0
2024-01-02 00:00:00-05:00,258.6863984976501,258.70624529962566,251.9645593726826,254.30776977539062,4741400,0.0,0.0
2024-01-03 00:00:00-05:00,251.69648772165505,252.35179582278468,249.97879995678306,250.0482940673828,5097100,0.0,0.0
2024-01-04 00:00:00-05:00,250.0383439437085,250.84257873176642,248.0624964500352,249.45254516601562,4489800,0.0,0.0
2024-01-05 00:00:00-05:00,249.42277575113312,252.10356359935452,248.39016633611575,249.33340454101562,3675600,0.0,0.0
2024-01-08 00:00:00-05:00,250.41566108549418,259.69913151171653,249.60148769537113,259.0140380859375,6626000,0.0,0.0
2024-01-09 00:00:00-05:00,257.6537767634575,262.0522520773284,256.9388980205347,259.4806823730469,4571800,0.0,0.0
2024-01-10 00:00:00-05:00,261.3969876159249,264.5642951840797,260.88069799903224,262.2508850097656,5128300,0.0,0.0
2024-01-11 00:00:00-05:00,266.09332184810256,271.01802558922174,263.2139598732714,269.44927978515625,9012600,0.0,0.0
2024-01-12 00:00:00-05:00,269.3003291818352,273.2817791975777,269.1315253245935,269.9953308105469,4847000,0.0,0.0
2024-01-16 00:00:00-05:00,267.7812225929541,269.63791356832917,265.81529845996073,267.27484130859375,5858700,0.0,0.0
2024-01-17 00:00:00-05:00,266.38126674509056,269.96556895632784,262.2508593132709,269.50885009765625,4706500,0.0,0.0
2024-01-18 00:00:00-05:00,271.05775034316434,273.7286148493372,270.2038833295284,272.5073547363281,4752400,0.0,0.0
2024-01-19 00:00:00-05:00,274.5427785741723,279.9937102585911,273.569739878583,278.8816833496094,7394000,0.0,0.0
2024-01-22 00:00:00-05:00,281.7709770400256,283.6872387319833,278.17673647362955,278.3057861328125,6735900,0.0,0.0
2024-01-23 00:00:00-05:00,278.83198497878544,279.7057289520007,273.7484167351224,274.8008728027344,6573800,0.0,0.0
2024-01-24 00:00:00-05:00,277.98810751865204,278.96111596648143,274.72150557124485,274.91015625,7037800,0.0,0.0
2024-01-25 00:00:00-05:00,276.6278050944091,277.8590036763676,274.89025552918315,277.0448303222656,4178000,0.0,0.0
2024-01-26 00:00:00-05:00,277.2930562036309,281.32416883655316,276.7072574053004,277.9483642578125,4877400,0.0,0.0
2024-01-29 00:00:00-05:00,279.3979797330022,286.0999570041585,279.0008315844334,285.81201171875,5762300,0.0,0.0
2024-01-30 00:00:00-05:00,285.5836582717899,287.2318518208701,284.4815396219012,285.6829528808594,4810900,0.0,0.0
2024-01-31 00:00:00-05:00,282.0291120169524,283.59788806331863,278.8221112685573,279.0901794433594,4557300,0.0,0.0
2024-02-01 00:00:00-05:00,280.0036709421988,283.02202127645575,279.3582710775245,281.7809143066406,3218300,0.0,0.0
2024-02-02 00:00:00-05:00,283.1709666849322,286.10989938422375,281.14547170952625,283.627685546875,3629600,0.0,0.0
2024-02-05 00:00:00-05:00,284.2134891176457,286.9935565416683,279.35826422657556,286.06024169921875,5274800,0.0,0.0
2024-02-06 00:00:00-05:00,285.8914519049668,286.5864838717742,279.904353581075,283.79644775390625,4207200,0.0,0.0
2024-02-07 00:00:00-05:00,285.3056748925945,287.7382263613149,283.1709769749948,286.7850646972656,3621400,0.0,0.0
2024-02-08 00:00:00-05:00,287.24175407137926,291.02464528436235,286.92405374963784,289.8729248046875,4488400,0.0,0.0
2024-02-09 00:00:00-05:00,291.16364721950595,293.1394794942607,288.97928719179356,289.2275085449219,4376300,0.0,0.0
2024-02-12 00:00:00-05:00,288.75094738598483,288.92965949087943,284.95811777966463,285.2758483886719,3750000,0.0,0.0
2024-02-13 00:00:00-05:00,278.4150241886107,281.41352746349366,274.4534207753657,279.1497497558594,4956600,0.0,0.0
2024-02-14 00:00:00-05:00,282.9723657334715,287.40062655169794,282.61494149992404,287.09283447265625,3850700,0.0,0.0
2024-02-15 00:00:00-05:00,289.2672692084851,289.92257730008185,285.96097369682104,289.8630065917969,3986500,0.0,0.0
2024-02-16 00:00:00-05:00,289.92256064515414,289.99206990098094,285.83187730878245,287.6587829589844,4159100,0.0,0.0
2024-02-20 00:00:00-05:00,287.4403680757101,288.78076963460126,282.1284242981563,284.3525085449219,4295500,0.0,0.0
2024-02-21 00:00:00-05:00,278.07746201988425,281.55256142937907,276.3796059206269,281.5326843261719,3799000,0.0,0.0
2024-02-22 00:00:00-05:00,289.92259686148554,292.5338908525245,289.3268594379787,291.56085205078125,5264300,0.0,0.0
2024-02-23 00:00:00-05:00,295.8798434931789,295.8798434931789,289.0090633254985,290.7168273925781,4416800,0.0,0.0
2024-02-26 00:00:00-05:00,293.4870304413464,301.66839751977756,292.90123161417347,298.2528991699219,8719300,0.0,0.0
2024-02-27 00:00:00-05:00,299.4343901291328,299.60319399316245,294.4898398243737,297.36920166015625,6178800,0.0,0.0
2024-02-28 00:00:00-05:00,297.44864790026986,298.7394173309724,294.49977652381966,297.6372985839844,12490800,0.0,0.0
2024-02-29 00:00:00-05:00,297.865666924982,308.33068917374254,292.692741660181,306.6229248046875,21737800,0.0,0.0
2024-03-01 00:00:00-05:00,304.8158656926107,316.44254706926455,304.43856433325595,314.6255798339844,9450200,0.0,0.0
2024-03-04 00:00:00-05:00,312.33201051571876,315.39008463619797,311.3093396250545,312.4015197753906,9350000,0.0,0.0
2024-03-05 00:00:00-05:00,309.09514985433685,310.3263180478348,294.03309538234726,296.62451171875,9015300,0.0,0.0
2024-03-06 00:00:00-05:00,302.48256979558687,303.71376845360516,300.58615480261585,301.60882568359375,8270000,0.0,0.0
2024-03-07 00:00:00-05:00,303.8229492136946,304.58746010583815,299.60318603017106,300.2684326171875,6788900,0.0,0.0
2024-03-08 00:00:00-05:00,300.0500191627796,306.67254867689735,300.0500191627796,303.10809326171875,4849800,0.0,0.0
2024-03-11 00:00:00-04:00,300.48688674378485,305.4214986639061,298.11387581918757,303.8229675292969,4895500,0.0,0.0
2024-03-12 00:00:00-04:00,304.52792418032914,306.84136452281217,301.70813280230925,304.4385681152344,4832000,0.0,0.0
2024-03-13 00:00:00-04:00,303.2256774355618,305.93980671666304,301.3466578547894,302.90753173828125,5548800,0.4,0.0
2024-03-14 00:00:00-04:00,303.2256697980419,307.68953962166495,300.24312222625787,301.5554504394531,4828800,0.0,0.0
2024-03-15 00:00:00-04:00,297.22077588320536,298.3044311097155,292.06096655566773,292.6177062988281,11884500,0.0,0.0
2024-03-18 00:00:00-04:00,297.8769428354339,299.21909522004734,294.2978799231449,298.76177978515625,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,296.44532346534737,300.01443491402387,294.89440122971195,299.6963195800781,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,300.21330177935545,305.23391145297836,298.9407493461573,304.29937744140625,4946600,0.0,0.0
2024-03-21 00:00:00-04:00,306.1485530169716,309.9860827977036,304.56780652645966,306.595947265625,6083900,0.0,0.0
2024-03-22 00:00:00-04:00,307.52055438286686,308.42526414633517,304.866073618401,305.97955322265625,3779000,0.0,0.0
2024-03-25 00:00:00-04:00,301.93325423037334,305.9199056465534,300.77999882523005,304.2795104980469,4141200,0.0,0.0
2024-03-26 00:00:00-04:00,305.6912064345943,306.18829762021966,303.1162777338594,304.05078125,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,305.65145215086613,307.50061692828564,296.89270727106486,299.626708984375,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,298.2547284616396,301.03842712459897,297.88688581761,299.4278564453125,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,299.9348956550594,301.74431493466255,298.24477341102755,300.5015869140625,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,295.7692598041735,302.6887607148015,293.1744583402025,302.2314453125,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,302.2215262164879,305.3730980676466,301.3367195748962,302.9671630859375,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,306.4667159748045,309.48900901691513,290.4007226718362,292.4288635253906,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,291.8323232814331,301.6548506884316,291.593698863503,300.15362548828125,4917600,0.0,0.0
2024-04-08 00:00:00-04:00,299.34833063553225,301.7343623588298,297.7775054325008,299.97467041015625,3142900,0.0,0.0
2024-04-09 00:00:00-04:00,301.5554474384119,303.82218235680773,297.50911732468313,300.6109619140625,2998100,0.0,0.0
2024-04-10 00:00:00-04:00,296.7138069992623,299.1694392174284,296.415534017353,297.8769836425781,3036400,0.0,0.0
2024-04-11 00:00:00-04:00,297.72784417829246,299.33841502630247,294.6856480564861,297.4096984863281,3468600,0.0,0.0
2024-04-12 00:00:00-04:00,295.1429412157918,296.11725094626655,291.7925511894203,292.6077880859375,3816700,0.0,0.0
2024-04-15 00:00:00-04:00,281.29397797981574,284.81339226231836,270.0796014305225,271.3123779296875,18365100,0.0,0.0
2024-04-16 00:00:00-04:00,273.18143801784964,278.92781106277414,270.85505484810915,275.796142578125,7624300,0.0,0.0
2024-04-17 00:00:00-04:00,276.1242466185142,277.347102054801,273.241123344875,274.7125244140625,4199400,0.0,0.0
2024-04-18 00:00:00-04:00,274.7125319567749,274.72245315113406,268.18074526319333,270.338134765625,5918200,0.0,0.0
2024-04-19 00:00:00-04:00,270.9047504408758,271.5609144607725,267.1666452760626,268.7970886230469,4903600,0.0,0.0
2024-04-22 00:00:00-04:00,277.76462613254694,278.07282023917287,267.99179647264384,272.2170715332031,6747200,0.0,0.0
2024-04-23 00:00:00-04:00,273.350487762654,275.0903071201612,268.8368907628235,275.0704040527344,6285200,0.0,0.0
2024-04-24 00:00:00-04:00,276.3827197516429,277.31725367728694,272.51533547679077,274.583251953125,3938800,0.0,0.0
2024-04-25 00:00:00-04:00,270.0199758297537,271.98843778226006,267.7134651245528,271.551025390625,4811900,0.0,0.0
2024-04-26 00:00:00-04:00,273.4002276384954,275.2891685978066,271.86917786850677,272.6943664550781,3754600,0.0,0.0
2024-04-29 00:00:00-04:00,273.2908334313047,275.67686528858803,271.6305353586712,274.1358642578125,3576400,0.0,0.0
2024-04-30 00:00:00-04:00,272.91306185581305,273.0124558389043,266.7988148935153,267.3754577636719,5218000,0.0,0.0
2024-05-01 00:00:00-04:00,267.4549895125919,272.4060297345633,264.999357301018,267.1269226074219,3761000,0.0,0.0
2024-05-02 00:00:00-04:00,268.8567526988145,271.4913301235702,266.3812481068796,270.546875,3859900,0.0,0.0
