Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,43.46768439411874,43.61186955540747,43.102408718480355,43.42923355102539,4537600,0.0,0.0
2023-06-07 00:00:00-04:00,43.48690603240322,43.9963668250084,43.112015845168976,43.313880920410156,5663700,0.0,0.0
2023-06-08 00:00:00-04:00,43.78489499349517,44.27513407923243,43.59264444353692,43.84257125854492,5308400,0.0,0.0
2023-06-09 00:00:00-04:00,43.871406310415814,44.73653192719623,43.871406310415814,44.034820556640625,5049500,0.0,0.0
2023-06-12 00:00:00-04:00,44.0732628057944,44.1405499388148,43.27542808560666,43.371551513671875,6150600,0.0,0.0
2023-06-13 00:00:00-04:00,43.54458177223261,43.85218117870154,43.26581866422197,43.75605773925781,4215700,0.0,0.0
2023-06-14 00:00:00-04:00,43.8233438985529,43.93869275667627,42.910156576797206,43.32349395751953,4655100,0.0,0.0
2023-06-15 00:00:00-04:00,43.19852707805608,43.9290783434008,42.66023000556396,43.852176666259766,5059700,0.0,0.0
2023-06-16 00:00:00-04:00,43.84256713288945,43.9771414051343,43.1793029812914,43.313880920410156,8591400,0.0,0.0
2023-06-20 00:00:00-04:00,43.18892192760912,43.71760819398594,42.89093338949253,43.10240936279297,4175500,0.0,0.0
2023-06-21 00:00:00-04:00,43.08317939446771,43.08317939446771,42.37185719604326,42.39107894897461,3745700,0.0,0.0
2023-06-22 00:00:00-04:00,42.439146578898,42.439146578898,41.92007121729533,42.16999435424805,3621500,0.0,0.0
2023-06-23 00:00:00-04:00,41.79511100551844,42.102710428419044,41.439449860328565,41.68937301635742,6229100,0.0,0.0
2023-06-26 00:00:00-04:00,41.775882720947266,42.064256701799295,41.583632178087875,41.775882720947266,3551500,0.0,0.0
2023-06-27 00:00:00-04:00,41.89123500271053,42.82364407980367,41.795107898403856,42.74674606323242,4758900,0.0,0.0
2023-06-28 00:00:00-04:00,42.70829738238033,43.11202024027286,42.52566137526813,43.10240936279297,4186200,0.0,0.0
2023-06-29 00:00:00-04:00,43.169692612807005,43.169692612807005,42.61217009739264,42.8717041015625,3278400,0.0,0.0
2023-06-30 00:00:00-04:00,43.256206138769116,43.381169538783624,42.57372021085163,42.95821762084961,5212100,0.0,0.0
2023-07-03 00:00:00-04:00,42.929383246260024,44.05404656301521,42.871706982083744,43.477294921875,2771300,0.0,0.0
2023-07-05 00:00:00-04:00,43.477292344733,43.515743185237994,42.900544404654056,43.28504180908203,3394000,0.0,0.0
2023-07-06 00:00:00-04:00,42.554498628543875,42.72752376205496,41.86239809449954,42.15077209472656,4572500,0.0,0.0
2023-07-07 00:00:00-04:00,41.99696826654782,42.842868428915196,41.987357389794624,42.54487991333008,4252800,0.0,0.0
2023-07-10 00:00:00-04:00,42.419917432479494,43.98675058977839,42.41030288947529,43.900238037109375,4703700,0.0,0.0
2023-07-11 00:00:00-04:00,44.21745498047347,45.51513969249863,44.17900413957112,45.08258056640625,4998800,0.0,0.0
