Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,223.32383620831186,225.84581983931403,222.80170748934069,224.83111572265625,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,223.62921807089813,224.17105398455982,217.7380208523216,221.92491149902344,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,221.74758549884254,221.7968460442922,219.1073886234693,219.73788452148438,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,220.31910927264173,221.8362347869174,219.45217181750866,220.24029541015625,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,221.0776788238925,223.0873796979838,220.30926245742756,222.81153869628906,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,222.269707992501,223.77698744141048,219.32411686282396,220.08267211914062,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,220.41764908145126,222.12195578487075,219.27487052665305,220.12210083007812,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,218.72316918157924,223.7375827872102,218.08281218805365,222.81153869628906,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,223.08738677212307,226.38764783361813,222.72288580094101,225.5108642578125,13628500,0.0,0.0
2023-06-20 00:00:00-04:00,223.62919956949017,226.16104397831293,222.82136881373617,223.10707092285156,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,222.76229358701357,225.23503171009133,221.63922227881602,223.87551879882812,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,222.99872609721567,225.53055572756318,222.15149584437012,224.9985809326172,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,223.84593926911015,226.5649497410808,223.02826239881097,226.14134216308594,5422500,0.0,0.0
2023-06-26 00:00:00-04:00,226.03299377035094,226.68319688253086,222.84109988236477,222.9396209716797,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,224.10210813792887,225.21533339377837,223.1563717526729,223.9641876220703,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,224.1218057098901,224.67348774956113,222.6637867433012,224.57498168945312,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,225.39261803291433,231.2148621741649,225.20545203029448,230.84051513671875,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,232.76158920323147,234.7417369462407,232.44633372435175,233.95361328125,6879100,0.0,0.0
2023-07-03 00:00:00-04:00,233.48072764360106,234.85993268008954,231.91434155954465,234.4363250732422,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,230.92920983079264,236.43619936664396,230.51544828576607,235.8943634033203,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,234.7318516862841,236.0421038663807,233.17531184148228,235.33279418945312,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,233.21474483020066,234.8993593134935,232.62366336913223,232.93890380859375,5729200,0.0,0.0
2023-07-10 00:00:00-04:00,233.4905722645205,235.54954874255316,232.988150797018,234.62350463867188,4858900,0.0,0.0
