Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,8.557575566177428,8.721968974105932,8.511910633865496,8.685437202453613,8214300,0.0,0.0
2023-06-07 00:00:00-04:00,8.694570648329233,8.90462812447424,8.66717116545158,8.868096351623535,12644900,0.0,0.0
2023-06-08 00:00:00-04:00,8.85896405340072,8.877230377098035,8.603241618542086,8.694571495056152,6159200,0.0,0.0
2023-06-09 00:00:00-04:00,8.639773068488596,8.667171682013034,8.530177743404629,8.566709518432617,6546700,0.0,0.0
2023-06-12 00:00:00-04:00,8.575841999148059,8.712835926881283,8.511910744684556,8.58497428894043,7293300,0.0,0.0
2023-06-13 00:00:00-04:00,8.584974161366942,8.858962883748044,8.54844238978187,8.795032501220703,16920000,0.0,0.0
2023-06-14 00:00:00-04:00,8.849830831072886,9.014224259280253,8.813299054914165,8.913762092590332,11038100,0.0,0.0
2023-06-15 00:00:00-04:00,8.913762008238354,9.096420887303436,8.904628846538541,9.078154563903809,9178600,0.0,0.0
2023-06-16 00:00:00-04:00,9.132954341243208,9.425208601447343,9.11468801448725,9.397809982299805,23647000,0.0,0.0
2023-06-20 00:00:00-04:00,9.315609752963216,9.388673290556177,9.215147606519412,9.306476593017578,14702200,0.0,0.0
2023-06-21 00:00:00-04:00,9.297345909637203,9.315611361696709,9.132952486170542,9.233414649963379,10366300,0.0,0.0
2023-06-22 00:00:00-04:00,9.233414704907808,9.251681028062231,9.123819378939949,9.178617477416992,5960600,0.0,0.0
2023-06-23 00:00:00-04:00,8.922895254376574,9.032490582852736,8.749368664382965,8.913762092590332,12886700,0.0,0.0
2023-06-26 00:00:00-04:00,8.904627513222186,9.04162143426193,8.840697132868453,8.995957374572754,7387600,0.0,0.0
2023-06-27 00:00:00-04:00,8.922893833886743,9.050754594594208,8.858962582546901,8.995957374572754,5158900,0.0,0.0
2023-06-28 00:00:00-04:00,8.977690885691805,9.059887585169962,8.81329748673549,8.877228736877441,6932300,0.0,0.0
2023-06-29 00:00:00-04:00,8.849830308296406,9.069021823286914,8.840698018035873,9.050755500793457,6745100,0.0,0.0
2023-06-30 00:00:00-04:00,9.123819173639768,9.151218657754871,9.032490172881378,9.114686012268066,7783200,0.0,0.0
2023-07-03 00:00:00-04:00,9.087287000465077,9.15121825627601,9.014223454669299,9.032489776611328,4171700,0.0,0.0
2023-07-05 00:00:00-04:00,8.968558791545291,9.096420436040905,8.868096630789864,9.050755500793457,6843200,0.0,0.0
2023-07-06 00:00:00-04:00,8.968558667078891,9.041622214066347,8.877229668837664,8.986824989318848,6693100,0.0,0.0
2023-07-07 00:00:00-04:00,8.968558938900035,9.123819198700588,8.968558938900035,9.005090713500977,10711800,0.0,0.0
2023-07-10 00:00:00-04:00,9.01422313209661,9.078153514633634,8.950292749559585,9.069021224975586,9615000,0.0,0.0
2023-07-11 00:00:00-04:00,9.132950945598322,9.416072808145744,9.123817785616067,9.361274719238281,15363300,0.0,0.0
2023-07-12 00:00:00-04:00,9.452605360139367,9.54393435456937,9.315610562015145,9.352142333984375,6022700,0.0,0.0
2023-07-13 00:00:00-04:00,9.361278199774288,9.434341764825321,9.34301187301833,9.397809982299805,6049000,0.0,0.0
2023-07-14 00:00:00-04:00,9.306477093907022,9.33387657521862,9.233413552381665,9.279078483581543,5646800,0.0,0.0
2023-07-17 00:00:00-04:00,9.2242837064637,9.2242837064637,9.050757096133806,9.14208698272705,5981300,0.0,0.0
2023-07-18 00:00:00-04:00,9.15121807277656,9.416073638721937,9.096419979035447,9.297345161437988,8232600,0.0,0.0
2023-07-19 00:00:00-04:00,9.38867335702977,9.607864842346642,9.36127474798494,9.525668144226074,8213100,0.0,0.0
2023-07-20 00:00:00-04:00,9.644397249826344,9.708327632158268,9.525668774791244,9.562200546264648,6731300,0.0,0.0
2023-07-21 00:00:00-04:00,9.580466092224688,9.635264185475338,9.489137098121795,9.571332931518555,4875800,0.0,0.0
2023-07-24 00:00:00-04:00,9.553068754977074,9.799658030021883,9.543935593053051,9.699195861816406,6690900,0.0,0.0
2023-07-25 00:00:00-04:00,9.635265988243043,9.680930929331517,9.452607094875455,9.507404327392578,7859900,0.0,0.0
2023-07-26 00:00:00-04:00,9.52566886996018,9.65352963590146,9.47087077670953,9.571332931518555,6782200,0.0,0.0
2023-07-27 00:00:00-04:00,9.55306897173723,9.59873391140723,9.388675537319747,9.434340476989746,6380700,0.0,0.0
2023-07-28 00:00:00-04:00,9.543935928704204,9.543935928704204,9.425207432475114,9.498270988464355,8005400,0.0,0.0
2023-07-31 00:00:00-04:00,9.534801961192844,9.635264995433117,9.4708715728481,9.616998672485352,20998700,0.0,0.0
2023-08-01 00:00:00-04:00,9.598733147295052,9.626131760521458,9.269946304633333,9.333877563476562,11849800,0.0,0.0
2023-08-02 00:00:00-04:00,9.288211209874676,9.571332202305431,9.251679440819544,9.525668144226074,8362600,0.0,0.0
2023-08-03 00:00:00-04:00,9.525670322545386,9.57133439106715,9.406941828218992,9.543935775756836,6847900,0.0,0.0
2023-08-04 00:00:00-04:00,9.553068312156048,9.7083285737225,9.489137923623822,9.671796798706055,12744200,0.0,0.0
2023-08-07 00:00:00-04:00,9.909253546844742,10.484628772544966,9.909253546844742,10.046247482299805,22262500,0.0,0.0
2023-08-08 00:00:00-04:00,10.018849288944487,10.21064132920457,9.836190410360178,10.183241844177246,9842300,0.0,0.0
2023-08-09 00:00:00-04:00,10.183242666788209,10.484630058545207,10.164977212947397,10.283705711364746,10216500,0.0,0.0
2023-08-10 00:00:00-04:00,10.347634482147154,10.438964349975214,10.155842456497162,10.192374229431152,5841700,0.0,0.0
2023-08-11 00:00:00-04:00,10.155841707553554,10.420697259539725,10.119309937313604,10.365900039672852,7845000,0.0,0.0
2023-08-14 00:00:00-04:00,10.329368523266359,10.329368523266359,10.210640049322363,10.219772338867188,5419600,0.0,0.0
2023-08-15 00:00:00-04:00,10.146709295517121,10.219772841385103,10.09191207160922,10.192374229431152,6425300,0.0,0.0
2023-08-16 00:00:00-04:00,10.091911751386395,10.238038838485648,10.082778590696154,10.22890567779541,8462200,0.0,0.0
2023-08-17 00:00:00-04:00,10.256304625501313,10.402432588382764,10.247172335497485,10.356767654418945,7991100,0.0,0.0
2023-08-18 00:00:00-04:00,10.228907607869699,10.429832826036465,10.201508991615327,10.283705711364746,7522600,0.0,0.0
2023-08-21 00:00:00-04:00,10.301970032002767,10.393299904119582,10.210641030872162,10.274571418762207,5994500,0.0,0.0
2023-08-22 00:00:00-04:00,10.256304614319092,10.301969548233123,10.174108778457242,10.192374229431152,5931000,0.0,0.0
2023-08-23 00:00:00-04:00,10.18314152080149,10.201606389053433,10.090819820901908,10.155445098876953,5866700,0.12,0.0
2023-08-24 00:00:00-04:00,10.081587026331311,10.284696167574083,10.053890605397,10.109283447265625,6039400,0.0,0.0
2023-08-25 00:00:00-04:00,10.127750396728516,10.19237568567747,10.016963809764508,10.127750396728516,5202000,0.0,0.0
2023-08-28 00:00:00-04:00,10.155444823371425,10.275463822392945,10.109283534447249,10.118515968322754,4072300,0.0,0.0
2023-08-29 00:00:00-04:00,10.201606389053433,10.266231667028478,10.090819820901908,10.155445098876953,4055900,0.0,0.0
2023-08-30 00:00:00-04:00,10.173909967128896,10.210838823179404,10.100051374574502,10.155445098876953,4974800,0.0,0.0
2023-08-31 00:00:00-04:00,10.127750800279099,10.146214791948719,9.915409173130303,9.924641609191895,7135200,0.0,0.0
2023-09-01 00:00:00-04:00,10.007730124649477,10.07235540553025,9.924639974686531,9.961568832397461,5572600,0.0,0.0
2023-09-05 00:00:00-04:00,9.961569573533826,10.053892164906618,9.795389261244193,9.804621696472168,7203100,0.0,0.0
2023-09-06 00:00:00-04:00,9.749229265374375,9.767693256171071,9.213759445013821,9.343010902404785,15495900,0.0,0.0
2023-09-07 00:00:00-04:00,9.35224252203625,9.39840381568065,9.204527086736926,9.232223510742188,11530400,0.0,0.0
2023-09-08 00:00:00-04:00,9.232223288463473,9.426100012739344,9.176829561333186,9.33377742767334,7359300,0.0,0.0
2023-09-11 00:00:00-04:00,9.370707565677977,9.435333736233693,9.195295686634848,9.241456985473633,6799500,0.0,0.0
2023-09-12 00:00:00-04:00,9.269153392815921,9.352243554457718,9.029115343729297,9.112205505371094,15240700,0.0,0.0
2023-09-13 00:00:00-04:00,9.17682900447126,9.195293872545358,8.982952291960082,9.00141716003418,8877000,0.0,0.0
2023-09-14 00:00:00-04:00,9.112203321519322,9.139899741944285,9.019881626618336,9.075274467468262,9532600,0.0,0.0
2023-09-15 00:00:00-04:00,9.010649767933247,9.11220390294018,8.955256043095492,9.019882202148438,17753400,0.0,0.0
2023-09-18 00:00:00-04:00,9.038345526253268,9.121435667180185,8.93679139870555,9.066041946411133,11895200,0.0,0.0
2023-09-19 00:00:00-04:00,9.075275863983718,9.167598453544759,9.05681187434359,9.130669593811035,10219700,0.0,0.0
2023-09-20 00:00:00-04:00,9.186063316996261,9.315314778585888,9.102973154578184,9.121438026428223,11171100,0.0,0.0
2023-09-21 00:00:00-04:00,9.084507818049545,9.102971806712095,8.936792386935474,8.946023941040039,6599200,0.0,0.0
2023-09-22 00:00:00-04:00,8.94602365350245,8.982952510094023,8.83523708372773,8.899863243103027,6150400,0.0,0.0
2023-09-25 00:00:00-04:00,8.881398916868685,8.982953058582943,8.862934927672203,8.973721504211426,5595100,0.0,0.0
2023-09-26 00:00:00-04:00,8.90909534089013,9.029114352254314,8.90909534089013,8.973721504211426,5884000,0.0,0.0
2023-09-27 00:00:00-04:00,8.973721557239424,9.066043264674272,8.733683533092607,8.853702545166016,8614500,0.0,0.0
2023-09-28 00:00:00-04:00,8.89063196978821,9.08450871232391,8.881399534321389,9.056812286376953,8042500,0.0,0.0
2023-09-29 00:00:00-04:00,9.084507089782964,9.259918930055541,9.084507089782964,9.102971076965332,6365500,0.0,0.0
2023-10-02 00:00:00-04:00,9.49995734740235,9.573815060310068,9.186061627317859,9.2783842086792,26094100,0.0,0.0
2023-10-03 00:00:00-04:00,9.158366233556299,9.167598668819894,8.641361304690312,8.909095764160156,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,8.872167256005353,8.973722287032189,8.715219372103446,8.955257415771484,14071200,0.0,0.0
2023-10-05 00:00:00-04:00,8.955256375598024,9.047578960271027,8.789076955821404,8.946023941040039,9903400,0.0,0.0
2023-10-06 00:00:00-04:00,8.918328285217285,8.95525714617343,8.779845276745114,8.918328285217285,8832700,0.0,0.0
2023-10-09 00:00:00-04:00,8.918328285217285,8.992186007129575,8.816774137701259,8.918328285217285,4819200,0.0,0.0
2023-10-10 00:00:00-04:00,9.001418169240711,9.010650604312868,8.853702729900085,8.881399154663086,6372800,0.0,0.0
2023-10-11 00:00:00-04:00,8.881398660040988,8.99218523337654,8.84446980226247,8.946023941040039,4549100,0.0,0.0
