Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00-04:00,74.07287680217159,75.8511602195329,73.78911323870955,75.58631134033203,1478400,0.0,0.0
2023-08-21 00:00:00-04:00,75.49171378220224,75.76602360279199,74.33772323233859,75.03768920898438,804100,0.0,0.0
2023-08-22 00:00:00-04:00,74.82012698000405,75.17010995113236,74.47015122546586,74.85796356201172,1018000,0.0,0.0
2023-08-23 00:00:00-04:00,74.97147563221736,76.10654426127498,74.85796588267546,75.75656127929688,865900,0.0,0.0
2023-08-24 00:00:00-04:00,75.48225429874736,76.47543748737382,74.93363469935946,75.00930786132812,657400,0.0,0.0
2023-08-25 00:00:00-04:00,75.59576036007358,75.87953112243062,74.90526257044321,75.53900909423828,1557100,0.0,0.0
2023-08-28 00:00:00-04:00,76.06870932529071,76.4470679486997,75.68089696832462,76.08763122558594,586400,0.0,0.0
2023-08-29 00:00:00-04:00,76.10654434542732,76.5511151775534,75.71873199643014,76.343017578125,952800,0.0,0.0
2023-08-30 00:00:00-04:00,76.58895594645948,76.82542919208072,76.05925818557697,76.5132827758789,1106900,0.0,0.0
2023-08-31 00:00:00-04:00,76.74028780685637,76.74028780685637,76.09708035098848,76.62678527832031,2159500,0.0,0.0
2023-09-01 00:00:00-04:00,76.91055219577679,76.99568631250978,75.19848829362088,75.87007141113281,1461800,0.0,0.0
2023-09-05 00:00:00-04:00,75.4822541393525,76.04978841973916,74.85796137931425,75.35928344726562,1336200,0.0,0.0
2023-09-06 00:00:00-04:00,75.22686632360643,76.09708611909859,74.51744660012227,75.83223724365234,1022800,0.0,0.0
2023-09-07 00:00:00-04:00,75.73764831889277,75.87007275474222,74.97147733767943,75.26470184326172,1466600,0.0,0.0
2023-09-08 00:00:00-04:00,75.50117837831195,75.52955401343453,74.12017547514995,74.6309585571289,1054500,0.0,0.0
2023-09-11 00:00:00-04:00,75.13227081298828,75.73764167133487,74.68770001026097,75.13227081298828,875300,0.0,0.0
2023-09-12 00:00:00-04:00,74.63094799288157,75.23631884510725,74.39447477821248,74.791748046875,778400,0.0,0.0
2023-09-13 00:00:00-04:00,74.91472292456687,75.25524498285417,73.35400524343953,73.56209564208984,1599000,0.0,0.0
2023-09-14 00:00:00-04:00,73.95937622692098,74.37556424103255,73.4958834594238,74.14855194091797,2143500,0.0,0.0
2023-09-15 00:00:00-04:00,74.45123707392877,74.4796127092399,72.94727066971208,73.2215805053711,3101200,0.0,0.0
2023-09-18 00:00:00-04:00,72.73916357543419,73.64721987000037,71.831107280868,73.24994659423828,1444500,0.0,0.0
2023-09-19 00:00:00-04:00,73.20265188212156,73.722895870356,72.54998346353476,72.61619567871094,1099500,0.0,0.0
2023-09-20 00:00:00-04:00,72.53983160326193,72.7402961203395,71.27976372234733,71.45159149169922,1738700,0.7,0.0
2023-09-21 00:00:00-04:00,71.4038649046171,72.0529912140408,71.13657160297386,71.29885864257812,1733100,0.0,0.0
2023-09-22 00:00:00-04:00,71.4802153176694,71.65204305595933,70.18196291347805,70.39197540283203,1064100,0.0,0.0
2023-09-25 00:00:00-04:00,70.07696943951422,71.59477517743726,70.07696943951422,71.02201843261719,1188800,0.0,0.0
2023-09-26 00:00:00-04:00,70.43018089849741,70.82156924993654,70.11516207168037,70.12471008300781,1311500,0.0,0.0
2023-09-27 00:00:00-04:00,70.40153977275445,70.75474333993442,69.38966912488515,70.0578842163086,1357900,0.0,0.0
2023-09-28 00:00:00-04:00,70.27744256396802,71.3084019180155,69.74286322457513,70.68791961669922,1209100,0.0,0.0
2023-09-29 00:00:00-04:00,71.12702541696092,71.2606684160267,70.61154215642269,71.098388671875,1325700,0.0,0.0
2023-10-02 00:00:00-04:00,70.6210885961211,70.98383283080891,69.36102085936696,70.02923583984375,1385000,0.0,0.0
2023-10-03 00:00:00-04:00,69.80967191975745,70.16287541105244,68.92189647017528,69.17964172363281,1045700,0.0,0.0
2023-10-04 00:00:00-04:00,68.97918775701342,70.03879110946683,68.92190697917958,69.97196960449219,1357000,0.0,0.0
2023-10-05 00:00:00-04:00,69.97197032581848,70.22016032799834,69.47557575546296,69.59967803955078,1112500,0.0,0.0
2023-10-06 00:00:00-04:00,69.3323726721997,71.39430554481363,69.32283194662034,70.87882232666016,1202200,0.0,0.0
2023-10-09 00:00:00-04:00,70.58290868366491,71.95752349249885,70.43016965879583,71.49932098388672,899000,0.0,0.0
2023-10-10 00:00:00-04:00,71.88115656523438,72.31072229935847,71.28930380704385,71.862060546875,1579200,0.0,0.0
2023-10-11 00:00:00-04:00,71.89070126704098,72.5398275502128,70.86928271824095,71.4420394897461,1426600,0.0,0.0
2023-10-12 00:00:00-04:00,72.72119786497655,72.85484085887016,71.75705288074668,72.1388931274414,1808600,0.0,0.0
2023-10-13 00:00:00-04:00,71.91934752568085,72.30118785152143,70.99339438549042,71.16522216796875,1371900,0.0,0.0
2023-10-16 00:00:00-04:00,71.63295760368906,72.60664330994234,71.42294510471366,72.5684585571289,1580800,0.0,0.0
2023-10-17 00:00:00-04:00,72.3680060037616,73.36078789167327,72.31073250659298,73.06486511230469,1971800,0.0,0.0
2023-10-18 00:00:00-04:00,71.78569539059004,72.48255444300477,71.23203463555915,71.90979766845703,2458000,0.0,0.0
2023-10-19 00:00:00-04:00,71.90024443317284,72.4920971842231,70.83109319085537,70.85018920898438,1731800,0.0,0.0
2023-10-20 00:00:00-04:00,70.3919848494289,71.46113617371252,69.95287107775818,70.5829086303711,1904800,0.0,0.0
2023-10-23 00:00:00-04:00,70.58291404984614,72.85485259501986,70.43972302389443,72.14845275878906,2007600,0.0,0.0
2023-10-24 00:00:00-04:00,72.53983641915772,72.68302745029035,70.32517129103455,71.10794067382812,1905300,0.0,0.0
2023-10-25 00:00:00-04:00,70.92656382128465,71.70933311199208,70.72609203148373,71.0124740600586,1408700,0.0,0.0
2023-10-26 00:00:00-04:00,70.75473895583389,71.69024002586126,70.43972016811132,70.907470703125,1367900,0.0,0.0
2023-10-27 00:00:00-04:00,71.04112284487077,71.4993327116388,70.50655073614035,70.63064575195312,1333600,0.0,0.0
2023-10-30 00:00:00-04:00,70.63063091079859,71.3847634245816,70.23924992285895,71.13656616210938,1161200,0.0,0.0
2023-10-31 00:00:00-04:00,71.2892972341439,71.5756792191535,70.7260812724241,71.50885772705078,1079300,0.0,0.0
2023-11-01 00:00:00-04:00,71.67114542258508,71.85251390246167,70.33470814893008,71.098388671875,1096600,0.0,0.0
2023-11-02 00:00:00-04:00,71.7570498107532,73.14121973542778,71.48976383440132,73.12212371826172,1011100,0.0,0.0
2023-11-03 00:00:00-04:00,73.88580906361163,74.44901779630192,73.4944207987953,74.12445831298828,730000,0.0,0.0
2023-11-06 00:00:00-05:00,73.9717258157146,74.16264960183783,73.16986776299035,73.56124877929688,793900,0.0,0.0
2023-11-07 00:00:00-05:00,72.75938781214792,73.26532307986281,72.6066487893674,73.17941284179688,924800,0.0,0.0
2023-11-08 00:00:00-05:00,73.16986808990002,73.56124910795516,72.10071673182647,72.23435974121094,900900,0.0,0.0
2023-11-09 00:00:00-05:00,72.68302003269962,72.68302003269962,71.14611817358626,71.57569122314453,905800,0.0,0.0
2023-11-10 00:00:00-05:00,71.49931995844585,72.38709549952165,71.03156944673849,72.30117797851562,923600,0.0,0.0
2023-11-13 00:00:00-05:00,72.00525123955256,72.37754348297419,71.43249450221137,72.27253723144531,940500,0.0,0.0
2023-11-14 00:00:00-05:00,73.25577624235349,75.09814885688782,73.07440775364638,74.67813110351562,1039100,0.0,0.0
2023-11-15 00:00:00-05:00,74.620849609375,75.53726190290925,74.50630262455665,74.620849609375,1345300,0.0,0.0
2023-11-16 00:00:00-05:00,74.61130695760333,75.33679545272629,73.40851266706133,73.47533416748047,1538000,0.0,0.0
2023-11-17 00:00:00-05:00,73.93354182558721,75.4799917357406,73.63761905777307,75.47044372558594,1666900,0.0,0.0
2023-11-20 00:00:00-05:00,75.34635343486761,76.16730756753219,74.72586382999346,75.57545471191406,1152200,0.0,0.0
2023-11-21 00:00:00-05:00,75.44180769952033,75.73773047016418,75.0790634231505,75.09815216064453,745000,0.0,0.0
2023-11-22 00:00:00-05:00,75.40361715668641,76.11956492725159,75.1745159093448,75.75682067871094,787000,0.0,0.0
2023-11-24 00:00:00-05:00,76.07184891370699,76.45368194580078,75.54681757008063,76.45368194580078,387500,0.0,0.0
2023-11-27 00:00:00-05:00,75.90955095175782,76.19593296765896,75.55635471954326,75.60408020019531,942500,0.0,0.0
2023-11-28 00:00:00-05:00,75.6040950955035,76.17685924015015,75.3177203061788,75.54682159423828,1469600,0.0,0.0
2023-11-29 00:00:00-05:00,75.95729246123345,76.53004927598651,75.56591142963477,76.16730499267578,1113800,0.0,0.0
2023-11-30 00:00:00-05:00,76.47276711681948,77.14098211117178,76.0718381202081,76.96915435791016,1742000,0.0,0.0
2023-12-01 00:00:00-05:00,77.07417757840464,78.1624178276215,76.37732568560729,78.09559631347656,825600,0.0,0.0
2023-12-04 00:00:00-05:00,77.92375045687206,79.10745598015531,77.87602497668948,78.64924621582031,957900,0.0,0.0
2023-12-05 00:00:00-05:00,78.3151499587933,78.40106020524617,77.24599854394695,77.70420837402344,1145700,0.0,0.0
2023-12-06 00:00:00-05:00,78.06695302204311,78.81153762670851,77.79011897720629,78.22923278808594,1217600,0.0,0.0
2023-12-07 00:00:00-05:00,78.39150202281795,78.7924309829893,77.71373908071973,78.37240600585938,1235500,0.0,0.0
2023-12-08 00:00:00-05:00,78.32468703914252,78.46787076324927,77.74238228445125,78.21968078613281,1077500,0.0,0.0
2023-12-11 00:00:00-05:00,78.53469781490607,81.0071080155851,78.52515708795582,80.23388671875,2116200,0.0,0.0
2023-12-12 00:00:00-05:00,80.31979223149914,80.7780020030584,79.83294571477938,80.14796447753906,1219500,0.0,0.0
2023-12-13 00:00:00-05:00,80.16707175989661,80.37707701491185,79.20292660037929,80.11933898925781,1543700,0.0,0.0
2023-12-14 00:00:00-05:00,80.69208542247793,82.51536923752423,79.85204266168542,82.50582122802734,2259400,0.0,0.0
2023-12-15 00:00:00-05:00,82.37218511416262,84.62503486596317,81.91397529896676,82.8590316772461,4375900,0.0,0.0
2023-12-18 00:00:00-05:00,82.62991147548979,82.74446573388353,81.62758902578295,82.40081024169922,1059600,0.0,0.0
2023-12-19 00:00:00-05:00,82.74447631835938,82.97357758145604,82.27672578199598,82.74447631835938,1114400,0.0,0.0
2023-12-20 00:00:00-05:00,82.55355612522064,83.12631289887577,81.78032756193856,81.83760833740234,1143800,0.0,0.0
2023-12-21 00:00:00-05:00,82.40545659685007,83.3101599278201,82.1167169604625,83.18504333496094,850200,0.7,0.0
2023-12-22 00:00:00-05:00,83.33903743888362,83.81064602956546,82.51133227352616,82.84819030761719,1227400,0.0,0.0
2023-12-26 00:00:00-05:00,83.15617583132521,83.73364779580888,82.62682224715846,83.44490814208984,865600,0.0,0.0
2023-12-27 00:00:00-05:00,83.31016303657904,83.99350570237797,82.9636783971663,83.38716125488281,822200,0.0,0.0
2023-12-28 00:00:00-05:00,83.339034847989,83.7913901981143,83.18504575560088,83.47378540039062,718400,0.0,0.0
2023-12-29 00:00:00-05:00,83.47377295071423,83.65663451171766,82.83854876409885,83.26203155517578,763300,0.0,0.0
2024-01-02 00:00:00-05:00,83.01180273892203,84.1378741268106,82.92518525198636,83.97425842285156,1332200,0.0,0.0
2024-01-03 00:00:00-05:00,83.56039836661795,83.80101227660509,81.77023028887727,81.79910278320312,1435200,0.0,0.0
2024-01-04 00:00:00-05:00,82.11671562523972,82.76155914733893,81.43337299605123,81.89534759521484,1196800,0.0,0.0
2024-01-05 00:00:00-05:00,82.28996253085893,83.16580074440192,82.28996253085893,82.65569305419922,1117600,0.0,0.0
2024-01-08 00:00:00-05:00,82.78080341312852,84.91745589613687,82.64606022437601,84.90782928466797,900900,0.0,0.0
2024-01-09 00:00:00-05:00,84.3111160413488,85.10995601750766,83.78176982348579,85.07145690917969,1792900,0.0,0.0
2024-01-10 00:00:00-05:00,85.08108855220718,86.10128928287614,84.57098818687271,84.91747283935547,1959300,0.0,0.0
2024-01-11 00:00:00-05:00,85.82216336140588,86.40926185986007,84.10899358281638,85.80291748046875,1983200,0.0,0.0
2024-01-12 00:00:00-05:00,86.24565237159804,86.24565237159804,84.68647155727933,85.42756652832031,1245200,0.0,0.0
2024-01-16 00:00:00-05:00,85.11958312988281,85.39869615968317,84.47473224029723,85.11958312988281,2272700,0.0,0.0
2024-01-17 00:00:00-05:00,84.57097908495538,85.16769687771178,83.90688234867747,84.35923767089844,1426300,0.0,0.0
2024-01-18 00:00:00-05:00,84.77310228430748,84.96559049272514,83.57965189466366,84.63835906982422,1455800,0.0,0.0
2024-01-19 00:00:00-05:00,84.87897847072966,85.17733741588718,83.38716905903215,84.58061218261719,1578900,0.0,0.0
2024-01-22 00:00:00-05:00,84.7923377529601,85.71629425719374,84.6864670484481,85.44680786132812,1243900,0.0,0.0
2024-01-23 00:00:00-05:00,85.87029766581999,86.59213943188378,85.37944320886946,86.13015747070312,1269700,0.0,0.0
2024-01-24 00:00:00-05:00,86.6210032649358,87.1503567776251,85.7259192708133,85.80291748046875,1623700,0.0,0.0
2024-01-25 00:00:00-05:00,86.57288868793542,87.60271600999128,86.47664458495862,87.56422424316406,1294800,0.0,0.0
2024-01-26 00:00:00-05:00,87.92032118118385,88.3438040122197,86.94823892946688,87.47759246826172,1312300,0.0,0.0
2024-01-29 00:00:00-05:00,87.57383991894203,88.01656864882706,86.81349905361097,87.91069793701172,1007900,0.0,0.0
2024-01-30 00:00:00-05:00,87.74708105369415,88.26680799298882,87.2369807270588,87.9491958618164,1009200,0.0,0.0
2024-01-31 00:00:00-05:00,87.79520668694575,88.29568040042528,86.98674011230469,86.98674011230469,1974000,0.0,0.0
2024-02-01 00:00:00-05:00,87.13111012237422,87.36209742580075,85.68742662578889,86.43814086914062,1675300,0.0,0.0
2024-02-02 00:00:00-05:00,86.22640825558766,87.1792447475871,85.83180521121751,86.58251953125,1818600,0.0,0.0
2024-02-05 00:00:00-05:00,85.76443101019588,85.9761724464647,84.8212211603496,85.46607208251953,1657800,0.0,0.0
2024-02-06 00:00:00-05:00,85.27357793814735,86.1012904701638,85.25433205405716,85.65856170654297,1806300,0.0,0.0
2024-02-07 00:00:00-05:00,86.524771112934,87.4487277274254,82.83856392528752,83.07917785644531,4400800,0.0,0.0
2024-02-08 00:00:00-05:00,83.3101689782967,83.46416542588734,81.42375655303996,83.3775405883789,2633700,0.0,0.0
2024-02-09 00:00:00-05:00,83.40641386863076,83.83951599324006,81.27938032559095,81.41412353515625,1639800,0.0,0.0
2024-02-12 00:00:00-05:00,81.51999482297978,83.71439998625814,81.51999482297978,83.20429229736328,1316600,0.0,0.0
2024-02-13 00:00:00-05:00,82.72306824809847,83.32942006622497,81.36600946758384,81.9434814453125,1914800,0.0,0.0
2024-02-14 00:00:00-05:00,82.47282481483019,82.66531300255264,81.26012867190845,82.5690689086914,1286200,0.0,0.0
2024-02-15 00:00:00-05:00,82.8578091131239,85.10995930818589,82.67494752018848,83.76251983642578,1417400,0.0,0.0
2024-02-16 00:00:00-05:00,83.55077915010231,84.62873220572844,83.20429450161372,84.22450256347656,1234000,0.0,0.0
2024-02-20 00:00:00-05:00,84.08012402544384,85.13882374483167,83.93575421303784,85.0425796508789,1423400,0.0,0.0
2024-02-21 00:00:00-05:00,84.87896756127415,85.34094216904681,84.54210220370385,85.2928237915039,1114700,0.0,0.0
2024-02-22 00:00:00-05:00,85.08108589145924,85.5815596277527,84.4554882138767,84.99446105957031,1290800,0.0,0.0
2024-02-23 00:00:00-05:00,85.24470233254164,85.64893197028937,84.23412089521793,85.27357482910156,1359000,0.0,0.0
2024-02-26 00:00:00-05:00,85.2831959919184,86.10128182830235,85.04258207869054,85.74517059326172,1484000,0.0,0.0
2024-02-27 00:00:00-05:00,85.75480107077549,86.05316732983401,85.1580832385669,85.81255340576172,753800,0.0,0.0
2024-02-28 00:00:00-05:00,85.35056919109223,85.75479881057056,84.13787298970323,84.79234313964844,1331100,0.0,0.0
2024-02-29 00:00:00-05:00,85.00408530534425,85.38906904566994,84.54210334836257,85.07145690917969,1649500,0.0,0.0
2024-03-01 00:00:00-05:00,85.05221152565198,85.3409438253752,84.3881147532665,85.11958312988281,1157900,0.0,0.0
2024-03-04 00:00:00-05:00,85.55268479017852,86.28415316285532,84.93671374254146,85.85104370117188,1583100,0.0,0.0
2024-03-05 00:00:00-05:00,85.77404566413475,87.00598765652498,85.26393802835908,85.71629333496094,1384200,0.0,0.0
2024-03-06 00:00:00-05:00,86.12054062659679,87.32361027059122,85.40831811042494,87.198486328125,1261600,0.0,0.0
2024-03-07 00:00:00-05:00,87.49685219383825,89.34476539627349,87.34285575549148,89.25814056396484,1594100,0.0,0.0
2024-03-08 00:00:00-05:00,89.30662836761852,89.8787997992301,88.89932440540035,88.9187240600586,1628500,0.7,0.0
2024-03-11 00:00:00-04:00,88.96720464879711,91.65348699809505,88.96720464879711,91.55651092529297,1842300,0.0,0.0
2024-03-12 00:00:00-04:00,91.7795557288343,92.44870321332807,91.2364837986945,91.98320770263672,1941000,0.0,0.0
2024-03-13 00:00:00-04:00,91.98320388756345,93.15663134440395,91.87652799159615,92.7784194946289,1740600,0.0,0.0
2024-03-14 00:00:00-04:00,92.27413771210404,92.38081360601072,89.08357551889429,89.8302993774414,3133600,0.0,0.0
2024-03-15 00:00:00-04:00,89.1320766106898,90.73220038969956,89.1320766106898,89.47149658203125,6518800,0.0,0.0
2024-03-18 00:00:00-04:00,89.62665046899984,90.52854198533251,89.12237046146326,89.9466781616211,1797300,0.0,0.0
2024-03-19 00:00:00-04:00,90.07275348651258,91.33346470394736,89.74303333971302,90.52854919433594,1922900,0.0,0.0
2024-03-20 00:00:00-04:00,90.5091497433072,91.44013334113525,90.09214597980923,91.41104125976562,1154100,0.0,0.0
2024-03-21 00:00:00-04:00,91.3819572671538,92.08018947822953,90.9940455506891,91.45953369140625,1130700,0.0,0.0
2024-03-22 00:00:00-04:00,91.77955433924878,92.45839424164558,90.94554680270411,91.12980651855469,1317400,0.0,0.0
2024-03-25 00:00:00-04:00,91.0328308760337,92.15776663371211,90.47035929779447,90.54794311523438,1684700,0.0,0.0
2024-03-26 00:00:00-04:00,90.63521667405988,90.88736037386526,89.9369771353987,89.97576904296875,1525300,0.0,0.0
2024-03-27 00:00:00-04:00,90.31519343174708,92.32262850482012,90.31519343174708,92.28384399414062,1262300,0.0,0.0
2024-03-28 00:00:00-04:00,93.49606739185604,94.5434193971015,93.16633984667097,93.83548736572266,2248300,0.0,0.0
2024-04-01 00:00:00-04:00,94.15549936533036,94.15549936533036,92.90449548629985,93.66091918945312,1217700,0.0,0.0
2024-04-02 00:00:00-04:00,93.3893891594652,93.5445494013101,91.8183500925335,92.42930603027344,1106100,0.0,0.0
2024-04-03 00:00:00-04:00,92.29353200123838,92.9141877255816,91.6340843692737,91.94441223144531,1161200,0.0,0.0
2024-04-04 00:00:00-04:00,92.72994448226711,92.72994448226711,90.2667135983904,90.32489776611328,1278900,0.0,0.0
2024-04-05 00:00:00-04:00,90.14063799691685,90.60613353489678,89.00600233401649,89.82061767578125,963200,0.0,0.0
2024-04-08 00:00:00-04:00,90.41217618371199,90.70310440428895,90.06305639997953,90.26670837402344,1178000,0.0,0.0
2024-04-09 00:00:00-04:00,90.1891242715772,91.35285194781945,89.97577247121276,91.10071563720703,1081600,0.0,0.0
2024-04-10 00:00:00-04:00,89.90788655729214,90.16003026131229,88.53080711013594,88.98660278320312,1148300,0.0,0.0
2024-04-11 00:00:00-04:00,89.23873528210065,90.05335052234281,88.87022326794327,89.78181457519531,1108800,0.0,0.0
2024-04-12 00:00:00-04:00,89.25813814655606,89.7721179791226,87.58042327159744,87.85195922851562,1508600,0.0,0.0
2024-04-15 00:00:00-04:00,88.52111102431813,89.76242254456794,87.27979950406831,87.81317901611328,1647800,0.0,0.0
2024-04-16 00:00:00-04:00,87.5610370562694,88.54051245310905,87.03735736089376,88.21078491210938,2850600,0.0,0.0
2024-04-17 00:00:00-04:00,90.52853822932121,91.25586982848363,88.40473499095074,89.6557388305664,3503200,0.0,0.0
2024-04-18 00:00:00-04:00,90.25700617394132,90.68370976479522,88.68596718845191,88.73445892333984,1601500,0.0,0.0
2024-04-19 00:00:00-04:00,89.10297841311214,90.0242696615223,88.26897081504849,89.82061767578125,2378400,0.0,0.0
2024-04-22 00:00:00-04:00,90.48005615618102,91.75045968017952,89.4326968515045,90.93584442138672,1893700,0.0,0.0
2024-04-23 00:00:00-04:00,90.88736564342959,92.23535306474444,90.3442937035618,91.37225341796875,1436800,0.0,0.0
2024-04-24 00:00:00-04:00,90.87766870579642,93.18573192242131,90.58674047110281,93.07906341552734,2167700,0.0,0.0
2024-04-25 00:00:00-04:00,92.41960770307692,94.31066696024045,92.2062559102072,93.7869873046875,2094900,0.0,0.0
2024-04-26 00:00:00-04:00,93.77728363503957,93.77728363503957,92.74932401930243,92.99176788330078,1723200,0.0,0.0
2024-04-29 00:00:00-04:00,93.31179555949049,93.53483977104122,92.4971803290803,92.99176788330078,1702700,0.0,0.0
2024-04-30 00:00:00-04:00,92.37111323257886,93.14693656570569,89.97576664525943,90.03395080566406,1483400,0.0,0.0
2024-05-01 00:00:00-04:00,90.04364993944186,92.14806091095309,90.04364993944186,90.81947326660156,1224600,0.0,0.0
2024-05-02 00:00:00-04:00,91.43043038724198,91.72136598858744,89.67513914917693,89.8302993774414,1623000,0.0,0.0
