Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,35.87909485905683,36.74400577393448,35.87909485905683,36.67597961425781,8924700,0.0,0.0
2023-06-07 00:00:00-04:00,36.724559826636145,37.22989953180597,36.47188812047787,36.51076126098633,15290200,0.0,0.0
2023-06-08 00:00:00-04:00,36.8120245403267,36.99666640705904,36.35527438238993,36.77315139770508,9407100,0.0,0.0
2023-06-09 00:00:00-04:00,36.73427648366981,36.97722805261888,36.49132491472074,36.821739196777344,9268800,0.0,0.0
2023-06-12 00:00:00-04:00,36.41358855808579,37.11328667527455,35.840222609176436,36.753719329833984,10721100,0.0,0.0
2023-06-13 00:00:00-04:00,38.13368093255111,38.988867809410415,38.065651080816515,38.69732666015625,17147800,0.0,0.0
2023-06-14 00:00:00-04:00,39.45533364152222,39.6011060669587,38.40578478267866,38.93056106567383,10557700,0.0,0.0
2023-06-15 00:00:00-04:00,38.8819747150682,39.36787794358874,38.75564254479902,38.95000457763672,12694600,0.0,0.0
2023-06-16 00:00:00-04:00,38.66817881087076,39.01802971946083,38.464100349908996,38.765357971191406,16132500,0.0,0.0
2023-06-20 00:00:00-04:00,38.434941859965505,38.54184115566666,37.49229218554484,38.2891731262207,11959300,0.0,0.0
2023-06-21 00:00:00-04:00,37.87129078703095,38.91112317900929,37.81298107739927,38.64873504638672,10526700,0.0,0.0
2023-06-22 00:00:00-04:00,38.376636036793435,38.64874064016401,38.0462217153518,38.60015106201172,10897100,0.0,0.0
2023-06-23 00:00:00-04:00,37.39510729772535,37.46313344455226,36.83146155156708,37.2882080078125,12450700,0.0,0.0
2023-06-26 00:00:00-04:00,37.35624435446431,38.4543868500259,37.35624435446431,38.162845611572266,9130600,0.0,0.0
2023-06-27 00:00:00-04:00,38.45437724461276,39.367873885493786,38.33776151979002,39.270694732666016,12084700,0.0,0.0
2023-06-28 00:00:00-04:00,38.62930254944711,38.62930254944711,37.66721262839166,38.1142463684082,14802000,0.0,0.0
2023-06-29 00:00:00-04:00,37.83242836553224,38.289178619181726,37.51173043242148,38.24058532714844,10597100,0.0,0.0
2023-06-30 00:00:00-04:00,38.78479069949244,38.95971613644506,38.32804053554428,38.87225341796875,12636600,0.0,0.0
2023-07-03 00:00:00-04:00,39.270693850556796,40.14532103494883,39.144357989000845,39.61082458496094,6915700,0.0,0.0
2023-07-05 00:00:00-04:00,39.04718099190598,39.07633399727792,37.68665056495881,38.075374603271484,13610800,0.0,0.0
2023-07-06 00:00:00-04:00,37.21046634818988,37.52144408626716,36.151197269380695,36.84117889404297,17541100,0.0,0.0
2023-07-07 00:00:00-04:00,36.96751204059677,38.03649747324725,36.743997039484285,37.550594329833984,11158100,0.0,0.0
2023-07-10 00:00:00-04:00,37.16187732309686,37.910164967784475,37.14244075078526,37.881011962890625,9122300,0.0,0.0
2023-07-11 00:00:00-04:00,38.230860104607544,38.70704682417609,37.86157267150215,38.59042739868164,11554800,0.0,0.0
2023-07-12 00:00:00-04:00,39.45534100424861,39.90237479567254,39.27069911043375,39.57196044921875,11778100,0.0,0.0
2023-07-13 00:00:00-04:00,40.17670259992892,41.20087501425226,40.17670259992892,41.0448112487793,16155700,0.15,0.0
2023-07-14 00:00:00-04:00,41.0545601558395,41.0545601558395,39.90358858688907,40.06940841674805,13132000,0.0,0.0
2023-07-17 00:00:00-04:00,39.07449932213002,39.53293448670351,38.850157918008264,39.464656829833984,8037400,0.0,0.0
2023-07-18 00:00:00-04:00,39.220809115152264,39.86457257252016,39.07450143716387,39.415889739990234,8939100,0.0,0.0
2023-07-19 00:00:00-04:00,39.133025664982476,39.73777601494004,38.781881260711295,39.66949462890625,15002500,0.0,0.0
2023-07-20 00:00:00-04:00,40.72292648571032,41.4642284204902,40.29375207303287,40.85948181152344,17041800,0.0,0.0
2023-07-21 00:00:00-04:00,41.27890159557131,41.27890159557131,39.50367501597833,39.61096954345703,11549600,0.0,0.0
2023-07-24 00:00:00-04:00,39.71826352986,41.571520100011455,39.6792466620623,41.06431198120117,16669400,0.0,0.0
2023-07-25 00:00:00-04:00,41.92266733578933,43.16142506669172,41.82512888047721,42.61520004272461,19515400,0.0,0.0
2023-07-26 00:00:00-04:00,42.16651840540462,42.86880721054397,41.84463851695153,42.34209060668945,12767000,0.0,0.0
2023-07-27 00:00:00-04:00,42.615197958814086,43.249209049899974,42.11774590768232,42.225040435791016,13403200,0.0,0.0
2023-07-28 00:00:00-04:00,42.80053246946176,42.80053246946176,41.95193219833135,42.55668258666992,9641100,0.0,0.0
2023-07-31 00:00:00-04:00,43.00536112939499,43.60035537857919,42.94683582393549,43.55158615112305,10282600,0.0,0.0
2023-08-01 00:00:00-04:00,42.605447465637035,43.00536108371835,42.34208917262931,42.67372512817383,9046100,0.0,0.0
2023-08-02 00:00:00-04:00,41.90315986283748,42.195778956347205,41.16185791122257,41.52275466918945,10714400,0.0,0.0
2023-08-03 00:00:00-04:00,41.48373576835651,42.332335935129194,41.12283902804545,41.990943908691406,8557900,0.0,0.0
2023-08-04 00:00:00-04:00,41.84463465058012,42.098236850751555,41.230132002862156,41.46422576904297,8161900,0.0,0.0
2023-08-07 00:00:00-04:00,41.64955502264809,41.64955502264809,41.08382158601744,41.24964141845703,6637300,0.0,0.0
2023-08-08 00:00:00-04:00,40.137688705852554,41.717834767108755,39.70851056811002,41.639801025390625,10580500,0.0,0.0
2023-08-09 00:00:00-04:00,41.90316434371214,42.30307801580568,41.33743453187803,41.38620376586914,8842900,0.0,0.0
2023-08-10 00:00:00-04:00,41.53250967756321,41.97143644609407,41.1618568508771,41.33742904663086,9092400,0.0,0.0
2023-08-11 00:00:00-04:00,40.64488896002444,40.927755663356784,40.04989848450729,40.401039123535156,8627200,0.0,0.0
2023-08-14 00:00:00-04:00,39.65974002038254,40.21571738863786,38.96720732951763,40.19620895385742,12482600,0.0,0.0
2023-08-15 00:00:00-04:00,39.396379789058614,39.464657446995886,38.625813397077046,38.86966323852539,11486800,0.0,0.0
2023-08-16 00:00:00-04:00,38.62581307081667,39.10376039319381,38.03082258822517,38.05032730102539,9967700,0.0,0.0
2023-08-17 00:00:00-04:00,39.006232878892625,39.357373620517244,38.61607153817064,38.64533233642578,10921000,0.0,0.0
2023-08-18 00:00:00-04:00,38.10885911374669,38.32344819974912,37.5723901195945,37.884517669677734,12633700,0.0,0.0
2023-08-21 00:00:00-04:00,38.08934537159973,38.30393442771376,37.504107226920276,37.777217864990234,8988200,0.0,0.0
2023-08-22 00:00:00-04:00,38.56729590280402,38.66483436137655,37.66017409883544,37.933284759521484,7599100,0.0,0.0
2023-08-23 00:00:00-04:00,37.96254585276927,38.781881562152606,37.865007393426325,38.29418182373047,9647200,0.0,0.0
2023-08-24 00:00:00-04:00,37.865007332719344,38.196643303148846,37.35779915907106,37.45534133911133,8152600,0.0,0.0
2023-08-25 00:00:00-04:00,37.66017656602924,37.79673190531828,36.81158001412314,37.38706588745117,8446600,0.0,0.0
2023-08-28 00:00:00-04:00,37.70894491697819,38.21615310880456,37.48460347612584,38.001564025878906,8445700,0.0,0.0
2023-08-29 00:00:00-04:00,37.923530708538465,39.23056608765494,37.75771087134538,39.20130157470703,9229100,0.0,0.0
2023-08-30 00:00:00-04:00,39.10376312049006,39.552445963253774,38.88917405618849,39.20130157470703,6655900,0.0,0.0
2023-08-31 00:00:00-04:00,39.26958045991767,39.3476142024045,38.703850710302696,38.928192138671875,8605100,0.0,0.0
2023-09-01 00:00:00-04:00,39.913344893093644,40.79120591250046,39.87433174178402,40.46932601928711,10983100,0.0,0.0
2023-09-05 00:00:00-04:00,40.332767963225606,40.82046771475604,39.728021313166934,39.79629898071289,6392900,0.0,0.0
2023-09-06 00:00:00-04:00,39.14277909772914,39.474415043697654,38.71360097891492,39.415889739990234,7647800,0.0,0.0
2023-09-07 00:00:00-04:00,38.6258156661879,38.85016080785065,38.32344422637495,38.78187942504883,7450800,0.0,0.0
2023-09-08 00:00:00-04:00,38.567298062089904,38.76237871101073,38.20639755928751,38.323448181152344,6337000,0.0,0.0
2023-09-11 00:00:00-04:00,39.39638259332803,39.61097165975027,38.82089677771221,39.12327194213867,6583400,0.0,0.0
2023-09-12 00:00:00-04:00,38.87942421040681,39.56220459658833,38.82089890158424,39.07450485229492,8955000,0.0,0.0
2023-09-13 00:00:00-04:00,38.98672013648064,39.25983081232794,38.62581963384941,38.76237869262695,5233600,0.0,0.0
2023-09-14 00:00:00-04:00,40.02063711938975,40.38153758477335,39.669492731910296,39.67924880981445,7455300,0.0,0.0
2023-09-15 00:00:00-04:00,39.669495937314146,39.97187112226609,39.240321496190525,39.37687683105469,11062800,0.0,0.0
2023-09-18 00:00:00-04:00,39.4158906390086,39.435399074022705,38.69409342690101,39.20130157470703,6683100,0.0,0.0
2023-09-19 00:00:00-04:00,39.21106169580116,39.484172372452704,37.708945532509894,37.86500930786133,12864800,0.0,0.0
2023-09-20 00:00:00-04:00,38.079597010315375,38.62581834376645,37.71869651973804,37.73820495605469,7265000,0.0,0.0
2023-09-21 00:00:00-04:00,36.94813238013587,36.99690160869256,36.2848604533746,36.31412124633789,12882000,0.0,0.0
2023-09-22 00:00:00-04:00,36.92862434092761,37.03591887741621,36.18731866383568,36.23609161376953,7816000,0.0,0.0
2023-09-25 00:00:00-04:00,35.84593199461389,36.32387939171777,35.524048370285065,36.28486251831055,6611100,0.0,0.0
2023-09-26 00:00:00-04:00,35.67035675048828,36.38239788575108,35.45576768585851,35.67035675048828,11739900,0.0,0.0
2023-09-27 00:00:00-04:00,35.86544129140105,36.050765863248834,35.15340007848617,35.65085220336914,10358400,0.0,0.0
2023-09-28 00:00:00-04:00,36.119036461296616,36.56772298668505,36.0117419382875,36.411659240722656,10314500,0.0,0.0
2023-09-29 00:00:00-04:00,37.0359182545123,37.27976811666557,36.10928803415914,36.37264633178711,10169000,0.0,0.0
2023-10-02 00:00:00-04:00,35.865438989896084,36.216583394741015,35.299705510789536,35.7386360168457,8687500,0.0,0.0
2023-10-03 00:00:00-04:00,35.21192070023237,35.87519266239459,35.12413459580343,35.44601821899414,11198100,0.0,0.0
2023-10-04 00:00:00-04:00,35.65085333951254,35.65085333951254,34.577915306867794,34.97782897949219,13597300,0.0,0.0
2023-10-05 00:00:00-04:00,34.91929999602292,35.143641425784296,34.16824196376771,34.4998779296875,13218400,0.0,0.0
2023-10-06 00:00:00-04:00,34.6071744719918,36.08978218670484,34.43160226098276,35.76789855957031,12692300,0.0,0.0
2023-10-09 00:00:00-04:00,35.43626946588288,36.24584920387917,35.34848335252384,35.92396926879883,7766200,0.0,0.0
2023-10-10 00:00:00-04:00,36.236091004317856,36.89936292704304,36.11904039146968,36.37264633178711,11390300,0.0,0.0
2023-10-11 00:00:00-04:00,36.694526832147616,36.694526832147616,35.85568269689533,36.23609161376953,6235900,0.0,0.0
2023-10-12 00:00:00-04:00,36.20671057965558,36.23608999766697,34.88458073006967,35.32529067993164,11862200,0.15,0.0
2023-10-13 00:00:00-04:00,35.560338760015064,35.62889322894653,34.59077682865257,34.71809387207031,9435300,0.0,0.0
2023-10-16 00:00:00-04:00,35.06086582012307,35.59950967103655,34.796439841833546,35.109832763671875,10920500,0.0,0.0
2023-10-17 00:00:00-04:00,34.69850127968515,35.91289775420419,34.48304227397398,35.72682189941406,11333800,0.0,0.0
2023-10-18 00:00:00-04:00,35.178387485404386,35.49178414544009,34.73768125435009,34.87479019165039,12195000,0.0,0.0
2023-10-19 00:00:00-04:00,34.77684615041424,35.28611049208068,34.11088911155251,34.502628326416016,15584400,0.0,0.0
2023-10-20 00:00:00-04:00,34.140273931834834,34.40469990511021,33.02381120196428,33.18050765991211,16091900,0.0,0.0
2023-10-23 00:00:00-04:00,32.984637848543834,33.28823888589252,32.39702703502725,32.818145751953125,11470800,0.0,0.0
2023-10-24 00:00:00-04:00,32.93566777471909,33.86605458768796,32.71041685973725,33.709354400634766,12380500,0.0,0.0
2023-10-25 00:00:00-04:00,33.631007589111704,33.99336742693605,33.05318873293546,33.14133071899414,10861900,0.0,0.0
2023-10-26 00:00:00-04:00,32.98463196839979,33.45472128259829,32.72999792158115,33.01401138305664,10294400,0.0,0.0
2023-10-27 00:00:00-04:00,33.60162778148228,33.748528599245674,32.82793743907254,32.97483825683594,10565300,0.0,0.0
2023-10-30 00:00:00-04:00,33.376375208621134,33.699559980342876,33.0923617447878,33.33720016479492,11163100,0.0,0.0
2023-10-31 00:00:00-04:00,32.94546019240043,33.219678052228474,32.58310034392222,33.08256912231445,9175200,0.0,0.0
2023-11-01 00:00:00-04:00,33.17070782112281,33.288232951625766,32.60268463410961,33.01401138305664,9698600,0.0,0.0
