Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,102.48174745481275,105.20266494694249,102.34197278647537,105.1187973022461,2708800,0.0,0.0
2023-06-07 00:00:00-04:00,105.83630993375554,108.47336703954886,105.7803957977177,108.32427215576172,3483600,0.0,0.0
2023-06-08 00:00:00-04:00,108.30564180427864,108.65973149907896,105.81767240517003,108.23109436035156,5198800,0.0,0.0
2023-06-09 00:00:00-04:00,108.21245099292138,108.48268013785903,107.14086172995158,108.32427215576172,3732800,0.0,0.0
2023-06-12 00:00:00-04:00,106.44199149752276,108.00745217286382,105.38902847035162,106.15312194824219,3946900,0.0,0.0
2023-06-13 00:00:00-04:00,105.95743641827058,108.04471487344938,104.88584012471412,105.0349349975586,3891700,0.0,0.0
2023-06-14 00:00:00-04:00,106.03198862167262,106.48857924912525,102.41652310346824,103.12470245361328,4011900,0.0,0.0
2023-06-15 00:00:00-04:00,103.91675971360094,105.7338164140532,103.21789339248143,104.08448791503906,2887700,0.0,0.0
2023-06-16 00:00:00-04:00,105.25855539451891,106.41401205962622,104.10309872941158,105.6778793334961,6113500,0.0,0.0
2023-06-20 00:00:00-04:00,104.61561338066542,104.71811433077022,101.62446674118415,102.8078842163086,3179200,0.0,0.0
2023-06-21 00:00:00-04:00,102.68675495135221,104.71812666941676,102.50971365150319,103.31108093261719,2730700,0.0,0.0
2023-06-22 00:00:00-04:00,101.71765871800903,102.0251544715571,100.09628386473429,100.86969757080078,2858700,0.0,0.0
2023-06-23 00:00:00-04:00,99.7049214880162,100.54356243639799,99.08991575612444,99.53719329833984,8357000,0.0,0.0
2023-06-26 00:00:00-04:00,99.50923482721821,103.02219931861725,99.49059441305211,102.50038146972656,3189300,0.0,0.0
2023-06-27 00:00:00-04:00,102.29537981383324,102.52833522682128,101.3821985760917,101.5499267578125,3594400,0.0,0.0
2023-06-28 00:00:00-04:00,101.9692448130802,103.665159954483,100.62741934410738,103.6092529296875,3130600,0.0,0.0
2023-06-29 00:00:00-04:00,104.35470318732901,105.58470746439231,103.68379047088814,105.29584503173828,3650500,0.0,0.0
2023-06-30 00:00:00-04:00,106.11584746347557,107.49494664030738,105.1374389917147,106.6376724243164,4115800,0.0,0.0
2023-07-03 00:00:00-04:00,106.78676310150735,107.36449510240689,105.90153534923995,106.87994384765625,1287600,0.0,0.0
2023-07-05 00:00:00-04:00,107.41108319250361,107.56017807549517,106.02267086351246,106.4979019165039,3012300,0.0,0.0
2023-07-06 00:00:00-04:00,105.3517504739378,106.21834486812915,102.90106216355078,104.59697723388672,3762800,0.0,0.0
2023-07-07 00:00:00-04:00,104.23357664989038,109.64745848928773,104.00062122328313,108.27767944335938,4583000,0.0,0.0
2023-07-10 00:00:00-04:00,107.58812883012725,109.2933641871346,107.52290159779973,107.87699127197266,3095400,0.0,0.0
2023-07-11 00:00:00-04:00,108.54790350583802,111.71609858111316,108.43608945621573,111.44586944580078,2965100,0.0,0.0
2023-07-12 00:00:00-04:00,112.28451442266494,113.52383898516479,111.5856481503247,113.41201782226562,3658600,0.0,0.0
2023-07-13 00:00:00-04:00,113.69157624833535,115.85340247226833,112.97406950363182,114.21339416503906,2846700,0.0,0.0
2023-07-14 00:00:00-04:00,113.6645794184696,113.6645794184696,110.46553171003579,111.5725326538086,2735800,0.825,0.0
2023-07-17 00:00:00-04:00,110.89707230531981,112.26675021150746,110.87831273177126,111.33799743652344,2254900,0.0,0.0
2023-07-18 00:00:00-04:00,111.00026215692823,115.98176251677262,110.88768324918217,115.17496490478516,3133600,0.0,0.0
2023-07-19 00:00:00-04:00,115.20311653321384,116.96680983358247,114.34940924228282,114.86538696289062,2185000,0.0,0.0
2023-07-20 00:00:00-04:00,116.6103208330769,117.00433627979918,115.23125961213849,115.85042572021484,2629500,0.0,0.0
2023-07-21 00:00:00-04:00,116.34764188607349,116.9668151790998,115.61589683606843,116.9011459350586,2246100,0.0,0.0
2023-07-24 00:00:00-04:00,117.2670205802537,119.54669174663027,117.08877241860023,118.34587860107422,2598500,0.0,0.0
2023-07-25 00:00:00-04:00,118.37401582247483,120.72873948605057,117.85803809388294,120.55049133300781,2283900,0.0,0.0
2023-07-26 00:00:00-04:00,118.79617518361297,121.41357583679415,118.7398893063652,121.31977081298828,2879000,0.0,0.0
2023-07-27 00:00:00-04:00,121.95769703196632,122.37985542795886,120.10956770868081,120.79440307617188,3090800,0.0,0.0
2023-07-28 00:00:00-04:00,121.31037133515565,122.80200423139516,119.84688137546253,122.6143798828125,3131900,0.0,0.0
