Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,98.08018739562436,101.98422265918204,98.00191678053463,100.52632141113281,2701900,0.0,0.0
2023-06-07 00:00:00-04:00,100.31104950901761,101.42649336653145,99.61634842000123,101.03511047363281,1641600,0.0,0.0
2023-06-08 00:00:00-04:00,98.65746935371935,101.00575927426314,97.88449018385242,100.83941650390625,2625000,0.0,0.0
2023-06-09 00:00:00-04:00,100.82964106785657,101.14274590449344,98.93143879667846,100.00773620605469,1704300,0.0,0.0
2023-06-12 00:00:00-04:00,100.87855983508751,101.50476951189245,100.1153672580445,101.34822082519531,1802200,0.0,0.0
2023-06-13 00:00:00-04:00,101.84722776967548,103.09965460067906,101.14274747505932,101.75917053222656,2007700,0.0,0.0
2023-06-14 00:00:00-04:00,101.70045752973175,102.49300246307816,100.56544790493217,101.26993560791016,1629000,0.0,0.0
2023-06-15 00:00:00-04:00,101.20145045775824,103.33447948445452,100.13493221190603,102.31688690185547,2265800,0.0,0.0
2023-06-16 00:00:00-04:00,103.03115147940537,103.03115147940537,101.18187505236541,101.49497985839844,2267900,0.0,0.0
2023-06-20 00:00:00-04:00,102.69848782437934,104.83151694738892,102.3658171872627,103.88241577148438,2765100,0.0,0.0
2023-06-21 00:00:00-04:00,102.81590000091451,104.57711189778291,102.5419342035133,104.05853271484375,1716900,0.0,0.0
2023-06-22 00:00:00-04:00,103.3246936445198,104.6651776987637,102.55171444229228,103.05072784423828,1240600,0.0,0.0
2023-06-23 00:00:00-04:00,101.75916153390959,103.12899789371373,99.69462410174216,101.95484924316406,1785900,0.0,0.0
2023-06-26 00:00:00-04:00,101.02532413509849,104.18573223283866,100.98618509919679,102.98223114013672,1482800,0.0,0.0
2023-06-27 00:00:00-04:00,103.25619935277115,104.20530046691806,102.52235920863792,103.48124694824219,1111000,0.0,0.0
2023-06-28 00:00:00-04:00,103.33448935458348,103.33448935458348,101.76896502605497,102.00379180908203,1470900,0.0,0.0
2023-06-29 00:00:00-04:00,102.44409319868592,103.42254683941839,101.48521281117307,102.24840545654297,1354700,0.0,0.0
2023-06-30 00:00:00-04:00,102.85504013508044,104.06832045008288,101.85701333103972,103.33448028564453,1349400,0.0,0.0
2023-07-03 00:00:00-04:00,103.5595233256526,106.03501715369926,103.54974416465849,104.32272338867188,1120300,0.0,0.0
2023-07-05 00:00:00-04:00,103.12899671636318,103.56929778966295,99.22496948074732,99.5576400756836,3301900,0.0,0.0
2023-07-06 00:00:00-04:00,97.87470957389166,98.34437057286883,95.2622403292911,97.38548278808594,2726500,0.0,0.0
2023-07-07 00:00:00-04:00,97.63009018137842,99.61634961528777,97.50289391228846,99.13690948486328,1862100,0.0,0.0
2023-07-10 00:00:00-04:00,99.14670539435203,104.82173181336277,99.14670539435203,104.7825927734375,2577800,0.0,0.0
2023-07-11 00:00:00-04:00,105.77082727163338,106.71992840962115,104.80216034724744,105.92738342285156,1761800,0.0,0.0
2023-07-12 00:00:00-04:00,106.45575476235867,107.52226560411988,106.1230766562531,106.52424621582031,1772900,0.0,0.0
2023-07-13 00:00:00-04:00,107.38527177874143,109.83140553224351,107.14065840339123,107.27764129638672,2271600,0.0,0.0
2023-07-14 00:00:00-04:00,107.4831222880178,107.70816989187163,106.25026870974916,107.15045166015625,1455500,0.0,0.0
2023-07-17 00:00:00-04:00,106.21113627763229,106.3285459265125,104.13681205565308,104.71409606933594,1665200,0.0,0.0
2023-07-18 00:00:00-04:00,105.08591277257426,106.14264439827248,104.63582503533424,105.92738342285156,1356900,0.0,0.0
2023-07-19 00:00:00-04:00,106.45575567019216,106.68079581991016,104.36186554364134,104.98807525634766,1258500,0.0,0.0
2023-07-20 00:00:00-04:00,104.04873958921044,106.25025992152126,103.56929947370934,103.9019775390625,1778200,0.0,0.0
2023-07-21 00:00:00-04:00,105.43816376346432,106.9449832280926,103.83350043022561,104.87065887451172,1598800,0.0,0.0
2023-07-24 00:00:00-04:00,104.69453667662276,106.52424762183227,103.77478789084779,105.19355010986328,1595600,0.0,0.0
2023-07-25 00:00:00-04:00,106.16221005285621,106.89605021451189,104.89021745331641,106.49488067626953,1270000,0.0,0.0
2023-07-26 00:00:00-04:00,106.85691620535502,107.81580401297985,105.79040537009688,107.1700210571289,1003900,0.0,0.0
2023-07-27 00:00:00-04:00,107.64945896054616,108.69640398645328,105.3990202186473,105.81975555419922,1997800,0.0,0.0
2023-07-28 00:00:00-04:00,106.9841181589103,107.25809145062435,105.75127193873716,106.63188171386719,1661300,0.0,0.0
2023-07-31 00:00:00-04:00,106.65144750219946,107.17981336727748,106.04480355377457,106.63188171386719,1359900,0.0,0.0
2023-08-01 00:00:00-04:00,106.45574339588768,107.81579315870304,105.80996050505047,106.78841400146484,2699100,0.0,0.0
2023-08-02 00:00:00-04:00,105.49687071675334,105.49687071675334,102.19947927659796,102.8941879272461,1905300,0.0,0.0
2023-08-03 00:00:00-04:00,102.00378285692902,104.54776060064697,99.92945863804705,103.33448028564453,1614200,0.0,0.0
2023-08-04 00:00:00-04:00,104.28357740422551,104.5086175322364,101.80809120605839,101.93528747558594,1939400,0.0,0.0
2023-08-07 00:00:00-04:00,103.08987452005628,103.37362696708767,101.97443798483428,102.76698303222656,1650500,0.0,0.0
2023-08-08 00:00:00-04:00,100.94705651386403,101.67111755549239,100.27192860343837,100.84921264648438,1618200,0.0,0.0
2023-08-09 00:00:00-04:00,102.65935294570707,102.65935294570707,99.01950425204156,99.36196899414062,3398400,0.0,0.0
2023-08-10 00:00:00-04:00,100.84921078233742,104.36186303690369,100.53610593350494,101.97443389892578,4171000,0.0,0.0
2023-08-11 00:00:00-04:00,101.74938977840354,101.74938977840354,97.4637656133738,98.38351440429688,3147100,0.0,0.0
2023-08-14 00:00:00-04:00,97.85513755910411,98.36393009935645,97.11151080180497,97.75729370117188,1971400,0.0,0.0
2023-08-15 00:00:00-04:00,96.6516465415284,96.661433167845,93.0705102055408,93.43253326416016,3222100,0.0,0.0
2023-08-16 00:00:00-04:00,93.43253012851994,94.17615693844404,92.23881556824949,92.76718139648438,2645500,0.0,0.0
2023-08-17 00:00:00-04:00,93.0020120102432,93.92175326210489,92.2290328174496,92.74761199951172,1810500,0.0,0.0
2023-08-18 00:00:00-04:00,91.8450628978946,93.00269159976261,91.23681477157447,92.10012817382812,1805900,0.25,0.0
2023-08-21 00:00:00-04:00,92.21784967370974,92.79666024387609,90.96211845018068,92.41405487060547,2026000,0.0,0.0
2023-08-22 00:00:00-04:00,93.39508367285917,94.16030180458566,92.10992258548413,93.23812103271484,2297500,0.0,0.0
2023-08-23 00:00:00-04:00,92.70836874209805,94.67045062023769,92.10012066536534,94.25841522216797,1298600,0.0,0.0
2023-08-24 00:00:00-04:00,94.30747690231235,95.60245083643746,93.6011336075846,93.67961120605469,1494000,0.0,0.0
2023-08-25 00:00:00-04:00,93.8071449485929,94.49387066811998,92.65932126774196,93.6697998046875,1706200,0.0,0.0
2023-08-28 00:00:00-04:00,94.2878403222204,95.01380848343973,94.08182263395875,94.95494842529297,1209800,0.0,0.0
2023-08-29 00:00:00-04:00,94.493856573106,96.61290845113164,94.47423904893814,96.21067810058594,1082900,0.0,0.0
2023-08-30 00:00:00-04:00,95.75940179608585,98.06484638881629,95.67110422398659,97.50565338134766,1263500,0.0,0.0
2023-08-31 00:00:00-04:00,98.16295772876289,100.17409472480067,97.44680200726557,99.45793151855469,2924300,0.0,0.0
2023-09-01 00:00:00-04:00,99.98769534401849,100.84120369504404,98.76139411339204,99.71300506591797,1946600,0.0,0.0
2023-09-05 00:00:00-04:00,98.55538015956601,98.55538015956601,94.54292597276974,95.5632095336914,3084700,0.0,0.0
2023-09-06 00:00:00-04:00,94.81761402514302,95.39642462172,93.6796028739255,94.0131607055664,1896200,0.0,0.0
2023-09-07 00:00:00-04:00,92.75742599666147,93.05173379455721,90.12823591781724,92.66912841796875,3111300,0.0,0.0
2023-09-08 00:00:00-04:00,93.19890099984461,93.91506426923839,92.61027785890072,92.91439819335938,1466700,0.0,0.0
2023-09-11 00:00:00-04:00,93.45396494909437,94.12107310844954,92.09031859882768,93.51282501220703,1068600,0.0,0.0
2023-09-12 00:00:00-04:00,93.66978862320624,95.31793763807858,93.17926817216981,93.50300598144531,1292600,0.0,0.0
2023-09-13 00:00:00-04:00,92.94381640186906,93.8463797535435,92.79665876416954,93.47357940673828,1260800,0.0,0.0
2023-09-14 00:00:00-04:00,94.59196966311876,96.0144835774923,93.61092868137786,95.85751342773438,2066800,0.0,0.0
2023-09-15 00:00:00-04:00,96.4068944222714,97.57433559098943,94.75874526603663,95.2002182006836,3642300,0.0,0.0
2023-09-18 00:00:00-04:00,95.20021397183322,96.57367278847714,95.00400129245644,95.36698913574219,1268300,0.0,0.0
2023-09-19 00:00:00-04:00,94.92551865051658,95.43565662023376,92.27670375559661,92.9241943359375,2036900,0.0,0.0
2023-09-20 00:00:00-04:00,93.0517303894073,93.60111839792238,91.69789660523273,91.91372680664062,1061300,0.0,0.0
2023-09-21 00:00:00-04:00,90.74628518737357,90.81495775244977,88.48988807530175,88.64685821533203,2358400,0.0,0.0
2023-09-22 00:00:00-04:00,89.21587130618603,91.70771635471996,89.05890115285372,89.82411193847656,2611300,0.0,0.0
2023-09-25 00:00:00-04:00,88.29368026079146,89.75542909382402,88.24462522230293,88.93135833740234,1387800,0.0,0.0
2023-09-26 00:00:00-04:00,88.31330950372403,89.9222236657107,88.31330950372403,88.96080017089844,1454000,0.0,0.0
2023-09-27 00:00:00-04:00,89.65733108975053,90.5500819396413,88.48008495326104,90.46178436279297,2050000,0.0,0.0
2023-09-28 00:00:00-04:00,90.2459511447758,90.86401170783252,89.29434026525838,89.63771057128906,1290400,0.0,0.0
2023-09-29 00:00:00-04:00,90.79534226458178,92.47292137886866,90.03993654704568,90.65799713134766,1326800,0.0,0.0
2023-10-02 00:00:00-04:00,91.15832786121716,92.16879889296519,90.59913479099016,90.87382507324219,1712300,0.0,0.0
2023-10-03 00:00:00-04:00,89.91240931195908,90.75610517228735,88.12691498807224,88.51933288574219,1315300,0.0,0.0
2023-10-04 00:00:00-04:00,88.85286993144922,89.0588876128144,84.95813653982498,86.53761291503906,2289300,0.0,0.0
2023-10-05 00:00:00-04:00,85.7528056897275,88.26426849731261,85.7528056897275,87.79336547851562,1513600,0.0,0.0
2023-10-06 00:00:00-04:00,87.6461942511108,92.11974604062422,87.06738368744533,90.65799713134766,2470600,0.0,0.0
2023-10-09 00:00:00-04:00,91.72732886510563,91.85486149415195,87.90126766148309,91.30548095703125,1622800,0.0,0.0
2023-10-10 00:00:00-04:00,91.7273379419239,93.16946947931937,91.37416256604138,92.20804595947266,1674800,0.0,0.0
2023-10-11 00:00:00-04:00,92.39444543028928,93.94449206955561,92.34539038439829,92.93402099609375,2029400,0.0,0.0
2023-10-12 00:00:00-04:00,92.69855583539078,93.238131343441,91.19756440267626,91.77638244628906,1105400,0.0,0.0
2023-10-13 00:00:00-04:00,91.38396481872792,91.45263738495822,88.38197446055753,88.56837463378906,1500700,0.0,0.0
2023-10-16 00:00:00-04:00,89.22567335674286,89.71619384245282,88.14652978513067,88.60762023925781,1479800,0.0,0.0
2023-10-17 00:00:00-04:00,88.21520469663811,89.33359083498004,87.87184184447153,88.58800506591797,1355000,0.0,0.0
2023-10-18 00:00:00-04:00,87.90126175199705,88.16614698226412,84.88946653604918,85.07586669921875,2029600,0.0,0.0
