Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00-04:00,59.195695372309,59.885532980495775,58.95332086146189,59.82027816772461,1191400,0.0,0.0
2023-08-24 00:00:00-04:00,59.82027495086363,61.01350981293604,59.73637895848703,59.75502014160156,1192500,0.0,0.0
2023-08-25 00:00:00-04:00,59.88553837242277,60.40758403383681,59.8575730376088,59.96011734008789,981700,0.0,0.0
2023-08-28 00:00:00-04:00,60.239774635640934,60.86435738073672,60.127906203228314,60.19316101074219,673700,0.0,0.0
2023-08-29 00:00:00-04:00,60.146548184117094,60.76181390219151,59.80163295935479,60.733848571777344,975600,0.0,0.0
2023-08-30 00:00:00-04:00,60.92029348335261,61.414366657560414,60.66859837823888,61.06012725830078,1140100,0.0,0.0
2023-08-31 00:00:00-04:00,60.95757770733545,61.060121992638216,60.36096029043243,60.43553924560547,1677900,0.0,0.0
2023-09-01 00:00:00-04:00,60.64994279959501,60.733845899386324,59.633831240640575,59.66179656982422,1163100,0.0,0.0
2023-09-05 00:00:00-04:00,60.33300116241334,60.51944145727098,59.25163109408388,59.47536087036133,1783800,0.0,0.0
2023-09-06 00:00:00-04:00,59.47536036267221,59.58722524985604,58.90670822229672,59.298240661621094,1941000,0.0,0.0
2023-09-07 00:00:00-04:00,58.72958576105432,59.95078598270834,58.46856651785263,59.28891372680664,1385100,0.0,0.0
2023-09-08 00:00:00-04:00,59.53129666973165,59.615196227088724,58.19822790068083,58.403316497802734,1406200,0.0,0.0
2023-09-11 00:00:00-04:00,58.524498761218325,58.6456877943149,57.87195063559195,58.33805847167969,1357700,0.0,0.0
2023-09-12 00:00:00-04:00,58.28212704375169,58.97196468278781,57.88127400101959,58.86009979248047,1389800,0.0,0.0
2023-09-13 00:00:00-04:00,58.990608246807014,59.01857713591634,57.74143906891765,58.26348114013672,2305500,0.0,0.0
2023-09-14 00:00:00-04:00,58.55246985466537,59.07450837482674,58.421956668504315,58.92535400390625,1550400,0.0,0.0
2023-09-15 00:00:00-04:00,58.70162632220836,59.186378934043866,58.51518246286843,58.878746032714844,2471500,0.0,0.0
2023-09-18 00:00:00-04:00,58.78552048576064,58.78552048576064,57.74143639173155,58.01177978515625,1301100,0.0,0.0
2023-09-19 00:00:00-04:00,58.058390846087796,58.235514099477165,57.68550671139761,57.85330581665039,928000,0.0,0.0
2023-09-20 00:00:00-04:00,58.32873376583405,58.73890737746608,58.03974563001933,58.188899993896484,635800,0.0,0.0
2023-09-21 00:00:00-04:00,57.825337812064866,58.067715881632125,56.84651205387863,56.87447738647461,1140000,0.0,0.0
2023-09-22 00:00:00-04:00,56.79990239655547,56.911767283878746,55.93294151852862,56.05413055419922,1739900,0.0,0.0
2023-09-25 00:00:00-04:00,55.80244998641324,56.1417897802532,55.6516326997919,55.89670944213867,1418300,0.663,0.0
2023-09-26 00:00:00-04:00,55.48196304736894,55.90613779153814,55.0012304720546,55.26516342163086,1822600,0.0,0.0
2023-09-27 00:00:00-04:00,55.40655439500972,55.924992207828694,54.72787837819122,55.08606719970703,2888800,0.0,0.0
2023-09-28 00:00:00-04:00,55.24630796462568,55.74588952881252,55.010655740648104,55.397125244140625,1319900,0.0,0.0
2023-09-29 00:00:00-04:00,55.98154675128969,56.33031106710217,54.81271362962759,55.340572357177734,2078700,0.0,0.0
2023-10-02 00:00:00-04:00,55.05778822622697,55.415980631443276,54.18116162142544,54.54877853393555,1393400,0.0,0.0
2023-10-03 00:00:00-04:00,54.124602200855236,54.435664868931894,53.66272584590025,53.90780258178711,1369900,0.0,0.0
2023-10-04 00:00:00-04:00,54.28485317087025,54.71845245361328,53.66273136648347,54.71845245361328,1947000,0.0,0.0
2023-10-05 00:00:00-04:00,54.71845171554573,55.41598395748859,54.671321984712506,55.114349365234375,1777200,0.0,0.0
2023-10-06 00:00:00-04:00,54.71844826673201,56.30203157413999,54.27542450990117,55.89670944213867,1517200,0.0,0.0
2023-10-09 00:00:00-04:00,55.48196145685026,56.9524290667921,55.48196145685026,56.58481216430664,1439100,0.0,0.0
2023-10-10 00:00:00-04:00,56.48112229815488,57.32947172747842,56.113505410703844,56.3397331237793,1687000,0.0,0.0
2023-10-11 00:00:00-04:00,56.754481302552904,57.44258537165608,56.65079374768833,57.254066467285156,1544800,0.0,0.0
2023-10-12 00:00:00-04:00,57.05611915613466,57.10325248071421,56.48112711563527,56.82989501953125,1689700,0.0,0.0
2023-10-13 00:00:00-04:00,57.21636489796752,57.37660669605824,56.047528199161974,56.452850341796875,1935700,0.0,0.0
2023-10-16 00:00:00-04:00,56.77333353646024,57.00898576113214,56.03809974612957,56.6413688659668,1964000,0.0,0.0
2023-10-17 00:00:00-04:00,56.27375245046238,57.14095091867825,56.27375245046238,56.70735168457031,1504700,0.0,0.0
2023-10-18 00:00:00-04:00,56.39629305853663,56.53768223819596,55.52909098773523,55.61392593383789,1157700,0.0,0.0
2023-10-19 00:00:00-04:00,55.39713096659392,56.22662788749589,54.822138905369876,55.133201599121094,1382300,0.0,0.0
2023-10-20 00:00:00-04:00,55.37827762501512,55.50081779934081,54.12460595451427,54.1811637878418,1901200,0.0,0.0
2023-10-23 00:00:00-04:00,53.70043493738005,54.096328984457415,53.05003243751308,53.106590270996094,2293900,0.0,0.0
2023-10-24 00:00:00-04:00,53.436502397920485,53.88895428204573,53.26683249190252,53.80412292480469,1686500,0.0,0.0
2023-10-25 00:00:00-04:00,53.44592472025707,53.794689002338245,52.51274033810008,52.550445556640625,1446300,0.0,0.0
2023-10-26 00:00:00-04:00,52.635281843217946,53.37994374743635,52.02258461149037,52.66355895996094,2531200,0.0,0.0
2023-10-27 00:00:00-04:00,52.729539932426846,52.729539932426846,51.04227275466037,51.117679595947266,2418300,0.0,0.0
2023-10-30 00:00:00-04:00,51.58898895600027,51.88119903377879,50.58982214442641,51.3344841003418,2710300,0.0,0.0
2023-10-31 00:00:00-04:00,51.50415001372488,52.16397696663268,50.834898553901205,52.1545524597168,2770700,0.0,0.0
2023-11-01 00:00:00-04:00,50.684086005359546,51.155390502047915,49.552954494153866,50.13737106323242,4128400,0.0,0.0
2023-11-02 00:00:00-04:00,51.00456828577863,51.56070768204269,50.22220117079376,51.07997512817383,4278500,0.0,0.0
2023-11-03 00:00:00-04:00,51.65496893031604,53.41764663234247,51.65496893031604,52.52217102050781,2293500,0.0,0.0
2023-11-06 00:00:00-05:00,52.2959450253949,52.33365024703591,50.86317896494695,51.45702362060547,2988300,0.0,0.0
2023-11-07 00:00:00-05:00,51.570129353752385,51.796357060035845,50.60866789464064,50.76891326904297,2013700,0.0,0.0
2023-11-08 00:00:00-05:00,50.91030963875274,51.730382043705916,50.82547468637028,51.5889892578125,1846200,0.0,0.0
2023-11-09 00:00:00-05:00,51.82463521057949,51.82463521057949,50.57096728401708,50.62752151489258,2238900,0.0,0.0
2023-11-10 00:00:00-05:00,51.06112513516515,51.57956293468179,50.41072625363671,51.40989303588867,2469500,0.0,0.0
2023-11-13 00:00:00-05:00,51.07997733322113,51.28735245135331,50.65580618543113,51.070552825927734,2022400,0.0,0.0
2023-11-14 00:00:00-05:00,52.50331901921789,54.143456571873614,52.33364912125106,53.20084762573242,3207600,0.0,0.0
2023-11-15 00:00:00-05:00,53.02175221698588,53.55903901845659,52.672987920329106,52.710689544677734,1746200,0.0,0.0
2023-11-16 00:00:00-05:00,52.97462457341121,53.18199610067229,52.229962627778114,52.25823974609375,1783500,0.0,0.0
2023-11-17 00:00:00-05:00,52.87093538330602,52.889787993525005,51.409892251128014,52.24881362915039,2366800,0.0,0.0
2023-11-20 00:00:00-05:00,52.24881180033475,53.097161251656516,51.560707732381594,52.870933532714844,2672900,0.0,0.0
2023-11-21 00:00:00-05:00,52.78610324932845,53.06888522615341,52.578728121631784,52.918067932128906,2475900,0.0,0.0
2023-11-22 00:00:00-05:00,53.52133589226507,53.568469217138336,53.03117879887942,53.247982025146484,1796000,0.0,0.0
2023-11-24 00:00:00-05:00,53.10658623757815,53.58731520048496,53.05945651113907,53.56846618652344,798900,0.0,0.0
2023-11-27 00:00:00-05:00,53.521339126503364,53.65330381428017,53.163150287042896,53.2668342590332,2068400,0.0,0.0
2023-11-28 00:00:00-05:00,53.21027815520319,54.011494357651415,52.833233121246415,53.71928787231445,2031700,0.0,0.0
2023-11-29 00:00:00-05:00,54.256573433783934,54.53935540472404,53.295111855973275,53.33281707763672,2446600,0.0,0.0
2023-11-30 00:00:00-05:00,53.45535594040139,53.73813792343463,53.16314944943318,53.57789611816406,3485500,0.0,0.0
2023-12-01 00:00:00-05:00,53.62502217536448,55.180328369140625,53.54961532974703,55.180328369140625,2933500,0.0,0.0
2023-12-04 00:00:00-05:00,54.690170057154546,55.453684578049156,54.58648250046628,55.32171630859375,2525500,0.0,0.0
2023-12-05 00:00:00-05:00,54.954100705820885,55.048363757664,54.34140704979554,54.9069709777832,2838700,0.0,0.0
2023-12-06 00:00:00-05:00,55.04836720355006,55.368854408342806,54.87869729537931,54.92582702636719,2107100,0.0,0.0
2023-12-07 00:00:00-05:00,54.9258241029296,55.58565108894443,54.49222484769075,55.331146240234375,1963400,0.0,0.0
2023-12-08 00:00:00-05:00,55.09549532948309,55.472536762170044,54.81271335602591,55.44425964355469,1652200,0.0,0.0
2023-12-11 00:00:00-05:00,54.85984657311465,55.29344586636436,54.548783865499786,54.831565856933594,1992300,0.0,0.0
2023-12-12 00:00:00-05:00,54.784430328569044,55.08606490029033,54.43566602922276,54.84098815917969,1705100,0.0,0.0
2023-12-13 00:00:00-05:00,55.00123320299894,57.72537620824906,54.90697374217791,57.45201873779297,2451100,0.0,0.0
2023-12-14 00:00:00-05:00,58.50773909009662,59.40321834008426,58.38519891590432,58.73396682739258,4794800,0.0,0.0
2023-12-15 00:00:00-05:00,57.86676197810143,58.253231497846286,57.2163631070482,57.79135513305664,4398300,0.0,0.0
2023-12-18 00:00:00-05:00,58.0175833900248,58.19668140180768,57.41431420369253,58.04586410522461,2544500,0.0,0.0
2023-12-19 00:00:00-05:00,58.20610397482399,58.38519838488548,57.67824165644632,57.95159912109375,2043000,0.0,0.0
2023-12-20 00:00:00-05:00,57.89504145323725,58.13069369672148,57.21636543712482,57.2352180480957,2658900,0.0,0.0
2023-12-21 00:00:00-05:00,57.73479369274113,57.73479369274113,56.631943033068595,57.329471588134766,2552600,0.0,0.0
2023-12-22 00:00:00-05:00,57.73479870577315,58.31921525320436,57.499146466157754,57.63111114501953,3261100,0.0,0.0
2023-12-26 00:00:00-05:00,57.64053955412746,58.12126854335622,57.54627650032036,57.885616302490234,1343700,0.0,0.0
2023-12-27 00:00:00-05:00,57.95160074809833,58.4417578584029,57.64996615649059,58.319217681884766,1695500,0.0,0.0
2023-12-28 00:00:00-05:00,58.18725368105667,58.95076827265229,58.18725368105667,58.913063049316406,1505300,0.0,0.0
2023-12-29 00:00:00-05:00,58.601519137202864,58.99213228238255,58.258544666620224,58.268070220947266,1962300,0.663,0.0
2024-01-02 00:00:00-05:00,58.087053578701685,59.258892973177524,57.8869806016386,59.21125793457031,2115700,0.0,0.0
2024-01-03 00:00:00-05:00,58.83017360457135,59.05882689055661,57.70596918664522,57.79171371459961,1864100,0.0,0.0
2024-01-04 00:00:00-05:00,57.76313184232282,58.44908441294084,57.52495300831031,57.87745666503906,1732100,0.0,0.0
2024-01-05 00:00:00-05:00,57.515428523895594,58.258549018132165,57.22961462656809,57.82982635498047,1850900,0.0,0.0
2024-01-08 00:00:00-05:00,57.65833809942887,58.90639661761482,57.46779428709439,58.81112289428711,1831200,0.0,0.0
2024-01-09 00:00:00-05:00,58.220436244354644,58.91591802119461,57.78218805089177,58.620574951171875,1611100,0.0,0.0
2024-01-10 00:00:00-05:00,58.96355372425788,59.02071795486807,58.58246975648548,58.79206466674805,1539900,0.0,0.0
2024-01-11 00:00:00-05:00,58.52530421080234,59.15409619610243,58.13469106287835,58.868282318115234,2130500,0.0,0.0
2024-01-12 00:00:00-05:00,59.34464106361989,59.887688531889935,59.077878289607426,59.220787048339844,2278900,0.0,0.0
2024-01-16 00:00:00-05:00,59.09693422378041,59.17315319912559,58.22996336799325,58.53483200073242,1895700,0.0,0.0
2024-01-17 00:00:00-05:00,57.75360474509233,58.687265372112215,56.58176527543511,57.35346603393555,1634900,0.0,0.0
2024-01-18 00:00:00-05:00,57.20103257280497,57.572590991367306,56.61034641754718,56.89616394042969,2619900,0.0,0.0
2024-01-19 00:00:00-05:00,57.153397982231546,57.69644546508789,56.47696729162594,57.69644546508789,3195200,0.0,0.0
2024-01-22 00:00:00-05:00,57.89651165629464,58.125161302708186,57.29629997439804,57.448734283447266,2120900,0.0,0.0
2024-01-23 00:00:00-05:00,57.46779112957516,57.76313420418228,56.56271079645596,56.715145111083984,3109600,0.0,0.0
2024-01-24 00:00:00-05:00,57.18197549503497,57.324880616322595,55.83864700273582,55.98155212402344,3223700,0.0,0.0
2024-01-25 00:00:00-05:00,56.5531856942433,56.867579880663484,55.82911996822698,56.07682800292969,3087500,0.0,0.0
2024-01-26 00:00:00-05:00,56.16257482926095,56.38169894010684,55.69574267358342,56.36264419555664,1930000,0.0,0.0
2024-01-29 00:00:00-05:00,56.14351446903529,56.97237578529813,56.10540498374674,56.66750717163086,2093100,0.0,0.0
2024-01-30 00:00:00-05:00,56.26737161491883,56.924743918340006,56.095882555883605,56.49602127075195,2836300,0.0,0.0
2024-01-31 00:00:00-05:00,58.28713061478834,58.87781316698734,56.9342728069921,57.34394073486328,5436800,0.0,0.0
2024-02-01 00:00:00-05:00,56.78184011142886,58.10611765713723,56.31501157002237,58.07753372192383,4260800,0.0,0.0
2024-02-02 00:00:00-05:00,57.420156225646096,57.81076938496393,56.49602114668799,57.32488250732422,3127700,0.0,0.0
2024-02-05 00:00:00-05:00,56.686563672228104,56.73419871315576,55.63857823453703,55.74337387084961,2666700,0.0,0.0
2024-02-06 00:00:00-05:00,55.70527153529017,56.51507818514419,55.543308024726834,56.38169860839844,1909600,0.0,0.0
2024-02-07 00:00:00-05:00,56.49602213018975,56.562711917015655,55.695741053958145,56.038719177246094,1625900,0.0,0.0
2024-02-08 00:00:00-05:00,55.92439153357271,56.42932950393858,55.800537520990666,56.40074920654297,1502600,0.0,0.0
2024-02-09 00:00:00-05:00,56.295952104815456,56.47696671915915,55.876758644814956,56.07682800292969,1557300,0.0,0.0
2024-02-12 00:00:00-05:00,56.21020541049074,56.65798278606538,55.86722730446085,56.40074920654297,1620800,0.0,0.0
2024-02-13 00:00:00-05:00,55.343238167712535,55.53378197607899,54.619176057105015,55.38134765625,1964400,0.0,0.0
2024-02-14 00:00:00-05:00,55.51472950286213,56.267375577823174,55.35276598711257,55.87676239013672,1557000,0.0,0.0
2024-02-15 00:00:00-05:00,56.25784294513129,57.51542696678247,56.08635388451332,57.49637222290039,1529000,0.0,0.0
2024-02-16 00:00:00-05:00,57.03907111048162,57.57259305340757,56.68656742310745,57.191505432128906,2659500,0.0,0.0
2024-02-20 00:00:00-05:00,56.90568238106219,57.63927357172992,56.51506926751915,57.27724075317383,1798100,0.0,0.0
2024-02-21 00:00:00-05:00,57.45826616372936,58.39192680468376,57.23914206135115,58.33476257324219,1756400,0.0,0.0
2024-02-22 00:00:00-05:00,58.49672468298193,58.49672468298193,57.52495457758268,57.582115173339844,1799200,0.0,0.0
2024-02-23 00:00:00-05:00,57.48684560432114,57.80123978675566,57.25819231628818,57.35346603393555,1406100,0.0,0.0
2024-02-26 00:00:00-05:00,57.25819371842918,57.49637256689906,56.02919362240846,56.038719177246094,2631900,0.0,0.0
2024-02-27 00:00:00-05:00,56.400748297183604,56.93426655634308,56.143514721808614,56.657981872558594,1849200,0.0,0.0
2024-02-28 00:00:00-05:00,56.32453252898544,57.467791717553155,56.22926244423846,56.89616394042969,1877500,0.0,0.0
2024-02-29 00:00:00-05:00,57.34393658956323,57.76313367670283,56.972378178195456,57.36299133300781,3415200,0.0,0.0
2024-03-01 00:00:00-05:00,57.08670144338575,57.89651166319174,56.39121968112075,57.8679313659668,3094800,0.0,0.0
2024-03-04 00:00:00-05:00,57.92509274717566,59.92579716947009,57.486844556944554,59.88768768310547,1997800,0.0,0.0
2024-03-05 00:00:00-05:00,59.64951134961996,60.116339857067345,58.944500359552265,59.335113525390625,1966900,0.0,0.0
2024-03-06 00:00:00-05:00,59.782885175968374,59.792410729883464,59.21125744873112,59.649505615234375,1275000,0.0,0.0
2024-03-07 00:00:00-05:00,59.90674499256436,60.09728879822927,59.40180336240424,59.95438003540039,1643300,0.0,0.0
2024-03-08 00:00:00-05:00,60.40215276010712,60.69749218343185,59.96390095069017,60.411678314208984,1388700,0.0,0.0
2024-03-11 00:00:00-04:00,60.402154846065805,60.75465850913686,59.735253371967666,59.88768768310547,1302300,0.0,0.0
2024-03-12 00:00:00-04:00,59.678090907101065,60.08775881183291,59.096933942978175,59.38275146484375,1797700,0.0,0.0
2024-03-13 00:00:00-04:00,59.439910127472906,60.51647949098955,59.439910127472906,60.306880950927734,1847400,0.0,0.0
2024-03-14 00:00:00-04:00,60.03059372976928,60.106812703672034,58.81111922189087,59.42085647583008,2559900,0.0,0.0
2024-03-15 00:00:00-04:00,58.54435617918806,60.16397292344761,58.54435617918806,60.049644470214844,3247400,0.0,0.0
2024-03-18 00:00:00-04:00,60.16397685804307,60.41168125427247,59.30653157432455,59.43038558959961,1730800,0.0,0.0
2024-03-19 00:00:00-04:00,59.6495086921678,59.75430796224199,59.077877301123316,59.277950286865234,1377200,0.0,0.0
2024-03-20 00:00:00-04:00,59.06835124378727,60.07823081534293,58.92544248866277,59.7161979675293,1499000,0.0,0.0
2024-03-21 00:00:00-04:00,59.86863777540998,60.76418897138663,59.71620345196031,60.44979476928711,2505200,0.0,0.0
2024-03-22 00:00:00-04:00,60.64719757346321,60.704976474179446,59.62645903454007,59.8671989440918,1510100,0.675,0.0
2024-03-25 00:00:00-04:00,59.953864163147415,60.15608847458538,59.24127610337368,59.25090408325195,1967100,0.0,0.0
2024-03-26 00:00:00-04:00,59.2701611053817,59.42423449044264,58.95238635580569,58.990901947021484,1610700,0.0,0.0
2024-03-27 00:00:00-04:00,59.59757133883978,60.30053143295518,59.37609106316501,60.252384185791016,1527100,0.0,0.0
2024-03-28 00:00:00-04:00,60.51238509491804,61.099791074423095,60.43534655899626,60.77238464355469,2133800,0.0,0.0
2024-04-01 00:00:00-04:00,60.68571641415881,60.878309075126715,59.16423843325181,59.17387008666992,1630000,0.0,0.0
2024-04-02 00:00:00-04:00,58.76942876177211,58.96202143463741,58.20128239718934,58.58646774291992,1515200,0.0,0.0
2024-04-03 00:00:00-04:00,58.39387024816796,59.28942298065136,58.11461107924316,59.14497756958008,1439000,0.0,0.0
2024-04-04 00:00:00-04:00,59.587939528356976,59.963493174855564,58.81757260305228,58.990901947021484,1182300,0.0,0.0
2024-04-05 00:00:00-04:00,58.76942276140074,59.69386676208826,58.76942276140074,59.50127410888672,1461100,0.0,0.0
2024-04-08 00:00:00-04:00,60.18497425408168,61.475340249025166,60.09830774421983,61.43682098388672,2324500,0.0,0.0
2024-04-09 00:00:00-04:00,61.754598268123566,62.39978680213033,61.696823041447914,62.082008361816406,2536100,0.0,0.0
2024-04-10 00:00:00-04:00,60.83015795722413,61.13830841781141,60.32942218309353,60.62793731689453,2038900,0.0,0.0
2024-04-11 00:00:00-04:00,61.02274804918332,61.14793382414677,59.90571507429236,60.4642333984375,1681100,0.0,0.0
2024-04-12 00:00:00-04:00,60.26201301340428,60.36793548283863,59.01979425846273,59.40497589111328,1400600,0.0,0.0
2024-04-15 00:00:00-04:00,59.81904800250818,59.91534616442131,58.05683388358952,58.41312789916992,1242900,0.0,0.0
2024-04-16 00:00:00-04:00,58.25905559141422,58.25905559141422,57.27683636212295,57.46942901611328,1358300,0.0,0.0
2024-04-17 00:00:00-04:00,57.60423988896579,58.80793932441459,57.30572110655079,58.172386169433594,2744800,0.0,0.0
2024-04-18 00:00:00-04:00,58.29757867338597,58.87535299978204,57.87387407218925,58.73091125488281,1789400,0.0,0.0
2024-04-19 00:00:00-04:00,59.058315554248566,59.6072022465315,58.93312977446841,59.260536193847656,1826300,0.0,0.0
2024-04-22 00:00:00-04:00,59.94423631213568,60.52201061445914,59.56868264828548,60.22349548339844,2465600,0.0,0.0
2024-04-23 00:00:00-04:00,60.20423375226323,61.22497223575771,60.20423375226323,60.75312042236328,2479400,0.0,0.0
2024-04-24 00:00:00-04:00,59.98275012818208,62.79459019831019,59.93460288626328,62.21681594848633,3166200,0.0,0.0
2024-04-25 00:00:00-04:00,61.6968231362019,62.5538566182686,61.59089698926791,62.4768180847168,3344600,0.0,0.0
2024-04-26 00:00:00-04:00,62.592374353334435,63.62274083727892,62.592374353334435,62.72718811035156,2793600,0.0,0.0
2024-04-29 00:00:00-04:00,63.26644168882009,63.44940636063631,62.399783941224165,62.881263732910156,2927600,0.0,0.0
2024-04-30 00:00:00-04:00,62.53459790481568,62.640524047085634,61.9760795813557,62.01459884643555,1986600,0.0,0.0
2024-05-01 00:00:00-04:00,61.590899695485106,62.39978963972261,61.37905106570827,61.667938232421875,2357000,0.0,0.0
