Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,83.15125969588723,83.70595491479409,80.95035570028436,81.13823699951172,2512400,0.0,0.0
2023-10-06 00:00:00-04:00,81.08453971500049,81.94342845217687,80.08250626788184,81.04875183105469,1953900,0.0,0.0
2023-10-09 00:00:00-04:00,81.20979151761654,83.20492332766047,81.20979151761654,83.16018676757812,1603000,0.0,0.0
2023-10-10 00:00:00-04:00,83.69699840043562,84.7258710265681,83.53595633990206,84.06381225585938,1534100,0.0,0.0
2023-10-11 00:00:00-04:00,83.85804005332108,84.43957437801572,82.73074563506617,83.68804931640625,1648500,0.0,0.0
2023-10-12 00:00:00-04:00,84.296425354153,84.39484032039452,81.85395537736666,82.67706298828125,1178700,0.0,0.0
2023-10-13 00:00:00-04:00,83.23176797083532,84.1353933019741,82.57865783634661,82.91863250732422,1260700,0.0,0.0
2023-10-16 00:00:00-04:00,83.73278206588098,84.17117852678115,83.00809618382621,83.57174682617188,1044500,0.0,0.0
2023-10-17 00:00:00-04:00,82.83810973719332,85.02112299990705,82.83810973719332,84.77061462402344,1024300,0.0,0.0
2023-10-18 00:00:00-04:00,84.1085627378897,84.78851214971965,83.49123359935595,83.66122436523438,1352000,0.0,0.0
2023-10-19 00:00:00-04:00,83.20492372744167,84.08170979804702,82.70390701614762,82.98125457763672,1059900,0.0,0.0
2023-10-20 00:00:00-04:00,82.90966788926004,83.06176125288935,82.22971867803251,82.35497283935547,1339400,0.0,0.0
2023-10-23 00:00:00-04:00,81.8987140104049,82.42657003903527,80.63721646264672,80.6640625,1322300,0.0,0.0
2023-10-24 00:00:00-04:00,81.21874911562418,82.81127253736717,80.97718941183322,82.09553527832031,1919500,0.0,0.0
2023-10-25 00:00:00-04:00,81.58557374297335,81.907657914012,79.74253502517624,79.84095001220703,1574700,0.0,0.0
2023-10-26 00:00:00-04:00,80.22566200534749,80.92350877361167,79.99305096648732,80.3956527709961,1969200,0.0,0.0
2023-10-27 00:00:00-04:00,81.05769548231622,81.71975422965858,79.14308817790204,80.91455078125,2418400,0.0,0.0
2023-10-30 00:00:00-04:00,81.71081805248234,81.88975064770005,79.38466018544722,81.05770111083984,1840400,0.0,0.0
2023-10-31 00:00:00-04:00,80.8698290953993,81.19191326433342,80.18987286922264,80.73562622070312,2153900,0.0,0.0
2023-11-01 00:00:00-04:00,81.06665364634806,81.1650686261537,79.2057245338212,80.4224853515625,2317200,0.0,0.0
2023-11-02 00:00:00-04:00,80.97718900006986,82.27446746826172,80.75351982790977,82.27446746826172,1763700,0.0,0.0
2023-11-03 00:00:00-04:00,82.84706475806372,83.3033518066952,82.58760768436511,82.93653106689453,1533700,0.0,0.0
2023-11-06 00:00:00-05:00,83.07967196994265,83.07967196994265,81.8629112134891,82.49813079833984,1023400,0.0,0.0
2023-11-07 00:00:00-05:00,81.54978019562924,81.97922117665367,81.01297555642803,81.51399230957031,1502300,0.0,0.0
2023-11-08 00:00:00-05:00,81.57661698730216,81.94343086331827,81.06665157129069,81.63924407958984,1462400,0.0,0.0
2023-11-09 00:00:00-05:00,82.41761479484383,82.73969893233007,81.8181762565082,82.1760482788086,1383000,0.0,0.0
2023-11-10 00:00:00-05:00,82.60550173720846,84.05487362947773,82.5339259626703,83.93856811523438,1555700,0.0,0.0
2023-11-13 00:00:00-05:00,83.35701732160808,84.44852386754714,83.0796697594186,83.88488006591797,1405700,0.0,0.0
2023-11-14 00:00:00-05:00,84.99427656882933,86.67626611099404,84.86902239153201,86.21998596191406,2251800,0.0,0.0
2023-11-15 00:00:00-05:00,86.21999532612558,88.04513659819324,86.0589532484184,86.99835968017578,2399300,0.0,0.0
2023-11-16 00:00:00-05:00,86.72101278078456,87.29360532256372,85.20900697392062,86.09474182128906,2646400,0.0,0.0
2023-11-17 00:00:00-05:00,86.72996096921898,87.00730856030906,86.04105609182294,86.98941802978516,1619300,0.0,0.0
2023-11-20 00:00:00-05:00,87.09677169387535,87.09677169387535,86.17525582400877,86.20209503173828,1932700,0.0,0.0
2023-11-21 00:00:00-05:00,86.1394651453019,86.41681271730205,85.51319423244964,85.59371185302734,2026400,0.0,0.0
2023-11-22 00:00:00-05:00,84.86902217021078,85.25373337828955,83.76856695729316,84.95848846435547,2538400,0.0,0.0
2023-11-24 00:00:00-05:00,85.17607371101643,85.91949421892593,85.05821680841899,85.33926391601562,821600,1.25,0.0
2023-11-27 00:00:00-05:00,85.15795454407922,85.27581146052184,84.05188823769346,84.38733673095703,1865800,0.0,0.0
2023-11-28 00:00:00-05:00,84.55959421294274,85.44807592380583,82.99116125512185,85.13983154296875,2222500,0.0,0.0
2023-11-29 00:00:00-05:00,85.21233698564949,86.2640087082462,84.99475235634662,85.22140502929688,1708500,0.0,0.0
2023-11-30 00:00:00-05:00,85.3574114389526,86.50880415516525,85.10356151203274,86.21868896484375,3214400,0.0,0.0
2023-12-01 00:00:00-05:00,86.19149402931944,87.38822008570271,85.82884830258986,86.58133697509766,1654600,0.0,0.0
2023-12-04 00:00:00-05:00,86.31840792503812,86.98023681020106,85.04915150272397,85.3030014038086,2592500,0.0,0.0
2023-12-05 00:00:00-05:00,84.84064514137259,85.21235199369484,83.40819833598319,84.15161895751953,1768500,0.0,0.0
2023-12-06 00:00:00-05:00,84.378265013789,85.18514805459816,83.5441847562838,83.79803466796875,1617900,0.0,0.0
2023-12-07 00:00:00-05:00,84.18788389793951,84.2966796897797,83.19967447684388,83.5713882446289,2425600,0.0,0.0
2023-12-08 00:00:00-05:00,83.82523284057207,85.37553646194814,83.6983078832822,83.93402862548828,1391600,0.0,0.0
2023-12-11 00:00:00-05:00,83.86149677367956,85.1126171543844,83.71643572942267,84.04281616210938,1840700,0.0,0.0
2023-12-12 00:00:00-05:00,83.86149247214455,83.93402299055266,82.78262349071942,83.07273864746094,1438300,0.0,0.0
2023-12-13 00:00:00-05:00,82.50158287403312,84.45986552389832,82.13893717032941,84.40546417236328,1725600,0.0,0.0
2023-12-14 00:00:00-05:00,84.88595971973714,86.5903923101109,84.84969446069823,85.76537322998047,2879400,0.0,0.0
2023-12-15 00:00:00-05:00,86.41812701442112,86.72637823267885,85.48431915018537,86.1461410522461,4263700,0.0,0.0
2023-12-18 00:00:00-05:00,86.82611886342727,87.44261452379997,86.16429681027081,86.58133697509766,1677800,0.0,0.0
2023-12-19 00:00:00-05:00,86.6719939700419,87.90498525227034,86.59040231544482,87.88685607910156,1431100,0.0,0.0
2023-12-20 00:00:00-05:00,87.66925359053525,88.14069503695991,86.86237060554123,86.89863586425781,1966800,0.0,0.0
2023-12-21 00:00:00-05:00,87.47886673025619,87.70551941101841,86.85331003483827,87.43354034423828,985500,0.0,0.0
2023-12-22 00:00:00-05:00,87.82338682397732,88.09536590188193,86.88051080341407,87.08902740478516,1243200,0.0,0.0
2023-12-26 00:00:00-05:00,87.13436280722975,87.98657915567448,87.13436280722975,87.65113067626953,1154500,0.0,0.0
2023-12-27 00:00:00-05:00,87.5332696549473,87.89590841719085,87.23408645089447,87.46073913574219,928400,0.0,0.0
2023-12-28 00:00:00-05:00,87.1252926301504,87.57859801003349,86.72638859933929,86.75358581542969,795600,0.0,0.0
2023-12-29 00:00:00-05:00,86.54506349745091,86.76264814608271,85.99203037297285,86.20055389404297,998500,0.0,0.0
2024-01-02 00:00:00-05:00,85.97390921103742,87.95938228395768,85.76538567053943,87.56047821044922,1959700,0.0,0.0
2024-01-03 00:00:00-05:00,87.8959105606377,88.62120193659392,86.35467503284472,87.53327178955078,2232700,0.0,0.0
2024-01-04 00:00:00-05:00,87.40634828499307,88.5940061888371,87.01650537441118,87.11622619628906,1450300,0.0,0.0
2024-01-05 00:00:00-05:00,86.92583751001368,87.93217601080036,86.8351778170464,87.8233871459961,1482200,0.0,0.0
2024-01-08 00:00:00-05:00,88.07724059006652,88.09536976263153,87.0709020488673,87.63300323486328,1170900,0.0,0.0
2024-01-09 00:00:00-05:00,86.83517574502295,86.94397152412238,85.82883726824907,86.28214263916016,2016000,0.0,0.0
2024-01-10 00:00:00-05:00,85.22140853518378,86.09175400509066,84.8768989482074,85.52059173583984,1384900,0.0,0.0
2024-01-11 00:00:00-05:00,85.52965620234899,85.89230189152522,84.35106635864024,85.86510467529297,1695600,0.0,0.0
2024-01-12 00:00:00-05:00,86.48161271899959,86.87145568051761,85.25768939415207,85.61126708984375,1160900,0.0,0.0
2024-01-16 00:00:00-05:00,85.23954788831665,85.66565608859435,84.40546757796854,85.19422149658203,1795600,0.0,0.0
2024-01-17 00:00:00-05:00,84.08814946766248,84.17880916187738,83.55325242997061,84.04281616210938,1730900,0.0,0.0
2024-01-18 00:00:00-05:00,84.2150732230838,84.7499771700459,83.29939441570943,84.5958480834961,1339000,0.0,0.0
2024-01-19 00:00:00-05:00,84.58678146464355,85.01288268540931,83.68923188736636,84.66837310791016,1131300,0.0,0.0
2024-01-22 00:00:00-05:00,84.42360717874107,85.36648331886484,84.05189339984476,85.00383758544922,1384300,0.0,0.0
2024-01-23 00:00:00-05:00,85.59312362221817,86.92583560510354,85.45713062730182,85.74724578857422,1288200,0.0,0.0
2024-01-24 00:00:00-05:00,85.25767303653899,86.01016159505521,84.67744272842526,84.69557189941406,1672000,0.0,0.0
2024-01-25 00:00:00-05:00,85.64753279160485,86.51787842519063,85.1307648555104,86.48161315917969,2081100,0.0,0.0
2024-01-26 00:00:00-05:00,87.26128861376628,87.36101635410475,86.00110016791619,86.51786804199219,1313200,0.0,0.0
2024-01-29 00:00:00-05:00,86.2458777832769,86.46346934249455,85.54779055223734,86.372802734375,1016800,0.0,0.0
2024-01-30 00:00:00-05:00,85.79258397353065,87.01651417919766,85.79258397353065,86.71733093261719,1180800,0.0,0.0
2024-01-31 00:00:00-05:00,86.88051140524331,86.88051140524331,85.05822182802717,85.33020782470703,2451400,0.0,0.0
2024-02-01 00:00:00-05:00,85.53872384568504,85.93763479359778,84.68651443454127,85.77444458007812,2336500,0.0,0.0
2024-02-02 00:00:00-05:00,83.95214550325221,84.7499673086823,82.95487516335498,84.1878662109375,3034800,0.0,0.0
2024-02-05 00:00:00-05:00,83.2359284371607,85.08541514592798,83.04554101496433,84.45079040527344,2507000,0.0,0.0
2024-02-06 00:00:00-05:00,84.57771343549537,86.13708495361826,84.40545518827065,85.64751434326172,2029900,0.0,0.0
2024-02-07 00:00:00-05:00,86.12801690984571,86.15521412427262,85.14887568913262,85.64751434326172,1911600,0.0,0.0
2024-02-08 00:00:00-05:00,85.67471758670162,86.26401596935348,85.29394272414795,86.10989379882812,1747800,0.0,0.0
2024-02-09 00:00:00-05:00,85.92856050053739,86.50879079154817,85.5568537126511,86.49066162109375,1677100,0.0,0.0
2024-02-12 00:00:00-05:00,86.66291126198199,88.52146591589464,86.49065993690184,87.48793029785156,2521500,0.0,0.0
2024-02-13 00:00:00-05:00,86.87144214757264,86.87144214757264,84.81343877999404,85.88323974609375,2276300,0.0,0.0
2024-02-14 00:00:00-05:00,85.95576554359954,86.58132919305932,85.47526293855009,85.80164337158203,1669300,0.0,0.0
2024-02-15 00:00:00-05:00,85.92856267447138,88.52146987916424,85.83790298612432,88.36734771728516,1533700,0.0,0.0
2024-02-16 00:00:00-05:00,88.71185969385485,89.37368857874199,88.08630298555444,88.57586669921875,1869600,0.0,0.0
2024-02-20 00:00:00-05:00,87.87778539529029,88.60307680431339,87.07090233412012,87.2794189453125,1790500,0.0,0.0
2024-02-21 00:00:00-05:00,87.80525634530119,88.57587415727008,87.2975565005954,88.28575897216797,1514300,0.0,0.0
2024-02-22 00:00:00-05:00,88.30389572779181,89.4008939958833,88.08631106654757,89.11077880859375,2323100,0.0,0.0
2024-02-23 00:00:00-05:00,89.24677060174926,90.28936750267927,89.07451233395768,89.99925231933594,1918600,0.0,0.0
2024-02-26 00:00:00-05:00,89.77258982275214,90.0808410621783,89.1379650899495,89.59127044677734,1474100,0.0,0.0
2024-02-27 00:00:00-05:00,89.84512288635773,89.99018392476167,88.93851214700621,89.75446319580078,1850400,0.0,0.0
2024-02-28 00:00:00-05:00,89.47341959055393,90.29843179895036,89.0563794641163,89.56407928466797,1894300,0.0,0.0
2024-02-29 00:00:00-05:00,89.75447150389154,91.1869182647147,89.38275774624218,90.91493225097656,3195200,0.0,0.0
2024-03-01 00:00:00-05:00,90.62114830208101,91.52084468916351,90.43754022514132,91.30050659179688,1898300,1.25,0.0
2024-03-04 00:00:00-05:00,91.8054481950171,94.4953481072991,91.45659001338798,93.32942199707031,3839900,0.0,0.0
2024-03-05 00:00:00-05:00,92.73268259637034,93.96287220585397,92.73268259637034,93.16416931152344,1834300,0.0,0.0
2024-03-06 00:00:00-05:00,93.13662179577433,94.40354142823526,91.59429002892598,91.72282409667969,3119700,0.0,0.0
2024-03-07 00:00:00-05:00,92.55824723351766,92.888747388229,90.89657095869633,90.90574645996094,2121100,0.0,0.0
2024-03-08 00:00:00-05:00,91.02509649452395,91.52084671829151,90.70377885065591,90.83230590820312,1797500,0.0,0.0
2024-03-11 00:00:00-04:00,90.80476645211897,93.32941611845992,90.75886092923301,92.41136169433594,2709100,0.0,0.0
2024-03-12 00:00:00-04:00,92.50317068638022,92.98055593062506,92.2828325697751,92.2920150756836,2600500,0.0,0.0
2024-03-13 00:00:00-04:00,92.92546810735655,94.1372996432568,92.92546810735655,93.37531280517578,2721200,0.0,0.0
2024-03-14 00:00:00-04:00,92.46643543463667,93.04480715476326,91.17197543657385,91.80543518066406,2677500,0.0,0.0
2024-03-15 00:00:00-04:00,91.34641840755734,92.96219621192219,91.34641840755734,91.72282409667969,7150200,0.0,0.0
2024-03-18 00:00:00-04:00,92.1451244584932,92.85202327852329,91.61265121503193,91.66773223876953,1934100,0.0,0.0
2024-03-19 00:00:00-04:00,91.78708548159992,91.80544348844984,91.01591611411321,91.64937591552734,2395100,0.0,0.0
2024-03-20 00:00:00-04:00,91.07099182776071,94.09139158289018,90.8873837531713,93.90778350830078,2946600,0.0,0.0
2024-03-21 00:00:00-04:00,94.32090969156577,94.32090969156577,92.65005091773345,92.95301055908203,1462000,0.0,0.0
2024-03-22 00:00:00-04:00,93.0631798265042,93.50384202930194,92.38381450720858,92.70513916015625,1230600,0.0,0.0
2024-03-25 00:00:00-04:00,92.76940241106144,93.008091518443,92.07167908716289,92.25528717041016,1400000,0.0,0.0
2024-03-26 00:00:00-04:00,93.58647426566503,93.60483227309012,92.4572641935296,92.8520278930664,2552400,0.0,0.0
2024-03-27 00:00:00-04:00,93.47629584469237,94.54124227786129,93.2192417412927,94.5136947631836,2273700,0.0,0.0
2024-03-28 00:00:00-04:00,94.59632098386606,94.83501707583827,93.76088816406278,93.89859771728516,1962100,0.0,0.0
2024-04-01 00:00:00-04:00,93.71500068201841,93.87106825875121,92.86120975656301,93.70581817626953,1319000,0.0,0.0
2024-04-02 00:00:00-04:00,95.24814252291877,95.79897375353679,94.45861519082659,95.64290618896484,2108500,0.0,0.0
2024-04-03 00:00:00-04:00,96.21210625298258,97.44229581677553,96.21210625298258,97.18524169921875,2178300,0.0,0.0
2024-04-04 00:00:00-04:00,97.80952275882603,97.94723232831387,95.47766359588414,95.84488677978516,1626800,0.0,0.0
2024-04-05 00:00:00-04:00,96.08357879719992,96.42325444933957,95.13797686266692,96.19374084472656,1081600,0.0,0.0
2024-04-08 00:00:00-04:00,96.33145272199302,96.64358786974776,95.17470216578523,95.32159423828125,1764300,0.0,0.0
2024-04-09 00:00:00-04:00,95.90914789496965,96.84556033633221,95.56946523268546,96.17538452148438,956400,0.0,0.0
2024-04-10 00:00:00-04:00,95.20224830820423,96.26719488417841,94.47699142101484,95.04618072509766,1425400,0.0,0.0
2024-04-11 00:00:00-04:00,95.01863085326742,95.28486747104135,94.21074549892528,94.47698211669922,1071100,0.0,0.0
2024-04-12 00:00:00-04:00,94.18320323053858,94.88092657791529,92.93465561488502,93.21006774902344,1427800,0.0,0.0
2024-04-15 00:00:00-04:00,93.78844951193985,94.21992923618863,91.4565902804726,92.22775268554688,1240400,0.0,0.0
2024-04-16 00:00:00-04:00,91.86051892131907,91.8880594320172,90.6119644055442,91.02509307861328,1371800,0.0,0.0
2024-04-17 00:00:00-04:00,91.64019071794205,92.0624949050792,91.01591344039164,91.53002166748047,1730000,0.0,0.0
2024-04-18 00:00:00-04:00,92.32873011414969,92.32873011414969,90.7955809573479,91.25460815429688,1954600,0.0,0.0
2024-04-19 00:00:00-04:00,91.5208417375552,92.55824064678607,91.04344954618955,92.48479461669922,2016400,0.0,0.0
2024-04-22 00:00:00-04:00,92.29201065039436,92.8428419070959,91.48412527417874,92.34709167480469,1513500,0.0,0.0
2024-04-23 00:00:00-04:00,91.557567081881,92.68677005534862,91.45658053899214,92.31037139892578,1093900,0.0,0.0
2024-04-24 00:00:00-04:00,91.84216421825903,92.54906303366116,91.57592759827142,92.52152252197266,1127500,0.0,0.0
2024-04-25 00:00:00-04:00,92.43890998116113,92.7235046352322,91.06182822915274,91.51167297363281,1717900,0.0,0.0
2024-04-26 00:00:00-04:00,93.02646301638138,94.14649061321201,92.49398973195373,93.76090240478516,2651700,0.0,0.0
2024-04-29 00:00:00-04:00,94.14647883525254,94.39435043433198,92.66841073309261,93.36612701416016,1853100,0.0,0.0
2024-04-30 00:00:00-04:00,92.7969339394336,93.10906905157596,91.67690652913696,91.77789306640625,2443600,0.0,0.0
2024-05-01 00:00:00-04:00,92.08085728316328,92.51233695902087,90.89656629030532,91.3647689819336,1935700,0.0,0.0
