Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-10 00:00:00-04:00,197.19018100204067,200.29523844042507,196.79961467354659,197.88345336914062,588800,0.0,0.0
2023-08-11 00:00:00-04:00,197.54170560094153,199.85584174529856,197.54170560094153,198.6841278076172,458600,0.0,0.0
2023-08-14 00:00:00-04:00,199.25046166884428,202.37503717067958,198.91847878096362,201.7501220703125,514500,0.0,0.0
2023-08-15 00:00:00-04:00,201.28143038447607,201.40837114729234,199.68984352448962,199.8558349609375,523200,0.0,0.0
2023-08-16 00:00:00-04:00,199.85586355526328,201.3888671745611,196.62387975562325,196.7898712158203,426200,0.0,0.0
2023-08-17 00:00:00-04:00,197.71747052106738,198.74271090267618,195.53026024872312,195.59861755371094,339400,0.0,0.0
2023-08-18 00:00:00-04:00,191.6928960090277,196.18446861367008,191.6928960090277,195.57908630371094,346800,0.0,0.0
2023-08-21 00:00:00-04:00,195.92084305233968,197.21949786384104,195.05182019642098,196.67269897460938,350600,0.0,0.0
2023-08-22 00:00:00-04:00,197.38549186584126,198.75250400570727,197.2195004079798,198.09829711914062,593000,0.0,0.0
2023-08-23 00:00:00-04:00,198.2642586056285,200.43193597332643,197.6881680626399,200.00230407714844,473600,0.0,0.0
2023-08-24 00:00:00-04:00,200.9423619995549,201.44178972115165,197.03515891001146,197.10369873046875,360900,0.59,0.0
2023-08-25 00:00:00-04:00,198.71951238158633,200.3352864248297,196.94706944442882,199.76731872558594,300300,0.0,0.0
2023-08-28 00:00:00-04:00,200.37442503257103,202.7638009388447,199.88479931217694,202.55816650390625,338100,0.0,0.0
2023-08-29 00:00:00-04:00,202.55816998805753,204.39915256771553,202.02936583330904,203.2338409423828,431300,0.0,0.0
2023-08-30 00:00:00-04:00,203.07717332040204,204.20330652676265,202.79318202830626,203.79202270507812,487600,0.0,0.0
2023-08-31 00:00:00-04:00,204.85938371445374,208.00278718823478,204.85938371445374,206.7689208984375,784600,0.0,0.0
2023-09-01 00:00:00-04:00,208.09093685303318,209.83400326988564,207.66986589424138,208.75682067871094,486500,0.0,0.0
2023-09-05 00:00:00-04:00,209.04079252045508,210.4411148164891,208.10070462452504,208.22801208496094,619000,0.0,0.0
2023-09-06 00:00:00-04:00,207.60132607233987,209.08979259403097,205.54489186550094,208.85476684570312,548100,0.0,0.0
2023-09-07 00:00:00-04:00,208.21823311563256,210.12777038610216,207.67964184904093,208.4826202392578,947600,0.0,0.0
2023-09-08 00:00:00-04:00,209.08980084737192,211.22456211239228,207.5425815630741,208.25743103027344,475300,0.0,0.0
2023-09-11 00:00:00-04:00,209.04080967423977,209.2856225384348,205.21193289210333,206.83749389648438,415500,0.0,0.0
2023-09-12 00:00:00-04:00,205.62319694709282,206.68079021182615,203.91930913906967,204.6047821044922,474800,0.0,0.0
2023-09-13 00:00:00-04:00,204.51667649858544,205.19234746478858,201.25576729428332,204.00746154785156,877800,0.0,0.0
2023-09-14 00:00:00-04:00,205.14340081225865,205.85825021890813,202.7050592135443,205.43716430664062,653000,0.0,0.0
2023-09-15 00:00:00-04:00,205.51549445216853,205.66239113314077,201.85310363810922,202.70504760742188,1189700,0.0,0.0
2023-09-18 00:00:00-04:00,202.60710177887924,205.61341064668468,202.60710177887924,204.35997009277344,503500,0.0,0.0
2023-09-19 00:00:00-04:00,204.36001279922388,204.67336553209003,202.59735698249807,204.34042358398438,337500,0.0,0.0
2023-09-20 00:00:00-04:00,204.16414608522854,205.32944279293747,203.4394946121143,204.66355895996094,610700,0.0,0.0
2023-09-21 00:00:00-04:00,203.233834128406,203.63533079869978,199.26787781171916,200.78570556640625,437400,0.0,0.0
2023-09-22 00:00:00-04:00,200.66820081927804,202.7344219299075,200.66820081927804,201.4907684326172,414000,0.0,0.0
2023-09-25 00:00:00-04:00,200.58988293909763,202.4798461913347,199.6987604468107,200.74656677246094,429400,0.0,0.0
2023-09-26 00:00:00-04:00,199.0230661821543,199.25807696255254,194.94937664375365,196.08531188964844,814800,0.0,0.0
2023-09-27 00:00:00-04:00,196.22242710674783,196.7120528736039,193.18674137536306,194.56748962402344,724800,0.0,0.0
2023-09-28 00:00:00-04:00,194.8122792535291,199.48331269558852,194.8122792535291,198.6705322265625,763500,0.0,0.0
2023-09-29 00:00:00-04:00,198.78805347806394,199.48332861405416,196.45743013854383,197.5737762451172,803300,0.0,0.0
2023-10-02 00:00:00-04:00,197.5737513980775,198.29840279240855,194.95915202839595,196.8099365234375,935400,0.0,0.0
2023-10-03 00:00:00-04:00,199.7672989720566,204.44811978200693,196.8980993502491,197.5835723876953,979400,0.0,0.0
2023-10-04 00:00:00-04:00,198.08297284381015,201.6572344922208,198.00463093841225,201.15782165527344,704600,0.0,0.0
2023-10-05 00:00:00-04:00,200.27652775899702,201.78456854559883,197.808809711456,198.8272247314453,627700,0.0,0.0
2023-10-06 00:00:00-04:00,198.36697258037077,202.3916816787628,198.36697258037077,201.3634796142578,1065400,0.0,0.0
2023-10-09 00:00:00-04:00,200.77592024502746,204.25226582290836,200.7367567622457,203.8018035888672,401600,0.0,0.0
2023-10-10 00:00:00-04:00,203.97809700116977,207.14107526412073,203.84100238444663,205.78970336914062,548100,0.0,0.0
2023-10-11 00:00:00-04:00,206.76893049227056,209.5108374452534,206.76893049227056,209.383544921875,521700,0.0,0.0
2023-10-12 00:00:00-04:00,210.86219500417818,211.33223146839984,206.35763281696867,207.19000244140625,649700,0.0,0.0
2023-10-13 00:00:00-04:00,206.84728532112672,207.19002931498363,201.4320258482148,202.95965576171875,937100,0.0,0.0
2023-10-16 00:00:00-04:00,203.24363593704527,205.6623881484796,202.98902100393158,204.48728942871094,520200,0.0,0.0
2023-10-17 00:00:00-04:00,203.46885599944713,206.4947392586963,202.7931701383702,204.56561279296875,481700,0.0,0.0
2023-10-18 00:00:00-04:00,204.02705523309967,204.02705523309967,201.72580823989398,201.8824920654297,464800,0.0,0.0
2023-10-19 00:00:00-04:00,202.44064445499123,202.89110668850103,198.15153334137185,198.6411590576172,563600,0.0,0.0
2023-10-20 00:00:00-04:00,198.7782340082612,198.7782340082612,196.01673806940107,196.2615509033203,522100,0.0,0.0
2023-10-23 00:00:00-04:00,195.1256613885907,197.17230851473,193.8820226598921,195.40965270996094,555500,0.0,0.0
2023-10-24 00:00:00-04:00,196.03636267069294,197.69130011750596,193.88201233171307,195.74258422851562,569500,0.0,0.0
2023-10-25 00:00:00-04:00,195.2823174707247,198.3180028665046,193.921158587033,194.57725524902344,548600,0.0,0.0
2023-10-26 00:00:00-04:00,194.38139671213926,196.06571026189675,193.95052371910504,194.3030548095703,589800,0.0,0.0
2023-10-27 00:00:00-04:00,193.54903752946922,195.69360053382408,192.60896453222844,194.77310180664062,645900,0.0,0.0
2023-10-30 00:00:00-04:00,195.4487941947715,195.997172618477,190.7973497864381,192.9615020751953,1088700,0.0,0.0
2023-10-31 00:00:00-04:00,193.9897377861386,196.62391190085975,192.95171859301152,196.24200439453125,791200,0.0,0.0
2023-11-01 00:00:00-04:00,181.7000979766201,195.06687344188182,181.20067020589002,195.0277099609375,939400,0.0,0.0
2023-11-02 00:00:00-04:00,196.05594092345206,202.763804443477,195.96779693619231,202.38189697265625,801100,0.0,0.0
2023-11-03 00:00:00-04:00,204.0661922755563,206.2107551653345,204.0661922755563,205.11399841308594,586200,0.0,0.0
2023-11-06 00:00:00-05:00,205.52530401219198,206.81790818709942,204.35999236813217,206.66122436523438,513300,0.0,0.0
2023-11-07 00:00:00-05:00,206.8179282014652,207.57195609274248,202.3819197931936,203.684326171875,691800,0.0,0.0
2023-11-08 00:00:00-05:00,204.53626268521128,205.18257228238758,202.97925633562593,204.93775939941406,479200,0.0,0.0
2023-11-09 00:00:00-05:00,206.50455825590936,206.6220636527887,203.4590855351877,204.17393493652344,763400,0.0,0.0
2023-11-10 00:00:00-05:00,205.15320881876843,207.35652490393423,203.48848409841523,207.27818298339844,546400,0.0,0.0
2023-11-13 00:00:00-05:00,206.85708056081214,208.30636851517698,205.7701108594907,207.57192993164062,485500,0.0,0.0
2023-11-14 00:00:00-05:00,210.29424718664774,214.31897121128358,210.27465797399262,213.92727661132812,655000,0.0,0.0
2023-11-15 00:00:00-05:00,214.74986695088236,215.15136367072773,212.57592732414977,214.37774658203125,677500,0.0,0.0
2023-11-16 00:00:00-05:00,212.88925198686866,214.64212039016755,210.25507822771797,211.03846740722656,703300,0.0,0.0
2023-11-17 00:00:00-05:00,212.468209451735,213.5062137013111,209.01145268451214,210.82305908203125,960000,0.0,0.0
2023-11-20 00:00:00-05:00,210.5488482365309,212.85988224909735,208.600147420038,212.7325897216797,922900,0.0,0.0
2023-11-21 00:00:00-05:00,212.4681888179667,213.45722740568024,211.53790292664527,212.34088134765625,708100,0.0,0.0
2023-11-22 00:00:00-05:00,213.00866856622648,214.63889069546144,211.95787284632257,213.12652587890625,655000,0.62,0.0
2023-11-24 00:00:00-05:00,213.85325551187498,213.85325551187498,211.0445649501638,212.80245971679688,246100,0.0,0.0
2023-11-27 00:00:00-05:00,212.38015702593484,213.2640194627098,210.94635871666773,211.0445556640625,787900,0.0,0.0
2023-11-28 00:00:00-05:00,209.99375715076224,211.45703100852523,208.81528890227986,208.8643798828125,585300,0.0,0.0
2023-11-29 00:00:00-05:00,210.61246409665566,211.73201120570187,208.00999771318916,208.28497314453125,647600,0.0,0.0
2023-11-30 00:00:00-05:00,208.18678150010868,208.76619296055256,205.0441793732156,207.09669494628906,2377000,0.0,0.0
2023-12-01 00:00:00-05:00,206.92975054639638,208.95279058884128,204.56298370701506,208.74655151367188,873700,0.0,0.0
2023-12-04 00:00:00-05:00,207.08686927542647,209.61076922853078,206.82172401590768,208.7858428955078,601100,0.0,0.0
2023-12-05 00:00:00-05:00,208.1965873861356,208.304614516728,205.22094868031596,206.63511657714844,481400,0.0,0.0
2023-12-06 00:00:00-05:00,207.79393745569706,208.17694000866726,205.11291958490565,205.82981872558594,670500,0.0,0.0
2023-12-07 00:00:00-05:00,208.00999963948328,209.50273412704752,206.95920387106017,208.7661895751953,807100,0.0,0.0
2023-12-08 00:00:00-05:00,207.8332241928191,209.7875127009699,206.2913838267547,209.365234375,497300,0.0,0.0
2023-12-11 00:00:00-05:00,211.36863901830793,215.7584457050406,211.36863901830793,211.849853515625,1109100,0.0,0.0
2023-12-12 00:00:00-05:00,210.79902664487412,215.38525684742257,210.18033946427,213.7157440185547,940700,0.0,0.0
2023-12-13 00:00:00-05:00,213.7157488158729,216.10216080474163,213.05777085615324,214.10858154296875,962700,0.0,0.0
2023-12-14 00:00:00-05:00,215.84683609361986,218.5082237493317,214.27554999251248,216.4851837158203,1622200,0.0,0.0
2023-12-15 00:00:00-05:00,216.50483426985167,219.44118245295783,215.8861320173404,219.22512817382812,9573400,0.0,0.0
2023-12-18 00:00:00-05:00,220.9633446632234,222.5935667135918,218.40998446421182,219.67684936523438,879400,0.0,0.0
2023-12-19 00:00:00-05:00,219.68669034398053,220.3741289443744,218.10557407055583,219.9322052001953,823500,0.0,0.0
2023-12-20 00:00:00-05:00,219.5983139224832,222.59359823801591,218.31181844229653,218.4198455810547,758000,0.0,0.0
2023-12-21 00:00:00-05:00,219.725967877109,221.24814790592004,218.76353890949318,221.0615692138672,526700,0.0,0.0
2023-12-22 00:00:00-05:00,222.47573595338926,222.78018696312824,221.13031933388814,222.5641326904297,524300,0.0,0.0
2023-12-26 00:00:00-05:00,223.2221117906479,224.72466152213204,222.04364346978318,224.62644958496094,468400,0.0,0.0
2023-12-27 00:00:00-05:00,225.09785461013809,225.30407870437475,223.8211743197238,224.44969177246094,565000,0.0,0.0
2023-12-28 00:00:00-05:00,225.04875407637388,225.0880298621645,223.48728309928362,224.5970001220703,381300,0.0,0.0
2023-12-29 00:00:00-05:00,224.45948903338814,225.19603356687276,222.554291442502,223.2417449951172,564200,0.0,0.0
2024-01-02 00:00:00-05:00,222.12218616875492,222.33824043387474,215.837012051734,216.71104431152344,999700,0.0,0.0
2024-01-03 00:00:00-05:00,216.15125829959763,216.4753246823293,213.39165907437257,213.4014892578125,795400,0.0,0.0
2024-01-04 00:00:00-05:00,212.73369355482,213.0970657074808,211.13294698944893,211.22132873535156,911400,0.0,0.0
2024-01-05 00:00:00-05:00,210.6615507937548,211.58468900235818,209.32594944652723,210.19998168945312,1080000,0.0,0.0
2024-01-08 00:00:00-05:00,210.20981070732125,214.67818382851422,208.9036699497395,214.29518127441406,966100,0.0,0.0
2024-01-09 00:00:00-05:00,211.92841023618325,214.34426783996773,211.17222034262437,214.2657012939453,881900,0.0,0.0
2024-01-10 00:00:00-05:00,214.21663069996228,217.02532130114065,214.21663069996228,216.3182373046875,985200,0.0,0.0
2024-01-11 00:00:00-05:00,216.31823988873816,217.41814168078744,214.87461129415448,217.20208740234375,522800,0.0,0.0
2024-01-12 00:00:00-05:00,218.0761077405761,218.82248247422706,214.6290846447589,215.20849609375,779600,0.0,0.0
2024-01-16 00:00:00-05:00,214.75672245437653,217.11367378650496,213.77466314558197,216.7601318359375,567600,0.0,0.0
2024-01-17 00:00:00-05:00,216.19053565852258,216.49497164667116,214.80582843658627,215.13973999023438,526500,0.0,0.0
2024-01-18 00:00:00-05:00,216.2494646778619,221.22851274766205,215.88610751558173,220.99281311035156,731000,0.0,0.0
2024-01-19 00:00:00-05:00,221.69010228718008,222.93730698060355,220.76696402052553,222.39718627929688,615900,0.0,0.0
2024-01-22 00:00:00-05:00,223.41852280183937,224.18452796692836,222.5641358834796,222.839111328125,563600,0.0,0.0
2024-01-23 00:00:00-05:00,223.86044520116437,223.9095511699197,220.48215834731042,220.7767791748047,586500,0.0,0.0
2024-01-24 00:00:00-05:00,221.4936502269622,223.98808926646626,220.61961804029403,222.2694854736328,575300,0.0,0.0
2024-01-25 00:00:00-05:00,223.9095459485847,225.40228045071908,223.52654337728467,224.8817901611328,696600,0.0,0.0
2024-01-26 00:00:00-05:00,224.89162094588147,225.66744134175386,223.93902205136877,225.56924438476562,641500,0.0,0.0
2024-01-29 00:00:00-05:00,224.96032749351994,225.25493329084193,222.55427025846348,224.99960327148438,532900,0.0,0.0
2024-01-30 00:00:00-05:00,225.52011019549911,227.65117720248952,225.0094351339279,226.08970642089844,625900,0.0,0.0
2024-01-31 00:00:00-05:00,225.36297474084228,226.13881001654823,222.004333572499,222.65249633789062,1083100,0.0,0.0
2024-02-01 00:00:00-05:00,223.47743088946075,226.06025186302108,221.3365486264611,225.9522247314453,651100,0.0,0.0
2024-02-02 00:00:00-05:00,224.58716958634366,229.27159718278506,223.95865216134186,228.48594665527344,697500,0.0,0.0
2024-02-05 00:00:00-05:00,227.03248464558487,227.77885937917497,225.0683658477788,226.59056091308594,599700,0.0,0.0
2024-02-06 00:00:00-05:00,226.70841183252392,227.6610106213782,225.27459855717476,226.36468505859375,761100,0.0,0.0
2024-02-07 00:00:00-05:00,230.6268324385305,243.1873809122793,229.4974700905247,233.3373260498047,2023700,0.0,0.0
2024-02-08 00:00:00-05:00,233.337337818816,240.3688722882069,232.81684749460922,239.58323669433594,1089400,0.0,0.0
2024-02-09 00:00:00-05:00,239.91709060104995,241.00717702624135,237.1575063585928,240.8303985595703,884800,0.0,0.0
2024-02-12 00:00:00-05:00,240.55544315800475,241.62588429035262,237.4521319075855,237.6583709716797,690200,0.0,0.0
2024-02-13 00:00:00-05:00,232.50255655557336,234.49613588394175,230.82322843434287,233.2096405029297,986400,0.0,0.0
2024-02-14 00:00:00-05:00,234.88895767724134,236.40133752926803,232.3356122545912,235.18357849121094,970200,0.0,0.0
2024-02-15 00:00:00-05:00,236.03797621929291,239.1412724483553,236.00851563691526,238.39491271972656,520600,0.0,0.0
2024-02-16 00:00:00-05:00,239.23949130467022,239.730521005227,236.2245617504338,237.0396728515625,859700,0.0,0.0
2024-02-20 00:00:00-05:00,235.3112509025547,238.1199413557478,234.08367666575762,237.45213317871094,641400,0.0,0.0
2024-02-21 00:00:00-05:00,236.8530750320394,237.38339549100164,234.53542927151577,237.0102081298828,534300,0.0,0.0
2024-02-22 00:00:00-05:00,240.13315278249223,243.62928161737696,239.93674391250562,243.1186065673828,698600,0.0,0.0
2024-02-23 00:00:00-05:00,243.22692638165023,244.21145147121558,241.56307657665909,243.28599548339844,463400,0.62,0.0
2024-02-26 00:00:00-05:00,243.3155228509226,244.33942230387152,241.47446579503995,242.4196014404297,449700,0.0,0.0
2024-02-27 00:00:00-05:00,242.67560672543505,242.67560672543505,239.81063496780646,240.48995971679688,407600,0.0,0.0
2024-02-28 00:00:00-05:00,239.928743753653,242.1045506522387,239.71214704799618,241.12002563476562,399100,0.0,0.0
2024-02-29 00:00:00-05:00,242.82328673129936,243.64044442311112,240.21430104627416,242.3999481201172,809600,0.0,0.0
2024-03-01 00:00:00-05:00,243.28601044249197,245.0089294551696,242.4393182124982,243.49276733398438,691100,0.0,0.0
2024-03-04 00:00:00-05:00,243.84719402209805,244.75297042491533,241.7993948285857,242.8528289794922,742000,0.0,0.0
2024-03-05 00:00:00-05:00,241.53353729221948,242.59682617083104,239.95829117072228,241.17910766601562,688600,0.0,0.0
2024-03-06 00:00:00-05:00,242.94140774866017,245.02861117160904,241.80920989514408,243.36476135253906,553400,0.0,0.0
2024-03-07 00:00:00-05:00,244.40835984604809,245.63901624003623,243.44352943950645,244.49696350097656,472700,0.0,0.0
2024-03-08 00:00:00-05:00,244.64464329053447,246.00327768970809,243.95546371428432,244.1129913330078,620200,0.0,0.0
2024-03-11 00:00:00-04:00,242.39994039357217,245.3830503544428,241.50401891419216,244.10316467285156,525000,0.0,0.0
2024-03-12 00:00:00-04:00,245.17628316542402,246.75152932622737,243.64042642110417,246.00328063964844,626200,0.0,0.0
2024-03-13 00:00:00-04:00,246.08203597175256,246.5152294021818,243.77825093464446,244.782470703125,645100,0.0,0.0
2024-03-14 00:00:00-04:00,244.7824789325284,245.41257439179242,241.8879727524947,242.66574096679688,482400,0.0,0.0
2024-03-15 00:00:00-04:00,241.92735112058588,243.57150625188345,240.98221542749386,241.71075439453125,1531800,0.0,0.0
2024-03-18 00:00:00-04:00,243.0103358320665,244.53635276418242,241.05112544591395,241.2283477783203,676400,0.0,0.0
2024-03-19 00:00:00-04:00,241.37602353376155,244.4969663829843,241.05112843919966,244.1622314453125,815600,0.0,0.0
2024-03-20 00:00:00-04:00,243.53213076859677,247.19456536394054,243.13832673534597,246.9188995361328,611900,0.0,0.0
2024-03-21 00:00:00-04:00,249.12422292686776,251.17203692306092,248.64181524579266,250.86683654785156,688900,0.0,0.0
2024-03-22 00:00:00-04:00,251.4477055097608,252.44208547913462,250.46318040592828,251.71353149414062,516300,0.0,0.0
2024-03-25 00:00:00-04:00,250.59117702252212,250.74870464680296,249.0060909820165,249.9217071533203,422300,0.0,0.0
2024-03-26 00:00:00-04:00,250.02998740978748,253.0918609051947,250.0102927025134,250.1875,486900,0.0,0.0
2024-03-27 00:00:00-04:00,252.1861168448111,254.01734928863408,251.5757160453114,253.87950134277344,502900,0.0,0.0
2024-03-28 00:00:00-04:00,253.89921742652865,255.36615035526845,251.6446463131478,251.8218536376953,772300,0.0,0.0
2024-04-01 00:00:00-04:00,251.83167023123193,252.95402825106504,249.02578269297956,249.1439208984375,447800,0.0,0.0
2024-04-02 00:00:00-04:00,246.9189110469685,248.2283313014281,246.38725905236845,247.73606872558594,477400,0.0,0.0
2024-04-03 00:00:00-04:00,246.8204296217618,252.59960194134445,246.8204296217618,251.8021240234375,479400,0.0,0.0
2024-04-04 00:00:00-04:00,257.315461433571,259.294366466153,248.42521615294189,248.6319580078125,658000,0.0,0.0
2024-04-05 00:00:00-04:00,249.85278277764866,252.47162319207686,248.6221263824468,251.240966796875,984400,0.0,0.0
2024-04-08 00:00:00-04:00,251.55600428218756,253.3478321623002,250.1284458838353,250.32534790039062,555500,0.0,0.0
2024-04-09 00:00:00-04:00,251.56585706132597,252.4519386624674,247.55883270455112,250.3155059814453,515600,0.0,0.0
2024-04-10 00:00:00-04:00,246.13127865419554,246.54477739961527,243.22693257060826,243.453369140625,681100,0.0,0.0
2024-04-11 00:00:00-04:00,244.34929362302947,245.47165166667,242.85281122395497,244.1622314453125,658200,0.0,0.0
2024-04-12 00:00:00-04:00,241.37602234399517,243.9653282219563,238.81626604054063,239.1510009765625,847800,0.0,0.0
2024-04-15 00:00:00-04:00,242.45899561861418,242.7346614391566,236.31555371225295,237.64466857910156,728700,0.0,0.0
2024-04-16 00:00:00-04:00,238.33384212296255,240.92314798789022,235.84299477879802,236.29586791992188,651700,0.0,0.0
2024-04-17 00:00:00-04:00,237.5363676962474,237.5363676962474,232.7121858426772,233.1158447265625,956500,0.0,0.0
2024-04-18 00:00:00-04:00,233.82471473929775,234.6024829699334,231.61937307423017,232.0525665283203,411100,0.0,0.0
2024-04-19 00:00:00-04:00,232.01319418990246,233.69672373825537,230.8219121805969,232.13133239746094,593200,0.0,0.0
2024-04-22 00:00:00-04:00,233.1650919675617,235.67563409264608,231.10743801929306,233.96255493164062,526000,0.0,0.0
2024-04-23 00:00:00-04:00,234.24804664661355,237.69388444975402,234.16929785962597,236.74874877929688,478000,0.0,0.0
2024-04-24 00:00:00-04:00,236.9062781880219,238.55043329236278,235.94143277953913,236.96534729003906,450700,0.0,0.0
2024-04-25 00:00:00-04:00,236.5715231453892,240.765609570237,234.85845913313116,239.65309143066406,753400,0.0,0.0
2024-04-26 00:00:00-04:00,238.67843009849372,240.6376405977944,238.35355001186485,238.5110626220703,424600,0.0,0.0
2024-04-29 00:00:00-04:00,238.97376220426736,242.212858045338,238.97376220426736,242.13409423828125,531000,0.0,0.0
2024-04-30 00:00:00-04:00,242.1144181592037,244.28037044060275,238.06801927412553,238.11724853515625,938900,0.0,0.0
2024-05-01 00:00:00-04:00,220.5336149465459,223.2115243298525,210.13703264554866,211.28892517089844,2422000,0.0,0.0
2024-05-02 00:00:00-04:00,213.41551550466747,217.6194269711573,209.7432259729261,215.03013610839844,1265500,0.0,0.0
2024-05-03 00:00:00-04:00,216.58567659195236,219.7459936690574,214.71506993642143,216.16232299804688,805700,0.0,0.0
2024-05-06 00:00:00-04:00,216.68412042095557,219.0962038531751,216.3001562421342,218.38735961914062,675100,0.0,0.0
2024-05-07 00:00:00-04:00,218.8500700863978,220.2087194833337,216.5955142975439,217.26498413085938,766500,0.0,0.0
