Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00-04:00,133.03237120084387,133.84297004542367,130.0916006866777,130.4874725341797,2519600,0.0,0.0
2023-09-20 00:00:00-04:00,130.03505001522802,130.84564886227022,128.47982377146184,128.6212158203125,1573100,0.0,0.0
2023-09-21 00:00:00-04:00,128.44209721060938,129.54488589366719,126.59468130848151,126.88687133789062,1730300,0.0,0.0
2023-09-22 00:00:00-04:00,127.05655137664921,127.5372497579002,124.18175270697996,125.03948211669922,1617200,0.0,0.0
2023-09-25 00:00:00-04:00,124.88867256736353,126.66068248611533,124.32313320283234,124.47394561767578,1490900,0.0,0.0
2023-09-26 00:00:00-04:00,123.75761363752015,124.4174000035102,122.78678204564964,122.91873931884766,1310500,0.0,0.0
2023-09-27 00:00:00-04:00,123.07896455231693,123.36173422956553,121.44834669476073,121.7311019897461,1499200,0.0,0.0
2023-09-28 00:00:00-04:00,122.11755709446541,122.30606542424243,120.98649273353969,121.23155212402344,1352000,0.0,0.0
2023-09-29 00:00:00-04:00,121.85365384756298,124.02153579653864,119.98739675999069,123.53140258789062,2803000,0.0,0.0
2023-10-02 00:00:00-04:00,124.41739146111865,124.59647940150509,122.56055499858,122.85274505615234,2138700,0.0,0.0
2023-10-03 00:00:00-04:00,122.73022553519812,124.28543721330075,122.36262926315949,122.7679214477539,1589200,0.0,0.0
2023-10-04 00:00:00-04:00,122.86219263840336,124.52108618666823,122.73023536049894,124.25717163085938,1594500,0.0,0.0
2023-10-05 00:00:00-04:00,118.76206713659535,119.56323837349673,112.69200362622927,117.75353240966797,7595500,0.0,0.0
2023-10-06 00:00:00-04:00,118.21538324605208,119.94969019344867,116.02865340186143,117.81951141357422,3530200,0.0,0.0
2023-10-09 00:00:00-04:00,116.89580059208498,118.21538052780097,114.89758632678247,116.03807830810547,2090500,0.0,0.0
2023-10-10 00:00:00-04:00,116.47164946334097,117.76295382570878,116.19830734906755,116.85810089111328,1559400,0.0,0.0
2023-10-11 00:00:00-04:00,116.7732634132317,117.46133246409711,114.47342444944955,115.3311538696289,1491000,0.0,0.0
2023-10-12 00:00:00-04:00,115.77415212805862,116.33025670153162,112.64486657889478,113.19154357910156,1777400,0.0,0.0
2023-10-13 00:00:00-04:00,113.30465408530459,115.840131985924,113.01246403113888,115.41597747802734,1237600,0.0,0.0
2023-10-16 00:00:00-04:00,115.74588205397514,118.09284452866697,115.23690094058442,117.78179931640625,1725600,0.0,0.0
2023-10-17 00:00:00-04:00,117.31052176719275,118.19652673003193,116.24543604994166,116.9146499633789,1242200,0.0,0.0
2023-10-18 00:00:00-04:00,117.64042398711345,119.28989715436353,116.68844750820153,117.4990463256836,1267700,0.0,0.0
2023-10-19 00:00:00-04:00,117.75353587305813,118.82804927013102,116.5376376203425,116.8675308227539,1144800,0.0,0.0
2023-10-20 00:00:00-04:00,117.58386920819935,117.58386920819935,115.37829146597733,115.74588775634766,1133300,0.0,0.0
2023-10-23 00:00:00-04:00,115.50081530253617,116.51877752779384,114.95413108625351,114.98240661621094,1131400,0.0,0.0
2023-10-24 00:00:00-04:00,115.25846147481423,116.08662712712027,114.90624850266705,115.77249908447266,1543200,1.2,0.0
2023-10-25 00:00:00-04:00,115.50596054115445,116.96240413109741,114.38270199853754,116.10567474365234,1875700,0.0,0.0
2023-10-26 00:00:00-04:00,116.07712217311982,117.13375390905838,115.33462576680039,115.38221740722656,1253100,0.0,0.0
2023-10-27 00:00:00-04:00,115.17279088965176,115.25846746033032,111.65069003556245,112.25991821289062,1758500,0.0,0.0
2023-10-30 00:00:00-04:00,112.93576749378549,113.25942401092831,109.38511061241906,110.94625854492188,2633300,0.0,0.0
2023-10-31 00:00:00-04:00,111.37462882054743,112.10760395144135,110.5464558891506,112.04096984863281,2176700,0.0,0.0
2023-11-01 00:00:00-04:00,111.38414593681193,111.72683767075495,109.17569213060825,109.83251190185547,2423700,0.0,0.0
2023-11-02 00:00:00-04:00,121.36979896691513,121.64585663607414,115.90578024694469,117.0956802368164,3970200,0.0,0.0
2023-11-03 00:00:00-04:00,118.20941688946415,121.1032543406221,117.78105582711093,119.5135498046875,2419500,0.0,0.0
2023-11-06 00:00:00-05:00,119.42787110228308,123.74958836755087,119.42787110228308,122.79766845703125,2737400,0.0,0.0
2023-11-07 00:00:00-05:00,122.35977819081234,126.8433273341761,122.1217982145756,126.14842987060547,3485500,0.0,0.0
2023-11-08 00:00:00-05:00,125.86287985017925,127.11940685971275,124.53019748777275,125.5868148803711,2129100,0.0,0.0
2023-11-09 00:00:00-05:00,125.74862242308662,126.45303384079902,123.89236703010631,125.95804595947266,1993100,0.0,0.0
2023-11-10 00:00:00-05:00,126.44352918934277,127.69054200463049,126.12939386161334,127.04324340820312,2317900,0.0,0.0
2023-11-13 00:00:00-05:00,125.44399961085102,128.23313238979117,125.19650567310275,127.34783935546875,1877200,0.0,0.0
2023-11-14 00:00:00-05:00,127.7286043875866,130.3463840957328,127.59533618345041,129.9656219482422,1723200,0.0,0.0
2023-11-15 00:00:00-05:00,130.08938273600478,131.63148839371667,130.02274136800708,131.3744659423828,1555000,0.0,0.0
2023-11-16 00:00:00-05:00,131.37446655733197,133.09745386122484,131.37446655733197,132.36447143554688,1620300,0.0,0.0
2023-11-17 00:00:00-05:00,132.61196694350105,133.17359623234108,132.1455354604609,132.47869873046875,1447800,0.0,0.0
2023-11-20 00:00:00-05:00,132.0503363921429,132.25975994278363,129.96562938131171,130.44158935546875,1304500,0.0,0.0
2023-11-21 00:00:00-05:00,131.13647604068942,133.40204997896493,130.88898210358192,132.65003967285156,1516700,0.0,0.0
2023-11-22 00:00:00-05:00,134.22071848472433,135.60099956411244,133.2783124663108,133.7542724609375,1201400,0.0,0.0
2023-11-24 00:00:00-05:00,133.26877860955352,134.59194661617119,133.09744000912474,134.4015655517578,442400,0.0,0.0
2023-11-27 00:00:00-05:00,134.31590447792,135.20118301797729,133.8304160300156,134.9346466064453,1048700,0.0,0.0
2023-11-28 00:00:00-05:00,135.0583754210534,137.5524004560166,134.93462120858376,137.18115234375,1299300,0.0,0.0
2023-11-29 00:00:00-05:00,136.7433050160063,136.80043241831,134.58245702945368,135.4962921142578,1261100,0.0,0.0
2023-11-30 00:00:00-05:00,135.343974010168,136.68618465040865,133.32590832706867,136.45773315429688,1495200,0.0,0.0
2023-12-01 00:00:00-05:00,136.51481478050871,137.08595791520128,135.48673970789093,136.92413330078125,1259100,0.0,0.0
2023-12-04 00:00:00-05:00,136.59099254837335,138.18069704846184,136.59099254837335,136.89559936523438,1101300,0.0,0.0
2023-12-05 00:00:00-05:00,136.08647924176907,136.08647924176907,134.08744158373608,134.63955688476562,1112400,0.0,0.0
2023-12-06 00:00:00-05:00,134.48723070687518,136.21020325319964,133.8684886353162,135.59146118164062,1174700,0.0,0.0
2023-12-07 00:00:00-05:00,135.89607801330206,136.84799790152255,134.67762171839146,136.7432861328125,916400,0.0,0.0
2023-12-08 00:00:00-05:00,136.5529046676745,136.5529046676745,134.734734200365,134.7442626953125,1233400,0.0,0.0
2023-12-11 00:00:00-05:00,134.8870675130697,135.17264643168718,132.08842025588302,133.2783203125,1546200,0.0,0.0
2023-12-12 00:00:00-05:00,133.19264740966614,135.55340499141474,132.61197561665955,135.4962921142578,865200,0.0,0.0
2023-12-13 00:00:00-05:00,135.28686433194565,138.86609279047084,134.46821255953256,138.62811279296875,920800,0.0,0.0
2023-12-14 00:00:00-05:00,138.33302163158402,139.50387916673955,135.33446491087082,135.34397888183594,1450800,0.0,0.0
2023-12-15 00:00:00-05:00,135.06791737335524,136.01032332673498,134.52533056999988,135.0869598388672,1869600,0.0,0.0
2023-12-18 00:00:00-05:00,135.21070461636003,136.7337823611683,134.649075326456,135.91513061523438,744100,0.0,0.0
2023-12-19 00:00:00-05:00,135.81992920696547,137.105026927885,135.00129200788976,135.66763305664062,621400,0.0,0.0
2023-12-20 00:00:00-05:00,134.43013628151314,135.82945976774,133.82090809551374,133.83995056152344,862900,0.0,0.0
2023-12-21 00:00:00-05:00,135.0298434114058,135.29637982097248,133.07840471446448,134.37301635742188,838300,0.0,0.0
2023-12-22 00:00:00-05:00,135.0774533466503,135.77236546215195,133.32592388801805,135.0393829345703,720700,0.0,0.0
2023-12-26 00:00:00-05:00,134.29686483045262,135.648589381624,134.29686483045262,135.12503051757812,651300,0.0,0.0
2023-12-27 00:00:00-05:00,135.02031513393058,135.8484953240535,133.96368346389374,134.87753295898438,808800,0.0,0.0
2023-12-28 00:00:00-05:00,134.83946090459932,135.46773158464555,134.19216228283992,135.22975158691406,680400,0.0,0.0
2023-12-29 00:00:00-05:00,135.41061887719536,136.3244684606823,135.05841312816267,135.73426818847656,771800,0.0,0.0
2024-01-02 00:00:00-05:00,135.08695548575972,138.08549733829875,134.80137661286437,137.73329162597656,1332900,0.0,0.0
2024-01-03 00:00:00-05:00,137.95221985013094,138.05693161230732,134.28733722424556,134.7156982421875,1162000,0.0,0.0
2024-01-04 00:00:00-05:00,134.71570415840037,136.21973929701093,134.34445598986102,135.60098266601562,1034800,0.0,0.0
2024-01-05 00:00:00-05:00,134.50629363243897,136.83849463598838,134.03984762167073,134.49676513671875,984200,0.0,0.0
2024-01-08 00:00:00-05:00,134.49676396377808,135.52483925752972,134.29686890743918,135.39157104492188,994700,0.0,0.0
2024-01-09 00:00:00-05:00,135.01081105911652,135.25830502221078,133.74475575627093,134.53485107421875,1022700,0.0,0.0
2024-01-10 00:00:00-05:00,134.46819472811936,135.44867102579835,134.31589858902475,134.57290649414062,797900,0.0,0.0
2024-01-11 00:00:00-05:00,134.4872499102839,136.0103276464158,133.5734148887214,135.85801696777344,929800,0.0,0.0
2024-01-12 00:00:00-05:00,136.18167495866416,136.610036060186,135.59148919768506,136.41014099121094,1002600,0.0,0.0
2024-01-16 00:00:00-05:00,136.44819974369256,136.68617972700102,135.16311654891427,136.65762329101562,1465900,0.0,0.0
2024-01-17 00:00:00-05:00,136.58145423800315,138.44722351084715,136.35300277306095,137.23828125,1322500,0.0,0.0
2024-01-18 00:00:00-05:00,136.3815778138776,136.6385857470034,135.26783319489473,136.45773315429688,1326400,0.0,0.0
2024-01-19 00:00:00-05:00,137.29541880805294,137.29541880805294,134.48725768700223,135.38206481933594,1269000,0.0,0.0
2024-01-22 00:00:00-05:00,135.5343529505781,136.06742574278917,134.37300957105643,135.87704467773438,1290600,0.0,0.0
2024-01-23 00:00:00-05:00,136.8466453049804,139.19861904189185,136.48184423658952,137.74903869628906,1231300,1.2,0.0
2024-01-24 00:00:00-05:00,136.20345364782355,136.35704099153577,133.48667883845079,134.13946533203125,1798000,0.0,0.0
2024-01-25 00:00:00-05:00,134.30265482267248,138.44022586590324,134.30265482267248,138.3826141357422,1280000,0.0,0.0
2024-01-26 00:00:00-05:00,138.8914031982422,139.37139839533032,137.3746312659397,138.8914031982422,1164500,0.0,0.0
2024-01-29 00:00:00-05:00,138.85302068685013,139.27541883643985,137.81622922375502,138.92022705078125,1245400,0.0,0.0
2024-01-30 00:00:00-05:00,138.5266195441168,140.23540130762245,137.38422860876716,139.89939880371094,1316400,0.0,0.0
2024-01-31 00:00:00-05:00,140.49460925371187,141.18580355467643,138.8626137580338,139.43861389160156,1656300,0.0,0.0
2024-02-01 00:00:00-05:00,139.3618060872061,142.1265831559612,138.19061661493018,142.11697387695312,1955100,0.0,0.0
2024-02-02 00:00:00-05:00,152.15848974096264,152.53288543893615,146.84974360514445,150.10411071777344,4184800,0.0,0.0
2024-02-05 00:00:00-05:00,148.42411499562587,150.92969050303284,147.89611735071426,148.24171447753906,1869100,0.0,0.0
2024-02-06 00:00:00-05:00,148.3185115124144,149.31689504757378,146.8785259637502,148.5777130126953,1301000,0.0,0.0
2024-02-07 00:00:00-05:00,149.7585118471445,150.87210429698254,148.9617180070858,149.31690979003906,1479200,0.0,0.0
2024-02-08 00:00:00-05:00,149.24012182512217,149.80651267511897,146.92654132467757,148.0497283935547,1023700,0.0,0.0
2024-02-09 00:00:00-05:00,147.99213870527677,149.249723914083,146.34095387665246,147.07054138183594,786700,0.0,0.0
2024-02-12 00:00:00-05:00,146.79215274505862,148.0497379723906,145.26577134615763,147.59854125976562,1073100,0.0,0.0
2024-02-13 00:00:00-05:00,147.40651196570036,148.38570616306484,145.53453382977514,146.9361114501953,884000,0.0,0.0
2024-02-14 00:00:00-05:00,147.0705442003088,147.1857530231296,145.0641675363845,146.1201629638672,866900,0.0,0.0
2024-02-15 00:00:00-05:00,146.80173600871208,147.3105297689456,145.66895432314814,146.69613647460938,727400,0.0,0.0
2024-02-16 00:00:00-05:00,146.61933821387245,146.94574610154862,144.75695438588028,145.00656127929688,1071300,0.0,0.0
2024-02-20 00:00:00-05:00,145.9473518522964,147.93453918183891,145.77456059666258,146.14895629882812,669300,0.0,0.0
2024-02-21 00:00:00-05:00,146.8785356599614,147.6849241048575,145.51535100836324,146.56173706054688,686500,0.0,0.0
2024-02-22 00:00:00-05:00,145.9569304379636,147.20492085741503,144.3633575452361,146.49453735351562,1011200,0.0,0.0
2024-02-23 00:00:00-05:00,146.69613126931796,147.22412892109628,146.01454628562408,146.7249298095703,983500,0.0,0.0
2024-02-26 00:00:00-05:00,146.8785257468961,147.1281179682448,144.92974647911095,144.9681396484375,1016300,0.0,0.0
2024-02-27 00:00:00-05:00,144.3249544426236,145.98574839545753,143.69135725766816,145.8129425048828,903100,0.0,0.0
2024-02-28 00:00:00-05:00,145.45776700272012,147.5985417506548,145.390560635458,147.33934020996094,789700,0.0,0.0
2024-02-29 00:00:00-05:00,147.4161145287861,147.82891799283092,146.3985271103032,147.17611694335938,2744400,0.0,0.0
2024-03-01 00:00:00-05:00,146.1201495124474,146.79213988248716,144.33456673017523,145.99534606933594,1176800,0.0,0.0
2024-03-04 00:00:00-05:00,145.55374164948722,146.25454519735152,144.8625473806539,144.9009552001953,1172100,0.0,0.0
2024-03-05 00:00:00-05:00,145.06416760259708,145.40017014284751,143.34579102250126,143.90257263183594,1126100,0.0,0.0
2024-03-06 00:00:00-05:00,143.9025560927057,145.3809495219403,143.36496380872626,144.50735473632812,880700,0.0,0.0
2024-03-07 00:00:00-05:00,145.31373590778173,147.72332108300495,145.2465441997843,147.6177215576172,1066700,0.0,0.0
2024-03-08 00:00:00-05:00,147.82894648440748,150.03691297725015,147.28174485299124,149.43212890625,894500,0.0,0.0
2024-03-11 00:00:00-04:00,149.7585118471445,150.87210429698254,148.72172039194615,149.31690979003906,646200,0.0,0.0
2024-03-12 00:00:00-04:00,149.22091789439864,150.7760977359731,148.8849153775759,150.74729919433594,785000,0.0,0.0
2024-03-13 00:00:00-04:00,151.16009550746398,151.54408580987044,149.89290114259873,150.33450317382812,964800,0.0,0.0
2024-03-14 00:00:00-04:00,149.63369921497755,150.0080948856825,144.8433564857385,145.59214782714844,1299800,0.0,0.0
2024-03-15 00:00:00-04:00,144.03695183676035,145.2657530138076,143.89295913741034,144.15216064453125,1903500,0.0,0.0
2024-03-18 00:00:00-04:00,143.80658033369423,144.6417673841679,142.68339320255262,142.89459228515625,1531000,0.0,0.0
2024-03-19 00:00:00-04:00,143.16338178768535,147.5409359354564,143.16338178768535,147.44493103027344,1213200,0.0,0.0
2024-03-20 00:00:00-04:00,147.4449251369756,147.63692029137565,144.20976210804662,144.46896362304688,1372900,0.0,0.0
2024-03-21 00:00:00-04:00,143.9985714648871,143.9985714648871,140.57139843284256,141.752197265625,2069400,0.0,0.0
2024-03-22 00:00:00-04:00,140.86901028899732,144.96815914945495,139.87061197271765,144.71856689453125,2051500,0.0,0.0
2024-03-25 00:00:00-04:00,144.8529640095629,146.62895226997776,143.8545803482484,144.49777221679688,1266000,0.0,0.0
2024-03-26 00:00:00-04:00,145.46734117602617,145.96654027537573,143.873753628908,143.9313507080078,1165800,0.0,0.0
2024-03-27 00:00:00-04:00,145.27536192624316,146.79214865110455,145.17935701837771,146.6289520263672,998200,0.0,0.0
2024-03-28 00:00:00-04:00,147.44492215025932,147.71371829063276,146.1489438980926,146.984130859375,1137000,0.0,0.0
2024-04-01 00:00:00-04:00,146.57132370633167,146.72492568221747,144.9585469044026,145.58253479003906,919300,0.0,0.0
2024-04-02 00:00:00-04:00,143.9985587725002,145.00655161356588,142.4721775651015,142.7601776123047,1226600,0.0,0.0
2024-04-03 00:00:00-04:00,142.32817786242654,142.51057839039578,140.0530051990646,140.9553985595703,1194500,0.0,0.0
2024-04-04 00:00:00-04:00,141.63698087741065,142.0497843773251,140.18740060885972,140.6865997314453,977800,0.0,0.0
2024-04-05 00:00:00-04:00,140.07221464101835,140.91699630371727,138.65141818193462,140.10101318359375,740100,0.0,0.0
2024-04-08 00:00:00-04:00,139.6018129270473,141.28179625601493,138.53622291531326,138.5746307373047,1074500,0.0,0.0
2024-04-09 00:00:00-04:00,138.56501708356274,138.85301714623856,137.35543439827424,138.25782775878906,1461000,0.0,0.0
2024-04-10 00:00:00-04:00,137.75862406451793,139.16021651070122,136.93303172461077,138.59381103515625,1014500,0.0,0.0
2024-04-11 00:00:00-04:00,139.40022192084268,140.32180456454918,138.17142064874736,139.00662231445312,850300,0.0,0.0
2024-04-12 00:00:00-04:00,138.45941696508686,138.7570116575569,136.11703794936045,136.2994384765625,702400,0.0,0.0
2024-04-15 00:00:00-04:00,137.15384507259455,137.42264125449893,134.0914728770124,134.907470703125,1100600,0.0,0.0
2024-04-16 00:00:00-04:00,135.16665729119504,137.16343917024003,135.08985629796734,136.77943420410156,1053200,0.0,0.0
2024-04-17 00:00:00-04:00,136.77944813859554,137.19225168821256,135.08027542831294,136.64505004882812,839200,0.0,0.0
2024-04-18 00:00:00-04:00,137.2978355846024,137.7010298079492,136.61623593313834,137.4706268310547,760100,0.0,0.0
2024-04-19 00:00:00-04:00,136.8466349626125,137.86422244670027,135.7426372094997,137.80662536621094,1110500,0.0,0.0
2024-04-22 00:00:00-04:00,138.61303018343654,140.0242174154909,137.18263903951743,139.33302307128906,1293900,0.0,0.0
2024-04-23 00:00:00-04:00,140.49461333579455,141.9078907203545,139.6040608515782,141.2980499267578,1443900,1.2,0.0
2024-04-24 00:00:00-04:00,140.630110577795,143.58249404444763,140.31067091382172,143.0500946044922,1102000,0.0,0.0
2024-04-25 00:00:00-04:00,142.97267905482232,143.93099821908243,142.29508635957362,142.77908325195312,1147200,0.0,0.0
2024-04-26 00:00:00-04:00,142.55645618902201,143.74708447012947,141.58846235420634,141.79173278808594,1191800,0.0,0.0
2024-04-29 00:00:00-04:00,142.02402718838044,144.20201286528328,142.02402718838044,144.1536102294922,1659900,0.0,0.0
2024-04-30 00:00:00-04:00,143.94065882561657,143.94065882561657,141.9078809377803,143.13722229003906,1784800,0.0,0.0
2024-05-01 00:00:00-04:00,135.36423537125185,137.6293370828161,132.27633310708123,135.1609649658203,4389600,0.0,0.0
2024-05-02 00:00:00-04:00,135.2964817905528,136.67103105387557,133.75736060245018,135.19967651367188,2055400,0.0,0.0
2024-05-03 00:00:00-04:00,135.03512706256654,135.49975992319543,133.76705762330948,133.80577087402344,2036200,0.0,0.0
