Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00-04:00,86.25614837695191,86.40977902658199,84.81582532309332,85.92007446289062,2362700,0.0,0.0
2023-08-01 00:00:00-04:00,85.87205338166106,86.26573783975583,84.49894522866087,84.54695892333984,1508800,0.0,0.0
2023-08-02 00:00:00-04:00,84.35491532482715,85.34393594316965,84.2204857646172,84.77741241455078,1132700,0.0,0.0
2023-08-03 00:00:00-04:00,84.63337275377846,85.084675099841,84.35490944821092,84.66217803955078,1016300,0.0,0.0
2023-08-04 00:00:00-04:00,84.91185010681576,85.24792403952664,83.8172051112076,83.8652114868164,992600,0.0,0.0
2023-08-07 00:00:00-04:00,83.83639200850985,84.35490912802669,83.50992233651465,84.13406372070312,725300,0.0,0.0
2023-08-08 00:00:00-04:00,84.13406368100547,84.13406368100547,82.14641838672594,82.36726379394531,790300,0.0,0.0
2023-08-09 00:00:00-04:00,82.3672672906107,83.89401342759149,82.09840817865468,83.50992584228516,1006600,0.0,0.0
2023-08-10 00:00:00-04:00,83.60594453848914,83.95162262701983,82.63612504978573,82.71294403076172,755300,0.0,0.0
2023-08-11 00:00:00-04:00,82.93379872759631,83.19305363718449,82.53050273088155,82.99140930175781,1101800,0.0,0.0
2023-08-14 00:00:00-04:00,83.25065561564061,83.6059378799633,83.0106018136049,83.37548828125,878600,0.0,0.0
2023-08-15 00:00:00-04:00,83.10664486129595,83.10664486129595,82.0023956986008,82.46329498291016,782000,0.0,0.0
2023-08-16 00:00:00-04:00,82.57851473655737,82.98180339915712,82.3768704052575,82.386474609375,476600,0.0,0.0
2023-08-17 00:00:00-04:00,82.5304976131906,82.68413556924278,81.58949077288432,81.7047119140625,637700,0.0,0.0
2023-08-18 00:00:00-04:00,81.60869387990415,82.02158673971577,81.30142528603466,81.58949279785156,789500,0.0,0.0
2023-08-21 00:00:00-04:00,81.3974438250141,81.3974438250141,80.11075890159199,80.33161163330078,990300,0.0,0.0
2023-08-22 00:00:00-04:00,80.158778473456,80.25479854068675,78.7760660625762,79.07373046875,1140000,0.0,0.0
2023-08-23 00:00:00-04:00,79.36178838894145,79.58263378425097,78.22873415071588,78.40157318115234,1161400,0.0,0.0
2023-08-24 00:00:00-04:00,78.5456092175911,78.9680989397513,77.54698449327097,77.76782989501953,1441700,0.0,0.0
2023-08-25 00:00:00-04:00,78.30556469599327,78.65124280794367,77.41256412776501,78.23834991455078,1411100,0.0,0.0
2023-08-28 00:00:00-04:00,78.37276886410163,78.88168175837164,78.31515096933808,78.7376480102539,1090100,0.0,0.0
2023-08-29 00:00:00-04:00,79.0257212129347,79.59224471701616,78.27674713381123,79.50582885742188,943200,0.0,0.0
2023-08-30 00:00:00-04:00,79.71706803491,80.15877350333497,79.33298778980128,79.62104797363281,702500,0.0,0.0
2023-08-31 00:00:00-04:00,79.71707344143785,79.81310083508883,78.6704422485687,78.8144760131836,1394300,0.0,0.0
2023-09-01 00:00:00-04:00,78.89128909595667,79.11213450276483,77.018864947761,77.25891876220703,1460200,0.0,0.0
2023-09-05 00:00:00-04:00,77.10529143075473,77.61420436702561,76.5675658817938,77.28772735595703,1141500,0.0,0.0
2023-09-06 00:00:00-04:00,77.23011130977558,77.42215142559994,76.86523215936495,76.91323852539062,812900,0.0,0.0
2023-09-07 00:00:00-04:00,77.25891135134331,77.79662949984765,76.77880376850435,76.93244171142578,973000,0.0,0.0
2023-09-08 00:00:00-04:00,76.8460221906386,77.50857303073204,76.67318315956469,77.48936462402344,783400,0.0,0.0
2023-09-11 00:00:00-04:00,77.6814227929091,78.71845712261103,77.50858373795877,78.49760437011719,1039100,0.0,0.0
2023-09-12 00:00:00-04:00,78.4976049107858,78.61283339016691,77.24932202467326,77.5181884765625,763200,0.0,0.0
2023-09-13 00:00:00-04:00,77.25893331621896,77.55659775793043,76.43314745289447,76.6635971069336,1090800,0.0,0.0
2023-09-14 00:00:00-04:00,76.84603211586648,77.28773029102376,76.50995821366655,77.1821060180664,1103800,0.0,0.0
2023-09-15 00:00:00-04:00,77.21091380576907,77.42215501261848,76.52915451352632,76.6155776977539,1796700,0.0,0.0
2023-09-18 00:00:00-04:00,76.8940401804952,76.99966444571557,76.0010396909981,76.74040222167969,1100100,0.0,0.0
2023-09-19 00:00:00-04:00,76.59636396855834,76.97085463971351,75.51132342012305,75.58814239501953,1377600,0.0,0.0
2023-09-20 00:00:00-04:00,75.91462459036235,76.0970678544153,75.33849683518585,75.43451690673828,1421300,0.0,0.0
2023-09-21 00:00:00-04:00,75.18486759606873,75.54974680515656,74.28226278965009,74.33027648925781,995700,0.0,0.0
2023-09-22 00:00:00-04:00,74.08060612481347,74.72394856779884,73.48527004759461,73.50447845458984,958800,0.0,0.0
2023-09-25 00:00:00-04:00,73.22601861054159,73.38925344838896,72.30421282957505,72.55386352539062,1378900,0.0,0.0
2023-09-26 00:00:00-04:00,71.95854123846847,72.92835347496533,71.88172225165827,72.47705841064453,1317200,0.0,0.0
2023-09-27 00:00:00-04:00,72.33301375249272,72.84192664323794,70.88308672964185,71.14234161376953,1427300,0.0,0.0
2023-09-28 00:00:00-04:00,71.44002276411122,71.92973463877263,71.16155943639636,71.6800765991211,1237000,0.0,0.0
2023-09-29 00:00:00-04:00,72.14097962807922,73.10119501827475,72.03535534908876,72.63069152832031,1661700,0.0,0.0
2023-10-02 00:00:00-04:00,72.28500212590079,72.47704956949926,71.35359217056569,71.74728393554688,2825400,0.0,0.0
2023-10-03 00:00:00-04:00,67.51272571745142,68.59777353940765,63.95032834439982,65.67871856689453,7564700,0.0,0.0
2023-10-04 00:00:00-04:00,65.83235039090873,66.53331069562753,63.451020847193725,65.68832397460938,3804500,0.0,0.0
2023-10-05 00:00:00-04:00,65.85156404913918,65.85156404913918,62.71165605789426,62.788475036621094,3350700,0.0,0.0
2023-10-06 00:00:00-04:00,62.74983300403178,62.74983300403178,60.1223794109934,62.35378646850586,4143900,0.39,0.0
2023-10-09 00:00:00-04:00,62.03501433582955,62.33446470371955,59.81326535457524,61.011077880859375,5231600,0.0,0.0
2023-10-10 00:00:00-04:00,61.71624395586824,62.10263606714852,60.71162741446612,61.05937957763672,3570500,0.0,0.0
2023-10-11 00:00:00-04:00,61.19461323392733,61.445769201565085,59.59109230136946,59.90986633300781,2864400,0.0,0.0
2023-10-12 00:00:00-04:00,59.76496506475235,59.890543041613824,57.11819151646172,57.53356170654297,4390400,0.0,0.0
2023-10-13 00:00:00-04:00,57.68812247991043,58.96321126946099,57.47560645334927,58.914913177490234,3939300,0.0,0.0
2023-10-16 00:00:00-04:00,59.204708049607625,59.71667448012158,58.48022558307275,59.407562255859375,3586300,0.0,0.0
2023-10-17 00:00:00-04:00,59.05980953271931,60.141702307568806,59.05980953271931,59.755313873291016,2704500,0.0,0.0
2023-10-18 00:00:00-04:00,59.784294380062214,60.42183882274452,59.09845184177989,59.1274299621582,2525100,0.0,0.0
2023-10-19 00:00:00-04:00,59.03082898310602,59.24334500839961,57.900634476208886,57.99723434448242,2564400,0.0,0.0
2023-10-20 00:00:00-04:00,58.15178909021775,58.46090129165493,57.53356468734339,57.72675704956055,2688400,0.0,0.0
2023-10-23 00:00:00-04:00,57.66879925343806,59.397898116785115,57.42730512229712,58.77001190185547,4475300,0.0,0.0
2023-10-24 00:00:00-04:00,59.04049090375346,60.64401197057467,59.04049090375346,60.18034362792969,3593900,0.0,0.0
2023-10-25 00:00:00-04:00,60.11271650939498,62.45038153052591,59.98713853396488,62.1895637512207,3439300,0.0,0.0
2023-10-26 00:00:00-04:00,62.073655018343274,63.23282392764919,61.82249905239439,62.23786926269531,3532700,0.0,0.0
2023-10-27 00:00:00-04:00,62.083314847976744,62.54698687369808,60.41217940300471,60.83720779418945,1888500,0.0,0.0
2023-10-30 00:00:00-04:00,61.204280744594364,61.87080698719961,60.58605628210892,61.609989166259766,2123600,0.0,0.0
2023-10-31 00:00:00-04:00,61.967400522688884,62.295829030018176,61.126998225402275,61.72590637207031,6000200,0.0,0.0
2023-11-01 00:00:00-04:00,61.87080429080003,62.79814094411382,61.40713227923484,61.92876052856445,1651600,0.0,0.0
2023-11-02 00:00:00-04:00,62.40208511013126,63.12656753951316,62.27651080883896,62.614601135253906,1738600,0.0,0.0
2023-11-03 00:00:00-04:00,63.464652695189024,63.66751424432636,62.6339123209298,62.74983215332031,1341600,0.0,0.0
2023-11-06 00:00:00-05:00,62.3924229017892,63.1458908144144,62.30548854830341,62.50834274291992,968600,0.0,0.0
2023-11-07 00:00:00-05:00,62.39241955631459,62.88506964243391,62.092969195053804,62.5662956237793,907400,0.0,0.0
2023-11-08 00:00:00-05:00,62.74017227927882,63.14588802037635,62.21855144181174,63.078269958496094,1316300,0.0,0.0
2023-11-09 00:00:00-05:00,63.2811230307547,63.44533726817237,62.11229234178015,62.35378646850586,1064800,0.0,0.0
2023-11-10 00:00:00-05:00,62.421412943122746,62.75950329214755,61.89978467470582,62.720863342285156,902400,0.0,0.0
2023-11-13 00:00:00-05:00,62.72086416846021,63.53228101680793,62.72086416846021,62.88507843017578,1160000,0.0,0.0
2023-11-14 00:00:00-05:00,63.561266516536804,64.12152737246366,63.2811324036649,64.05390930175781,1622000,0.0,0.0
2023-11-15 00:00:00-05:00,64.37268212525589,64.52724192378798,63.51296351291733,63.628883361816406,1540100,0.0,0.0
2023-11-16 00:00:00-05:00,63.561262317877706,63.95730888590262,63.33908446033948,63.793094635009766,1246400,0.0,0.0
2023-11-17 00:00:00-05:00,64.35335933146376,64.35335933146376,63.271462960531565,64.10220336914062,1765200,0.0,0.0
2023-11-20 00:00:00-05:00,64.00560359012485,64.00560359012485,62.93336910837993,63.39703369140625,1693600,0.0,0.0
2023-11-21 00:00:00-05:00,63.3101078907834,63.51296209446377,62.79814146675915,63.155548095703125,1900800,0.0,0.0
2023-11-22 00:00:00-05:00,63.59989527238328,64.1794871233692,63.53227720574379,63.89935302734375,1302500,0.0,0.0
2023-11-24 00:00:00-05:00,63.58058853505756,64.69146325658001,63.58058853505756,64.17949676513672,553500,0.0,0.0
2023-11-27 00:00:00-05:00,64.02493114314453,64.02493114314453,62.71120231037346,62.730525970458984,1326500,0.0,0.0
2023-11-28 00:00:00-05:00,62.70154148362627,63.22316233590024,62.30548756007371,62.79813766479492,1663700,0.0,0.0
2023-11-29 00:00:00-05:00,63.136228250342626,63.17486819693646,61.841815833806,62.09297180175781,1650900,0.0,0.0
2023-11-30 00:00:00-05:00,62.09296991150919,62.672554353140384,61.503723641069605,62.62425994873047,2406100,0.0,0.0
2023-12-01 00:00:00-05:00,62.70154382491315,63.75445476765493,62.38276978231892,63.74479293823242,1608400,0.0,0.0
2023-12-04 00:00:00-05:00,63.54193969353657,64.73009415658774,63.50329974508274,64.517578125,2029300,0.0,0.0
2023-12-05 00:00:00-05:00,64.66246590294269,65.1068141854384,64.10219779334639,64.38233184814453,1306900,0.0,0.0
2023-12-06 00:00:00-05:00,64.42098159947284,65.73471036071717,64.22778185822129,65.42559814453125,1343400,0.0,0.0
2023-12-07 00:00:00-05:00,65.49321621151515,65.96654268040248,64.84600629059314,65.42559814453125,1084300,0.0,0.0
2023-12-08 00:00:00-05:00,65.59948101322766,65.68641537842208,64.51758445974295,64.807373046875,991900,0.0,0.0
2023-12-11 00:00:00-05:00,64.84600719704987,65.81198380736097,64.82669090756299,65.54151153564453,1079900,0.0,0.0
2023-12-12 00:00:00-05:00,65.66709237508196,65.66709237508196,64.84600637092467,65.3772964477539,1273600,0.0,0.0
2023-12-13 00:00:00-05:00,65.28070454759822,67.53143193746561,65.18410835541951,67.41551208496094,1345300,0.0,0.0
2023-12-14 00:00:00-05:00,67.70529388596962,68.082031526454,65.91823871514133,65.95687866210938,2475700,0.0,0.0
2023-12-15 00:00:00-05:00,65.30002714767471,65.86995726528714,64.22779236030794,64.60452270507812,3956900,0.0,0.0
2023-12-18 00:00:00-05:00,64.82668085642814,65.47388331623425,64.2470964540672,65.40626525878906,1623500,0.0,0.0
2023-12-19 00:00:00-05:00,65.54151478125544,66.08246672129289,65.41594046883057,65.88926696777344,1481500,0.0,0.0
2023-12-20 00:00:00-05:00,65.43525243954917,65.74436465495714,64.6528137564451,64.6624755859375,1093000,0.0,0.0
2023-12-21 00:00:00-05:00,64.9812449158335,65.75402917083386,64.82669248672353,65.56083679199219,990200,0.0,0.0
2023-12-22 00:00:00-05:00,65.86994902002897,66.77796204436501,65.49321872241592,65.56083679199219,1003100,0.0,0.0
2023-12-26 00:00:00-05:00,65.38696268952164,66.31429940180385,65.1454685237247,65.84097290039062,2017000,0.0,0.0
2023-12-27 00:00:00-05:00,65.79267077592222,66.00518681988511,65.55117661138567,65.88926696777344,1266200,0.0,0.0
2023-12-28 00:00:00-05:00,65.94758258308872,66.57935900565388,65.88926726932118,66.31693267822266,918900,0.42,0.0
2023-12-29 00:00:00-05:00,65.99617032710917,66.71541957543823,65.99617032710917,66.5015869140625,1170800,0.0,0.0
2024-01-02 00:00:00-05:00,66.27805581426064,68.0178677564708,66.27805581426064,67.59020233154297,1818900,0.0,0.0
2024-01-03 00:00:00-05:00,67.46385350839901,68.10534426359264,66.79319767823831,67.0264663696289,1765400,0.0,0.0
2024-01-04 00:00:00-05:00,66.72515075238888,66.95841940911625,66.0253373667299,66.14197540283203,2409900,0.0,0.0
2024-01-05 00:00:00-05:00,66.39467358030498,66.53074756814515,64.91729567712194,65.35467529296875,1190400,0.0,0.0
2024-01-08 00:00:00-05:00,65.28664219133886,65.63654887106767,64.88814189332787,65.33524322509766,1846600,0.0,0.0
2024-01-09 00:00:00-05:00,64.83953912069515,65.82122213557835,64.57711282567463,65.7337417602539,1970200,0.0,0.0
2024-01-10 00:00:00-05:00,64.9173045877825,65.46160061385417,63.770389807504905,64.41188049316406,2201700,0.0,0.0
2024-01-11 00:00:00-05:00,64.39243858465214,64.45075389192728,63.6829035457399,63.87730026245117,1380100,0.0,0.0
2024-01-12 00:00:00-05:00,64.41187296805556,64.67430667530708,64.13972498681422,64.48963165283203,1514600,0.0,0.0
2024-01-16 00:00:00-05:00,64.198048908302,64.4799111688025,62.963653864696774,63.352439880371094,2728900,0.0,0.0
2024-01-17 00:00:00-05:00,63.01225469239603,63.682902966388326,62.74010670695261,63.196922302246094,1603800,0.0,0.0
2024-01-18 00:00:00-05:00,62.61375075195894,63.28440648173946,62.0888944210183,63.0997314453125,1837700,0.0,0.0
2024-01-19 00:00:00-05:00,63.20664596557617,63.546830958003184,62.448517292316915,63.20664596557617,2299900,0.0,0.0
2024-01-22 00:00:00-05:00,62.54570793900027,63.27467891128577,62.27355996248988,62.79841995239258,2378900,0.0,0.0
2024-01-23 00:00:00-05:00,63.06086071744496,65.0339488310895,63.06086071744496,64.92703247070312,2274700,0.0,0.0
2024-01-24 00:00:00-05:00,65.05336479703865,65.12140178586755,63.93560791015625,63.93560791015625,2485600,0.0,0.0
2024-01-25 00:00:00-05:00,64.64516341078392,67.57076227576991,64.64516341078392,66.67655944824219,4464200,0.0,0.0
2024-01-26 00:00:00-05:00,66.90982084301422,67.38608727973472,66.14197784396924,67.14309692382812,2894400,0.0,0.0
2024-01-29 00:00:00-05:00,67.33748211017856,67.41524079901151,66.36552074619682,66.65711212158203,2598400,0.0,0.0
2024-01-30 00:00:00-05:00,66.27806119804384,67.91095691666256,66.23918184575788,67.32777404785156,2967900,0.0,0.0
2024-01-31 00:00:00-05:00,66.97787251383977,67.20141951281212,66.0350686443597,66.2489013671875,2795500,0.0,0.0
2024-02-01 00:00:00-05:00,65.79206906356598,66.78346642159266,65.17001436529884,66.76403045654297,1855200,0.0,0.0
2024-02-02 00:00:00-05:00,66.6668296613084,67.00702208774543,65.22833092482712,65.7823486328125,2293900,0.0,0.0
2024-02-05 00:00:00-05:00,65.40328122023492,65.50047587375775,63.993932789985166,64.00365447998047,1523700,0.0,0.0
2024-02-06 00:00:00-05:00,64.07169232356605,65.98645742666041,64.013377013779,65.17001342773438,1719100,0.0,0.0
2024-02-07 00:00:00-05:00,65.45187677581329,65.47132015637918,63.68290733364204,63.78010940551758,1544100,0.0,0.0
2024-02-08 00:00:00-05:00,63.75094436502685,64.35356309974816,63.43020274030648,63.9744987487793,1937000,0.0,0.0
2024-02-09 00:00:00-05:00,64.14945340375428,64.14945340375428,62.52627962007075,62.83730697631836,2111100,0.0,0.0
2024-02-12 00:00:00-05:00,62.78869920687591,64.23691948391804,62.69150455887215,64.21748352050781,1850500,0.0,0.0
2024-02-13 00:00:00-05:00,64.10085267597127,64.54796145474346,62.5262799216446,63.517677307128906,1990400,0.0,0.0
2024-02-14 00:00:00-05:00,63.721788096560914,63.721788096560914,62.6331960559218,63.16777038574219,1325200,0.0,0.0
2024-02-15 00:00:00-05:00,63.663461807054894,64.55766437638634,63.109444191765206,63.71206283569336,2016000,0.0,0.0
2024-02-16 00:00:00-05:00,63.430204861368196,64.86870362199933,63.041418807111036,64.29524993896484,1746600,0.0,0.0
2024-02-20 00:00:00-05:00,64.38272567331991,66.28776926397772,64.38272567331991,66.15169525146484,2326500,0.0,0.0
2024-02-21 00:00:00-05:00,66.44328062964414,66.44328062964414,65.05337555754143,65.63655090332031,2292200,0.0,0.0
2024-02-22 00:00:00-05:00,65.20888950986424,65.9281463152663,63.87730708175074,65.88926696777344,2089000,0.0,0.0
2024-02-23 00:00:00-05:00,65.76291293392401,66.78346797094014,65.57823789202139,66.17113494873047,2966100,0.0,0.0
2024-02-26 00:00:00-05:00,66.06421071969054,66.57934902199767,65.46159204437254,65.97673034667969,1319900,0.0,0.0
2024-02-27 00:00:00-05:00,66.09338361416494,66.19057828344313,65.63656051153174,65.9378662109375,1053900,0.0,0.0
2024-02-28 00:00:00-05:00,65.7531891854537,66.3266428432368,65.44216183883916,65.83094787597656,1397000,0.0,0.0
2024-02-29 00:00:00-05:00,66.32664909813434,67.11394293683902,65.73375200406926,66.92926788330078,2743500,0.0,0.0
2024-03-01 00:00:00-05:00,66.725142729847,66.79317972219042,65.66570108852694,65.90869140625,1325900,0.0,0.0
2024-03-04 00:00:00-05:00,65.78235670318784,66.60852252129767,65.63656099046776,66.55992889404297,1233500,0.0,0.0
2024-03-05 00:00:00-05:00,66.80290799581363,67.22085168011189,66.4335579305641,66.9681396484375,1841900,0.0,0.0
2024-03-06 00:00:00-05:00,67.48329107875551,67.55132809100502,65.91843238153858,66.39469146728516,1558200,0.0,0.0
2024-03-07 00:00:00-05:00,66.744590645063,66.75431233584617,65.7726292001121,66.47244262695312,1232300,0.0,0.0
2024-03-08 00:00:00-05:00,66.35579905622352,66.987575425907,66.06421509631504,66.65711212158203,957600,0.0,0.0
2024-03-11 00:00:00-04:00,66.63767133086354,68.03729812233274,66.63767133086354,67.93038177490234,1554600,0.0,0.0
2024-03-12 00:00:00-04:00,67.62908518915576,68.52328801905136,66.99730871013983,67.0264663696289,1471500,0.0,0.0
2024-03-13 00:00:00-04:00,67.34720182747168,68.17336747956143,66.65711016911547,66.74458312988281,2311100,0.0,0.0
2024-03-14 00:00:00-04:00,66.47243676363357,66.92925978894196,65.79206677837212,66.07393646240234,1987000,0.0,0.0
2024-03-15 00:00:00-04:00,65.59766436411142,66.51131033543416,65.14084137845006,66.25859832763672,3794600,0.0,0.0
2024-03-18 00:00:00-04:00,66.24888605589362,67.23056163402522,66.05448934576144,66.21000671386719,2081300,0.0,0.0
2024-03-19 00:00:00-04:00,66.17113566492203,67.61935611339688,65.80178557711918,67.4541244506836,1846700,0.0,0.0
2024-03-20 00:00:00-04:00,67.6971125535539,68.5621576006992,66.42383808529661,66.80290985107422,2096100,0.0,0.0
2024-03-21 00:00:00-04:00,66.68627412832147,67.75543021538479,66.03506175166659,67.5318832397461,1731500,0.0,0.0
2024-03-22 00:00:00-04:00,67.76515397700675,68.15394004295095,67.55132126996357,68.06645965576172,1577000,0.0,0.0
2024-03-25 00:00:00-04:00,68.30943666003186,68.95093465569674,67.59018739876673,67.97897338867188,4910700,0.0,0.0
2024-03-26 00:00:00-04:00,72.75131180411147,75.57000144395909,71.68215571050781,75.13262176513672,6318400,0.0,0.0
2024-03-27 00:00:00-04:00,75.5699986673897,75.58943463253286,73.10121582749812,73.89822387695312,4352500,0.0,0.0
2024-03-28 00:00:00-04:00,74.63692084527881,75.28813323889582,74.32589347702311,74.65635681152344,2583900,0.0,0.0
2024-04-01 00:00:00-04:00,73.6649575515721,74.81187233375424,73.16925514673241,74.47168731689453,2306900,0.0,0.0
2024-04-02 00:00:00-04:00,75.4047682322116,76.211497985058,74.77299183039842,76.0754165649414,3759000,0.0,0.0
2024-04-03 00:00:00-04:00,75.812985279521,76.0268179629395,73.84962661586106,74.11205291748047,1934400,0.0,0.0
2024-04-04 00:00:00-04:00,74.20924777193792,74.87990347804005,73.59691478950333,74.26757049560547,1856200,0.0,0.0
2024-04-05 00:00:00-04:00,74.21870921028697,74.25780344550193,72.93839724050152,73.75936126708984,1616900,0.42,0.0
2024-04-08 00:00:00-04:00,73.69095079763105,74.60963925970236,73.66163198430985,73.91573333740234,1279400,0.0,0.0
2024-04-09 00:00:00-04:00,74.16984214695803,74.30666824676574,73.55412469782334,73.91573333740234,1045800,0.0,0.0
2024-04-10 00:00:00-04:00,73.30001365088265,73.67139770238713,72.53769470194754,73.08499908447266,1235100,0.0,0.0
2024-04-11 00:00:00-04:00,73.20227803741918,73.20227803741918,71.24761110694851,71.75582122802734,1719000,0.0,0.0
2024-04-12 00:00:00-04:00,71.53104055887493,71.53104055887493,69.74251848163107,70.13345336914062,1708000,0.0,0.0
2024-04-15 00:00:00-04:00,70.4364216601797,70.94463177490147,69.77183461387433,70.2800521850586,1912500,0.0,0.0
2024-04-16 00:00:00-04:00,70.4559665323742,70.82735802447648,70.05526368556077,70.17254638671875,1217900,0.0,0.0
2024-04-17 00:00:00-04:00,70.5830195176222,70.74916440648697,70.01616435465311,70.63188171386719,1158800,0.0,0.0
2024-04-18 00:00:00-04:00,71.11079199568401,71.29648030190378,70.72963250336008,71.0521469116211,1330400,0.0,0.0
2024-04-19 00:00:00-04:00,71.53102717932984,72.49858506618015,71.08145475254624,72.24447631835938,1726900,0.0,0.0
2024-04-22 00:00:00-04:00,72.52791644504295,73.65185143506599,72.23472087577346,72.99703979492188,1715000,0.0,0.0
2024-04-23 00:00:00-04:00,72.8797525060933,73.5150207175524,72.72338303695108,73.31954956054688,1701200,0.0,0.0
2024-04-24 00:00:00-04:00,72.52791858086123,74.27734645126526,72.00993301574832,74.13074493408203,1824600,0.0,0.0
2024-04-25 00:00:00-04:00,74.26756660804463,75.15694362461505,73.4466100910219,73.8473129272461,1732000,0.0,0.0
2024-04-26 00:00:00-04:00,73.66162524077703,74.3262122889146,73.44661068748803,74.01346588134766,1248000,0.0,0.0
2024-04-29 00:00:00-04:00,74.16006543119487,74.61941338245636,74.05255814658204,74.56077575683594,1386200,0.0,0.0
2024-04-30 00:00:00-04:00,74.34575869913108,74.7366935885958,73.55412095390056,74.33598327636719,3019000,0.0,0.0
2024-05-01 00:00:00-04:00,73.97437380892605,74.05255482075434,72.36177206862153,72.86021423339844,1767000,0.0,0.0
2024-05-02 00:00:00-04:00,73.17295948696648,74.01346686657779,72.7233869861334,73.43683624267578,1479300,0.0,0.0
