Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,288.99224176597295,291.22050675944166,283.4264640700972,289.7122802734375,510600,0.0,0.0
2023-06-07 00:00:00-04:00,290.9675373863424,291.9016455050472,286.9878157289393,289.53717041015625,408000,0.0,0.0
2023-06-08 00:00:00-04:00,288.7295429235047,293.8088018818552,286.70560748931183,291.8140563964844,460100,0.0,0.0
2023-06-09 00:00:00-04:00,291.66811330890727,292.6800810490991,288.51547998513934,290.0334167480469,377300,0.0,0.0
2023-06-12 00:00:00-04:00,291.33732702828274,294.1396813722407,289.04094178179747,293.72125244140625,529800,0.0,0.0
2023-06-13 00:00:00-04:00,293.6725980941565,295.4046045563316,290.41291483644824,293.7504577636719,731200,0.0,0.0
2023-06-14 00:00:00-04:00,295.1670256888776,300.3155609466781,292.597632691621,298.6742858886719,615500,1.21,0.0
2023-06-15 00:00:00-04:00,312.62516159660964,318.9753601915408,311.01319406997885,317.9593200683594,1309700,0.0,0.0
2023-06-16 00:00:00-04:00,322.74639756291583,334.8020319921094,321.8280885494832,323.772216796875,2064600,0.0,0.0
2023-06-20 00:00:00-04:00,323.1274263766025,324.19230229927075,317.4024921808202,318.0375061035156,652400,0.0,0.0
2023-06-21 00:00:00-04:00,314.8428451696017,318.2426546383963,314.4716278229041,315.6634826660156,508500,0.0,0.0
2023-06-22 00:00:00-04:00,314.57910258892747,315.98591835210584,312.97688415309466,313.6412353515625,339000,0.0,0.0
2023-06-23 00:00:00-04:00,312.62516859222865,313.641208738146,309.2937530617066,309.5184631347656,795700,0.0,0.0
2023-06-26 00:00:00-04:00,307.7404162718615,312.6251847841133,306.63645381781083,311.8826904296875,398200,0.0,0.0
2023-06-27 00:00:00-04:00,312.6251241393833,318.5356809669414,312.6251241393833,317.4414978027344,406800,0.0,0.0
2023-06-28 00:00:00-04:00,317.14850151700796,318.47714430986633,315.35091018970763,318.0179748535156,697800,0.0,0.0
2023-06-29 00:00:00-04:00,318.16452678539366,325.9410699428824,318.16452678539366,323.10791015625,616300,0.0,0.0
2023-06-30 00:00:00-04:00,324.3486131024095,329.38969753436294,323.63542620191237,329.2236022949219,503700,0.0,0.0
2023-07-03 00:00:00-04:00,326.9961734249469,330.57182764138724,323.6843157957698,328.9012451171875,343000,0.0,0.0
2023-07-05 00:00:00-04:00,327.8167860399246,328.01218869605043,323.9773653425532,327.2403869628906,540900,0.0,0.0
2023-07-06 00:00:00-04:00,324.6026320360877,326.9668431931065,320.47010732848827,326.214599609375,467600,0.0,0.0
2023-07-07 00:00:00-04:00,325.57960831407286,336.7559613262586,324.77849910321504,333.8055419921875,685000,0.0,0.0
