Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-24 00:00:00-04:00,88.12315403447072,89.05633709571057,88.09429391336961,88.73886108398438,2205400,0.0,0.0
2023-07-25 00:00:00-04:00,88.2866940862961,89.21026194254911,88.2866940862961,89.07556915283203,1844900,0.0,0.0
2023-07-26 00:00:00-04:00,88.28669407419316,89.12367423264236,88.20973620268808,88.88316345214844,1789500,0.0,0.0
2023-07-27 00:00:00-04:00,89.12367953249327,89.41229542217148,88.09429362435783,88.35404205322266,1869800,0.0,0.0
2023-07-28 00:00:00-04:00,89.01785192812831,89.1332997490203,87.14187071242593,87.5170669555664,2807600,0.0,0.0
2023-07-31 00:00:00-04:00,87.95960223462384,88.2770782238985,87.34389522865229,87.88263702392578,3971700,0.0,0.0
2023-08-01 00:00:00-04:00,87.30541275708408,88.37328120278501,86.97832162082582,88.15200805664062,3125900,0.0,0.0
2023-08-02 00:00:00-04:00,94.79972601728228,94.79972601728228,90.82649073781663,91.52877807617188,7346300,0.0,0.0
2023-08-03 00:00:00-04:00,92.4619634627685,93.60679710712557,91.83663397619178,92.25031280517578,4753700,0.0,0.0
2023-08-04 00:00:00-04:00,93.09690414700371,93.98198934483263,91.79814747754321,91.9232177734375,3560600,0.0,0.0
2023-08-07 00:00:00-04:00,92.65436819247655,93.70299898342488,92.50044511387324,93.52983093261719,2459400,0.0,0.0
2023-08-08 00:00:00-04:00,92.69285788917082,93.05843899096182,91.70195459921355,92.83716583251953,2099600,0.0,0.0
2023-08-09 00:00:00-04:00,93.06805005574729,93.70300204270796,92.32728007743307,92.39462280273438,2246800,0.0,0.0
2023-08-10 00:00:00-04:00,92.33658938623557,93.29419494999894,92.00771758081213,92.38495635986328,1614600,0.52,0.0
2023-08-11 00:00:00-04:00,92.50102044240514,93.06204483613013,92.15279891386987,92.607421875,1338800,0.0,0.0
2023-08-14 00:00:00-04:00,92.36560326644576,92.84924346611473,92.19149249937438,92.76219177246094,2232700,0.0,0.0
2023-08-15 00:00:00-04:00,92.24954112909734,92.66547202660651,92.13346481592119,92.34626770019531,2026500,0.0,0.0
2023-08-16 00:00:00-04:00,92.2591999464176,93.51666739176059,92.2591999464176,92.86859130859375,2493900,0.0,0.0
2023-08-17 00:00:00-04:00,93.68109703249401,94.12604509182574,92.56872319428311,92.59774780273438,2561000,0.0,0.0
2023-08-18 00:00:00-04:00,91.94001436294397,93.11042288092148,91.8916473860981,92.65579986572266,1978800,0.0,0.0
2023-08-21 00:00:00-04:00,92.6557944838787,92.77187079370785,91.05978027760739,91.94967651367188,1842900,0.0,0.0
2023-08-22 00:00:00-04:00,93.24583927128023,94.08736856152912,92.37528536777762,92.93630981445312,2339300,0.0,0.0
2023-08-23 00:00:00-04:00,93.04269392482527,93.74880440741124,92.67512268972733,93.46829223632812,1975800,0.0,0.0
2023-08-24 00:00:00-04:00,93.27483921417026,94.10670085889458,92.57839622046961,92.6170883178711,2030500,0.0,0.0
2023-08-25 00:00:00-04:00,93.06205532378185,95.16105222194818,93.06205532378185,94.44526672363281,4124800,0.0,0.0
2023-08-28 00:00:00-04:00,95.17071598329618,95.58664684182325,94.73544276426806,94.90955352783203,2228800,0.0,0.0
2023-08-29 00:00:00-04:00,94.90955327416995,95.55762935579568,94.696750410409,95.42221069335938,2235300,0.0,0.0
2023-08-30 00:00:00-04:00,95.55763006036364,95.857484618003,94.44525614235188,95.07398986816406,3229700,0.0,0.0
2023-08-31 00:00:00-04:00,95.31580576378705,95.90584736264906,94.80314836341002,95.03529357910156,2604500,0.0,0.0
2023-09-01 00:00:00-04:00,95.13203056688778,96.13800311818957,95.13203056688778,95.68338012695312,1762300,0.0,0.0
2023-09-05 00:00:00-04:00,95.53827760894586,95.7607553381405,94.46460320211273,94.67739868164062,2897800,0.0,0.0
2023-09-06 00:00:00-04:00,94.53232780310773,95.7124038302216,94.3195249094392,95.44156646728516,2406300,0.0,0.0
2023-09-07 00:00:00-04:00,95.29644795007076,96.35078727074784,94.97725107295082,96.14765930175781,3304200,0.0,0.0
2023-09-08 00:00:00-04:00,95.78977891918554,96.38949543697264,95.36417317238413,95.71239471435547,1952200,0.0,0.0
2023-09-11 00:00:00-04:00,95.77043437759609,97.269714568286,95.67370781364251,96.8441162109375,3921500,0.0,0.0
2023-09-12 00:00:00-04:00,96.86347581904485,97.32777374036283,96.52492909504481,96.65067291259766,2447900,0.0,0.0
2023-09-13 00:00:00-04:00,96.39917393623712,96.67001128357343,94.2324603980181,94.48395538330078,2497000,0.0,0.0
2023-09-14 00:00:00-04:00,95.18039482927988,95.8187960691725,94.83217328760611,95.37384796142578,2637000,0.0,0.0
2023-09-15 00:00:00-04:00,94.98692712206257,96.42818015250049,94.69674744582498,95.62533569335938,7276400,0.0,0.0
2023-09-18 00:00:00-04:00,95.63500657059944,97.09559452014126,95.54794750552833,96.35079193115234,2163200,0.0,0.0
2023-09-19 00:00:00-04:00,96.7183633092471,96.73771304955062,94.92889607888094,95.5866470336914,1891700,0.0,0.0
2023-09-20 00:00:00-04:00,95.79945933168338,96.40884337550385,94.68708530713369,94.80316162109375,1646300,0.0,0.0
2023-09-21 00:00:00-04:00,94.59035324120758,94.63871283439207,93.284526149003,93.3328857421875,2181300,0.0,0.0
2023-09-22 00:00:00-04:00,93.3619034384143,94.44526017187792,93.17812517577683,93.92292785644531,2448700,0.0,0.0
2023-09-25 00:00:00-04:00,93.63275282449641,94.92890511722266,93.24583915898738,94.89021301269531,1869200,0.0,0.0
2023-09-26 00:00:00-04:00,94.77413208155504,94.77413208155504,92.46232525222212,92.47200012207031,2496700,0.0,0.0
2023-09-27 00:00:00-04:00,93.2748497702148,94.06801940730176,92.44298803134754,93.69078063964844,2323600,0.0,0.0
2023-09-28 00:00:00-04:00,93.84554395570173,94.44526047827675,93.4392879467464,93.83587646484375,1861400,0.0,0.0
2023-09-29 00:00:00-04:00,94.59034626874505,94.72576492730195,93.29418676286177,93.41026306152344,2041200,0.0,0.0
2023-10-02 00:00:00-04:00,93.20714103094735,93.7101235977688,91.94000605356415,92.57840728759766,2600600,0.0,0.0
2023-10-03 00:00:00-04:00,92.13345751778509,92.71382427816485,90.95337425648013,91.74654388427734,2743200,0.0,0.0
2023-10-04 00:00:00-04:00,91.64981108665593,92.13345125070161,90.8179494141163,91.56275939941406,3361400,0.0,0.0
2023-10-05 00:00:00-04:00,91.21455427599183,91.57244333862555,90.28595850002677,90.52777862548828,2758400,0.0,0.0
2023-10-06 00:00:00-04:00,90.33432176020447,92.78154014842154,90.20857795685347,91.93033599853516,2154700,0.0,0.0
2023-10-09 00:00:00-04:00,91.93033265957577,92.84924611323945,91.66916281164087,92.7331771850586,2581100,0.0,0.0
2023-10-10 00:00:00-04:00,92.8589233394311,94.0486815418138,92.62677809741649,93.2168197631836,2688300,0.0,0.0
2023-10-11 00:00:00-04:00,93.23614528358505,94.03898968441369,92.92661589022208,93.91323852539062,2231300,0.0,0.0
2023-10-12 00:00:00-04:00,94.30984125935127,94.30984125935127,92.25920410550984,92.90728759765625,1853200,0.0,0.0
2023-10-13 00:00:00-04:00,93.23615688318473,93.63274538827,91.3983226527992,91.65949249267578,2136200,0.0,0.0
2023-10-16 00:00:00-04:00,93.03302809429746,94.00998335336469,92.87825968979568,93.19746398925781,2670700,0.0,0.0
2023-10-17 00:00:00-04:00,93.01368064488135,93.78750048576376,92.65578426387412,92.82989501953125,2196500,0.0,0.0
2023-10-18 00:00:00-04:00,92.0850911322927,92.0850911322927,90.57613606974833,90.63417053222656,2503400,0.0,0.0
2023-10-19 00:00:00-04:00,90.74057489711298,91.99804240968619,90.05380667647388,90.09249877929688,2678600,0.0,0.0
2023-10-20 00:00:00-04:00,89.83132092298789,90.17954240898491,88.34170842839234,88.47712707519531,5700300,0.0,0.0
2023-10-23 00:00:00-04:00,88.5351761738824,88.92208982007291,87.05523830348538,87.21000671386719,2790800,0.0,0.0
2023-10-24 00:00:00-04:00,87.85808568994493,88.23532447783455,87.26804402073004,87.77102661132812,2566000,0.0,0.0
2023-10-25 00:00:00-04:00,87.7033154101703,87.7033154101703,85.50759206631488,85.92352294921875,3484300,0.0,0.0
2023-10-26 00:00:00-04:00,86.1846823764851,86.44585221779658,85.06264094719654,85.70104217529297,4452200,0.0,0.0
2023-10-27 00:00:00-04:00,85.55595236565155,86.10730192383585,84.666056127839,85.14969635009766,2429300,0.0,0.0
2023-10-30 00:00:00-04:00,85.55594635009766,85.70103988252636,84.40488772029413,85.55594635009766,2772900,0.0,0.0
2023-10-31 00:00:00-04:00,85.4592205770704,86.1556636353445,85.16904088929866,86.0589370727539,4904100,0.0,0.0
2023-11-01 00:00:00-04:00,86.31042989380126,86.70701100449355,85.87514930331828,86.67799377441406,2771600,0.0,0.0
2023-11-02 00:00:00-04:00,87.01655839823597,88.41911963980688,86.46520877355363,88.17729949951172,4912200,0.0,0.0
2023-11-03 00:00:00-04:00,89.07684620468336,89.66688782390202,88.96077728271484,88.96077728271484,2686600,0.0,0.0
2023-11-06 00:00:00-05:00,89.1445598610494,89.16390222079355,87.79036590629607,88.73829650878906,3004000,0.0,0.0
2023-11-07 00:00:00-05:00,81.05809808597941,82.3155581411081,80.38099739805143,82.16079711914062,9919900,0.0,0.0
2023-11-08 00:00:00-05:00,82.69279035688089,83.36021612198464,81.84158635395785,81.97700500488281,5833500,0.0,0.0
2023-11-09 00:00:00-05:00,82.70247191496198,84.35652046768959,82.21883172832477,82.41228485107422,4765100,0.0,0.0
2023-11-10 00:00:00-05:00,82.94429373327708,83.97928345901488,82.38326933396701,83.66975402832031,2922700,0.0,0.0
2023-11-13 00:00:00-05:00,83.7084450308702,84.07600891881917,83.0990610477476,83.7664794921875,3123200,0.0,0.0
2023-11-14 00:00:00-05:00,84.82081773742041,86.56191797003227,84.64670697618287,85.65267944335938,3645800,0.0,0.0
2023-11-15 00:00:00-05:00,85.52693625515809,86.47487435031786,85.20773193313616,85.47857666015625,3273000,0.0,0.0
2023-11-16 00:00:00-05:00,85.3764006870812,85.86293136160687,84.8217560150767,85.14286804199219,2719600,0.525,0.0
2023-11-17 00:00:00-05:00,85.58074032084546,87.01114165234698,85.36667306600394,86.86518096923828,3494200,0.0,0.0
2023-11-20 00:00:00-05:00,86.89438042634102,86.95276173096511,86.20350034356797,86.39811706542969,2607000,0.0,0.0
2023-11-21 00:00:00-05:00,86.0283497268314,86.27161504230298,85.57100974592586,86.21322631835938,2467100,0.0,0.0
2023-11-22 00:00:00-05:00,86.16457323726986,86.73867578852764,85.6488445591893,86.4467544555664,2778800,0.0,0.0
2023-11-24 00:00:00-05:00,86.32027306136972,86.57327109572412,85.93104702940964,86.12566375732422,1248100,0.0,0.0
2023-11-27 00:00:00-05:00,85.7364218095055,86.1061823880983,85.47369113156064,85.6196517944336,2657800,0.0,0.0
2023-11-28 00:00:00-05:00,85.38612855451446,86.32026650595603,85.19151926524816,85.53208923339844,3418000,0.0,0.0
2023-11-29 00:00:00-05:00,86.11592191874743,86.33972927611175,85.30827928738559,85.93103790283203,2128400,0.0,0.0
2023-11-30 00:00:00-05:00,86.38837219525801,86.69975148247299,85.61965295597497,86.50514221191406,4201200,0.0,0.0
2023-12-01 00:00:00-05:00,86.8554503508903,87.8771602219762,86.65110837667311,87.6922836303711,2650800,0.0,0.0
2023-12-04 00:00:00-05:00,86.34945888329149,86.76787554506085,85.79481423153848,86.51488494873047,4068900,0.0,0.0
2023-12-05 00:00:00-05:00,86.1256564428394,86.31053303882068,85.4153184380497,85.96996307373047,3327700,0.0,0.0
2023-12-06 00:00:00-05:00,86.02834335669208,86.31052456874039,85.23042605411509,85.33746337890625,3336300,0.0,0.0
2023-12-07 00:00:00-05:00,85.73642625271866,86.74841083085059,85.34720027284206,86.32999420166016,3577200,0.0,0.0
2023-12-08 00:00:00-05:00,86.5246085398239,87.4392885324463,86.14511522881429,87.13764190673828,2365900,0.0,0.0
2023-12-11 00:00:00-05:00,87.18629240847936,88.10097242094389,87.05006441818065,87.30306243896484,3068200,0.0,0.0
2023-12-12 00:00:00-05:00,87.38089592587153,88.37341505152405,86.76786263826573,88.00365447998047,2905700,0.0,0.0
2023-12-13 00:00:00-05:00,88.6264157587984,90.48495878789312,88.21773183707509,89.74543762207031,4146100,0.0,0.0
2023-12-14 00:00:00-05:00,90.47525018378529,94.06584162001086,90.43632683780494,93.93934631347656,4417700,0.0,0.0
2023-12-15 00:00:00-05:00,93.00519686091654,93.95879273679583,92.73274089637961,93.07331085205078,5091600,0.0,0.0
2023-12-18 00:00:00-05:00,93.19980896775078,93.56957700843061,92.72301101536036,93.46253967285156,1889700,0.0,0.0
2023-12-19 00:00:00-05:00,93.60849598808467,93.91015004543043,92.9857373373696,93.160888671875,1856100,0.0,0.0
2023-12-20 00:00:00-05:00,92.99545956305,93.75444611919687,92.09051234059771,92.10997772216797,1782600,0.0,0.0
2023-12-21 00:00:00-05:00,92.6159697063586,93.32630768255657,92.45055107623993,93.1316909790039,2113000,0.0,0.0
2023-12-22 00:00:00-05:00,93.36521282665365,94.32854869438357,93.17060356942369,93.8420181274414,1634000,0.0,0.0
2023-12-26 00:00:00-05:00,94.17286583657084,95.05835513046972,94.06582850601453,94.89292907714844,1536400,0.0,0.0
2023-12-27 00:00:00-05:00,94.92213080927878,95.44757736734024,94.67886548934098,94.97077941894531,1844400,0.0,0.0
2023-12-28 00:00:00-05:00,95.03889515661245,95.11674184215033,94.2993739156082,94.47451782226562,1527700,0.0,0.0
2023-12-29 00:00:00-05:00,94.31882760267717,94.95131890225242,94.28963695288986,94.70805358886719,1448100,0.0,0.0
2024-01-02 00:00:00-05:00,93.91987012755929,94.30909611873187,92.8105808782318,93.29711151123047,2159900,0.0,0.0
2024-01-03 00:00:00-05:00,92.63543656713837,92.82032059731391,91.7110312639984,92.12944793701172,2199000,0.0,0.0
2024-01-04 00:00:00-05:00,92.4505521347724,93.36522466840415,92.13917282939107,92.53812408447266,2221200,0.0,0.0
2024-01-05 00:00:00-05:00,92.47000590295487,93.01491780671137,92.20728264189167,92.89815521240234,1638300,0.0,0.0
2024-01-08 00:00:00-05:00,92.5186714772099,93.23873477057818,91.94456144178417,93.19007873535156,2045500,0.0,0.0
2024-01-09 00:00:00-05:00,92.75220010115741,93.04412145215076,91.86671820451605,92.07106018066406,2378500,0.0,0.0
2024-01-10 00:00:00-05:00,92.00294326118059,92.46027580817811,91.77913590935789,92.21701049804688,1665200,0.0,0.0
2024-01-11 00:00:00-05:00,92.45055015972139,92.547854798599,91.14664424238345,92.24620819091797,2066900,0.0,0.0
2024-01-12 00:00:00-05:00,92.86896804062916,93.0538446298291,91.93483013184549,92.31432342529297,1572100,0.0,0.0
2024-01-16 00:00:00-05:00,91.81805411338274,91.83751207060276,90.46549965862674,90.74768829345703,2401700,0.0,0.0
2024-01-17 00:00:00-05:00,89.79409275593422,90.39739341557848,89.51190409693295,89.9303207397461,2894200,0.0,0.0
2024-01-18 00:00:00-05:00,90.40712579135726,91.28287499169981,90.10547175065399,91.15637969970703,2426300,0.0,0.0
2024-01-19 00:00:00-05:00,91.00068660244052,92.44082054693698,90.57254469234833,92.3532485961914,5133600,0.0,0.0
2024-01-22 00:00:00-05:00,92.53812525205635,93.77391722178616,92.53812525205635,93.55010986328125,2862900,0.0,0.0
2024-01-23 00:00:00-05:00,93.94906754028911,93.99771614892555,92.53812426020352,93.1998062133789,1768200,0.0,0.0
2024-01-24 00:00:00-05:00,94.13393655282401,94.13393655282401,91.76939758650232,91.84724426269531,2467300,0.0,0.0
2024-01-25 00:00:00-05:00,92.6646286171637,93.68633850305264,91.96402331034365,93.64741516113281,2344500,0.0,0.0
2024-01-26 00:00:00-05:00,93.88095925711004,93.88095925711004,92.15863656633378,92.49920654296875,2344500,0.0,0.0
2024-01-29 00:00:00-05:00,92.15863254175056,92.57704918730654,91.17583857449239,92.45055389404297,2856400,0.0,0.0
2024-01-30 00:00:00-05:00,91.79859685692887,92.47001151039234,91.21476157837594,92.19755554199219,2896500,0.0,0.0
2024-01-31 00:00:00-05:00,92.06132484150172,92.15862948107815,89.1810644516041,89.2589111328125,4273000,0.0,0.0
2024-02-01 00:00:00-05:00,90.16385655082102,91.37045038951692,89.94978189378975,91.23422241210938,2724600,0.0,0.0
2024-02-02 00:00:00-05:00,90.74769790663522,91.94455913494743,90.25143457047558,91.44830322265625,2128600,0.0,0.0
2024-02-05 00:00:00-05:00,90.77688143488734,90.96176544096096,89.67732493699263,90.88391876220703,2412800,0.0,0.0
2024-02-06 00:00:00-05:00,91.21476051772946,91.83751913079358,90.52388791335733,91.72075653076172,2776000,0.0,0.0
2024-02-07 00:00:00-05:00,99.13547013586052,102.86229622909616,97.59803911685587,101.28593444824219,9072200,0.0,0.0
2024-02-08 00:00:00-05:00,101.81139711566526,102.4146977703731,99.27170662930284,99.62200927734375,5305900,0.0,0.0
2024-02-09 00:00:00-05:00,99.69985860111568,100.53669190206305,99.2911746421977,100.419921875,3497200,0.0,0.0
2024-02-12 00:00:00-05:00,100.40045176425966,101.63623618300194,100.1279958246231,101.47081756591797,3904300,0.0,0.0
2024-02-13 00:00:00-05:00,100.62426193317853,101.90870241611003,99.86526796356048,101.86004638671875,5069100,0.0,0.0
2024-02-14 00:00:00-05:00,102.81365896630562,103.72833152623974,102.45362361815882,103.3780288696289,5078100,0.0,0.0
2024-02-15 00:00:00-05:00,103.72518074397924,104.23368216703484,103.11888398583828,103.37313842773438,3104800,0.525,0.0
2024-02-16 00:00:00-05:00,103.38291122084074,104.71284709614162,103.15799241308628,103.80340576171875,3167400,0.0,0.0
2024-02-20 00:00:00-05:00,103.6567305453721,103.7447373958136,102.18989001878666,102.48326110839844,2517500,0.0,0.0
2024-02-21 00:00:00-05:00,102.24856574834236,103.07978138521253,101.56404312346498,102.63972473144531,2138700,0.0,0.0
2024-02-22 00:00:00-05:00,103.38291214718484,103.8229612810238,102.88418432429425,102.96241760253906,2362600,0.0,0.0
2024-02-23 00:00:00-05:00,103.52960894255926,103.81319901149878,103.24601887361975,103.5687255859375,1819800,0.0,0.0
2024-02-26 00:00:00-05:00,103.43180829286119,104.17500955741288,103.05043036542703,103.842529296875,2393700,0.0,0.0
2024-02-27 00:00:00-05:00,104.4292573445279,104.4292573445279,103.04065023766171,103.78384399414062,2235600,0.0,0.0
2024-02-28 00:00:00-05:00,103.85231472983548,103.88165780976844,102.9233186385332,103.2264633178711,2190000,0.0,0.0
2024-02-29 00:00:00-05:00,103.64694119992203,105.20179591287962,103.18733001143308,104.48793029785156,5067700,0.0,0.0
2024-03-01 00:00:00-05:00,106.09168911015468,106.76643817403466,105.21158325742799,105.74942779541016,3307300,0.0,0.0
2024-03-04 00:00:00-05:00,105.78854142599279,107.40206753323058,105.70052711285922,107.08914184570312,3703200,0.0,0.0
2024-03-05 00:00:00-05:00,106.65886776307791,107.24560250304663,106.51218221290148,106.60997009277344,3465000,0.0,0.0
2024-03-06 00:00:00-05:00,107.56830218738487,108.19415353052528,107.11847200079873,107.37272644042969,2561600,0.0,0.0
2024-03-07 00:00:00-05:00,107.86167173103436,108.5950919627665,107.57808167947624,107.84210968017578,2033800,0.0,0.0
2024-03-08 00:00:00-05:00,108.24305218296587,108.74177258046238,107.54874857599727,107.7149887084961,1655800,0.0,0.0
2024-03-11 00:00:00-04:00,107.20648164952338,107.343386168116,106.08190988404637,107.22604370117188,1892200,0.0,0.0
2024-03-12 00:00:00-04:00,107.30428178929168,108.24305887054844,106.84467054455683,108.15504455566406,1755400,0.0,0.0
2024-03-13 00:00:00-04:00,108.26261056594979,108.67332412912347,107.46073803086635,107.91056823730469,1801900,0.0,0.0
2024-03-14 00:00:00-04:00,108.19414963607913,108.54619193651592,107.26515368037643,107.96923828125,2883300,0.0,0.0
2024-03-15 00:00:00-04:00,107.26515015168273,108.61464061847217,107.16735482420593,108.14524841308594,6537600,0.0,0.0
2024-03-18 00:00:00-04:00,108.71243492584058,109.60232172559567,108.50707815529782,108.60486602783203,3071500,0.0,0.0
2024-03-19 00:00:00-04:00,108.22349144240602,109.26006381332114,107.75410665546119,108.82978820800781,2544000,0.0,0.0
2024-03-20 00:00:00-04:00,108.70266605739693,109.7196689285741,107.79322462813886,109.54364776611328,2195300,0.0,0.0
2024-03-21 00:00:00-04:00,109.99348212067376,110.84424482970189,109.54364447178449,110.11082458496094,2410900,0.0,0.0
2024-03-22 00:00:00-04:00,110.08149177371685,110.36508183753082,109.50453808097365,109.96414184570312,1479300,0.0,0.0
2024-03-25 00:00:00-04:00,109.84680555235381,110.20862146110936,109.17205648463994,109.26007080078125,1435900,0.0,0.0
2024-03-26 00:00:00-04:00,109.1524899803161,109.60232015612115,108.84933788084373,109.47518920898438,1812800,0.0,0.0
2024-03-27 00:00:00-04:00,109.52409658080722,110.95182051594716,109.1818352711396,110.9420394897461,1937300,0.0,0.0
2024-03-28 00:00:00-04:00,111.17673230390518,111.3723080511023,110.54109993440979,110.9126968383789,2322600,0.0,0.0
2024-04-01 00:00:00-04:00,110.7660167066387,111.58745129859996,110.67800985432332,111.0300521850586,2057200,0.0,0.0
2024-04-02 00:00:00-04:00,110.81491176752536,111.05938518807326,109.80768246858587,110.7660140991211,1964400,0.0,0.0
2024-04-03 00:00:00-04:00,110.93226430668477,111.66568458559377,110.5802219759495,111.0300521850586,1981800,0.0,0.0
2024-04-04 00:00:00-04:00,111.91991799639867,112.39909122553827,110.14993299217795,110.54109191894531,1888400,0.0,0.0
2024-04-05 00:00:00-04:00,111.09849321794755,112.23284592176817,110.7953485874046,112.0079345703125,1693800,0.0,0.0
2024-04-08 00:00:00-04:00,112.17418744477166,112.42844190034079,111.4603292089735,112.13507080078125,1775600,0.0,0.0
2024-04-09 00:00:00-04:00,112.45777021612588,112.71202465518596,110.59977078127737,111.72434997558594,1877500,0.0,0.0
2024-04-10 00:00:00-04:00,110.15971729988061,111.71456456767794,110.03258635496945,111.55810546875,2012900,0.0,0.0
2024-04-11 00:00:00-04:00,111.50921063375274,111.68523178747418,110.46286473683541,111.01048278808594,1673000,0.0,0.0
2024-04-12 00:00:00-04:00,110.25750924755073,110.91269620372216,109.3480678528887,110.15972137451172,1981100,0.0,0.0
2024-04-15 00:00:00-04:00,111.73413235818474,111.84170125829598,108.9764725186912,109.28939819335938,1708500,0.0,0.0
2024-04-16 00:00:00-04:00,109.39696446642307,109.54364254420102,108.05724749040543,109.02536010742188,2326200,0.0,0.0
2024-04-17 00:00:00-04:00,109.57298685021956,109.84679587945986,107.17714292289399,107.38249969482422,2317300,0.0,0.0
2024-04-18 00:00:00-04:00,108.37995724401311,108.37995724401311,106.53173880444695,106.8935546875,1677900,0.0,0.0
2024-04-19 00:00:00-04:00,107.15758878696332,107.68565225733883,105.96455733101156,106.17969512939453,2107900,0.0,0.0
2024-04-22 00:00:00-04:00,106.4241674955801,107.24559457869383,105.72008287534749,106.22858428955078,2448900,0.0,0.0
2024-04-23 00:00:00-04:00,106.68819682735634,107.99857821150519,106.29703787115952,107.3433837890625,2081900,0.0,0.0
2024-04-24 00:00:00-04:00,107.99858120429224,108.05725243808982,106.24815060887549,107.19670867919922,1876700,0.0,0.0
2024-04-25 00:00:00-04:00,106.05256012684455,107.87144285728316,105.41693524230085,107.17713928222656,1640100,0.0,0.0
2024-04-26 00:00:00-04:00,106.94244907084808,108.28216604355815,106.609961353654,107.46073150634766,1364500,0.0,0.0
2024-04-29 00:00:00-04:00,106.98156061477519,108.31149649871611,106.94244397574917,107.33360290527344,2057900,0.0,0.0
2024-04-30 00:00:00-04:00,107.07937079792227,107.4705298089663,105.21159006403734,105.39739227294922,3962900,0.0,0.0
2024-05-01 00:00:00-04:00,105.15289812392979,106.20902500762521,103.8718598891565,104.09677124023438,3875200,0.0,0.0
