Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,23.452099013137566,24.776972901208566,23.32329243890079,24.638965606689453,6517400,0.0,0.0
2023-06-07 00:00:00-04:00,24.83217652003169,25.08979143427677,24.34454885355787,24.951784133911133,5193200,0.0,0.0
2023-06-08 00:00:00-04:00,24.914980277466476,24.970182844483634,24.39055150365857,24.81377410888672,4532400,0.0,0.0
2023-06-09 00:00:00-04:00,24.70337263148319,24.80457706018542,24.270947487076334,24.29854965209961,4778700,0.0,0.0
2023-06-12 00:00:00-04:00,24.18814266385718,24.89658063037707,23.396898208559275,23.84772300720215,8789800,0.0,0.0
2023-06-13 00:00:00-04:00,23.92132458778644,24.684966802509923,23.700512571405206,24.510156631469727,5985200,0.0,0.0
2023-06-14 00:00:00-04:00,24.252545020416623,24.804574218780477,23.663711184712874,23.875324249267578,9039800,0.0,0.0
2023-06-15 00:00:00-04:00,23.74651440709236,24.804572643227342,23.645309996411633,24.620563507080078,6201600,0.0,0.0
2023-06-16 00:00:00-04:00,24.56536177869392,24.712569794570452,24.23414286554273,24.418153762817383,11161400,0.0,0.0
2023-06-20 00:00:00-04:00,24.215744116502325,24.620567082589172,23.90292660927951,24.556163787841797,5087800,0.0,0.0
2023-06-21 00:00:00-04:00,24.740172734384135,24.740172734384135,24.21574390476036,24.3813533782959,4742900,0.0,0.0
2023-06-22 00:00:00-04:00,24.427353229664806,24.427353229664806,23.5717072778926,23.590106964111328,5574900,0.0,0.0
2023-06-23 00:00:00-04:00,23.332496523561797,23.599310430790343,23.20368817589382,23.498106002807617,4679100,0.0,0.0
2023-06-26 00:00:00-04:00,23.67291208046149,24.02253244719359,23.654510639084425,23.884523391723633,5419600,0.0,0.0
2023-06-27 00:00:00-04:00,23.86612301774474,24.243343780818616,23.5165026610834,24.08693504333496,3801700,0.0,0.0
2023-06-28 00:00:00-04:00,23.948928558382693,24.2709450098294,23.636111072813275,24.224943161010742,4977600,0.0,0.0
2023-06-29 00:00:00-04:00,24.74670964935268,24.802614641568482,24.3367503692238,24.457874298095703,4620300,0.33,0.0
2023-06-30 00:00:00-04:00,24.74670812443447,24.774660618819908,24.374017084950573,24.420602798461914,3911400,0.0,0.0
2023-07-03 00:00:00-04:00,24.588315536859984,25.054179805627356,24.541729820835705,24.933055877685547,2272700,0.0,0.0
2023-07-05 00:00:00-04:00,24.690806939241675,24.97964229640588,24.420604802732658,24.728076934814453,3435000,0.0,0.0
2023-07-06 00:00:00-04:00,24.523096084594727,24.569683580145767,23.82429964551031,24.523096084594727,5113200,0.0,0.0
2023-07-07 00:00:00-04:00,24.513778545544046,25.16598926514601,24.513778545544046,24.83056640625,5960400,0.0,0.0
2023-07-10 00:00:00-04:00,24.802617388200325,24.98896205149523,24.588318448570707,24.84920310974121,5470900,0.0,0.0
2023-07-11 00:00:00-04:00,25.044864476848065,25.31506662916603,24.83988482059849,25.212575912475586,4963400,0.0,0.0
2023-07-12 00:00:00-04:00,25.622539395797702,26.041818024036072,25.100771818425542,25.333703994750977,6974500,0.0,0.0
2023-07-13 00:00:00-04:00,25.51073033567596,25.846153227306914,25.324385666983193,25.54800033569336,5554600,0.0,0.0
2023-07-14 00:00:00-04:00,25.808884402880075,25.827517625323065,24.988962192921733,25.138038635253906,5170800,0.0,0.0
2023-07-17 00:00:00-04:00,25.11940545659244,25.520049090827197,24.97964650391628,25.445510864257812,4547200,0.0,0.0
2023-07-18 00:00:00-04:00,25.3896079992275,26.060452047880105,25.287117269814583,26.023183822631836,5588200,0.0,0.0
2023-07-19 00:00:00-04:00,26.088401660584566,26.64743919445193,25.902055223585002,26.55426597595215,8086300,0.0,0.0
2023-07-20 00:00:00-04:00,27.206473571517503,27.439405702173882,26.572897891791172,27.26237678527832,8613900,0.0,0.0
2023-07-21 00:00:00-04:00,27.318280477652575,27.34623297358827,26.29337872938211,26.302696228027344,6325100,0.0,0.0
2023-07-24 00:00:00-04:00,26.50768027814394,26.908322096915494,26.41450705956375,26.70334243774414,4800400,0.0,0.0
2023-07-25 00:00:00-04:00,26.749929914237985,26.992179587594347,26.079085895265216,26.116355895996094,5008800,0.0,0.0
2023-07-26 00:00:00-04:00,26.498364353521584,26.880372972987118,26.451776852896863,26.58222007751465,4609800,0.0,0.0
2023-07-27 00:00:00-04:00,26.61016644915267,27.038762499153886,26.54494573607515,26.619483947753906,4462400,0.0,0.0
2023-07-28 00:00:00-04:00,26.954909312407068,27.038765030537682,26.647438938305253,26.88037109375,3366900,0.0,0.0
2023-07-31 00:00:00-04:00,26.992178418187333,27.14125486038937,26.77788125466332,27.113304138183594,4394800,0.0,0.0
2023-08-01 00:00:00-04:00,27.02944793948893,27.141254380598305,26.414507181993322,26.843101501464844,4257400,0.0,0.0
2023-08-02 00:00:00-04:00,26.47041183907118,26.56358506313964,25.967279272511785,26.433143615722656,4676900,0.0,0.0
2023-08-03 00:00:00-04:00,26.25611141204616,26.76856141518366,26.02317926932344,26.535629272460938,4886600,0.0,0.0
2023-08-04 00:00:00-04:00,26.544946872389836,26.88968722686843,26.37723544465059,26.52631187438965,2980000,0.0,0.0
2023-08-07 00:00:00-04:00,26.67538897220981,26.843100404149364,26.48904431893462,26.628803253173828,3204100,0.0,0.0
2023-08-08 00:00:00-04:00,25.380289050961867,26.1629412849805,25.333703327775858,26.13498878479004,4545200,0.0,0.0
2023-08-09 00:00:00-04:00,25.939325492845224,26.107036932470773,25.594585113933665,25.62253761291504,3203800,0.0,0.0
2023-08-10 00:00:00-04:00,25.82751665715275,26.02318059108618,25.55731628197868,25.818199157714844,3671200,0.0,0.0
