Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,60.36380264419349,61.8609207766607,60.36380264419349,61.371864318847656,1486300,0.0,0.0
2023-06-07 00:00:00-04:00,61.63136450975723,62.689329384544955,61.10238397604756,62.569557189941406,1724300,0.0,0.0
2023-06-08 00:00:00-04:00,62.49969294852714,62.799115824938745,62.100463715767816,62.63942337036133,1270900,0.0,0.0
2023-06-09 00:00:00-04:00,62.878967459276,62.878967459276,61.86092657686062,62.340003967285156,1215700,0.0,0.0
2023-06-12 00:00:00-04:00,62.150367862066865,62.99873332634293,61.81102091488273,62.709293365478516,1696300,0.0,0.0
2023-06-13 00:00:00-04:00,62.769170443397854,64.07665113720974,62.769170443397854,63.976844787597656,1765400,0.0,0.0
2023-06-14 00:00:00-04:00,64.25630207012753,64.32616727247814,63.59757410721264,63.99680709838867,1915700,0.0,0.0
2023-06-15 00:00:00-04:00,63.74728422766865,64.73538379614362,63.59757471008445,64.5856704711914,1961600,0.0,0.0
2023-06-16 00:00:00-04:00,64.87511536621864,65.11864985808246,63.91696072996283,64.39603424072266,4462600,0.0,0.0
2023-06-20 00:00:00-04:00,63.69738045132266,64.26628498895933,63.3680164698652,63.99680709838867,2438700,0.0,0.0
2023-06-21 00:00:00-04:00,63.65746410703585,64.5856776877717,63.31811716561233,64.00679016113281,2810700,0.0,0.0
2023-06-22 00:00:00-04:00,63.94690704432987,63.94690704432987,63.03865550804154,63.39796447753906,2803900,0.0,0.0
2023-06-23 00:00:00-04:00,62.58952100900275,63.40794532531381,61.90084800353179,63.248252868652344,5020500,0.0,0.0
2023-06-26 00:00:00-04:00,63.17838176226535,63.89699584651082,63.03865135164452,63.09853744506836,2882100,0.0,0.0
2023-06-27 00:00:00-04:00,63.397962548113995,63.887022810016965,63.02867447731069,63.80717468261719,3152300,0.0,0.0
2023-06-28 00:00:00-04:00,64.17647047442631,64.46590662811208,63.42790756019313,63.537696838378906,2829800,0.0,0.0
2023-06-29 00:00:00-04:00,63.32810002226356,64.46590542695023,62.87896380503959,64.27627563476562,2852100,0.0,0.0
2023-06-30 00:00:00-04:00,65.03481569952484,65.60372028851023,64.52679092996281,65.23442840576172,1879800,0.0,0.0
2023-07-03 00:00:00-04:00,64.78529434565651,65.1945026673545,64.37607840922207,65.11465454101562,702300,0.0,0.0
2023-07-05 00:00:00-04:00,64.49584643367473,64.92502056661017,63.877034916615074,63.99680709838867,1450400,0.0,0.0
