Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00-04:00,92.73277427937086,93.53147476708816,92.18483238589704,93.47575378417969,552700,0.0,0.0
2023-07-14 00:00:00-04:00,93.19711734692734,93.27141670069062,92.1755260321996,93.12281799316406,409200,0.0,0.0
2023-07-17 00:00:00-04:00,92.732759754512,93.68934093435782,92.22196762484248,93.5871810913086,513000,0.0,0.0
2023-07-18 00:00:00-04:00,93.58718125758838,94.20014031697276,92.84420895340993,93.84722900390625,658400,0.0,0.0
2023-07-19 00:00:00-04:00,94.28371910954883,95.2960283222957,93.86579764312688,95.16600799560547,613000,0.0,0.0
2023-07-20 00:00:00-04:00,95.43534400241712,95.66752418443944,94.00511323089039,95.63966369628906,456100,0.0,0.0
2023-07-21 00:00:00-04:00,95.973985202049,96.75411420517271,95.27744473899166,95.8904037475586,513900,0.0,0.0
2023-07-24 00:00:00-04:00,95.8811312665597,96.5683897448257,95.26817923675006,95.80683898925781,488400,0.0,0.0
2023-07-25 00:00:00-04:00,95.66752036323908,95.9461323191913,94.43232014367888,94.99884033203125,360400,0.0,0.0
2023-07-26 00:00:00-04:00,94.76665513804,95.62107642794417,94.21870627488707,95.59321594238281,517400,0.0,0.0
2023-07-27 00:00:00-04:00,95.89970451115958,96.30833681394319,93.31786201686805,93.40144348144531,466400,0.0,0.0
2023-07-28 00:00:00-04:00,94.42303781531054,94.82238802488504,93.11354523033735,93.73578643798828,558900,0.0,0.0
2023-07-31 00:00:00-04:00,93.81936157590908,95.41676230644283,93.28070895736121,94.28372192382812,4129000,0.0,0.0
2023-08-01 00:00:00-04:00,94.29300096550296,94.62734094686404,93.39214085381201,94.01438903808594,619900,0.0,0.0
2023-08-02 00:00:00-04:00,93.07640209057028,93.65220446652967,92.60275248649273,93.55933380126953,665400,0.0,0.0
2023-08-03 00:00:00-04:00,93.80079347786736,95.61179606226871,92.94637210910246,95.31460571289062,996200,0.0,0.0
2023-08-04 00:00:00-04:00,95.33318223878535,96.60552507591775,94.75737284813911,96.04829406738281,635900,0.0,0.0
2023-08-07 00:00:00-04:00,96.04828500818736,96.63338353470324,95.2960235718967,96.52193450927734,551100,0.0,0.0
2023-08-08 00:00:00-04:00,95.3981907967896,95.73253081338959,94.11655170463085,94.8038101196289,362000,0.0,0.0
2023-08-09 00:00:00-04:00,94.710938252983,96.31762106466518,94.25586001726015,95.64894104003906,705800,0.0,0.0
2023-08-10 00:00:00-04:00,96.13187796780058,97.12560879540746,95.17529681704343,95.4260482788086,462400,0.0,0.0
2023-08-11 00:00:00-04:00,94.94312367067259,95.56536486136493,94.73880397568064,94.92454528808594,277400,0.0,0.0
2023-08-14 00:00:00-04:00,94.53448487757252,94.83167523064357,93.31786297680931,93.64291381835938,393900,0.0,0.0
2023-08-15 00:00:00-04:00,93.06710050175944,93.06710050175944,91.78546848649778,92.17552947998047,375500,0.0,0.0
2023-08-16 00:00:00-04:00,92.28698677356049,92.73276878155471,90.54098716644752,90.56884765625,261300,0.0,0.0
2023-08-17 00:00:00-04:00,90.77316174832069,91.31182146977916,89.18505015760155,89.20362854003906,370300,0.0,0.0
2023-08-18 00:00:00-04:00,88.293484825964,89.82587553970814,88.293484825964,89.54725646972656,300000,0.0,0.0
2023-08-21 00:00:00-04:00,89.34293550564539,89.5008234220539,87.53193283298688,88.99931335449219,958200,0.0,0.0
2023-08-22 00:00:00-04:00,89.40793412472446,89.62154299251563,88.81355347379636,89.3150634765625,925600,0.0,0.0
2023-08-23 00:00:00-04:00,89.59367982028508,91.13535237316238,89.31506079857691,91.08892059326172,646100,0.0,0.0
2023-08-24 00:00:00-04:00,90.78245564422777,92.74205704390586,90.2252245970308,90.65243530273438,784100,0.0,0.0
2023-08-25 00:00:00-04:00,90.95891360218154,91.55329432239142,90.5688454975124,90.60599517822266,288500,0.0,0.0
2023-08-28 00:00:00-04:00,90.68028983945497,92.28697979040349,90.68028983945497,90.9403305053711,439200,0.0,0.0
2023-08-29 00:00:00-04:00,91.20037545204383,91.3118244936291,90.24379420656241,91.256103515625,534300,0.0,0.0
2023-08-30 00:00:00-04:00,91.23752864198482,92.02693989824125,90.88461729175582,91.70188903808594,420800,0.0,0.0
2023-08-31 00:00:00-04:00,91.6461594185361,91.92477846416253,90.59670757308633,90.95890808105469,474800,0.0,0.0
2023-09-01 00:00:00-04:00,91.3861193731907,91.99907135790838,91.01462967170106,91.07035064697266,335000,0.0,0.0
2023-09-05 00:00:00-04:00,90.64313301694041,91.15393220300213,89.49152140768217,89.65869140625,439900,0.0,0.0
2023-09-06 00:00:00-04:00,89.85372098933259,90.49454049167962,89.34292180839276,90.30879211425781,448500,0.0,0.0
2023-09-07 00:00:00-04:00,90.0023261144505,91.16322698527618,89.90944837632316,90.58741760253906,644800,0.0,0.0
2023-09-08 00:00:00-04:00,90.94033647524441,91.20037715823118,90.438826407094,90.65243530273438,471500,0.0,0.0
2023-09-11 00:00:00-04:00,91.04248560913722,91.28395496587362,90.05804397213116,90.38309478759766,418300,0.0,0.0
2023-09-12 00:00:00-04:00,90.02088895025388,91.32109922049568,89.79799798796486,91.23751068115234,225200,0.0,0.0
2023-09-13 00:00:00-04:00,91.49755991734351,91.49755991734351,90.2623667758232,90.58741760253906,332300,0.0,0.0
2023-09-14 00:00:00-04:00,91.35825096594071,92.76061401627115,91.35825096594071,92.61202239990234,390200,0.0,0.0
2023-09-15 00:00:00-04:00,92.30554695184425,92.62131566457977,91.57185677126252,91.77617645263672,674100,0.0,0.0
2023-09-18 00:00:00-04:00,91.02392161858428,91.26538390912278,89.61226212730004,89.75157165527344,483100,0.0,0.0
2023-09-19 00:00:00-04:00,89.93730912201546,90.31808800981743,89.38936731048769,89.50081634521484,455900,0.0,0.0
2023-09-20 00:00:00-04:00,90.3180779977742,91.11677827750546,90.07660865875465,90.62455749511719,665600,0.0,0.0
2023-09-21 00:00:00-04:00,89.98589359582532,90.75604709929384,88.32349161642296,88.3328857421875,736200,1.09,0.0
2023-09-22 00:00:00-04:00,88.82128237553948,89.22514383954324,87.19644239274693,87.25279998779297,457100,0.0,0.0
2023-09-25 00:00:00-04:00,87.25279074724565,87.33731638243417,86.36053510397345,86.73622131347656,425700,0.0,0.0
2023-09-26 00:00:00-04:00,86.58596570127256,86.72684178362923,84.43516913465183,84.91416931152344,553300,0.0,0.0
2023-09-27 00:00:00-04:00,85.22409089365668,86.64230295379937,84.56664539060698,84.9047622680664,526700,0.0,0.0
2023-09-28 00:00:00-04:00,85.34620616095357,86.34176869458905,85.27106747315702,85.63735961914062,298400,0.0,0.0
2023-09-29 00:00:00-04:00,86.79258432324582,86.92407342994139,84.48211649846623,85.12078094482422,542600,0.0,0.0
2023-10-02 00:00:00-04:00,84.80145263206897,85.3461973136945,82.81971473199113,83.1484375,482700,0.0,0.0
2023-10-03 00:00:00-04:00,82.58491367490524,82.67883344431557,80.77223417937132,81.40150451660156,522900,0.0,0.0
2023-10-04 00:00:00-04:00,81.80536104831673,82.49098893840421,80.76283518971248,82.43463134765625,356400,0.0,0.0
2023-10-05 00:00:00-04:00,82.60369536651906,82.98877573922188,82.0119943658504,82.50038146972656,547100,0.0,0.0
2023-10-06 00:00:00-04:00,81.84293455284528,82.54734356529158,80.81919689425378,81.63630676269531,741100,0.0,0.0
2023-10-09 00:00:00-04:00,81.54237518181836,83.14842663766682,81.29817808650503,82.6976089477539,447200,0.0,0.0
2023-10-10 00:00:00-04:00,82.91362674823031,84.11581685349005,82.51915946349538,83.78709411621094,651100,0.0,0.0
2023-10-11 00:00:00-04:00,84.62299768255058,85.75005635416164,84.56664725693656,85.4776840209961,472400,0.0,0.0
2023-10-12 00:00:00-04:00,85.75005884106706,85.75005884106706,83.52412381171455,83.84345245361328,419700,0.0,0.0
2023-10-13 00:00:00-04:00,84.14400396730127,84.45394566298742,82.2280176945233,82.98877716064453,526100,0.0,0.0
2023-10-16 00:00:00-04:00,83.89982011716545,84.48212704361028,82.98878321733041,84.15340423583984,423600,0.0,0.0
2023-10-17 00:00:00-04:00,83.69318489136062,86.15392299913357,83.69318489136062,85.1677474975586,630600,0.0,0.0
2023-10-18 00:00:00-04:00,84.51969402231516,84.9047744189385,83.35507303640536,83.46778106689453,329900,0.0,0.0
2023-10-19 00:00:00-04:00,82.9981684132202,84.36941709637016,82.20922659385148,82.30314636230469,574500,0.0,0.0
2023-10-20 00:00:00-04:00,82.69762119549851,83.23297176006822,81.86172307126895,81.98381805419922,776200,0.0,0.0
2023-10-23 00:00:00-04:00,81.34515313537167,82.3031462371277,80.51864914237395,80.62195587158203,476600,0.0,0.0
2023-10-24 00:00:00-04:00,81.22305596579803,82.53794701797106,80.9976399291808,82.31253814697266,650900,0.0,0.0
2023-10-25 00:00:00-04:00,81.66447584831133,82.16226419887094,80.38714702834764,80.4998550415039,391200,0.0,0.0
2023-10-26 00:00:00-04:00,81.0446060987195,83.03573816155422,81.0446060987195,82.6788330078125,594800,0.0,0.0
2023-10-27 00:00:00-04:00,83.34567058087366,83.34567058087366,81.2042683748944,81.38272094726562,706500,0.0,0.0
2023-10-30 00:00:00-04:00,82.17166060951422,82.94181420727655,81.49542678404109,82.40646362304688,481900,0.0,0.0
2023-10-31 00:00:00-04:00,82.97937799316318,86.43567840756084,82.88545822716269,85.64674377441406,1148000,0.0,0.0
2023-11-01 00:00:00-04:00,85.7218709992209,86.32297323591266,85.06442550449025,86.125732421875,623400,0.0,0.0
2023-11-02 00:00:00-04:00,87.36549434000008,88.29531935000819,87.09312917430898,87.76935577392578,655000,0.0,0.0
2023-11-03 00:00:00-04:00,89.71352901233541,91.90189473904518,89.64778445754932,89.69474792480469,1172800,0.0,0.0
2023-11-06 00:00:00-05:00,89.24392357674468,89.35663159951167,87.39368190424878,88.44559478759766,777800,0.0,0.0
2023-11-07 00:00:00-05:00,88.3422834013751,88.3422834013751,87.18705658907322,87.39368438720703,547700,0.0,0.0
2023-11-08 00:00:00-05:00,87.39368637202412,87.9008545863555,87.3655039906773,87.70362091064453,408300,0.0,0.0
2023-11-09 00:00:00-05:00,88.12627034145639,88.12627034145639,85.64675104727219,85.96607971191406,659300,0.0,0.0
2023-11-10 00:00:00-05:00,86.3041937038142,86.93346405029297,85.77823725489097,86.93346405029297,794900,0.0,0.0
2023-11-13 00:00:00-05:00,86.27600861797086,86.67047590953078,85.1865193377177,85.60916900634766,735800,0.0,0.0
2023-11-14 00:00:00-05:00,88.08869079168329,90.52124633420348,87.92902647786308,88.962158203125,2030700,0.0,0.0
2023-11-15 00:00:00-05:00,88.71796051640736,89.35662493320224,88.10747131179748,88.55829620361328,986200,0.0,0.0
2023-11-16 00:00:00-05:00,88.28593690884868,88.60526558157477,86.81137420667675,86.91468811035156,905100,0.0,0.0
2023-11-17 00:00:00-05:00,88.21079822151798,88.21079822151798,86.29480468830265,86.91468811035156,1367000,0.0,0.0
2023-11-20 00:00:00-05:00,87.0555572422725,87.21522155274715,86.03181249883826,86.76439666748047,643800,0.0,0.0
2023-11-21 00:00:00-05:00,85.98486499913291,86.61413534523939,85.31801814598936,86.23844909667969,544700,0.0,0.0
2023-11-22 00:00:00-05:00,86.85833420680436,86.85833420680436,86.21966972125361,86.49203491210938,405100,0.0,0.0
2023-11-24 00:00:00-05:00,86.37933699159932,86.91468759582706,85.84398638737157,86.51082611083984,856500,0.0,0.0
2023-11-27 00:00:00-05:00,87.09313598592811,88.63344316471364,86.05061004392313,88.00416564941406,1069600,0.0,0.0
2023-11-28 00:00:00-05:00,87.73179299980157,88.57707803493619,87.14008487646498,88.32349395751953,566600,0.0,0.0
2023-11-29 00:00:00-05:00,89.09365454768928,89.82623879123936,88.31410683596529,88.58647918701172,653600,0.0,0.0
2023-11-30 00:00:00-05:00,88.52074083586689,89.88259552094003,88.51134670844978,89.77928161621094,975600,0.0,0.0
2023-12-01 00:00:00-05:00,89.6289955637406,92.08033929609385,89.40358670490882,91.95824432373047,722700,0.0,0.0
2023-12-04 00:00:00-05:00,91.5919564887766,94.0339135652865,91.49803671636145,93.82728576660156,662400,0.0,0.0
2023-12-05 00:00:00-05:00,93.32949824275117,93.79910423884219,92.55934469578666,93.7051773071289,836700,0.0,0.0
2023-12-06 00:00:00-05:00,94.16539151525893,94.588034023827,92.77535468521594,93.02894592285156,418300,0.0,0.0
2023-12-07 00:00:00-05:00,93.06651029560902,93.55490453080228,92.30575089594944,92.99137878417969,565600,0.0,0.0
2023-12-08 00:00:00-05:00,92.67205394019277,93.26376213484195,91.9770390094186,93.0947036743164,368200,0.0,0.0
2023-12-11 00:00:00-05:00,92.98199180201121,93.54551759192987,92.36210841716726,93.28253936767578,403300,0.0,0.0
2023-12-12 00:00:00-05:00,93.4140261346482,93.4140261346482,92.78475580446381,93.29193115234375,550900,0.0,0.0
2023-12-13 00:00:00-05:00,93.68639185230069,97.68743675883226,92.9444135531952,97.43384552001953,529600,0.0,0.0
2023-12-14 00:00:00-05:00,99.05869162314767,101.06860474687386,98.57029736627611,100.54264831542969,967900,0.0,0.0
2023-12-15 00:00:00-05:00,99.40619181159697,100.01668102734742,97.90345408748573,98.72996520996094,1334700,0.0,0.0
2023-12-18 00:00:00-05:00,99.15261236793518,99.15261236793518,97.82832714982169,98.01616668701172,382400,0.0,0.0
2023-12-19 00:00:00-05:00,98.35428137780998,99.14321601503467,97.91285059314522,98.0537338256836,551300,0.0,0.0
2023-12-20 00:00:00-05:00,98.03493437847635,99.20894923953809,96.90788297810431,96.9642333984375,505400,0.0,0.0
2023-12-21 00:00:00-05:00,97.73440063400147,98.19461968363957,97.00181640395758,98.10069274902344,327800,0.0,0.0
2023-12-22 00:00:00-05:00,98.30731513866043,99.20895776960565,97.63108137404684,97.68743896484375,423800,0.0,0.0
2023-12-26 00:00:00-05:00,97.69683012111882,98.64543625753184,97.51838471185107,98.25096893310547,323000,0.0,0.0
2023-12-27 00:00:00-05:00,98.29792094449174,98.66421301243231,97.67803765067345,98.43879699707031,393600,0.0,0.0
2023-12-28 00:00:00-05:00,97.93163073847235,98.97415661736483,97.93163073847235,98.92720031738281,351500,0.0,0.0
2023-12-29 00:00:00-05:00,98.69942999799362,99.10751446933799,97.76937449101798,97.7978515625,388700,1.09,0.0
2024-01-02 00:00:00-05:00,97.40874519125131,99.21190931437964,97.1904716589817,99.14547729492188,562300,0.0,0.0
2024-01-03 00:00:00-05:00,98.16797602758791,98.16797602758791,95.74793897667004,96.43124389648438,604300,0.0,0.0
2024-01-04 00:00:00-05:00,96.4407366261587,96.96270043485889,95.70048479980403,96.62104797363281,619200,0.0,0.0
2024-01-05 00:00:00-05:00,95.7953854327367,97.06708607234388,95.56761231833667,96.77288818359375,581900,0.0,0.0
2024-01-08 00:00:00-05:00,95.37782311077987,97.72193594174139,94.91279893590156,97.11455535888672,1200200,0.0,0.0
2024-01-09 00:00:00-05:00,97.0101506446992,97.24740888546962,96.07061003860144,97.18097686767578,1157000,0.0,0.0
2024-01-10 00:00:00-05:00,97.3328281418436,98.14899715122182,97.08608475988099,97.98766326904297,965100,0.0,0.0
2024-01-11 00:00:00-05:00,97.59854079002444,98.06357212817015,96.45021184013041,96.78237915039062,756500,0.0,0.0
2024-01-12 00:00:00-05:00,97.84529838894483,98.09204899008688,96.9437199578581,97.6554946899414,719900,0.0,0.0
2024-01-16 00:00:00-05:00,97.43721891805663,97.55110548762919,95.86182786198019,96.70646667480469,683600,0.0,0.0
2024-01-17 00:00:00-05:00,95.55813456062829,97.03862371549847,94.37184331716254,95.13106536865234,640500,0.0,0.0
2024-01-18 00:00:00-05:00,95.13106400725754,95.41577679783373,93.46077117355482,94.03018951416016,589900,0.0,0.0
2024-01-19 00:00:00-05:00,94.77043971222857,95.81437460545979,93.51771639224161,95.49170684814453,619300,0.0,0.0
2024-01-22 00:00:00-05:00,95.95673455664537,96.83933560384797,95.66253662109375,95.66253662109375,427900,0.0,0.0
2024-01-23 00:00:00-05:00,96.14653619113662,96.70646945695955,95.35884426071092,96.68748474121094,662000,0.0,0.0
2024-01-24 00:00:00-05:00,97.94020667961668,97.94020667961668,95.71947284492971,96.07061767578125,730700,0.0,0.0
2024-01-25 00:00:00-05:00,97.3992581280944,98.42421554733673,97.01015834742032,98.3862533569336,762900,0.0,0.0
2024-01-26 00:00:00-05:00,98.59505232758865,98.8418029713227,97.88327747264472,98.31983184814453,645900,0.0,0.0
2024-01-29 00:00:00-05:00,98.12052249082626,98.69943320715045,97.31384587906959,98.40523529052734,662300,0.0,0.0
2024-01-30 00:00:00-05:00,97.90226219015024,99.03160670308846,97.69347374087897,98.31983184814453,728300,0.0,0.0
2024-01-31 00:00:00-05:00,98.632997520376,98.91771030949604,96.38378675985926,96.54512786865234,1105000,0.0,0.0
2024-02-01 00:00:00-05:00,96.35531161233149,98.01611922928149,95.78589330605794,97.97815704345703,604900,0.0,0.0
2024-02-02 00:00:00-05:00,96.78238054016373,97.64599673382077,95.56761231833667,96.77288818359375,519700,0.0,0.0
2024-02-05 00:00:00-05:00,95.44424554857412,95.83335254192131,94.45725039044007,94.71349334716797,593500,0.0,0.0
2024-02-06 00:00:00-05:00,94.65654985868167,97.114549105868,94.40980649066081,96.47869873046875,378000,0.0,0.0
2024-02-07 00:00:00-05:00,96.63054076490513,96.80136699628517,95.66253028078307,95.70048522949219,420200,0.0,0.0
2024-02-08 00:00:00-05:00,95.27343099706118,97.25691391340095,95.1310745859429,96.85831451416016,1035100,0.0,0.0
2024-02-09 00:00:00-05:00,96.5261475058862,96.82983778238288,94.83686989033919,95.98519897460938,1103300,0.0,0.0
2024-02-12 00:00:00-05:00,96.29837738074555,96.77289386947255,95.54864045969124,95.57711029052734,744700,0.0,0.0
2024-02-13 00:00:00-05:00,95.52966561069947,96.1465312705556,92.75848373757869,95.89978790283203,1268100,0.0,0.0
2024-02-14 00:00:00-05:00,95.97570595915091,96.13704707411138,94.68502048275082,95.74794006347656,723200,0.0,0.0
2024-02-15 00:00:00-05:00,96.76340550317543,97.31384639053198,96.4027755634663,97.00066375732422,466300,0.0,0.0
2024-02-16 00:00:00-05:00,95.8333508900705,96.57359543577492,94.89380305232551,95.30188751220703,783100,0.0,0.0
2024-02-20 00:00:00-05:00,94.85584761968805,95.94723704271792,94.14407285343563,94.34337615966797,652600,0.0,0.0
2024-02-21 00:00:00-05:00,94.35286266774345,95.0931072770719,94.0207025533714,94.3338851928711,858800,0.0,0.0
2024-02-22 00:00:00-05:00,94.07764128005215,94.26745222961945,93.05269111457822,94.0491714477539,761700,0.0,0.0
2024-02-23 00:00:00-05:00,93.90680829085854,93.9827326652241,93.24248811652697,93.27095794677734,452200,0.0,0.0
2024-02-26 00:00:00-05:00,93.03370975467178,93.38485459362502,92.27448765066283,92.43582153320312,536100,0.0,0.0
2024-02-27 00:00:00-05:00,92.9198226928711,94.16305358164423,92.51173822120974,92.9198226928711,795900,0.0,0.0
2024-02-28 00:00:00-05:00,92.1795786102306,94.24847097287511,92.1795786102306,93.6410903930664,575800,0.0,0.0
2024-02-29 00:00:00-05:00,94.51419259400336,96.34582656586312,94.04916845332727,95.70997619628906,1606000,0.0,0.0
2024-03-01 00:00:00-05:00,95.48222010010991,95.48222010010991,94.24847418254967,94.82738494873047,545100,0.0,0.0
2024-03-04 00:00:00-05:00,94.71349802773483,96.53563968331521,94.5521569119694,96.51665496826172,522100,0.0,0.0
2024-03-05 00:00:00-05:00,96.13705071221855,97.21894780829794,96.00418666466828,96.4976806640625,727600,0.0,0.0
2024-03-06 00:00:00-05:00,96.90576077150362,97.30435289608498,95.97570524026656,96.62104797363281,776800,0.0,0.0
2024-03-07 00:00:00-05:00,97.11454509051921,97.42772770684346,96.37430053596876,96.7918701171875,683200,0.0,0.0
2024-03-08 00:00:00-05:00,97.65549716610515,98.22491551810064,96.30787204358813,96.96269989013672,496700,0.0,0.0
2024-03-11 00:00:00-04:00,96.80137685473687,97.54162151925601,96.23195843899508,97.52264404296875,381000,0.0,0.0
2024-03-12 00:00:00-04:00,97.36915747214857,97.58018429760325,96.62097677693475,97.00465393066406,668000,1.09,0.0
2024-03-13 00:00:00-04:00,96.6881197403159,98.1269310024148,96.6881197403159,97.06221008300781,407300,0.0,0.0
2024-03-14 00:00:00-04:00,96.42914099066094,96.43873511596172,94.57786998897322,95.28768157958984,506100,0.0,0.0
2024-03-15 00:00:00-04:00,94.3380662044439,95.54666983219818,93.88723746054181,95.07666015625,747900,0.0,0.0
2024-03-18 00:00:00-04:00,95.07664732487262,96.19891831152668,94.96153979361108,95.71931457519531,439900,0.0,0.0
2024-03-19 00:00:00-04:00,95.71931743460247,96.44831718469166,95.14379439744677,95.60420989990234,326200,0.0,0.0
2024-03-20 00:00:00-04:00,95.05746835139372,97.25405455627896,95.05746835139372,96.97588348388672,326400,0.0,0.0
2024-03-21 00:00:00-04:00,97.48426513018391,98.28040918945527,97.14854393596502,98.05020141601562,845100,0.0,0.0
2024-03-22 00:00:00-04:00,98.1269417424833,98.35714952052723,95.44115749866852,95.46993255615234,631900,0.0,0.0
2024-03-25 00:00:00-04:00,95.85360651873818,96.33321027249586,94.81766065426017,94.99031829833984,478700,0.0,0.0
2024-03-26 00:00:00-04:00,95.38360296035313,95.5754415467978,94.72174739622491,94.76011657714844,373700,0.0,0.0
2024-03-27 00:00:00-04:00,95.52748235910946,97.48426676152499,95.34523788958269,97.39794158935547,536100,0.0,0.0
2024-03-28 00:00:00-04:00,97.84877124444519,98.98063652737427,97.52263684859781,97.95428466796875,674200,0.0,0.0
2024-04-01 00:00:00-04:00,97.95428060063988,97.95428060063988,96.52505603886546,96.63056945800781,549100,0.0,0.0
2024-04-02 00:00:00-04:00,96.02626433957754,96.45790479148498,95.20134529614205,95.72891235351562,406000,0.0,0.0
2024-04-03 00:00:00-04:00,95.4411534979889,96.43873025192754,95.15338829886647,96.07423400878906,538700,0.0,0.0
2024-04-04 00:00:00-04:00,97.1197675964289,97.32120031029999,95.02869477668752,95.29727172851562,428900,0.0,0.0
2024-04-05 00:00:00-04:00,95.62340545654297,96.3332170126797,94.82726141323968,95.62340545654297,377100,0.0,0.0
2024-04-08 00:00:00-04:00,96.10300241468106,97.11016590556724,95.92075064663725,96.91832733154297,431500,0.0,0.0
2024-04-09 00:00:00-04:00,97.19649812491052,98.71204773740838,96.67852519463256,98.70245361328125,641400,0.0,0.0
2024-04-10 00:00:00-04:00,96.12218346452572,96.60178721835621,95.3164526708133,95.58502960205078,703200,0.0,0.0
2024-04-11 00:00:00-04:00,96.17014421511121,96.17014421511121,94.81765815247735,95.68094635009766,501400,0.0,0.0
2024-04-12 00:00:00-04:00,95.5082926787831,96.01667149456726,95.1246082063246,95.67135620117188,829900,0.0,0.0
2024-04-15 00:00:00-04:00,96.17974295499664,96.22770626232726,93.5323352446959,94.05030822753906,637000,0.0,0.0
2024-04-16 00:00:00-04:00,93.54191637617062,93.65702391587628,92.06474319989834,92.49638366699219,550400,0.0,0.0
2024-04-17 00:00:00-04:00,92.822514675942,93.570702738665,92.45801842859473,93.08150482177734,396500,0.0,0.0
2024-04-18 00:00:00-04:00,93.48436750736718,94.59705178478579,92.83210607671525,94.5107192993164,450500,0.0,0.0
2024-04-19 00:00:00-04:00,94.94236675098426,95.99749359492786,94.76011497422363,95.70013427734375,483800,0.0,0.0
2024-04-22 00:00:00-04:00,96.16055756888896,97.17731523727835,95.50829613754016,97.01425170898438,723700,0.0,0.0
2024-04-23 00:00:00-04:00,97.09099675458087,99.15329460731749,97.09099675458087,98.67369079589844,508500,0.0,0.0
2024-04-24 00:00:00-04:00,97.90632249370474,99.54656666269545,97.36916856276231,99.37390899658203,763100,0.0,0.0
2024-04-25 00:00:00-04:00,98.7120520345417,98.99021578278524,97.79120635073517,98.38591766357422,817400,0.0,0.0
2024-04-26 00:00:00-04:00,98.7312425729953,99.42187324396906,97.9350984762798,98.02143096923828,559700,0.0,0.0
2024-04-29 00:00:00-04:00,98.67368791127353,99.43146278934367,98.46266106951056,99.07655334472656,365700,0.0,0.0
2024-04-30 00:00:00-04:00,98.43388690240393,100.18923125493826,98.43388690240393,99.920654296875,1057500,0.0,0.0
2024-05-01 00:00:00-04:00,99.8630976682566,101.65681840427648,99.37389977331068,100.02616119384766,715100,0.0,0.0
2024-05-02 00:00:00-04:00,101.15803005159158,101.58967785154525,100.39066838196233,100.6304702758789,989100,0.0,0.0
2024-05-03 00:00:00-04:00,100.22760091127505,101.58968127645277,96.79364323643155,97.84877014160156,1336900,0.0,0.0
2024-05-06 00:00:00-04:00,98.61613294859347,98.9902233344776,97.13895233743699,97.95428466796875,804000,0.0,0.0
2024-05-07 00:00:00-04:00,98.62571415728321,99.73839836210878,98.02141607111426,98.88469696044922,699900,0.0,0.0
