Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00-04:00,27.463361544530425,27.59088745779016,26.90771925152131,27.071678161621094,10486600,0.0,0.0
2023-09-07 00:00:00-04:00,26.85306567555609,27.117224893722632,26.552471721627725,26.661779403686523,8523200,0.0,0.0
2023-09-08 00:00:00-04:00,26.871285033519825,27.208315474661596,26.516038092430268,27.12633514404297,12486900,0.0,0.0
2023-09-11 00:00:00-04:00,27.590890137286415,27.93702796429446,27.299403548232508,27.426929473876953,10262600,0.0,0.0
2023-09-12 00:00:00-04:00,27.663759624230643,28.05544128335419,27.25385799128121,27.335838317871094,10132400,0.0,0.0
2023-09-13 00:00:00-04:00,27.536235531242998,27.62732498208858,25.91485060321604,26.0697021484375,13317400,0.0,0.0
2023-09-14 00:00:00-04:00,26.461381900703056,26.9168273842772,26.324748603108144,26.798412322998047,12864000,0.0,0.0
2023-09-15 00:00:00-04:00,26.097027937582077,26.525147838130138,25.905741653207926,26.41584014892578,21363100,0.0,0.0
2023-09-18 00:00:00-04:00,26.188117031771693,26.23366088817659,25.723562399417332,26.115245819091797,10762000,0.0,0.0
2023-09-19 00:00:00-04:00,26.151679983669364,26.279205906104735,25.596037650681147,26.051483154296875,10592700,0.0,0.0
2023-09-20 00:00:00-04:00,26.406731461318937,26.698216320775394,25.723563170447807,25.84197998046875,7841400,0.0,0.0
2023-09-21 00:00:00-04:00,26.169897663825356,26.461382501954013,25.641580960370497,25.65069007873535,11550200,0.0,0.0
2023-09-22 00:00:00-04:00,25.78732203701586,25.814649390687837,25.36831303836507,25.568708419799805,7894000,0.0,0.0
2023-09-25 00:00:00-04:00,25.40474870507095,26.306530560708765,25.395639586845924,26.270095825195312,9385800,0.0,0.0
2023-09-26 00:00:00-04:00,25.94217433586183,26.306530375362517,25.659798622422127,25.732669830322266,7600800,0.0,0.0
2023-09-27 00:00:00-04:00,25.914852026433465,25.914852026433465,25.23168371365283,25.477622985839844,8551800,0.0,0.0
2023-09-28 00:00:00-04:00,25.468509865246702,25.869302365579202,25.350094807418728,25.71445083618164,7254200,0.0,0.0
2023-09-29 00:00:00-04:00,25.86019362225638,26.415837660034615,25.81464976952131,26.060590744018555,7882700,0.0,0.0
2023-10-02 00:00:00-04:00,25.96039317615114,26.14257206883319,25.09504604199143,25.167917251586914,8655100,0.0,0.0
2023-10-03 00:00:00-04:00,24.94930707860054,24.976634437504043,24.448317660411444,24.76712989807129,8735900,0.0,0.0
2023-10-04 00:00:00-04:00,24.876433182973525,24.931087894901367,24.32079084413435,24.74890899658203,6358200,0.0,0.0
2023-10-05 00:00:00-04:00,24.375442122205857,24.976630012477067,24.302570915427125,24.849105834960938,8328100,0.0,0.0
2023-10-06 00:00:00-04:00,24.566729717469787,25.177026758776986,24.202373663865497,24.885541915893555,11414800,0.0,0.0
2023-10-09 00:00:00-04:00,24.539404275576576,25.058611872865367,24.512076919839956,24.985740661621094,9145700,0.0,0.0
2023-10-10 00:00:00-04:00,26.752868088496708,27.044352915850055,26.142571079705665,26.6435604095459,17659700,0.0,0.0
2023-10-11 00:00:00-04:00,26.725544132073217,27.253860883163554,26.661782035156822,26.971485137939453,10602400,0.0,0.0
2023-10-12 00:00:00-04:00,26.834850574147207,27.099009823175965,26.24277171540393,26.306533813476562,9664800,0.0,0.0
2023-10-13 00:00:00-04:00,26.643562762109383,26.78019606982233,25.86019591638787,25.878414154052734,10700200,0.0,0.0
2023-10-16 00:00:00-04:00,26.28831595934301,26.525147838130138,25.887523415442736,26.41584014892578,12437400,0.0,0.0
2023-10-17 00:00:00-04:00,26.01504462341474,27.226529497761867,25.969500771608374,27.16276741027832,12739300,0.0,0.0
2023-10-18 00:00:00-04:00,26.84395657546883,27.026135466561453,26.01504592203206,26.179006576538086,10534900,0.0,0.0
2023-10-19 00:00:00-04:00,26.55247413493679,27.099009120131086,25.395642068129785,25.559602737426758,15234800,0.0,0.0
2023-10-20 00:00:00-04:00,25.541384554991808,25.659799620917404,24.54851322285036,24.73979949951172,14507900,0.0,0.0
2023-10-23 00:00:00-04:00,24.612274548760496,25.213462452959046,24.548512458525295,24.621383666992188,10653200,0.0,0.0
2023-10-24 00:00:00-04:00,24.648712848369563,25.32277205850028,24.648712848369563,25.104158401489258,10134300,0.0,0.0
2023-10-25 00:00:00-04:00,25.204354094287726,25.495838936939517,24.603166171971726,25.4685115814209,10127400,0.0,0.0
2023-10-26 00:00:00-04:00,25.39564108244399,26.27009737229179,25.377424582307786,25.96950340270996,10485200,0.0,0.0
2023-10-27 00:00:00-04:00,25.82376161884051,25.933067571920255,24.940196188280783,25.158811569213867,9322600,0.0,0.0
2023-10-30 00:00:00-04:00,25.395638838983828,25.77821310623547,25.177025220180976,25.668907165527344,8483200,0.0,0.0
2023-10-31 00:00:00-04:00,25.70534455621235,25.88752345940003,25.395641463225363,25.832870483398438,10506600,0.0,0.0
2023-11-01 00:00:00-04:00,25.85108394251682,26.115243147322854,25.623361209016405,25.951282501220703,10212100,0.0,0.0
2023-11-02 00:00:00-04:00,26.43405684229081,27.408709919756575,26.270096186757005,27.299402236938477,11165700,0.0,0.0
2023-11-03 00:00:00-04:00,28.100987233737165,28.647522172195245,28.019006906099122,28.410690307617188,12778800,0.0,0.0
2023-11-06 00:00:00-05:00,28.510886183076117,28.55643177323657,27.82771796714886,28.00078773498535,7182800,0.0,0.0
2023-11-07 00:00:00-05:00,27.78217772714291,28.000791376181546,27.61821705601722,27.800395965576172,5848200,0.0,0.0
2023-11-08 00:00:00-05:00,27.7730661437187,27.827719116782482,27.518016040443246,27.691085815429688,6516400,0.0,0.0
2023-11-09 00:00:00-05:00,27.783761316188645,27.913506568994386,26.819949286385164,27.014564514160156,9389800,0.52,0.0
2023-11-10 00:00:00-05:00,27.1535734138574,27.264783368898186,26.810679440424323,27.236980438232422,5851500,0.0,0.0
2023-11-13 00:00:00-05:00,26.986762515080027,27.338924150107232,26.84774962225278,27.199913024902344,5460200,0.0,0.0
2023-11-14 00:00:00-05:00,28.09885414805971,29.062667945334912,28.089586503744865,28.71050453186035,10641900,0.0,0.0
2023-11-15 00:00:00-05:00,28.840248160454266,29.73918839690006,28.840248160454266,29.57237434387207,12350200,0.0,0.0
2023-11-16 00:00:00-05:00,29.442631835695224,29.600178250119008,28.8495149867703,29.146074295043945,9671900,0.0,0.0
2023-11-17 00:00:00-05:00,29.451897448363137,29.655780301592575,29.099734067413266,29.62797737121582,6918800,0.0,0.0
2023-11-20 00:00:00-05:00,29.414828008643415,29.822595498446397,29.238746311379487,29.692852020263672,6765900,0.0,0.0
2023-11-21 00:00:00-05:00,29.609445824420646,29.64651463310349,29.201678323175162,29.266550064086914,5245800,0.0,0.0
2023-11-22 00:00:00-05:00,29.590909191082638,29.618710354425353,29.03486294513858,29.183141708374023,5283300,0.0,0.0
2023-11-24 00:00:00-05:00,29.201677494734707,29.479699738646936,28.988526989893842,29.4518985748291,2586900,0.0,0.0
2023-11-27 00:00:00-05:00,29.238747037302037,29.405561094891286,29.03486417114982,29.13680648803711,8574300,0.0,0.0
2023-11-28 00:00:00-05:00,29.13680625764135,29.377759698073582,28.94218926945201,29.248014450073242,6113600,0.0,0.0
2023-11-29 00:00:00-05:00,29.57237573816403,30.313769600330335,29.470433419257763,29.776260375976562,9377100,0.0,0.0
2023-11-30 00:00:00-05:00,29.970875625130983,30.05428265564204,29.646515147323807,29.785526275634766,12301000,0.0,0.0
2023-12-01 00:00:00-05:00,29.674319348280687,30.962491902704933,29.61871348048185,30.832748413085938,11694800,0.0,0.0
2023-12-04 00:00:00-05:00,30.582529224616902,31.166378499682782,30.55472805660025,30.842016220092773,11962300,0.0,0.0
2023-12-05 00:00:00-05:00,30.69373193806747,30.86054598679973,30.378639127711487,30.72153663635254,7593000,0.0,0.0
2023-12-06 00:00:00-05:00,30.95322267415326,31.703882364310658,30.60105928671529,30.61959457397461,9173300,0.0,0.0
2023-12-07 00:00:00-05:00,31.073696740983294,31.824359966445925,30.916152102133182,31.472196578979492,16613200,0.0,0.0
2023-12-08 00:00:00-05:00,31.509265169115643,32.04677786009431,31.259044109719817,31.815092086791992,11423000,0.0,0.0
2023-12-11 00:00:00-05:00,31.713151132751822,32.083846264690735,31.61120882251416,31.907766342163086,9279700,0.0,0.0
2023-12-12 00:00:00-05:00,32.074581143571386,32.074581143571386,31.518533129712726,31.601940155029297,7117200,0.0,0.0
2023-12-13 00:00:00-05:00,31.629746330622876,32.973524674475044,31.388791119459036,32.89011764526367,11418000,0.0,0.0
2023-12-14 00:00:00-05:00,34.01147678411315,34.90114942431874,33.62224279449519,34.88261413574219,17528700,0.0,0.0
2023-12-15 00:00:00-05:00,34.69726256663316,35.05869536789821,33.83539114677917,34.011474609375,15701600,0.0,0.0
2023-12-18 00:00:00-05:00,34.02074281805734,34.33583565482577,33.659313527255726,33.67784881591797,8973600,0.0,0.0
2023-12-19 00:00:00-05:00,33.742722351424135,34.15975753037029,33.52030241090451,34.03001403808594,9319100,0.0,0.0
2023-12-20 00:00:00-05:00,33.75198220781055,34.150482026023646,33.14960131033903,33.16813659667969,10834400,0.0,0.0
2023-12-21 00:00:00-05:00,33.48323586554598,33.85393105827303,33.46470057562287,33.816864013671875,7842100,0.0,0.0
2023-12-22 00:00:00-05:00,33.983674414722664,34.28023551704517,33.81686387658103,34.067081451416016,9642700,0.0,0.0
2023-12-26 00:00:00-05:00,34.020742644352424,34.49338366471425,33.90026857153023,34.391441345214844,6083900,0.0,0.0
2023-12-27 00:00:00-05:00,34.28023132237576,34.67872763198783,34.07634669424127,34.51191711425781,6483100,0.0,0.0
2023-12-28 00:00:00-05:00,34.40070226474652,34.6879938932785,34.40070226474652,34.558250427246094,6838000,0.0,0.0
2023-12-29 00:00:00-05:00,34.372903091042964,34.613854751143485,34.18755375660321,34.215354919433594,8057800,0.0,0.0
2024-01-02 00:00:00-05:00,33.94660683765434,34.928952437468624,33.8353951003114,34.76213836669922,8595500,0.0,0.0
2024-01-03 00:00:00-05:00,34.34510744843367,34.35437332578491,33.575908824212505,33.83539581298828,12154800,0.0,0.0
2024-01-04 00:00:00-05:00,34.34509906389882,34.63238714983889,34.08560860322636,34.26169204711914,9412000,0.0,0.0
2024-01-05 00:00:00-05:00,34.1968254958769,35.105033407694776,34.0763478900021,34.845542907714844,9361600,0.0,0.0
2024-01-08 00:00:00-05:00,34.73433682632956,35.225509620952884,34.52118630158274,35.216243743896484,7153200,0.0,0.0
2024-01-09 00:00:00-05:00,34.817746845881665,35.09576913959413,34.64166688475433,34.9196891784668,6806600,0.0,0.0
2024-01-10 00:00:00-05:00,34.85481429102729,35.08650010414473,34.465580286662615,34.96602249145508,8100200,0.0,0.0
2024-01-11 00:00:00-05:00,34.7157957372545,34.79920275780774,33.79832204641324,34.60458755493164,9698800,0.0,0.0
2024-01-12 00:00:00-05:00,34.69726323232383,34.87334669829794,33.78905534418909,34.048545837402344,8019100,0.0,0.0
2024-01-16 00:00:00-05:00,33.55737269981062,33.75198793655305,33.11253635786577,33.529571533203125,9340500,0.0,0.0
2024-01-17 00:00:00-05:00,33.121803655659605,33.575905845734354,32.843777866354515,33.158870697021484,8978600,0.0,0.0
2024-01-18 00:00:00-05:00,33.54810383873731,34.80847512976586,32.51941834281711,33.34421920776367,17018300,0.0,0.0
2024-01-19 00:00:00-05:00,33.548102907946934,34.76213417807483,33.22374068264786,34.725067138671875,13472200,0.0,0.0
2024-01-22 00:00:00-05:00,34.84554963961279,35.12357548153555,34.233899150824485,34.298770904541016,10268300,0.0,0.0
2024-01-23 00:00:00-05:00,34.363639691468336,34.56752079232393,33.94660454273794,34.122684478759766,6375800,0.0,0.0
2024-01-24 00:00:00-05:00,34.37290853269758,34.956757791277745,34.16902387901195,34.79920959472656,11035700,0.0,0.0
2024-01-25 00:00:00-05:00,35.21624412273705,35.23477941229421,34.44704551471756,34.76213836669922,8053800,0.0,0.0
2024-01-26 00:00:00-05:00,34.836273058198465,35.234772871590486,34.75286603829678,35.06795883178711,11477900,0.0,0.0
2024-01-29 00:00:00-05:00,34.91041053374922,35.41085265124316,34.85480821085723,35.299644470214844,9067100,0.0,0.0
2024-01-30 00:00:00-05:00,35.32745047242881,35.65181271980351,35.225508152832326,35.37378692626953,8091000,0.0,0.0
2024-01-31 00:00:00-05:00,34.66946292298602,35.262578004532465,34.206091323622275,34.3451042175293,14452300,0.0,0.0
2024-02-01 00:00:00-05:00,34.52118737730262,35.20697896393001,32.612094936903155,33.82612991333008,25481600,0.0,0.0
2024-02-02 00:00:00-05:00,33.61297607984609,34.187555870415466,33.32568441693905,34.09488296508789,11485900,0.0,0.0
2024-02-05 00:00:00-05:00,33.81685654018556,33.890994148248616,33.18667096305028,33.59443664550781,10585500,0.0,0.0
2024-02-06 00:00:00-05:00,33.631507217161484,33.81685654018556,33.2422732852865,33.59443664550781,7305700,0.0,0.0
2024-02-07 00:00:00-05:00,33.75198528798318,33.890998180602075,32.57502454752066,33.37202072143555,8909900,0.0,0.0
2024-02-08 00:00:00-05:00,33.09932970235213,33.54127853085946,33.042909100246796,33.39082717895508,7590300,0.52,0.0
2024-02-09 00:00:00-05:00,33.24978345442996,33.91741115250891,32.798429366135316,33.70113754272461,10079300,0.0,0.0
2024-02-12 00:00:00-05:00,33.64471501948225,34.30294103921441,33.560085908558925,33.86098861694336,7016400,0.0,0.0
2024-02-13 00:00:00-05:00,33.26858703666205,33.35321614404728,32.18721550752222,32.85484313964844,12822000,0.0,0.0
2024-02-14 00:00:00-05:00,33.21216578562957,33.44724623631327,32.78902025699031,33.29679489135742,9166300,0.0,0.0
2024-02-15 00:00:00-05:00,33.54127611983797,34.33114655731911,33.38142313926154,34.16189193725586,10093600,0.0,0.0
2024-02-16 00:00:00-05:00,33.917409167864506,34.28413411895513,33.62590810023294,33.94561767578125,7830200,0.0,0.0
2024-02-20 00:00:00-05:00,33.50366938168085,33.955023450845765,33.34381279780643,33.43784713745117,12208300,0.0,0.0
2024-02-21 00:00:00-05:00,33.127536495173366,33.71053500524594,32.723197835288666,33.635311126708984,8223500,0.0,0.0
2024-02-22 00:00:00-05:00,33.92681305010453,34.002036930581205,33.325004071075725,33.51306915283203,8455900,0.0,0.0
2024-02-23 00:00:00-05:00,33.59769951829888,33.64471489373763,33.099330081970386,33.13694381713867,7977200,0.0,0.0
2024-02-26 00:00:00-05:00,32.986490622591,33.1745521138506,32.21542344284596,32.46931076049805,10383300,0.0,0.0
2024-02-27 00:00:00-05:00,32.63857099983424,33.099330290946725,32.58215398376884,32.79842758178711,8037300,0.0,0.0
2024-02-28 00:00:00-05:00,32.647975870252694,33.09932992905726,32.57274840026366,32.73260498046875,5512100,0.0,0.0
2024-02-29 00:00:00-05:00,33.12753650412384,33.325003220760046,32.70439097772983,32.8924560546875,12179200,0.0,0.0
2024-03-01 00:00:00-05:00,32.88305585284387,33.625907379391734,32.48811881525956,33.15574645996094,14112300,0.0,0.0
2024-03-04 00:00:00-05:00,33.25918349937129,34.340555083447995,33.25918349937129,34.01144027709961,9492500,0.0,0.0
2024-03-05 00:00:00-05:00,33.832776197881095,35.24325882552115,33.79516246692042,34.85772705078125,11247300,0.0,0.0
2024-03-06 00:00:00-05:00,34.95176110435824,35.384311877323626,34.41577794201044,35.04579544067383,13403900,0.0,0.0
2024-03-07 00:00:00-05:00,35.53476115592388,35.572374888256405,34.60384100943014,34.716678619384766,9950300,0.0,0.0
2024-03-08 00:00:00-05:00,34.91414905579423,35.29027561944696,34.453389800544166,35.20564651489258,11928500,0.0,0.0
2024-03-11 00:00:00-04:00,35.02698557659155,35.24325915104885,34.68846916890435,35.0081787109375,5987700,0.0,0.0
2024-03-12 00:00:00-04:00,35.073999884596745,35.08340511066025,34.472194550070945,34.72608184814453,7533900,0.0,0.0
2024-03-13 00:00:00-04:00,34.782505320522105,35.12101815891178,34.14308620293656,34.27473068237305,7079500,0.0,0.0
2024-03-14 00:00:00-04:00,33.85158779963537,34.1242820066895,32.61976484114638,32.93007278442383,10930500,0.0,0.0
2024-03-15 00:00:00-04:00,32.516332147219096,33.315604305855295,32.516332147219096,32.77962112426758,17477300,0.0,0.0
2024-03-18 00:00:00-04:00,32.91126214822168,33.042906622887706,32.4505028998477,32.84543991088867,7497100,0.0,0.0
2024-03-19 00:00:00-04:00,33.024100166953716,33.57889016496511,32.9676831554209,33.569488525390625,9701900,0.0,0.0
2024-03-20 00:00:00-04:00,33.296796484665684,34.67907074868377,33.24037588246629,34.622650146484375,8684100,0.0,0.0
2024-03-21 00:00:00-04:00,34.81071688273858,35.826262661140994,34.81071688273858,35.77924728393555,13598200,0.0,0.0
2024-03-22 00:00:00-04:00,35.98611947127097,36.24940845488903,35.32789342518244,35.440731048583984,9230600,0.0,0.0
2024-03-25 00:00:00-04:00,35.36550340177425,35.75103519552777,35.20564683082899,35.35609817504883,5454300,0.0,0.0
2024-03-26 00:00:00-04:00,35.562970118492224,35.62879235739822,35.215052057554416,35.35609817504883,7080300,0.0,0.0
2024-03-27 00:00:00-04:00,35.50654901902892,36.305824688408514,35.50654901902892,36.287017822265625,6269400,0.0,0.0
2024-03-28 00:00:00-04:00,36.51269762454326,36.94524479649534,36.418663291264735,36.653743743896484,8405600,0.0,0.0
2024-04-01 00:00:00-04:00,36.59732693622016,36.74778188505625,36.03313522625848,36.08015060424805,5420800,0.0,0.0
2024-04-02 00:00:00-04:00,35.84506155102627,35.86386841513108,35.40311279921213,35.628787994384766,10090700,0.0,0.0
2024-04-03 00:00:00-04:00,35.619392753669594,35.948503967011085,35.52535841625546,35.68521499633789,7723400,0.0,0.0
2024-04-04 00:00:00-04:00,36.26821169378048,36.36224243936448,35.52535660772065,35.67580795288086,8147200,0.0,0.0
2024-04-05 00:00:00-04:00,35.346695498995174,35.95790608467915,35.32788863313874,35.816856384277344,6167500,0.0,0.0
2024-04-08 00:00:00-04:00,36.09895458781529,36.738373721092486,35.93910159801755,36.53150177001953,6877800,0.0,0.0
2024-04-09 00:00:00-04:00,36.78539428713447,36.888830277269676,36.14597506361105,36.64434814453125,5676900,0.0,0.0
2024-04-10 00:00:00-04:00,36.0237316990504,36.0237316990504,34.86713624326512,35.26206970214844,14315600,0.0,0.0
2024-04-11 00:00:00-04:00,35.15863041505848,35.252664744307445,34.46279431383061,35.07400131225586,10603100,0.0,0.0
2024-04-12 00:00:00-04:00,34.519213401740714,34.810714459391015,34.43458429384503,34.57563400268555,7875100,0.0,0.0
2024-04-15 00:00:00-04:00,34.97997230986798,35.42192112466945,34.265325720202654,34.50981140136719,11228900,0.0,0.0
2024-04-16 00:00:00-04:00,34.19950365225594,34.39697396097376,33.24978019059905,33.51306915283203,12902700,0.0,0.0
2024-04-17 00:00:00-04:00,33.65411845005727,33.78576292956664,32.99589246546741,33.53187561035156,9211300,0.0,0.0
2024-04-18 00:00:00-04:00,33.691732956642355,33.832779079192626,33.343811296190154,33.57889175415039,5755500,0.0,0.0
2024-04-19 00:00:00-04:00,33.663521830096,34.64145742420997,33.52247570349161,34.603843688964844,10358700,0.0,0.0
2024-04-22 00:00:00-04:00,33.701134880568816,36.01432574549414,33.701134880568816,35.78865051269531,12580400,0.0,0.0
2024-04-23 00:00:00-04:00,35.71342122629043,36.860614960274184,35.54416301678322,36.522098541259766,10596900,0.0,0.0
2024-04-24 00:00:00-04:00,36.27761948027297,36.870019675928674,36.11776289704925,36.4750862121582,7109100,0.0,0.0
2024-04-25 00:00:00-04:00,36.3246337254919,36.4750850765838,35.48774786085301,35.70402145385742,7241500,0.0,0.0
2024-04-26 00:00:00-04:00,35.66640698587998,36.24940551099192,35.61939161220118,35.89208221435547,4651400,0.0,0.0
2024-04-29 00:00:00-04:00,36.00492436431378,36.23059959873549,35.76043867547323,36.02373123168945,6441400,0.0,0.0
2024-04-30 00:00:00-04:00,35.74163304948147,35.89208440666917,35.29027897791839,35.309085845947266,7482400,0.0,0.0
2024-05-01 00:00:00-04:00,35.44073082878696,36.48448870314733,35.29968469717061,35.77924728393555,6803400,0.0,0.0
