Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,101.77671999147357,102.25693476366888,101.17164468891009,101.25808715820312,548100,0.0,0.0
2023-06-07 00:00:00-04:00,101.01797345670158,102.11286248265735,100.61459483187481,101.7479019165039,680000,0.0,0.0
2023-06-08 00:00:00-04:00,101.49819589361711,101.5846310365633,100.71064394984693,101.45977783203125,651000,0.0,0.0
2023-06-09 00:00:00-04:00,101.65186089714338,101.78632777655392,100.5377664202093,101.17164611816406,393900,0.0,0.0
2023-06-12 00:00:00-04:00,100.95074637672643,102.3433662351513,100.69142630564319,102.15128326416016,704600,0.0,0.0
2023-06-13 00:00:00-04:00,102.20890488610938,103.39023638659334,101.70948477384913,103.31340026855469,647900,0.0,0.0
2023-06-14 00:00:00-04:00,103.47667692558568,103.793620433419,101.49819441152779,102.33377075195312,685800,0.0,0.0
2023-06-15 00:00:00-04:00,101.67106715685262,102.73714448491344,101.43095978255955,101.94959259033203,797100,0.0,0.0
2023-06-16 00:00:00-04:00,102.78127931402821,103.06173344879008,102.11399163551769,102.510498046875,1381400,0.73,0.0
2023-06-20 00:00:00-04:00,101.7174954089733,102.28806918361273,101.15658712397307,101.94959259033203,565200,0.0,0.0
2023-06-21 00:00:00-04:00,101.33065921476059,101.72716562672876,100.59567621832943,101.14691162109375,744500,0.0,0.0
2023-06-22 00:00:00-04:00,101.1469218833294,101.15659475193435,99.76400418053396,99.99610137939453,511100,0.0,0.0
2023-06-23 00:00:00-04:00,98.8742743555682,99.28045363377318,97.61707456353575,98.21665954589844,1103600,0.0,0.0
2023-06-26 00:00:00-04:00,98.2263452964795,99.31914337398075,98.2263452964795,99.10639190673828,540000,0.0,0.0
2023-06-27 00:00:00-04:00,99.00001349580273,100.24754797485275,98.86462284333875,100.09281158447266,492100,0.0,0.0
2023-06-28 00:00:00-04:00,99.66729662233489,100.05413023065603,98.64219383178563,99.00968170166016,619800,0.0,0.0
2023-06-29 00:00:00-04:00,98.64218720899585,100.51832528753609,98.38107878339628,100.18951416015625,767900,0.0,0.0
2023-06-30 00:00:00-04:00,100.34424493245166,101.22428408929756,100.14115897317953,100.85679626464844,909100,0.0,0.0
2023-07-03 00:00:00-04:00,100.86646890544321,100.94382971482273,100.21851955695493,100.3345718383789,431400,0.0,0.0
2023-07-05 00:00:00-04:00,99.78334609161942,101.8819085811486,99.27079471086446,101.78520202636719,1217100,0.0,0.0
2023-07-06 00:00:00-04:00,100.79876924073407,104.12552000421493,100.58601042307968,103.87408447265625,1320100,0.0,0.0
2023-07-07 00:00:00-04:00,103.86442403151712,104.33829130501834,101.23396447714477,101.57244110107422,1342400,0.0,0.0
2023-07-10 00:00:00-04:00,101.98828389807886,103.74836968588046,101.74651383174218,102.59754180908203,985100,0.0,0.0
2023-07-11 00:00:00-04:00,102.99404197071583,103.66132967409698,102.36543836097498,103.5839614868164,990400,0.0,0.0
2023-07-12 00:00:00-04:00,104.47368592534046,104.6671064165351,102.98438134520957,103.16812896728516,854700,0.0,0.0
2023-07-13 00:00:00-04:00,103.31318014116704,104.26091461089898,103.24548482190048,104.03849029541016,709200,0.0,0.0
2023-07-14 00:00:00-04:00,103.79671851179464,103.79671851179464,101.62078808537807,103.17778778076172,614000,0.0,0.0
2023-07-17 00:00:00-04:00,102.73293699739511,103.33252202328185,102.33643055799817,102.8973388671875,492900,0.0,0.0
2023-07-18 00:00:00-04:00,103.12943289469666,104.36729438166516,102.8006291651991,103.91276550292969,743800,0.0,0.0
