Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00-04:00,69.74659176895769,70.19729988330822,68.81701479007762,69.20198822021484,1981900,0.0,0.0
2023-10-12 00:00:00-04:00,69.29589440962566,69.37100646277473,67.61513954097717,68.32875061035156,1898100,0.0,0.0
2023-10-13 00:00:00-04:00,68.26302872208196,68.9954304017934,68.25364419201532,68.8451919555664,1699400,0.0,0.0
2023-10-16 00:00:00-04:00,69.48368612800532,70.00950632521852,68.90152293554576,69.9719467163086,2042100,0.0,0.0
2023-10-17 00:00:00-04:00,69.17382962988017,70.90153594337022,69.09871040673639,70.6104507446289,1916100,0.0,0.0
2023-10-18 00:00:00-04:00,70.42265485946484,71.41795942240782,69.91561088482516,69.9719467163086,1919200,0.0,0.0
2023-10-19 00:00:00-04:00,69.94377375213683,70.1503480043498,69.11748390704737,69.33344268798828,2164000,0.0,0.0
2023-10-20 00:00:00-04:00,69.52126020304203,69.7090511229047,68.3851086612148,68.40388488769531,2457300,0.0,0.0
2023-10-23 00:00:00-04:00,68.30058443534264,68.86396424901179,67.95317058485755,67.98133850097656,2718400,0.0,0.0
2023-10-24 00:00:00-04:00,67.30528375913194,68.1973012521499,65.22077188038054,65.23016357421875,5912100,0.0,0.0
2023-10-25 00:00:00-04:00,65.4742914450106,66.82640151903921,65.07991914147962,66.71372985839844,3672100,0.0,0.0
2023-10-26 00:00:00-04:00,66.78883857067693,68.04706030708749,66.75127896442083,67.46489715576172,3319300,0.0,0.0
2023-10-27 00:00:00-04:00,67.23954610562977,67.45550488504816,65.43672800336515,65.76536560058594,2915300,0.0,0.0
2023-10-30 00:00:00-04:00,66.10340457864417,67.37101101871755,66.05645327340453,67.06114959716797,2333300,0.0,0.0
2023-10-31 00:00:00-04:00,67.1644286133191,67.62452126120759,66.9484698283717,67.20198822021484,2627000,0.0,0.0
2023-11-01 00:00:00-04:00,67.4649069455665,67.8311042049991,66.87335917965925,67.01420593261719,2516300,0.0,0.0
2023-11-02 00:00:00-04:00,67.07052986894385,68.15972976013326,66.77945188456569,68.00010681152344,2547300,0.0,0.0
2023-11-03 00:00:00-04:00,68.59167539905866,69.20199940311704,68.28181396810484,68.46022033691406,2330800,0.0,0.0
2023-11-06 00:00:00-05:00,68.4602290283289,68.89215388217698,68.01891247920285,68.13158416748047,2911100,0.0,0.0
2023-11-07 00:00:00-05:00,67.96254853566084,68.20668239133192,67.5775751130279,67.70903015136719,2575400,0.0,0.0
2023-11-08 00:00:00-05:00,67.66209431142923,68.06585121107511,67.21139326665855,67.63392639160156,3073500,0.0,0.0
2023-11-09 00:00:00-05:00,67.99072360858408,68.15034656030579,67.41795215710046,67.7559814453125,2956000,0.0,0.0
2023-11-10 00:00:00-05:00,67.88745018585168,68.76069149602493,67.59636497328475,68.07524108886719,8577600,0.0,0.0
2023-11-13 00:00:00-05:00,68.0564552057927,68.61983499865056,67.94377638171603,68.582275390625,2854400,0.0,0.0
2023-11-14 00:00:00-05:00,69.007438287109,70.34903788709572,69.007438287109,69.78216552734375,3218500,0.45,0.0
2023-11-15 00:00:00-05:00,70.16952448213377,71.0198366129882,70.08449687313482,70.14118194580078,3112900,0.0,0.0
2023-11-16 00:00:00-05:00,69.72547416249927,70.03724924691888,69.40424195578157,69.8388442993164,2902300,0.0,0.0
2023-11-17 00:00:00-05:00,70.25455761427007,70.42462003636206,69.50817293998706,69.87664031982422,2859300,0.0,0.0
2023-11-20 00:00:00-05:00,69.60265217475241,70.10338953874482,69.45148957815707,69.54596710205078,3316400,0.0,0.0
2023-11-21 00:00:00-05:00,69.70658269412756,69.94278011838696,69.34756520419567,69.65934753417969,3146300,0.0,0.0
2023-11-22 00:00:00-05:00,69.37589948014278,70.30179644457512,69.07356710142105,70.22621154785156,2440600,0.0,0.0
2023-11-24 00:00:00-05:00,70.36793840697278,71.17100819184283,70.01836363108131,70.1978759765625,1171500,0.0,0.0
2023-11-27 00:00:00-05:00,69.91443194943064,69.9805669345694,69.14915466308594,69.14915466308594,2854200,0.0,0.0
2023-11-28 00:00:00-05:00,69.14915786300892,70.14118268599704,68.83737554370991,69.96167755126953,2834100,0.0,0.0
2023-11-29 00:00:00-05:00,69.92388186392839,70.02780929888542,69.0263273991334,69.14915466308594,2702600,0.0,0.0
2023-11-30 00:00:00-05:00,69.41370019466137,70.01836502411157,69.22473793034985,69.65934753417969,5546400,0.0,0.0
2023-12-01 00:00:00-05:00,69.68768480619995,71.13321178013614,69.64989235619323,70.93480682373047,2722400,0.0,0.0
2023-12-04 00:00:00-05:00,70.46241602501235,71.39775578940151,70.31124621637362,70.50965118408203,4183800,0.0,0.0
2023-12-05 00:00:00-05:00,70.18842704868436,70.57578707396121,69.87664472051813,70.04670715332031,2888800,0.0,0.0
2023-12-06 00:00:00-05:00,69.87663949961237,70.09394428402419,69.04522722812891,69.14915466308594,3188500,0.0,0.0
2023-12-07 00:00:00-05:00,69.48928237517202,70.44351474187235,69.262527666891,69.75382232666016,3030800,0.0,0.0
2023-12-08 00:00:00-05:00,70.03725539342169,70.56634250830038,69.63099554843758,69.67823791503906,2903800,0.0,0.0
2023-12-11 00:00:00-05:00,69.77271241258548,71.04817696557782,69.55541483526284,70.93480682373047,2936700,0.0,0.0
2023-12-12 00:00:00-05:00,70.85922754683975,70.95370507526754,69.92388776151002,70.46241760253906,2588100,0.0,0.0
2023-12-13 00:00:00-05:00,70.2923614943046,71.26549382022054,68.52560200018866,71.1048812866211,4365200,0.0,0.0
2023-12-14 00:00:00-05:00,71.3127235829324,73.07947555646918,71.3127235829324,72.20082092285156,3863700,0.0,0.0
2023-12-15 00:00:00-05:00,72.21971716970303,72.38977958094144,71.40719756136092,71.56781005859375,11609200,0.0,0.0
2023-12-18 00:00:00-05:00,71.23714602721111,71.42610108713953,68.18547207297006,68.34608459472656,6458500,0.0,0.0
2023-12-19 00:00:00-05:00,68.63896291329654,70.07503987159647,68.54448539901679,69.85774230957031,3770400,0.0,0.0
2023-12-20 00:00:00-05:00,69.29086957358919,69.39479701189678,66.70214794704775,66.7777328491211,5051200,0.0,0.0
2023-12-21 00:00:00-05:00,66.79663408436826,67.2879288030273,66.19196920615248,67.0139389038086,3827800,0.0,0.0
2023-12-22 00:00:00-05:00,67.1839887791712,68.15712091019199,67.1839887791712,67.51466369628906,3018600,0.0,0.0
2023-12-26 00:00:00-05:00,67.5996908358655,68.59171547462738,67.5996908358655,68.393310546875,1892500,0.0,0.0
2023-12-27 00:00:00-05:00,68.10043534851873,68.36497528029986,67.7981029681728,68.18546295166016,2372900,0.0,0.0
2023-12-28 00:00:00-05:00,68.01539782291648,68.47834989323097,67.95871275641765,68.27993774414062,2389700,0.0,0.0
2023-12-29 00:00:00-05:00,68.16656918076878,68.41221648820708,67.80754452954993,68.23270416259766,2195900,0.0,0.0
2024-01-02 00:00:00-05:00,68.35552981680966,69.18694932302492,68.194917306081,68.7428970336914,3072600,0.0,0.0
2024-01-03 00:00:00-05:00,68.47834559924127,69.93331507473904,68.20435578139066,69.09245300292969,3760900,0.0,0.0
2024-01-04 00:00:00-05:00,69.11135733018723,69.20583484397118,67.76030797937736,67.78865051269531,3442200,0.0,0.0
2024-01-05 00:00:00-05:00,67.4296379322819,68.02485279933389,66.40926341033044,66.90055084228516,2926100,0.0,0.0
2024-01-08 00:00:00-05:00,66.45649957594483,67.15564909688621,65.91796977143062,67.13674926757812,3087500,0.0,0.0
2024-01-09 00:00:00-05:00,67.02337726065213,67.07061241626306,66.22030032536671,66.76828002929688,2875100,0.0,0.0
2024-01-10 00:00:00-05:00,66.77773047253503,66.97613542728666,65.47392339495023,65.50226593017578,3480400,0.0,0.0
2024-01-11 00:00:00-05:00,65.44557449227834,65.90852660081875,65.19993437838615,65.63453674316406,2739500,0.0,0.0
2024-01-12 00:00:00-05:00,66.13527610161178,66.6171208457834,65.56840374808972,65.71956634521484,2548600,0.0,0.0
2024-01-16 00:00:00-05:00,65.92740737759243,65.99354235147771,65.0487528913043,65.28495025634766,2941300,0.0,0.0
2024-01-17 00:00:00-05:00,64.71808877241357,65.6723283039886,64.57636888821169,65.11489868164062,2564600,0.0,0.0
2024-01-18 00:00:00-05:00,64.88815440432103,65.04876691722086,64.39686695069418,64.94483947753906,2609800,0.0,0.0
2024-01-19 00:00:00-05:00,64.96373886180699,65.01097401977367,64.24569670388686,64.42520904541016,5029600,0.0,0.0
2024-01-22 00:00:00-05:00,53.73963443067533,54.5710466987948,48.64721897107646,48.83617401123047,47394200,0.0,0.0
2024-01-23 00:00:00-05:00,49.346362577913155,51.198149411580516,48.94955265816435,49.42194747924805,24466600,0.0,0.0
2024-01-24 00:00:00-05:00,49.42194511364253,51.27373185867321,49.0723703678309,49.72427749633789,13638900,0.0,0.0
2024-01-25 00:00:00-05:00,49.72428396375125,50.17778259677882,47.91973574304109,48.543296813964844,13214200,0.0,0.0
2024-01-26 00:00:00-05:00,49.1385075982415,49.59200979710809,48.33543784575123,49.176300048828125,10795800,0.0,0.0
2024-01-29 00:00:00-05:00,50.93360990933465,52.105150661638696,50.139986458828425,51.906742095947266,11737400,0.0,0.0
2024-01-30 00:00:00-05:00,52.05790628955791,53.04993826752304,51.69888883118152,52.90821838378906,7267000,0.0,0.0
2024-01-31 00:00:00-05:00,52.860980916101234,53.15386339698435,52.1807312240875,52.511409759521484,10987700,0.0,0.0
2024-02-01 00:00:00-05:00,52.605884161976,53.65460117361095,52.49251042139245,53.62625503540039,5654100,0.0,0.0
2024-02-02 00:00:00-05:00,53.47509198214638,53.69239677012884,52.596437331909286,52.615333557128906,4744900,0.0,0.0
2024-02-05 00:00:00-05:00,51.77446953253886,51.96342817398881,49.95102531010652,50.03605651855469,10606300,0.0,0.0
2024-02-06 00:00:00-05:00,50.10219134416837,51.03753463414325,49.90378639311156,50.42341995239258,5783700,0.0,0.0
2024-02-07 00:00:00-05:00,50.19452934775595,50.709537893741704,49.86072353735634,50.432960510253906,4051600,0.5,0.0
2024-02-08 00:00:00-05:00,50.45203716807278,50.58555804153807,49.89887510580694,50.26129150390625,3476800,0.0,0.0
2024-02-09 00:00:00-05:00,50.26129059580528,50.79537408001683,49.908413488283955,50.5950927734375,5518800,0.0,0.0
2024-02-12 00:00:00-05:00,50.75722514791264,51.36760831908543,50.690464715951286,51.2531623840332,3651800,0.0,0.0
2024-02-13 00:00:00-05:00,51.024270220148814,51.6632640074249,50.041934967041016,50.041934967041016,5274400,0.0,0.0
2024-02-14 00:00:00-05:00,50.11822965458532,50.85259807202803,50.02285864480661,50.80491256713867,3746400,0.0,0.0
2024-02-15 00:00:00-05:00,50.795373464852254,52.19734987027048,50.78583781910862,51.79678726196289,3826400,0.0,0.0
2024-02-16 00:00:00-05:00,51.787242846858724,51.99706341413752,50.89074307078015,51.16732406616211,3302400,0.0,0.0
2024-02-20 00:00:00-05:00,51.043347620455364,51.35807488725136,50.29944350060019,50.92890167236328,4459600,0.0,0.0
2024-02-21 00:00:00-05:00,50.83351718325375,51.43436466130092,50.642771547886504,51.40575408935547,3142000,0.0,0.0
2024-02-22 00:00:00-05:00,51.10056946987766,51.41529671854342,50.49972191020736,51.21501541137695,6515500,0.0,0.0
2024-02-23 00:00:00-05:00,51.02426707676506,51.42482967011118,50.54740476763641,50.97658157348633,3105900,0.0,0.0
2024-02-26 00:00:00-05:00,50.967043596213344,51.11963939351872,50.576016638232666,50.709537506103516,3044200,0.0,0.0
2024-02-27 00:00:00-05:00,50.94796992736536,51.2913113893403,50.26129064158634,50.34712600708008,3783300,0.0,0.0
2024-02-28 00:00:00-05:00,50.35666068317924,51.00519373482671,50.21360416889191,50.556941986083984,3027900,0.0,0.0
2024-02-29 00:00:00-05:00,51.062422785712776,51.3866893386036,50.356664886537054,50.652320861816406,4941700,0.0,0.0
2024-03-01 00:00:00-05:00,52.11151776230282,52.21642806289271,51.07195767908551,51.73003005981445,8080000,0.0,0.0
2024-03-04 00:00:00-05:00,51.73956411171314,51.87308498537795,50.47110853555554,50.75722885131836,4712600,0.0,0.0
2024-03-05 00:00:00-05:00,50.50925977627369,51.243628239668126,50.442499337617015,50.986122131347656,4131400,0.0,0.0
2024-03-06 00:00:00-05:00,51.27223606885671,51.87308362273578,51.129179552904155,51.64419174194336,3473600,0.0,0.0
2024-03-07 00:00:00-05:00,51.86354438936974,53.24644577694297,50.92889472474999,51.739559173583984,11253200,0.0,0.0
2024-03-08 00:00:00-05:00,51.7014141310222,52.68375302730473,51.45344731453116,52.273651123046875,4756500,0.0,0.0
2024-03-11 00:00:00-04:00,52.159197974810034,52.988941010777836,52.14012304589656,52.3690185546875,5209600,0.0,0.0
2024-03-12 00:00:00-04:00,54.4386049882599,55.754742391094254,54.05711367145031,54.4290657043457,10926000,0.0,0.0
2024-03-13 00:00:00-04:00,54.83917126471779,56.57494995978213,54.79148575646965,55.57353973388672,14417800,0.0,0.0
2024-03-14 00:00:00-04:00,55.68798620204052,56.8324566015531,55.001303234698746,55.51631546020508,8970100,0.0,0.0
2024-03-15 00:00:00-04:00,55.09667377173145,57.013658728036056,55.03944898267355,56.56541061401367,14039300,0.0,0.0
2024-03-18 00:00:00-04:00,56.36512890274417,58.27257832264307,56.36512890274417,57.61450958251953,7266100,0.0,0.0
2024-03-19 00:00:00-04:00,57.37607493281728,58.39656001965305,57.37607493281728,58.205814361572266,6668900,0.0,0.0
2024-03-20 00:00:00-04:00,58.20581305835275,58.91157088599861,58.072292192136956,58.47285842895508,5097400,0.0,0.0
2024-03-21 00:00:00-04:00,58.663599461140386,60.07511509276903,58.625453241554474,59.57917785644531,6053400,0.0,0.0
2024-03-22 00:00:00-04:00,60.08464880912535,60.17048416723664,58.74943293587656,59.130924224853516,4434100,0.0,0.0
2024-03-25 00:00:00-04:00,59.2262978775838,60.16095121357331,59.14046251563254,59.61732482910156,4296500,0.0,0.0
2024-03-26 00:00:00-04:00,59.712698535092116,59.712698535092116,58.85434492908617,58.95925521850586,3903500,0.0,0.0
2024-03-27 00:00:00-04:00,59.235836522513736,60.246782287738185,59.207225948228725,60.07511520385742,4083100,0.0,0.0
2024-03-28 00:00:00-04:00,60.170487933606765,60.48521517426812,59.731775470541464,59.903446197509766,4120600,0.0,0.0
2024-04-01 00:00:00-04:00,60.180022782590655,60.408918294908545,59.378893946734166,59.46472930908203,3307600,0.0,0.0
2024-04-02 00:00:00-04:00,59.56964268384275,60.3516966309694,59.44566109483382,59.79853820800781,3742300,0.0,0.0
2024-04-03 00:00:00-04:00,59.607790524962006,59.989281839590085,59.10231762552499,59.750850677490234,4097900,0.0,0.0
2024-04-04 00:00:00-04:00,60.323080872243416,60.73318274076844,60.008350008327206,60.31354522705078,3967800,0.0,0.0
2024-04-05 00:00:00-04:00,60.094184415772496,60.685496277125985,60.056038197435626,60.52336120605469,3348000,0.0,0.0
2024-04-08 00:00:00-04:00,60.78086875951585,60.99068933724279,60.23724602465118,60.25632095336914,3108100,0.0,0.0
2024-04-09 00:00:00-04:00,60.27540042014213,61.1242111638881,60.27540042014213,60.94300842285156,4067500,0.0,0.0
2024-04-10 00:00:00-04:00,60.50428725309271,61.10513476917307,60.170485098698414,60.93346405029297,3704400,0.0,0.0
2024-04-11 00:00:00-04:00,61.00976892432224,61.11467922119607,59.50288218408164,59.67455291748047,3408200,0.0,0.0
2024-04-12 00:00:00-04:00,59.47426670118942,59.60778756322374,57.9959942972556,58.148590087890625,3412600,0.0,0.0
2024-04-15 00:00:00-04:00,58.51100715774063,58.730367033837815,57.38561175399991,57.719417572021484,3154700,0.0,0.0
2024-04-16 00:00:00-04:00,57.87201452651386,57.910164387305386,57.10903550153816,57.480987548828125,3032300,0.0,0.0
2024-04-17 00:00:00-04:00,57.56682135951767,58.28211485824294,57.43330048852962,57.62404251098633,2400400,0.0,0.0
2024-04-18 00:00:00-04:00,57.70987817134649,59.016483588513125,57.5191361479148,58.863887786865234,3066800,0.0,0.0
2024-04-19 00:00:00-04:00,58.98786964135475,59.998819105702914,58.75897775693273,59.703163146972656,7987200,0.0,0.0
2024-04-22 00:00:00-04:00,59.60779571533203,60.0465082186358,58.71129577751504,59.60779571533203,3169600,0.0,0.0
2024-04-23 00:00:00-04:00,59.12139064014952,59.40750729776794,58.66359962215521,58.93064498901367,3195200,0.0,0.0
2024-04-24 00:00:00-04:00,58.19628385073452,58.94972726563898,57.624046826001404,58.71129608154297,3708600,0.0,0.0
2024-04-25 00:00:00-04:00,58.940179266042236,59.08323941061552,57.805248307297006,58.17720031738281,2726500,0.0,0.0
2024-04-26 00:00:00-04:00,57.91016338850443,58.177205133097395,57.2997801790514,57.318851470947266,2708800,0.0,0.0
2024-04-29 00:00:00-04:00,57.423758638361655,57.976920665644954,57.423758638361655,57.88154602050781,2977300,0.0,0.0
2024-04-30 00:00:00-04:00,57.96738322090146,57.96738322090146,54.7056466553265,55.94548797607422,6731000,0.0,0.0
2024-05-01 00:00:00-04:00,55.84058172116359,57.004127045711954,55.54492938590175,55.66891098022461,5208400,0.0,0.0
