Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,63.685207053699195,65.43613576140538,63.56413506872011,65.221923828125,988400,0.0,0.0
2023-06-07 00:00:00-04:00,65.41750351838533,66.5909972069799,64.92389306759007,66.37678527832031,820400,0.0,0.0
2023-06-08 00:00:00-04:00,66.04151198741913,66.55374619138433,65.51063984539124,65.96700286865234,975200,0.0,0.0
2023-06-09 00:00:00-04:00,66.61892803124788,66.74000710407883,65.92042115474703,66.48854064941406,998700,0.0,0.0
2023-06-12 00:00:00-04:00,66.15325619293229,67.01008958182723,65.99492967433679,66.54441833496094,838100,0.0,0.0
2023-06-13 00:00:00-04:00,66.7120697242637,68.61200953345764,66.46992575758726,68.32329559326172,1216600,0.0,0.0
2023-06-14 00:00:00-04:00,68.94730071370186,69.37571751402785,67.14980897234437,67.38264465332031,993900,0.0,0.0
2023-06-15 00:00:00-04:00,66.85178203385665,69.04043609408981,66.58169178136079,69.01249694824219,1306600,0.0,0.0
2023-06-16 00:00:00-04:00,69.94383473605222,70.12079212128765,68.77034095477144,69.64580535888672,3111200,0.0,0.0
2023-06-20 00:00:00-04:00,68.66790519554762,68.88211005238963,67.19638192138717,67.98802185058594,1236000,0.0,0.0
2023-06-21 00:00:00-04:00,67.71792295164649,68.70514388281981,67.40126986262126,68.11840057373047,2050900,0.0,0.0
2023-06-22 00:00:00-04:00,68.025272034419,68.03458745103283,67.03805104078083,67.54096984863281,782000,0.0,0.0
2023-06-23 00:00:00-04:00,67.89487815634224,67.89487815634224,66.99147468154584,67.42920684814453,1501500,0.0,0.0
2023-06-26 00:00:00-04:00,67.23362080822326,68.49093182680106,67.23362080822326,68.04388427734375,832100,0.0,0.0
2023-06-27 00:00:00-04:00,68.11840591329228,69.58992911495586,67.82969194412854,69.37571716308594,824000,0.0,0.0
2023-06-28 00:00:00-04:00,69.01249694824219,69.34778090957627,68.34192902557403,69.01249694824219,798800,0.0,0.0
2023-06-29 00:00:00-04:00,69.01249375312278,70.45607780345331,68.87279092477128,70.4188232421875,889300,0.0,0.0
2023-06-30 00:00:00-04:00,70.89380038709186,71.396726237498,70.41881367744494,70.63301849365234,876700,0.0,0.0
2023-07-03 00:00:00-04:00,70.65165913454659,71.62957183038309,70.44676259975563,71.33153533935547,554300,0.0,0.0
2023-07-05 00:00:00-04:00,70.54920959472656,70.87517811893255,69.57129691652769,70.54920959472656,897300,0.0,0.0
2023-07-06 00:00:00-04:00,69.53404563856746,70.11147353382061,69.02180433899078,70.0369644165039,1211000,0.0,0.0
2023-07-07 00:00:00-04:00,70.23256548115867,72.12319026924997,70.19531091568128,71.35948944091797,1489800,0.0,0.0
2023-07-10 00:00:00-04:00,71.1452692577062,71.8624071256408,70.86586360165202,71.41535949707031,838300,0.0,0.0
2023-07-11 00:00:00-04:00,71.71338455579016,73.17559224237979,71.61093629512115,72.93344116210938,873400,0.0,0.0
2023-07-12 00:00:00-04:00,73.8089034890309,73.94860630476343,72.6726643425908,73.20352935791016,1300600,0.0,0.0
2023-07-13 00:00:00-04:00,73.42704812249079,74.5167243788176,73.1755887436955,74.41427612304688,1251600,0.0,0.0
