Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,23.98941545503911,24.680281755086195,23.953054983376312,24.271217346191406,4964900,0.0,0.0
2023-07-11 00:00:00-04:00,24.49847239413439,25.125704744037186,24.182127146933734,25.071163177490234,6267700,0.0,0.0
2023-07-12 00:00:00-04:00,25.507500966578107,26.24381996890836,25.484775456743403,25.552953720092773,6289500,0.0,0.0
2023-07-13 00:00:00-04:00,25.64385734569319,26.080195137198395,25.462051521924273,25.79839324951172,4768400,0.0,0.0
2023-07-14 00:00:00-04:00,26.10746455280053,26.10746455280053,24.94390175485219,25.252973556518555,5653600,0.0,0.0
2023-07-17 00:00:00-04:00,25.25297285955955,25.689308896747697,25.107527513830163,25.52568244934082,3563800,0.0,0.0
2023-07-18 00:00:00-04:00,25.725671288107257,26.498350828671345,25.607497586065886,26.461990356445312,8574600,0.0,0.0
2023-07-19 00:00:00-04:00,26.443810027346682,28.734577061529766,26.23473253785299,28.152793884277344,14997700,0.0,0.0
2023-07-20 00:00:00-04:00,27.789178701842847,28.561858215519653,27.725546577277466,28.380050659179688,13413500,0.0,0.0
2023-07-21 00:00:00-04:00,28.561858831934792,28.607309855078018,27.875538672937886,28.225515365600586,8213300,0.0,0.0
2023-07-24 00:00:00-04:00,28.298235296252763,29.43907251133152,28.298235296252763,29.216360092163086,7113500,0.0,0.0
2023-07-25 00:00:00-04:00,29.28908754596464,29.62088313817482,28.275512731028652,28.3346004486084,7898300,0.0,0.0
2023-07-26 00:00:00-04:00,29.052734852614154,29.67087844247323,29.025464933784978,29.489070892333984,7212000,0.0,0.0
2023-07-27 00:00:00-04:00,29.598159527360817,30.425380642765063,28.916382034631983,29.025466918945312,6255900,0.0,0.0
2023-07-28 00:00:00-04:00,29.47089031542964,29.561795825963593,28.97092387825552,29.352718353271484,4880000,0.0,0.0
2023-07-31 00:00:00-04:00,29.47089052537067,29.67997146724286,29.098186598753085,29.3254451751709,5579500,0.0,0.0
2023-08-01 00:00:00-04:00,29.15966411459061,29.242556541386982,28.468895062431862,28.643890380859375,5990300,0.42,0.0
2023-08-02 00:00:00-04:00,28.275479969345742,28.735992660985143,27.994566946371066,28.597837448120117,4592500,0.0,0.0
2023-08-03 00:00:00-04:00,28.51494381034089,29.012298339382763,28.257057838289334,28.993877410888672,4580300,0.0,0.0
2023-08-04 00:00:00-04:00,28.85572541801259,29.36228868016973,28.772832992319017,28.78204345703125,7719600,0.0,0.0
2023-08-07 00:00:00-04:00,28.98466540815096,29.445178055760888,28.84651196521125,29.021507263183594,3818600,0.0,0.0
2023-08-08 00:00:00-04:00,28.017588035957047,28.579413997812686,27.326819101891754,28.551782608032227,6937600,0.0,0.0
2023-08-09 00:00:00-04:00,28.386001258641883,28.731385767966792,28.054431567540703,28.18337631225586,4899300,0.0,0.0
2023-08-10 00:00:00-04:00,28.413633943644893,28.680730396173928,28.09587905632057,28.303110122680664,4910500,0.0,0.0
2023-08-11 00:00:00-04:00,28.137323129967598,28.42744660081009,28.054430709726883,28.284687042236328,3340100,0.0,0.0
2023-08-14 00:00:00-04:00,27.971541713987435,28.02680274520401,27.11498782490621,27.24393081665039,5035100,0.0,0.0
2023-08-15 00:00:00-04:00,26.746578060703733,26.77420769799347,25.982125303646097,26.055809020996094,6047600,0.0,0.0
2023-08-16 00:00:00-04:00,25.982127110951865,26.166332903707115,25.770291678984968,25.880815505981445,4332700,0.0,0.0
2023-08-17 00:00:00-04:00,26.037386063148425,26.23080053597418,25.89462650697962,26.04659652709961,3573200,0.0,0.0
2023-08-18 00:00:00-04:00,25.770287513013717,25.945282812170166,25.383456816135244,25.521610260009766,6912300,0.0,0.0
2023-08-21 00:00:00-04:00,25.604503795743657,25.696606681253957,25.14399112490858,25.27293586730957,4623900,0.0,0.0
2023-08-22 00:00:00-04:00,25.226883949637937,25.443325470541126,24.619007354951464,24.637428283691406,4834100,0.0,0.0
2023-08-23 00:00:00-04:00,24.59137758804437,24.87228884461357,24.361121250166487,24.794002532958984,4064100,0.0,0.0
2023-08-24 00:00:00-04:00,24.784791817241256,25.27293588100895,24.72308363930397,24.94136619567871,4398100,0.0,0.0
2023-08-25 00:00:00-04:00,25.042680893731408,25.190044815875076,24.55453680368268,24.720321655273438,3781800,0.0,0.0
2023-08-28 00:00:00-04:00,25.00584075906386,25.447932555978404,24.91373786219417,25.208467483520508,3784900,0.0,0.0
2023-08-29 00:00:00-04:00,25.33740670522714,26.115672466403783,25.153200938967913,26.06501579284668,6189400,0.0,0.0
2023-08-30 00:00:00-04:00,25.982123996322713,26.184750695406766,25.770288589749764,25.779499053955078,6882400,0.0,0.0
2023-08-31 00:00:00-04:00,25.8716033488158,25.99133587657524,25.724239426935014,25.908443450927734,6485200,0.0,0.0
2023-09-01 00:00:00-04:00,26.111069632470038,26.50250471265748,26.083438238908055,26.368955612182617,3725500,0.0,0.0
2023-09-05 00:00:00-04:00,26.184750899265964,26.682103673210047,26.06501662038113,26.13869857788086,3721500,0.0,0.0
2023-09-06 00:00:00-04:00,25.871602573150994,26.065017056052007,25.38345849860828,25.493982315063477,5172400,0.0,0.0
2023-09-07 00:00:00-04:00,25.43871927683491,25.687394769972627,24.72952938208804,24.812421798706055,5163700,0.0,0.0
2023-09-08 00:00:00-04:00,24.821636722041124,25.305174734711194,24.554538496790688,25.208467483520508,3939600,0.0,0.0
2023-09-11 00:00:00-04:00,25.540032296114624,25.876206334928927,25.3972744924922,25.438720703125,6165400,0.0,0.0
2023-09-12 00:00:00-04:00,25.5031905192645,26.42421580013788,25.42029810344859,26.129487991333008,5444300,0.0,0.0
2023-09-13 00:00:00-04:00,26.35974605155498,26.461057644571525,25.153201589131253,25.27293586730957,6067500,0.0,0.0
2023-09-14 00:00:00-04:00,25.66897616782089,26.26119511903426,25.60450292046617,26.037385940551758,4535900,0.0,0.0
2023-09-15 00:00:00-04:00,25.641345238855816,26.009755018235506,25.4847708630299,25.751867294311523,9554000,0.0,0.0
2023-09-18 00:00:00-04:00,25.69660812517866,25.69660812517866,25.17162393200178,25.236095428466797,3459800,0.0,0.0
2023-09-19 00:00:00-04:00,25.236092201050486,25.40648138516236,24.812421417482298,25.291353225708008,5880600,0.0,0.0
2023-09-20 00:00:00-04:00,25.678182727010142,25.843967550050078,25.203855294091824,25.346614837646484,6351300,0.0,0.0
2023-09-21 00:00:00-04:00,25.134781221959503,25.52161016061511,24.840051651000977,24.840051651000977,4577700,0.0,0.0
2023-09-22 00:00:00-04:00,24.858472105600782,24.992021192862158,24.462430953979492,24.462430953979492,3397800,0.0,0.0
2023-09-25 00:00:00-04:00,24.37954113977186,24.5821678473678,24.197178156965407,24.526905059814453,3548300,0.0,0.0
2023-09-26 00:00:00-04:00,24.176917228480775,24.628219472606425,23.909819013970747,23.937450408935547,5474700,0.0,0.0
2023-09-27 00:00:00-04:00,23.928239503592717,23.955870898049014,23.398650951887742,23.725614547729492,4812500,0.0,0.0
2023-09-28 00:00:00-04:00,23.744030275872472,24.41177214014674,23.69797796186711,24.269014358520508,4411100,0.0,0.0
2023-09-29 00:00:00-04:00,24.499275288397232,25.162412924952186,24.480854359313806,24.68347930908203,4785300,0.0,0.0
2023-10-02 00:00:00-04:00,24.572955629093236,24.637427119921217,23.707191343092056,23.863765716552734,5199500,0.0,0.0
2023-10-03 00:00:00-04:00,23.71640280428955,23.71640280428955,23.265100592800305,23.440095901489258,5709100,0.0,0.0
2023-10-04 00:00:00-04:00,23.56903885168141,23.638116455631597,23.140761923309704,23.615089416503906,7010200,0.0,0.0
2023-10-05 00:00:00-04:00,23.44009752558676,23.965081731311837,23.27431266973325,23.753246307373047,3834300,0.0,0.0
2023-10-06 00:00:00-04:00,23.559828363068124,24.18612588162004,23.265100532388736,24.112443923950195,7751800,0.0,0.0
2023-10-09 00:00:00-04:00,23.578248927188426,24.416381841495607,23.578248927188426,24.25059700012207,3364400,0.0,0.0
2023-10-10 00:00:00-04:00,24.499273517039086,25.05649340615069,24.471642125411762,24.69268798828125,4431700,0.0,0.0
2023-10-11 00:00:00-04:00,24.729531170674665,25.087809978099212,24.41730292838352,24.637428283691406,2605700,0.0,0.0
2023-10-12 00:00:00-04:00,24.683476709270096,24.683476709270096,24.038760069703994,24.278226852416992,4897800,0.0,0.0
2023-10-13 00:00:00-04:00,24.554532470748452,24.683475440691538,23.513774734673095,23.67955780029297,6056200,0.0,0.0
2023-10-16 00:00:00-04:00,24.020338784494776,24.526901976368077,23.81771385908871,24.416379928588867,4577100,0.0,0.0
2023-10-17 00:00:00-04:00,23.974288692028498,25.190041781629496,23.974288692028498,24.95978546142578,6290100,0.0,0.0
2023-10-18 00:00:00-04:00,23.67955853092137,24.56374369175647,23.23746682886195,23.56903648376465,11393000,0.0,0.0
2023-10-19 00:00:00-04:00,23.587461429494656,23.965081708934356,22.87827143865754,22.915111541748047,8792200,0.0,0.0
2023-10-20 00:00:00-04:00,22.7953749686022,22.84142552847853,21.69935442772623,21.883560180664062,9384500,0.0,0.0
2023-10-23 00:00:00-04:00,21.97566497750281,22.30723290236261,21.70856678807388,21.717777252197266,9768000,0.0,0.0
2023-10-24 00:00:00-04:00,21.828301064961472,22.158027951026444,21.42304942711459,21.717777252197266,6029800,0.0,0.0
2023-10-25 00:00:00-04:00,21.29410902242937,21.754621744087547,21.169770376775666,21.616466522216797,6842400,0.0,0.0
2023-10-26 00:00:00-04:00,21.75461886013197,22.247367266446464,21.73711845148257,21.865140914916992,5115100,0.0,0.0
2023-10-27 00:00:00-04:00,21.72698998588697,21.759225735327906,20.971749416042307,21.063852310180664,4891900,0.0,0.0
2023-10-30 00:00:00-04:00,21.303313147934,21.58422612878686,21.0454272035835,21.54277992248535,6635400,0.0,0.0
2023-10-31 00:00:00-04:00,21.636568861726246,22.039851537780482,21.392723481115837,21.974201202392578,6150600,0.42,0.0
2023-11-01 00:00:00-04:00,22.002334506589815,22.13363695706283,21.636567355554835,21.73035430908203,5418700,0.0,0.0
2023-11-02 00:00:00-04:00,22.133638213230448,23.44665027061754,22.039851254380487,23.352863311767578,6679900,0.0,0.0
2023-11-03 00:00:00-04:00,24.393896422826653,24.890966078354808,24.29073058385122,24.543954849243164,8174600,0.0,0.0
2023-11-06 00:00:00-05:00,24.656497421649927,24.740903713944277,23.9343401892283,24.23445701599121,4116200,0.0,0.0
2023-11-07 00:00:00-05:00,24.037507438860654,24.370451265026176,23.7936638261963,24.206323623657227,4946800,0.0,0.0
2023-11-08 00:00:00-05:00,24.225076358156816,24.276659269366288,23.896822932236105,24.112531661987305,3879200,0.0,0.0
2023-11-09 00:00:00-05:00,24.15942896756707,24.323554806059978,23.371621365126163,23.465408325195312,7525500,0.0,0.0
2023-11-10 00:00:00-05:00,23.634225263892365,23.66236010064153,23.085572692395694,23.606088638305664,3800100,0.0,0.0
2023-11-13 00:00:00-05:00,23.44664996965825,23.681116469354833,23.19342572066496,23.399757385253906,3732000,0.0,0.0
2023-11-14 00:00:00-05:00,24.35637940779249,25.53340224107693,24.318865697939017,24.928478240966797,5212400,0.0,0.0
2023-11-15 00:00:00-05:00,24.947236573263822,25.796004179348596,24.937857698371936,25.622499465942383,5517500,0.0,0.0
2023-11-16 00:00:00-05:00,25.631877847709447,25.735043680697945,25.04102305158769,25.397411346435547,4843500,0.0,0.0
2023-11-17 00:00:00-05:00,25.65063659623704,26.053919280350197,25.491199297607128,26.044540405273438,4791100,0.0,0.0
2023-11-20 00:00:00-05:00,25.856963670498484,25.93199287411862,25.38803070066329,25.866342544555664,4384600,0.0,0.0
2023-11-21 00:00:00-05:00,25.519334594961045,25.74442402319412,24.984751227791968,25.2098388671875,4619400,0.0,0.0
2023-11-22 00:00:00-05:00,25.519334411120585,25.538092161477802,24.919100710389902,25.0972957611084,2764100,0.0,0.0
2023-11-24 00:00:00-05:00,25.02226539148125,25.289557060780595,24.815933724767756,25.20046043395996,1559000,0.0,0.0
2023-11-27 00:00:00-05:00,24.92847879838288,25.022265758369848,24.61898308261211,24.759662628173828,4823600,0.0,0.0
2023-11-28 00:00:00-05:00,24.71276949000638,25.05040003403738,24.506437824881253,24.928478240966797,4616500,0.0,0.0
2023-11-29 00:00:00-05:00,25.12543145835399,25.781936597063396,25.097294833857706,25.547470092773438,5287700,0.0,0.0
2023-11-30 00:00:00-05:00,25.678769432590272,25.791314135908134,25.313002277272627,25.575605392456055,7219900,0.0,0.0
2023-12-01 00:00:00-05:00,25.481818726439364,26.77607299064802,25.308314021161685,26.74793815612793,7566800,0.0,0.0
2023-12-04 00:00:00-05:00,26.279006786550696,26.97302743928313,26.23211241139732,26.869861602783203,5361600,0.0,0.0
2023-12-05 00:00:00-05:00,26.569745114934463,27.502922621421334,26.43844444041195,27.25438690185547,9472700,0.0,0.0
2023-12-06 00:00:00-05:00,27.573261890796225,28.20163222447686,26.93551268182632,26.9730281829834,6707000,0.0,0.0
2023-12-07 00:00:00-05:00,27.1324643850853,27.521677855201997,26.987094507252266,27.348173141479492,3254800,0.0,0.0
2023-12-08 00:00:00-05:00,27.50760905571181,28.03750383401229,27.310658059027276,27.770212173461914,4000300,0.0,0.0
2023-12-11 00:00:00-05:00,27.57326026469467,27.934338892268357,27.348172637539147,27.751455307006836,3222700,0.0,0.0
2023-12-12 00:00:00-05:00,27.65766771092571,27.751454667287923,27.441958963478807,27.48885154724121,3587300,0.0,0.0
2023-12-13 00:00:00-05:00,27.451337466764752,29.645943987310023,27.413821969192238,29.580293655395508,8223800,0.0,0.0
2023-12-14 00:00:00-05:00,30.75262259858159,32.57208109029199,30.668214527551633,31.540430068969727,13602000,0.0,0.0
2023-12-15 00:00:00-05:00,31.25907420198501,31.831169433031906,31.127769962179045,31.474782943725586,12213000,0.0,0.0
2023-12-18 00:00:00-05:00,31.84992570148947,31.88744119683352,30.883924951264785,30.912059783935547,5814100,0.0,0.0
2023-12-19 00:00:00-05:00,30.94019807372864,31.57794360371988,30.5462925295,31.46540069580078,4805600,0.0,0.0
2023-12-20 00:00:00-05:00,31.249695806831625,31.521677813942507,30.349345277438694,30.36810302734375,4894600,0.0,0.0
2023-12-21 00:00:00-05:00,30.71511111015805,30.98709310534797,30.377478782015363,30.865169525146484,4937000,0.0,0.0
2023-12-22 00:00:00-05:00,31.071502080445164,31.502919588727426,30.827654913033502,31.00585174560547,3662900,0.0,0.0
2023-12-26 00:00:00-05:00,31.080880455431,31.549813482405334,30.90737752516254,31.44664764404297,2854900,0.0,0.0
2023-12-27 00:00:00-05:00,31.31534581206901,31.596704902324646,31.11839480665755,31.54981231689453,2343100,0.0,0.0
2023-12-28 00:00:00-05:00,31.371616558017138,31.606083044134344,31.352858809806804,31.484159469604492,2404300,0.0,0.0
2023-12-29 00:00:00-05:00,31.371617039285567,31.465402204101334,30.940199556853496,31.08087730407715,2620900,0.0,0.0
2024-01-02 00:00:00-05:00,30.762004852261267,31.742076707114045,30.640081267469185,31.427888870239258,4231400,0.0,0.0
2024-01-03 00:00:00-05:00,30.949580300209796,30.96833805092488,30.114880070601856,30.143014907836914,5697500,0.0,0.0
2024-01-04 00:00:00-05:00,30.161768299573527,30.663526431243724,29.890725459610692,30.311826705932617,4969600,0.0,0.0
2024-01-05 00:00:00-05:00,30.246181773131248,31.432581819091144,30.096123339999465,31.29659080505371,7532400,0.0,0.0
2024-01-08 00:00:00-05:00,31.062121418703793,31.577947011479466,30.869860745997144,31.512296676635742,4112600,0.0,0.0
2024-01-09 00:00:00-05:00,31.15591123451799,31.409135496596633,30.987095059798897,31.259077072143555,3855600,0.0,0.0
2024-01-10 00:00:00-05:00,31.118397533733237,31.371621810457228,30.82765775430749,31.29659080505371,4300600,0.0,0.0
2024-01-11 00:00:00-05:00,31.043361206375053,31.165284780416034,30.274311421208214,30.58380889892578,5952900,0.0,0.0
2024-01-12 00:00:00-05:00,30.724490796187137,30.762006297528025,29.52402337467974,29.674081802368164,5477800,0.0,0.0
2024-01-16 00:00:00-05:00,29.167632340482008,29.486506916840543,28.790609815761492,29.26141929626465,6150900,0.0,0.0
2024-01-17 00:00:00-05:00,29.627187034061354,30.133635531864932,28.998816743548076,29.758487701416016,9114900,0.0,0.0
2024-01-18 00:00:00-05:00,29.899167499064035,30.011712206928493,29.017574740948472,29.636566162109375,5931400,0.0,0.0
2024-01-19 00:00:00-05:00,29.739728979091215,30.62132527849933,29.599049441694387,30.565052032470703,5206900,0.0,0.0
2024-01-22 00:00:00-05:00,30.74324921660291,31.193424509475307,30.518163359004312,31.10901641845703,5189600,0.0,0.0
2024-01-23 00:00:00-05:00,31.13715344318178,31.502920628699023,30.822969176409284,31.02461051940918,6250000,0.0,0.0
2024-01-24 00:00:00-05:00,31.305970756002356,31.854621554227844,31.287213005079025,31.587329864501953,4338500,0.0,0.0
2024-01-25 00:00:00-05:00,31.887444513749827,32.15004585312473,31.193422088391245,31.512296676635742,5382000,0.0,0.0
2024-01-26 00:00:00-05:00,31.521675992229206,31.812412154767824,31.334102081693946,31.502918243408203,2953200,0.0,0.0
2024-01-29 00:00:00-05:00,31.512295222785717,32.154734701459674,31.46821826976341,32.13128662109375,6261700,0.0,0.0
2024-01-30 00:00:00-05:00,32.235737598594476,32.64402557189236,32.0695747308753,32.57756042480469,5494500,0.42,0.0
2024-01-31 00:00:00-05:00,31.40016726526598,32.24522713701794,31.01086989888322,31.048851013183594,10906900,0.0,0.0
2024-02-01 00:00:00-05:00,31.200774908014985,31.257742962973705,29.06913265140589,29.60560417175293,14839400,0.0,0.0
2024-02-02 00:00:00-05:00,28.893473635730405,30.455411752079186,28.893473635730405,30.44116973876953,7396500,0.0,0.0
2024-02-05 00:00:00-05:00,30.697537941043024,30.697537941043024,29.786011024840818,29.956920623779297,5447800,0.0,0.0
2024-02-06 00:00:00-05:00,29.899949446573128,30.298742115357577,29.51065205693109,29.947425842285156,9771600,0.0,0.0
2024-02-07 00:00:00-05:00,30.184802585145107,30.184802585145107,28.736804199645967,29.72903823852539,7250800,0.0,0.0
2024-02-08 00:00:00-05:00,29.61509743742717,29.928434395668862,29.149839639494918,29.786008834838867,4082000,0.0,0.0
2024-02-09 00:00:00-05:00,29.66257298368827,30.089851491089142,29.32549872287165,29.90944480895996,4282500,0.0,0.0
2024-02-12 00:00:00-05:00,29.909446318379217,30.96339881579757,29.899951038731192,30.59309196472168,4495100,0.0,0.0
2024-02-13 00:00:00-05:00,29.672064432283726,29.767015400674854,28.71306309250763,29.197311401367188,10326700,0.0,0.0
2024-02-14 00:00:00-05:00,29.56762211412742,29.748028796934406,29.27802243702759,29.72903823852539,5308000,0.0,0.0
2024-02-15 00:00:00-05:00,29.994897826805524,30.602581150927005,29.738530745302086,30.1373233795166,7717300,0.0,0.0
2024-02-16 00:00:00-05:00,29.78601052977472,30.19429667777658,29.47267355370298,29.966415405273438,4401600,0.0,0.0
2024-02-20 00:00:00-05:00,29.548632296442456,29.95881820139912,29.4062049245732,29.786008834838867,3347800,0.0,0.0
2024-02-21 00:00:00-05:00,29.58661311520735,29.757524521366978,29.23529683458087,29.61509895324707,3953200,0.0,0.0
2024-02-22 00:00:00-05:00,29.719541332713817,30.260761351512773,29.387215633941516,29.510650634765625,4405700,0.0,0.0
2024-02-23 00:00:00-05:00,29.510650872283833,29.78600852324195,29.33973947666007,29.577116012573242,4066000,0.0,0.0
2024-02-26 00:00:00-05:00,29.368225750406957,29.701502252422017,28.765289122881573,28.89347267150879,4666400,0.0,0.0
2024-02-27 00:00:00-05:00,29.178325356154815,29.42045045353423,28.940948804000534,29.396711349487305,3934600,0.0,0.0
2024-02-28 00:00:00-05:00,29.13084866591082,29.719541458547933,29.054888247149925,29.18781852722168,4139100,0.0,0.0
2024-02-29 00:00:00-05:00,29.434693450970382,30.213288278294257,29.415702891513842,29.80500030517578,6841400,0.0,0.0
2024-03-01 00:00:00-05:00,29.510653089255705,30.21803601627598,28.997920674904915,30.032880783081055,4843600,0.0,0.0
2024-03-04 00:00:00-05:00,30.35571116180747,30.754503819853927,30.132578446606676,30.317731857299805,6365500,0.0,0.0
2024-03-05 00:00:00-05:00,30.12783060388605,32.02209441548022,30.09934657760119,31.903406143188477,9525100,0.0,0.0
2024-03-06 00:00:00-05:00,31.960376181352125,32.273714942756,31.210265469577784,31.865427017211914,9633300,0.0,0.0
2024-03-07 00:00:00-05:00,32.140783226193236,32.58705229655122,31.87492265087121,32.17876434326172,6199500,0.0,0.0
2024-03-08 00:00:00-05:00,32.65351653358632,33.03332044956656,32.42563708166104,32.58705139160156,7328000,0.0,0.0
2024-03-11 00:00:00-04:00,32.29270732027639,32.86241326736665,32.12179952043626,32.5110969543457,5650000,0.0,0.0
2024-03-12 00:00:00-04:00,32.511088994348086,32.70098730813786,32.064819988370175,32.30219650268555,4079900,0.0,0.0
2024-03-13 00:00:00-04:00,32.406647513741234,32.89089408043608,32.32119181113877,32.56806182861328,3613600,0.0,0.0
2024-03-14 00:00:00-04:00,32.264221034066516,32.481658046138726,31.26724022398693,31.485626220703125,7500200,0.0,0.0
2024-03-15 00:00:00-04:00,31.276732250339023,32.00785244323986,31.276732250339023,31.79896354675293,20052600,0.0,0.0
2024-03-18 00:00:00-04:00,31.836940834997602,32.036339884191094,31.400168864533008,31.979368209838867,3789900,0.0,0.0
2024-03-19 00:00:00-04:00,31.85593191784135,32.30220098575483,31.7419921893387,31.82744789123535,5215100,0.0,0.0
2024-03-20 00:00:00-04:00,31.59007088282271,33.1852415468881,31.552089766516723,33.08079528808594,5320800,0.0,0.0
2024-03-21 00:00:00-04:00,33.23271192187466,34.18221797678536,33.14725623204957,33.9068603515625,4725700,0.0,0.0
2024-03-22 00:00:00-04:00,34.039792521711604,34.35313127593764,33.37514114379883,33.37514114379883,3934500,0.0,0.0
2024-03-25 00:00:00-04:00,33.40362944931577,33.949596255787846,33.38463889007305,33.50807571411133,2446400,0.0,0.0
2024-03-26 00:00:00-04:00,33.82140996368855,33.86413962633861,33.05231225677471,33.061805725097656,5140900,0.0,0.0
2024-03-27 00:00:00-04:00,33.18523750508375,34.04928787437538,33.13776292652275,34.01130676269531,4122300,0.0,0.0
2024-03-28 00:00:00-04:00,34.08727373117246,34.51454861977842,33.88312975507195,34.45758056640625,3765300,0.0,0.0
2024-04-01 00:00:00-04:00,34.35313491775624,34.54303688389665,33.79292610978537,33.84040069580078,3913500,0.0,0.0
2024-04-02 00:00:00-04:00,33.51756856883975,33.58403371393259,32.900391704109204,33.27069854736328,5173700,0.0,0.0
2024-04-03 00:00:00-04:00,33.27069688772476,33.726459412231854,33.014329788549794,33.15675354003906,11086100,0.0,0.0
2024-04-04 00:00:00-04:00,33.669487524959635,33.83090545545188,32.368665101461595,32.37815856933594,6662100,0.0,0.0
2024-04-05 00:00:00-04:00,32.216746604424046,32.501597748396065,32.06957429815558,32.26422119140625,5621400,0.0,0.0
2024-04-08 00:00:00-04:00,32.48260405808053,33.218472762647636,32.378157803540326,33.175743103027344,8242000,0.0,0.0
2024-04-09 00:00:00-04:00,33.34665784211309,33.432113547846654,32.810188125167194,33.22322463989258,3586100,0.0,0.0
2024-04-10 00:00:00-04:00,32.5395780762595,32.61079176604206,31.704011601773495,32.102806091308594,5238000,0.0,0.0
2024-04-11 00:00:00-04:00,32.20724750897397,32.30220029910665,31.33370357222482,31.874921798706055,4118700,0.0,0.0
2024-04-12 00:00:00-04:00,31.40016770310436,31.789465074915412,31.295721448361167,31.466632843017578,3453900,0.0,0.0
2024-04-15 00:00:00-04:00,31.884415436967338,32.39714595986152,31.02036143965564,31.33370018005371,3850200,0.0,0.0
2024-04-16 00:00:00-04:00,31.096328889405207,31.200775153757192,30.441170897668396,30.773496627807617,6218300,0.0,0.0
2024-04-17 00:00:00-04:00,31.599563563419117,31.998358030537066,30.982386738180207,31.352693557739258,6680400,0.0,0.0
2024-04-18 00:00:00-04:00,31.352695912366638,31.74199331884218,31.00612454732045,31.23875617980957,5066500,0.0,0.0
2024-04-19 00:00:00-04:00,31.35269383861283,32.28320944078606,31.200772997892273,32.27371597290039,7999500,0.0,0.0
2024-04-22 00:00:00-04:00,32.34967644692849,32.833926644817524,32.131290452184345,32.80543899536133,4888700,0.0,0.0
2024-04-23 00:00:00-04:00,32.757969738990504,33.31817864172888,32.6060488647943,33.20423889160156,4208700,0.0,0.0
2024-04-24 00:00:00-04:00,32.95735820357507,33.8166637481486,32.93836764557624,33.72645950317383,4248200,0.0,0.0
2024-04-25 00:00:00-04:00,33.650500875878585,33.811918825120664,32.89089658494839,33.23271942138672,3078100,0.0,0.0
2024-04-26 00:00:00-04:00,33.58403002453783,33.80716453944213,33.356150586990125,33.37514114379883,3168300,0.0,0.0
2024-04-29 00:00:00-04:00,33.460599681109564,33.65049802117306,33.109279783419055,33.21372604370117,3859000,0.0,0.0
2024-04-30 00:00:00-04:00,32.96385492695917,33.29061049414127,32.75242744190987,32.78125762939453,4824900,0.42,0.0
2024-05-01 00:00:00-04:00,32.915799326920315,34.049832998478585,32.838913948328134,33.348270416259766,4859400,0.0,0.0
