Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-09 00:00:00-04:00,260.01159836949176,268.3401697538832,259.7786965487435,266.7471008300781,828800,0.0,0.0
2023-08-10 00:00:00-04:00,267.05451878030766,269.0295214615483,264.22242498040293,265.22857666015625,750500,0.0,0.0
2023-08-11 00:00:00-04:00,264.0547496072548,268.1165433921181,263.616893081786,267.2967529296875,822400,0.0,0.0
2023-08-14 00:00:00-04:00,266.60735026961675,268.62895046817846,262.7970801103998,264.08270263671875,777200,0.0,0.0
2023-08-15 00:00:00-04:00,262.2473942926925,262.71319783495306,259.5177923583397,260.5611877441406,687200,0.0,0.0
2023-08-16 00:00:00-04:00,261.16676222523193,262.64801427967075,259.6016689334169,259.7041320800781,516100,0.0,0.0
2023-08-17 00:00:00-04:00,259.49917545786786,261.16676031454,253.70457750829243,253.7511749267578,831500,0.0,0.0
2023-08-18 00:00:00-04:00,252.48416089541163,256.76955949418925,251.99973540978755,254.73866271972656,695000,0.0,0.0
2023-08-21 00:00:00-04:00,254.06789487149064,255.32557016941024,251.05879363932962,254.5616455078125,619100,0.0,0.0
2023-08-22 00:00:00-04:00,255.70759436455526,255.70759436455526,253.1270238227024,254.98094177246094,515100,0.0,0.0
2023-08-23 00:00:00-04:00,257.1235545690571,258.86565526310795,255.50256734449934,256.4807434082031,702200,0.0,0.0
2023-08-24 00:00:00-04:00,258.1110924970488,260.1699364799616,254.2914972326722,255.0460968017578,897600,0.0,0.0
2023-08-25 00:00:00-04:00,256.33173350226997,258.2415454554244,255.06476126735558,257.403076171875,615200,0.0,0.0
2023-08-28 00:00:00-04:00,257.4403270076138,260.5891638529853,257.4403270076138,258.3160400390625,371400,0.0,0.0
2023-08-29 00:00:00-04:00,257.58938134205573,260.22581711187934,257.17014674529065,259.8531799316406,518800,0.0,0.0
2023-08-30 00:00:00-04:00,260.2537971366051,261.96797955742113,259.81596900643353,261.7816467285156,595700,0.0,0.0
2023-08-31 00:00:00-04:00,261.61390729389944,261.61390729389944,257.03971311481894,257.4775695800781,899100,0.0,0.0
2023-09-01 00:00:00-04:00,258.9681811741071,259.6575614083288,255.96840483571094,256.937255859375,482500,0.0,0.0
2023-09-05 00:00:00-04:00,256.35968203897585,256.9000301772386,252.5494117118101,252.642578125,687700,0.0,0.0
2023-09-06 00:00:00-04:00,252.55870395635577,253.60209941510138,247.8168269762815,250.35079956054688,794800,0.0,0.0
2023-09-07 00:00:00-04:00,250.1924662147234,254.86912485010845,250.1924662147234,254.45924377441406,834100,0.0,0.0
2023-09-08 00:00:00-04:00,255.10199133883367,257.0490754381896,254.33809502914121,254.94363403320312,946200,0.0,0.0
2023-09-11 00:00:00-04:00,255.08332082716277,258.1483159430143,253.42506143656405,257.6731872558594,651000,0.0,0.0
2023-09-12 00:00:00-04:00,256.75028219595214,257.88048097570896,255.0455853436207,256.63726806640625,513000,3.0,0.0
2023-09-13 00:00:00-04:00,256.4582529562169,256.9950986745227,254.61228892054964,256.1662902832031,665600,0.0,0.0
2023-09-14 00:00:00-04:00,257.8050836887304,260.8283258708156,257.1646225436678,260.02777099609375,735900,0.0,0.0
2023-09-15 00:00:00-04:00,259.2743669626395,261.4593736800613,257.61674989094683,258.1629943847656,1190100,0.0,0.0
2023-09-18 00:00:00-04:00,258.16299917905457,258.16299917905457,253.37855264529045,254.17910766601562,597800,0.0,0.0
2023-09-19 00:00:00-04:00,254.7441641285878,257.3341760440673,254.3297599227397,254.6405487060547,723000,0.0,0.0
2023-09-20 00:00:00-04:00,256.83502762123436,257.3530185404692,254.44279023366167,255.0172882080078,528500,0.0,0.0
2023-09-21 00:00:00-04:00,253.12424632005946,254.51812534636042,247.4638834051054,247.84060668945312,719300,0.0,0.0
2023-09-22 00:00:00-04:00,247.6993332560317,251.86220161737205,247.6993332560317,248.62232971191406,726400,0.0,0.0
2023-09-25 00:00:00-04:00,247.51093931780753,249.10262162812552,245.7120836517748,248.38685607910156,568600,0.0,0.0
2023-09-26 00:00:00-04:00,246.832817281682,249.30981494632508,246.0416898655843,248.5657958984375,814400,0.0,0.0
2023-09-27 00:00:00-04:00,252.54031063603904,255.95910232589208,249.36634452072062,249.56414794921875,1324700,0.0,0.0
2023-09-28 00:00:00-04:00,250.2987538220069,253.0300332911099,248.48101457458793,248.90484619140625,806300,0.0,0.0
2023-09-29 00:00:00-04:00,251.41954489300477,253.1242414340417,246.8516997103325,248.18907165527344,619000,0.0,0.0
2023-10-02 00:00:00-04:00,249.32867678197695,249.7148274498541,243.77190112719285,245.57078552246094,607900,0.0,0.0
2023-10-03 00:00:00-04:00,244.15808386387914,244.85505213892432,240.0988307200534,240.83346557617188,739300,0.0,0.0
2023-10-04 00:00:00-04:00,242.57580436961211,244.3652613975118,240.04229950796568,243.97911071777344,802700,0.0,0.0
2023-10-05 00:00:00-04:00,243.66832045257217,245.06222811177278,242.2555866903801,243.8190155029297,729900,0.0,0.0
2023-10-06 00:00:00-04:00,242.31211949076138,249.37578905234156,241.47391231536926,248.6129150390625,735800,0.0,0.0
2023-10-09 00:00:00-04:00,247.39795726350656,254.81952405805293,247.11542197626045,254.69708251953125,617600,0.0,0.0
2023-10-10 00:00:00-04:00,254.29208242545343,257.67322185012733,252.9170295831009,255.6953887939453,729400,0.0,0.0
2023-10-11 00:00:00-04:00,257.58845516406933,259.9335840044579,256.20397493178336,259.7358093261719,653400,0.0,0.0
2023-10-12 00:00:00-04:00,258.605612370717,259.8017453544122,256.1757229393786,257.0798645019531,537400,0.0,0.0
2023-10-13 00:00:00-04:00,258.1723717530274,259.1707012752411,254.2449881354099,256.2887268066406,601100,0.0,0.0
2023-10-16 00:00:00-04:00,257.9181201654909,260.04661965892865,255.1774129992393,259.6887512207031,712700,0.0,0.0
2023-10-17 00:00:00-04:00,257.69202433029164,259.6698572051613,255.63885830667064,257.1363525390625,733800,0.0,0.0
2023-10-18 00:00:00-04:00,255.71426294239356,256.7219912788617,250.77909298109003,251.1181640625,530400,0.0,0.0
2023-10-19 00:00:00-04:00,249.46054107385257,250.9109558885038,243.36694785824128,243.4611358642578,739800,0.0,0.0
2023-10-20 00:00:00-04:00,244.6478424190873,245.2694487705401,236.2279462599948,236.576416015625,1000200,0.0,0.0
2023-10-23 00:00:00-04:00,235.46505036624168,237.70659263221705,233.35537705339107,233.5060577392578,866700,0.0,0.0
2023-10-24 00:00:00-04:00,233.52489598010308,234.30661041303694,227.37479594197396,228.53323364257812,1304600,0.0,0.0
2023-10-25 00:00:00-04:00,226.92273717004755,228.03408092830958,222.39257281079892,224.1443634033203,1083500,0.0,0.0
2023-10-26 00:00:00-04:00,224.82246185404244,227.44072733070482,224.1914281140993,224.8883819580078,1310300,0.0,0.0
2023-10-27 00:00:00-04:00,224.86011868365972,226.87561823021178,221.26234988660724,224.6905975341797,964500,0.0,0.0
2023-10-30 00:00:00-04:00,224.23854556167058,226.301139411857,220.264052930506,224.92608642578125,1355600,0.0,0.0
2023-10-31 00:00:00-04:00,230.38860862084908,232.3946950859874,219.61415723623486,224.82244873046875,1485200,0.0,0.0
2023-11-01 00:00:00-04:00,227.0263450960437,229.1077650354251,220.94216465639332,228.47674560546875,1244000,0.0,0.0
2023-11-02 00:00:00-04:00,230.54873857461294,236.78361370591884,230.54873857461294,233.81686401367188,993900,0.0,0.0
2023-11-03 00:00:00-04:00,237.8102057177141,244.1675082468015,237.8102057177141,238.52598571777344,1182800,0.0,0.0
2023-11-06 00:00:00-05:00,237.88553229401126,239.04396996225032,233.03513772460784,233.68499755859375,827700,0.0,0.0
2023-11-07 00:00:00-05:00,234.05231115222978,234.5703164166062,231.91438436182273,233.5531463623047,1183700,0.0,0.0
2023-11-08 00:00:00-05:00,236.03956479043075,239.78802891690535,234.8999675435182,236.10549926757812,1851400,0.0,0.0
2023-11-09 00:00:00-05:00,236.35036963922516,238.08331970849719,232.11216809983296,232.2628631591797,1205400,0.0,0.0
2023-11-10 00:00:00-05:00,233.9863958704081,234.09940997730246,230.18142473281978,230.53932189941406,1430500,0.0,0.0
2023-11-13 00:00:00-05:00,229.05125145547387,233.03515699495597,227.5443439312114,231.99916076660156,1143100,0.0,0.0
2023-11-14 00:00:00-05:00,237.9985631400021,246.27717729660756,235.94539681330073,244.87387084960938,1627800,0.0,0.0
2023-11-15 00:00:00-05:00,244.41237920441756,247.14365885161953,244.054482036592,245.42953491210938,1004000,0.0,0.0
2023-11-16 00:00:00-05:00,246.55031091726357,247.47330738188364,244.2899425005129,244.41238403320312,1071600,0.0,0.0
2023-11-17 00:00:00-05:00,246.5503263108989,246.5503263108989,242.64176815466982,242.70770263671875,868000,0.0,0.0
2023-11-20 00:00:00-05:00,242.4062932161989,244.65723417127015,241.08773301975668,243.0655517578125,876700,0.0,0.0
2023-11-21 00:00:00-05:00,241.61516503102925,243.28218059740067,240.41904636859837,242.2461700439453,535300,0.0,0.0
2023-11-22 00:00:00-05:00,244.48768697999478,244.6007010755452,238.94035330996255,239.90101623535156,587900,0.0,0.0
2023-11-24 00:00:00-05:00,238.2057622290695,240.40021053754518,236.85896285463286,240.19300842285156,297800,0.0,0.0
2023-11-27 00:00:00-05:00,240.25893083801185,243.19741250457486,238.24343121806166,241.69049072265625,817100,0.0,0.0
2023-11-28 00:00:00-05:00,240.88997364008821,242.29329450639875,239.20410311579315,241.7281951904297,985000,0.0,0.0
2023-11-29 00:00:00-05:00,243.69659682550912,244.51597788565755,241.63400303996224,242.8960418701172,1091300,0.0,0.0
2023-11-30 00:00:00-05:00,240.89936740324617,245.01512729186086,240.89936740324617,243.7060089111328,1748500,0.0,0.0
2023-12-01 00:00:00-05:00,243.39522165846768,251.10875149674126,242.79247010561735,250.5248260498047,1301800,0.0,0.0
2023-12-04 00:00:00-05:00,250.17632463250825,253.83060066795255,249.34751620276094,253.63279724121094,1207400,0.0,0.0
2023-12-05 00:00:00-05:00,252.93590376328825,254.24505112158027,251.984653632217,253.190185546875,883500,0.0,0.0
2023-12-06 00:00:00-05:00,253.36908258726152,254.19789099903787,251.16522135166102,253.97186279296875,1385200,0.0,0.0
2023-12-07 00:00:00-05:00,254.29210314492315,258.586811920888,253.39736017403675,257.20233154296875,995100,0.0,0.0
2023-12-08 00:00:00-05:00,256.8350228864755,259.40618007307194,255.69539689773748,257.88043212890625,749000,0.0,0.0
2023-12-11 00:00:00-05:00,257.1175636205493,260.9884406172888,256.71258681039706,260.7247314453125,817100,0.0,0.0
2023-12-12 00:00:00-05:00,259.5821912581913,260.9627781983349,258.12541677028065,259.9344787597656,929600,3.0,0.0
2023-12-13 00:00:00-05:00,260.61045299324314,270.7983712839984,259.56309229074,269.0273742675781,1515800,0.0,0.0
2023-12-14 00:00:00-05:00,273.7023760426962,278.14888619825615,273.4357777909023,277.1681823730469,1716800,0.0,0.0
2023-12-15 00:00:00-05:00,276.7207057853859,277.47290520889493,272.95973772487434,276.177978515625,2184800,0.0,0.0
2023-12-18 00:00:00-05:00,276.2255635507998,277.00632600878146,273.7309592135225,275.168701171875,679400,0.0,0.0
2023-12-19 00:00:00-05:00,276.6159723512577,281.9384366598076,274.88309794308077,280.7482604980469,770400,0.0,0.0
2023-12-20 00:00:00-05:00,281.12912128138186,284.1950160309615,278.8534906651727,278.9677429199219,762200,0.0,0.0
2023-12-21 00:00:00-05:00,281.7194217237676,283.1285714971153,279.40572657669196,282.91912841796875,580500,0.0,0.0
2023-12-22 00:00:00-05:00,283.32856891383295,286.5372790334621,281.7670439217216,283.67132568359375,415500,0.0,0.0
2023-12-26 00:00:00-05:00,284.461636923958,288.54630064111126,284.2997601788397,287.43231201171875,380500,0.0,0.0
2023-12-27 00:00:00-05:00,287.6703480198646,290.9076214176076,287.1276207081715,290.6695861816406,526300,0.0,0.0
2023-12-28 00:00:00-05:00,291.36465836492704,293.59266467781487,290.67911572580493,293.0689697265625,532500,0.0,0.0
2023-12-29 00:00:00-05:00,292.21204658077085,293.2689381262562,290.0602278305737,290.4029846191406,558200,0.0,0.0
2024-01-02 00:00:00-05:00,290.37439464557485,297.3059788345031,289.44128615699566,296.90606689453125,823000,0.0,0.0
2024-01-03 00:00:00-05:00,294.32580702717866,294.32580702717866,288.3653953573767,288.50823974609375,675500,0.0,0.0
2024-01-04 00:00:00-05:00,287.7083784527455,289.32700026674917,285.22327602670356,285.8135986328125,745100,0.0,0.0
2024-01-05 00:00:00-05:00,284.67107261456306,287.4894013037193,281.8527148683749,284.3187561035156,615300,0.0,0.0
2024-01-08 00:00:00-05:00,283.61418338418514,285.89931555673127,282.64301020153687,285.7565002441406,857900,0.0,0.0
2024-01-09 00:00:00-05:00,282.9952742884438,283.4903770168829,281.36712174529987,282.6905822753906,623200,0.0,0.0
2024-01-10 00:00:00-05:00,282.6906236526625,282.6906236526625,279.6532918973474,281.0910339355469,1104600,0.0,0.0
2024-01-11 00:00:00-05:00,279.63424851412225,280.88155070285023,275.1401425405953,276.4541015625,1108500,0.0,0.0
2024-01-12 00:00:00-05:00,278.72021330731553,281.63376210737675,276.1589519875769,280.9101257324219,791400,0.0,0.0
2024-01-16 00:00:00-05:00,278.97724228120575,280.82439767752766,276.81589321962616,280.73870849609375,692500,0.0,0.0
2024-01-17 00:00:00-05:00,276.93014854662664,281.7575092203915,276.70161500322695,280.40545654296875,951500,0.0,0.0
2024-01-18 00:00:00-05:00,280.19598672382295,280.91962301267165,273.7500041233613,277.0444030761719,939200,0.0,0.0
2024-01-19 00:00:00-05:00,277.31102744355184,279.4343120369563,275.3877133532307,277.948974609375,651000,0.0,0.0
2024-01-22 00:00:00-05:00,278.6725830817487,281.424284145635,278.2346064171663,279.5961608886719,627700,0.0,0.0
2024-01-23 00:00:00-05:00,280.56736849896106,281.98604912507864,275.6733503829579,277.88232421875,594700,0.0,0.0
2024-01-24 00:00:00-05:00,280.20554036810745,281.06246132624426,274.47363382421617,274.892578125,558900,0.0,0.0
2024-01-25 00:00:00-05:00,277.67283304842744,279.8532436705412,275.62573608899925,277.7204284667969,634800,0.0,0.0
2024-01-26 00:00:00-05:00,278.92967115411324,279.2153017837644,274.9021049338362,276.006591796875,562300,0.0,0.0
2024-01-29 00:00:00-05:00,276.12085049493004,276.12085049493004,273.3977415719077,275.93994140625,629600,0.0,0.0
2024-01-30 00:00:00-05:00,273.0168424936664,275.8066371087472,271.03640242346546,271.1316223144531,666300,0.0,0.0
2024-01-31 00:00:00-05:00,272.5979239927376,274.6545517929928,267.93243946353596,269.63677978515625,759200,0.0,0.0
2024-02-01 00:00:00-05:00,269.0844962665752,272.750244140625,267.7229419027093,272.750244140625,723600,0.0,0.0
2024-02-02 00:00:00-05:00,268.95122186976783,269.5129814735793,263.7430103585293,267.13262939453125,730600,0.0,0.0
2024-02-05 00:00:00-05:00,263.80014309921995,264.25718117038997,260.16295805753646,261.0389404296875,782600,0.0,0.0
2024-02-06 00:00:00-05:00,261.02942233965496,266.3042910700323,260.8199501790397,265.3140563964844,649700,0.0,0.0
2024-02-07 00:00:00-05:00,265.2949849821561,270.22706715222625,265.00932531953515,267.7514953613281,686700,0.0,0.0
2024-02-08 00:00:00-05:00,267.6943948984351,271.7124304587087,267.6182364153212,271.2649230957031,495600,0.0,0.0
2024-02-09 00:00:00-05:00,271.0078669855985,272.63601977643,267.16120964245,270.47467041015625,557000,0.0,0.0
2024-02-12 00:00:00-05:00,270.95073060389785,272.0456867778542,267.5230177078767,267.87530517578125,515300,0.0,0.0
2024-02-13 00:00:00-05:00,262.70516481058104,264.6665724832166,259.0108539531415,263.4002380371094,643300,0.0,0.0
2024-02-14 00:00:00-05:00,264.4000068105856,268.4275732471194,262.42906818906687,267.0564880371094,707300,0.0,0.0
2024-02-15 00:00:00-05:00,270.45559280239564,273.00735232583725,269.26541675757426,272.5598449707031,619800,0.0,0.0
2024-02-16 00:00:00-05:00,269.28446182264037,271.73147059592395,267.9133767776816,268.0466613769531,852700,0.0,0.0
2024-02-20 00:00:00-05:00,267.5515725811822,271.8362063057919,265.91388919527236,270.5222473144531,1201400,0.0,0.0
2024-02-21 00:00:00-05:00,278.99632963568706,281.88131554081247,271.1602282438209,274.8069152832031,1357800,0.0,0.0
2024-02-22 00:00:00-05:00,274.9116226031882,277.65376368889497,271.5791298158114,271.7314758300781,706400,0.0,0.0
2024-02-23 00:00:00-05:00,271.36016796991663,273.38823282176486,270.14142872868405,271.15069580078125,498600,0.0,0.0
2024-02-26 00:00:00-05:00,270.40798350898484,271.58862878661927,265.2188045970036,265.28546142578125,707300,0.0,0.0
2024-02-27 00:00:00-05:00,267.4754488885997,268.6465636624773,266.16148972636404,266.1995544433594,627900,0.0,0.0
2024-02-28 00:00:00-05:00,263.22883383036543,268.21807131288074,259.48692751125213,266.87554931640625,1137100,0.0,0.0
2024-02-29 00:00:00-05:00,268.40849162544816,272.0171134729661,266.599429876975,270.2842102050781,1184800,0.0,0.0
2024-03-01 00:00:00-05:00,268.62752472409863,271.2363815691339,266.18051556491884,269.68438720703125,904500,0.0,0.0
2024-03-04 00:00:00-05:00,268.6941684826158,271.7219695132302,264.7427605772858,271.4363098144531,795500,0.0,0.0
2024-03-05 00:00:00-05:00,270.7031375673732,272.5978883844377,264.4951902631563,266.13287353515625,646200,0.0,0.0
2024-03-06 00:00:00-05:00,268.6941655702377,270.31278761762866,266.313813391398,270.15093994140625,759200,0.0,0.0
2024-03-07 00:00:00-05:00,270.7698058058872,272.93115496497,268.1514186015089,272.388427734375,746100,0.0,0.0
2024-03-08 00:00:00-05:00,273.5595771454458,280.11984135403156,273.47388795834064,279.1010437011719,1151600,0.0,0.0
2024-03-11 00:00:00-04:00,279.4533317395166,281.0719827625242,277.6442699859994,277.7204284667969,689700,0.0,0.0
2024-03-12 00:00:00-04:00,276.5563663476019,280.2602091620976,275.12294274387847,279.529052734375,549900,3.0,0.0
2024-03-13 00:00:00-04:00,280.1928823680245,281.6647957345164,276.88347739150726,277.8840026855469,836500,0.0,0.0
2024-03-14 00:00:00-04:00,279.1250255364097,279.1250255364097,267.74412784706516,269.9856872558594,833900,0.0,0.0
2024-03-15 00:00:00-04:00,266.6858990071032,270.11074363262793,264.51171836397714,266.5223693847656,1651900,0.0,0.0
2024-03-18 00:00:00-04:00,267.13807956382567,268.36948414739123,265.5603562031641,267.0418701171875,676300,0.0,0.0
2024-03-19 00:00:00-04:00,266.7820739746094,269.95677952165005,266.03168742572734,266.7820739746094,859500,0.0,0.0
2024-03-20 00:00:00-04:00,266.5223581140816,272.13101289710266,264.8099358737341,271.3229064941406,500100,0.0,0.0
2024-03-21 00:00:00-04:00,272.82369508934795,274.2282589622523,269.41808056011496,271.15936279296875,629800,0.0,0.0
2024-03-22 00:00:00-04:00,271.8231517125156,272.2175898383806,266.6858850432199,268.7638854980469,550200,0.0,0.0
2024-03-25 00:00:00-04:00,268.34058697875605,269.8702200831443,265.29095052100627,265.3101806640625,378900,0.0,0.0
2024-03-26 00:00:00-04:00,265.704601760761,266.8109367750326,264.54054696202274,264.8387756347656,497000,0.0,0.0
2024-03-27 00:00:00-04:00,266.8686530422096,277.3163742779068,266.7532134747977,277.1624450683594,687000,0.0,0.0
2024-03-28 00:00:00-04:00,279.66378210908033,280.2698399219976,276.9700646071198,279.0480651855469,841300,0.0,0.0
2024-04-01 00:00:00-04:00,283.6658029884074,283.6658029884074,275.4404103501292,275.6231994628906,473300,0.0,0.0
2024-04-02 00:00:00-04:00,272.8429535412561,274.6323553591817,271.0054910369215,272.6217041015625,590800,0.0,0.0
2024-04-03 00:00:00-04:00,272.7852129893114,273.34321014043803,267.41706666195427,269.6778564453125,642800,0.0,0.0
2024-04-04 00:00:00-04:00,271.7750593953118,275.661691474086,268.8697224269441,269.9856872558594,499700,0.0,0.0
2024-04-05 00:00:00-04:00,269.9857158691586,272.54470502299915,268.64847213933217,271.8424377441406,437100,0.0,0.0
2024-04-08 00:00:00-04:00,272.842941409226,276.92199290018465,272.063694810602,276.7007141113281,468800,0.0,0.0
2024-04-09 00:00:00-04:00,278.59591832595197,282.78077954511645,278.4901084899478,282.20355224609375,607400,0.0,0.0
2024-04-10 00:00:00-04:00,274.497643458211,274.661202451186,263.09754348115035,265.3775634765625,834200,0.0,0.0
2024-04-11 00:00:00-04:00,266.358813838191,267.0226208056475,261.51014579385657,264.73297119140625,498500,0.0,0.0
2024-04-12 00:00:00-04:00,263.9056106715763,265.17550469931007,261.2888726866991,261.8083801269531,516300,0.0,0.0
2024-04-15 00:00:00-04:00,262.5587717565269,265.09853050177077,254.22753984585384,255.67059326171875,809500,0.0,0.0
2024-04-16 00:00:00-04:00,254.83363218150782,255.43968996698902,250.77384064761614,252.26498413085938,775600,0.0,0.0
2024-04-17 00:00:00-04:00,253.03458398909538,255.39158286929126,251.64925042539588,251.8705291748047,420800,0.0,0.0
2024-04-18 00:00:00-04:00,252.46700662390523,252.96728394778128,249.0710219801219,250.3986358642578,749000,0.0,0.0
2024-04-19 00:00:00-04:00,251.25485889901032,251.53382809378056,249.25380834363776,250.49484252929688,737600,0.0,0.0
2024-04-22 00:00:00-04:00,251.21638919907687,251.76475659895314,248.57079100132287,251.51461791992188,769900,0.0,0.0
2024-04-23 00:00:00-04:00,251.87054599938915,253.9581762349272,251.19710931463558,252.26498413085938,512900,0.0,0.0
2024-04-24 00:00:00-04:00,250.41787232802284,253.2655190402706,247.29125641087813,252.21690368652344,699000,0.0,0.0
2024-04-25 00:00:00-04:00,249.41737211827248,251.04321471617283,247.93582899613293,248.859375,598400,0.0,0.0
2024-04-26 00:00:00-04:00,249.40774874465635,252.14955629021608,247.32974816356895,247.94546508789062,577700,0.0,0.0
2024-04-29 00:00:00-04:00,249.88874714329322,253.85232911854047,249.638608492371,252.94801330566406,846300,0.0,0.0
2024-04-30 00:00:00-04:00,250.57181004245894,252.38044185475107,248.8882475685274,249.6001739501953,934600,0.0,0.0
2024-05-01 00:00:00-04:00,246.57936136240068,256.65187604795966,246.57936136240068,250.27357482910156,1219900,0.0,0.0
2024-05-02 00:00:00-04:00,252.46701120726775,255.391607834183,249.75406359991214,253.91006469726562,927500,0.0,0.0
2024-05-03 00:00:00-04:00,257.7581940956317,259.5475955979826,254.58348832432767,255.67059326171875,662200,0.0,0.0
2024-05-06 00:00:00-04:00,257.5081142233039,259.23976677659783,254.90097628227775,258.97039794921875,592400,0.0,0.0
2024-05-07 00:00:00-04:00,261.45239184544823,263.57851155748494,260.1921276188901,262.828125,520300,0.0,0.0
