Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,160.33915832829743,162.06506318265602,159.52361673536927,160.9650421142578,2882200,0.0,0.0
2023-09-06 00:00:00-04:00,160.92710653935282,161.2400484414114,158.2718537548865,159.36241149902344,4244000,0.0,0.0
2023-09-07 00:00:00-04:00,157.2002830629508,157.77874880551198,155.49333378408474,156.19508361816406,6272100,0.0,0.0
2023-09-08 00:00:00-04:00,156.57439298691637,156.85888693367647,155.3510878268001,156.1476593017578,3301100,0.0,0.0
2023-09-11 00:00:00-04:00,157.91151655792714,158.0727264305038,155.61662362542222,157.26666259765625,3191900,0.0,0.0
2023-09-12 00:00:00-04:00,156.15713817546762,157.50372743120687,154.9812366069518,155.03814697265625,3739900,0.0,0.0
2023-09-13 00:00:00-04:00,155.43642551143617,156.982150330656,155.07606556181997,155.8631591796875,3331900,0.0,0.0
2023-09-14 00:00:00-04:00,157.81667273165797,158.02530066718424,155.18039005905925,157.46580505371094,4071600,0.0,0.0
2023-09-15 00:00:00-04:00,157.617540266969,157.8925419311761,154.03293951616467,154.21311950683594,9427000,0.0,0.0
2023-09-18 00:00:00-04:00,153.62518349576857,155.13298274987997,153.39758542214312,154.4122772216797,3180100,0.0,0.0
2023-09-19 00:00:00-04:00,154.06138314093093,155.0570901763908,153.0656616355089,154.7062225341797,3244400,0.0,0.0
2023-09-20 00:00:00-04:00,155.5028173746483,156.07180531201652,152.67687675097187,153.7200164794922,5035700,0.0,0.0
2023-09-21 00:00:00-04:00,152.09841707044598,154.47865394804458,152.0604912924212,152.10789489746094,4492700,0.0,0.0
2023-09-22 00:00:00-04:00,153.45448482866655,153.6725905899127,151.92771556001654,152.0225372314453,3715300,0.0,0.0
2023-09-25 00:00:00-04:00,151.6811457960369,152.60100137207306,150.99836610104177,152.58203125,3107600,0.0,0.0
2023-09-26 00:00:00-04:00,151.35871653475203,151.46303049463666,149.23451156526644,149.7940216064453,4164000,0.0,0.0
2023-09-27 00:00:00-04:00,151.01735455688674,151.2639082939146,147.83105375007472,149.96473693847656,4232000,0.0,0.0
2023-09-28 00:00:00-04:00,149.96469998580264,153.03720822919465,149.89832627178936,150.86558532714844,4271400,0.0,0.0
2023-09-29 00:00:00-04:00,152.5251310230609,152.8285950877595,150.12592433264436,150.78973388671875,3664600,0.0,0.0
2023-10-02 00:00:00-04:00,151.26386602628367,152.33545346963646,149.6707233030318,151.68112182617188,2922300,0.0,0.0
2023-10-03 00:00:00-04:00,149.9362844819357,152.10789338387667,148.2577830392346,149.12074279785156,3510700,0.0,0.0
2023-10-04 00:00:00-04:00,149.5095255598324,150.2871268652844,148.40001225854022,149.80349731445312,4129900,0.0,0.0
2023-10-05 00:00:00-04:00,150.2681768378839,150.9319863844427,146.778412483176,147.0913543701172,4389200,0.0,0.0
2023-10-06 00:00:00-04:00,146.29478719115264,149.92679138703178,145.6214853292687,148.88365173339844,5016200,0.0,0.0
2023-10-09 00:00:00-04:00,147.77412879190683,148.73191007008523,146.70254125981361,148.6181182861328,2747000,0.0,0.0
2023-10-10 00:00:00-04:00,148.6181291173385,150.9888879222093,148.2008732524871,149.50953674316406,3657400,0.0,0.0
2023-10-11 00:00:00-04:00,148.23882805502598,150.0880172104407,147.68881022188327,149.1966094970703,4452400,0.0,0.0
2023-10-12 00:00:00-04:00,149.86988161598453,150.0880018434953,146.2568475276457,146.98704528808594,5643300,0.0,0.0
2023-10-13 00:00:00-04:00,147.29051003510014,147.442227601502,144.33179320583088,144.85336303710938,4319100,0.0,0.0
2023-10-16 00:00:00-04:00,145.43181936016222,146.7309904713657,145.17577337409847,146.32322692871094,4872200,0.0,0.0
2023-10-17 00:00:00-04:00,144.91977891837433,146.90173018595107,144.03784894971307,146.2853240966797,5098900,0.0,0.0
2023-10-18 00:00:00-04:00,145.0145760207092,146.06719353195862,143.62056865527177,143.97145080566406,4837500,0.0,0.0
2023-10-19 00:00:00-04:00,144.93870323213943,145.52666124076075,142.6912285711727,143.13693237304688,6041100,0.0,0.0
2023-10-20 00:00:00-04:00,143.59209211718556,143.9619298464237,139.97905865386824,140.16871643066406,5391500,0.0,0.0
2023-10-23 00:00:00-04:00,139.6661463904641,140.99376557917114,138.46179682430306,138.7557830810547,5398200,0.0,0.0
2023-10-24 00:00:00-04:00,139.24888678886708,139.97908455811879,138.40489722647197,139.3247528076172,7024400,0.0,0.0
2023-10-25 00:00:00-04:00,134.10907801728138,137.11519834862133,132.8857728801601,134.45994567871094,12349200,0.0,0.0
2023-10-26 00:00:00-04:00,134.82031053212262,139.0497506241481,134.66857849519718,136.565185546875,7888800,0.0,0.0
2023-10-27 00:00:00-04:00,137.39023026259642,137.5893659155093,134.99102331107233,135.72120666503906,5327500,0.0,0.0
2023-10-30 00:00:00-04:00,134.81203064762613,135.3288166988177,133.4818067048938,134.45794677734375,6640800,1.3,0.0
2023-10-31 00:00:00-04:00,134.74507312588852,136.88873535167116,134.00818193447387,135.9030303955078,6570300,0.0,0.0
2023-11-01 00:00:00-04:00,136.50594622552782,137.1471319687457,134.76422062206808,137.01315307617188,7503200,0.0,0.0
2023-11-02 00:00:00-04:00,138.70703651295574,141.45361103211005,138.28595583351668,140.97511291503906,6297900,0.0,0.0
2023-11-03 00:00:00-04:00,142.87954698102462,145.07106202874243,142.66900663201713,143.76954650878906,5818700,0.0,0.0
2023-11-06 00:00:00-05:00,143.14749045356697,143.74082341273552,140.30521062883565,141.1569366455078,6601400,0.0,0.0
2023-11-07 00:00:00-05:00,140.48703212716947,140.908112752761,139.25249896553962,140.2860565185547,5193000,0.0,0.0
2023-11-08 00:00:00-05:00,140.14252738964157,140.51575532759944,138.25724368691505,138.97499084472656,6901400,0.0,0.0
2023-11-09 00:00:00-05:00,139.65442403241246,140.1999187802597,137.01312023929054,137.10882568359375,7061200,0.0,0.0
2023-11-10 00:00:00-05:00,138.75487148466217,141.23348790920397,136.92700540679164,140.86026000976562,7214700,0.0,0.0
2023-11-13 00:00:00-05:00,139.94154985481097,140.11381676369382,138.94628023467644,139.59703063964844,4345400,0.0,0.0
2023-11-14 00:00:00-05:00,143.75995892844213,144.60212019047063,142.50629634230546,143.482421875,7051600,0.0,0.0
2023-11-15 00:00:00-05:00,144.51598722147543,147.03289183615473,143.69296992634932,145.33900451660156,5957000,0.0,0.0
2023-11-16 00:00:00-05:00,145.42515104107534,146.4108559728566,144.32459663389398,145.358154296875,5599400,0.0,0.0
2023-11-17 00:00:00-05:00,145.75052529376276,148.8129102366326,145.367718049277,147.9707489013672,7524200,0.0,0.0
2023-11-20 00:00:00-05:00,147.3965573347337,149.55936346810938,147.329560592156,148.85118103027344,5836900,0.0,0.0
2023-11-21 00:00:00-05:00,148.00904031427973,148.00904031427973,145.91321623589275,146.83192443847656,3877600,0.0,0.0
2023-11-22 00:00:00-05:00,147.8559196729248,149.44453694232033,146.6883830872345,147.3104248046875,3159800,0.0,0.0
2023-11-24 00:00:00-05:00,147.68363348075923,147.78888902493688,146.5735145879356,146.98501586914062,1604800,0.0,0.0
2023-11-27 00:00:00-05:00,146.0089194556014,146.75537533470356,144.88922103434476,146.03762817382812,4130700,0.0,0.0
2023-11-28 00:00:00-05:00,145.56868648995228,146.44912120488985,144.90835680309846,146.32470703125,3883800,0.0,0.0
2023-11-29 00:00:00-05:00,148.14301618281894,149.1478651235296,146.3725673538238,146.61181640625,3647100,0.0,0.0
2023-11-30 00:00:00-05:00,148.028152214924,148.05687553279796,144.7648065573129,146.14288330078125,6641400,0.0,0.0
2023-12-01 00:00:00-05:00,146.52567223869016,148.6310607206915,145.3772798487441,148.53536987304688,4095200,0.0,0.0
2023-12-04 00:00:00-05:00,147.93246407520945,150.7651644530361,147.39654857684238,150.65032958984375,6572000,0.0,0.0
2023-12-05 00:00:00-05:00,149.73163505076965,150.9565890445248,148.18129124413932,150.48765563964844,4935600,0.0,0.0
2023-12-06 00:00:00-05:00,152.28678292307885,152.74613692873967,149.24352795439958,149.3392333984375,4952200,0.0,0.0
2023-12-07 00:00:00-05:00,150.0952813551488,151.86573017623715,148.02816604679342,150.89915466308594,6495400,0.0,0.0
2023-12-08 00:00:00-05:00,150.52592862778073,151.51164816621628,149.56893241026577,150.27711486816406,4732100,0.0,0.0
2023-12-11 00:00:00-05:00,151.75089414705477,154.29649293610774,151.1958345998258,153.09068298339844,7585500,0.0,0.0
2023-12-12 00:00:00-05:00,153.0236782405692,153.0236782405692,150.66947589369408,151.1288299560547,4714400,0.0,0.0
2023-12-13 00:00:00-05:00,151.22455309960955,155.3013519104252,151.16713566042404,154.8515625,5940900,0.0,0.0
2023-12-14 00:00:00-05:00,156.63156882352018,161.94290073955545,156.1435060105993,161.52182006835938,11428500,0.0,0.0
2023-12-15 00:00:00-05:00,162.8903236295294,163.73247032475146,160.52654193435552,161.38783264160156,16337000,0.0,0.0
2023-12-18 00:00:00-05:00,161.20601134100613,161.70365346722988,158.72739462041665,160.22030639648438,5015200,0.0,0.0
2023-12-19 00:00:00-05:00,161.02417612759373,161.63665311442804,159.89492761542556,161.2538604736328,4379400,0.0,0.0
2023-12-20 00:00:00-05:00,160.8232032137981,161.33997470093146,157.9713588236575,158.0766143798828,5098700,0.0,0.0
2023-12-21 00:00:00-05:00,159.60781167036023,160.36384678235663,158.54554539342243,159.6365203857422,4040100,0.0,0.0
2023-12-22 00:00:00-05:00,160.06716867193916,161.65578576452214,159.64610263770226,161.00503540039062,3492400,0.0,0.0
2023-12-26 00:00:00-05:00,161.67494504248123,164.15356176757527,161.20601163397552,163.4645233154297,3202200,0.0,0.0
2023-12-27 00:00:00-05:00,163.85690563096983,164.23969830520141,163.0051795185908,163.86647033691406,3264900,0.0,0.0
2023-12-28 00:00:00-05:00,164.60334595065402,164.90001243542764,163.36882728116947,164.33538818359375,3023000,0.0,0.0
2023-12-29 00:00:00-05:00,164.16310532037167,164.31622820169704,162.612776304107,163.1295623779297,2920600,0.0,0.0
2024-01-02 00:00:00-05:00,161.58879809062853,162.6223410332295,160.21072136369165,161.9811553955078,5652500,0.0,0.0
2024-01-03 00:00:00-05:00,160.76577942174117,161.25384217375782,159.062327539093,159.5695343017578,5874900,0.0,0.0
2024-01-04 00:00:00-05:00,155.51187220432584,158.58383622809163,155.41616674962077,157.39715576171875,6445700,0.0,0.0
2024-01-05 00:00:00-05:00,157.80865013418452,159.0814566921186,157.0909030633451,158.00006103515625,3087200,0.0,0.0
2024-01-08 00:00:00-05:00,158.1053450921441,161.41654369265285,157.52157683909218,161.29212951660156,5717500,0.0,0.0
2024-01-09 00:00:00-05:00,158.86136083456336,163.18698751951027,158.86136083456336,161.37826538085938,5018500,0.0,0.0
2024-01-10 00:00:00-05:00,161.2538778307905,161.27302184567185,158.00966093212682,160.05763244628906,4045200,0.0,0.0
2024-01-11 00:00:00-05:00,159.9714729941424,160.6605113604389,157.9330666102984,158.4785614013672,5635600,0.0,0.0
2024-01-12 00:00:00-05:00,159.49298431521834,160.01933512632942,156.84210085024247,157.7799530029297,4205000,0.0,0.0
2024-01-16 00:00:00-05:00,157.33017758471848,158.36373528654323,155.60759601761447,156.83255004882812,6682800,0.0,0.0
2024-01-17 00:00:00-05:00,155.56929687442363,155.9138160837486,153.39691145444107,155.43531799316406,4079000,0.0,0.0
2024-01-18 00:00:00-05:00,157.58856203099694,160.18202815039606,156.16263244031882,159.73223876953125,6583700,0.0,0.0
2024-01-19 00:00:00-05:00,163.5506486920537,167.62746194825817,162.91904228276587,166.18238830566406,13344000,0.0,0.0
2024-01-22 00:00:00-05:00,166.51733691847525,169.05337097877864,166.15367369375136,167.3116455078125,6850700,0.0,0.0
2024-01-23 00:00:00-05:00,167.32121049775205,168.97682442173897,166.76615095476606,166.84271240234375,9459400,0.0,0.0
2024-01-24 00:00:00-05:00,163.92386956371072,165.46463400059116,161.29213006362693,162.75634765625,15100400,0.0,0.0
2024-01-25 00:00:00-05:00,163.70377207484364,164.1535614692491,159.65568212779786,160.22030639648438,7088200,0.0,0.0
2024-01-26 00:00:00-05:00,159.05274002564903,159.05274002564903,156.25831332186718,157.03347778320312,8800900,0.0,0.0
2024-01-29 00:00:00-05:00,157.0239234873296,159.16760003075112,156.4018672542439,158.89962768554688,6076600,0.0,0.0
2024-01-30 00:00:00-05:00,157.1248649122148,157.9736718705617,155.81307903014897,156.3050079345703,4897600,1.3,0.0
2024-01-31 00:00:00-05:00,154.72314757098414,157.38529474152966,153.67179378762208,154.44342041015625,8665200,0.0,0.0
2024-02-01 00:00:00-05:00,153.57533253078356,154.20228283872382,151.10609202503792,154.02867126464844,6542100,0.0,0.0
2024-02-02 00:00:00-05:00,152.7651237900853,154.1347802452744,152.1767488950262,153.55604553222656,4922400,0.0,0.0
2024-02-05 00:00:00-05:00,154.31803104342643,154.31803104342643,152.00310714435938,153.26666259765625,4190100,0.0,0.0
2024-02-06 00:00:00-05:00,153.52710399306292,154.03831325763136,151.75233919841645,152.75546264648438,4139800,0.0,0.0
2024-02-07 00:00:00-05:00,154.26016092723475,154.60739881024597,152.6204322032844,153.14129638671875,4627900,0.0,0.0
2024-02-08 00:00:00-05:00,153.66214088155826,155.35009989645826,153.15093161447246,154.53024291992188,3487700,0.0,0.0
2024-02-09 00:00:00-05:00,155.56231945897736,156.7197742582405,154.93536906874542,156.64260864257812,3919500,0.0,0.0
2024-02-12 00:00:00-05:00,156.64259578373554,157.06699927612107,155.34046476064552,155.36940002441406,3853000,0.0,0.0
2024-02-13 00:00:00-05:00,152.64936924204025,153.76824851340155,149.9486464736995,151.28936767578125,5357900,0.0,0.0
2024-02-14 00:00:00-05:00,152.2539129955436,153.40171279258126,151.0192926899247,152.273193359375,4528000,0.0,0.0
2024-02-15 00:00:00-05:00,153.26669817563746,155.552687344426,153.26669817563746,155.01254272460938,3725300,0.0,0.0
2024-02-16 00:00:00-05:00,154.66527860444265,156.4014532404722,153.77788148748522,154.6942138671875,3167600,0.0,0.0
2024-02-20 00:00:00-05:00,153.7200286347865,157.13453720958216,153.61392775324572,156.97056579589844,5406200,0.0,0.0
2024-02-21 00:00:00-05:00,156.75835365718083,158.30162171091172,155.7745105223615,158.26304626464844,4533900,0.0,0.0
2024-02-22 00:00:00-05:00,159.05396102002578,160.23071077008282,157.69395951098278,159.56517028808594,5041200,0.0,0.0
2024-02-23 00:00:00-05:00,159.9509881006264,160.11495948576697,157.82898555703238,157.88685607910156,3479100,0.0,0.0
2024-02-26 00:00:00-05:00,158.78389797209675,159.64234516243087,157.973681128647,158.47525024414062,5251300,0.0,0.0
2024-02-27 00:00:00-05:00,158.74532192317238,159.78703559701464,158.4270192963454,159.09255981445312,2886600,0.0,0.0
2024-02-28 00:00:00-05:00,157.70361682169255,158.07014981514476,156.6233276424687,157.25991821289062,2933000,0.0,0.0
2024-02-29 00:00:00-05:00,159.05398276830732,161.9572820958664,158.455967629826,161.39784240722656,7267200,0.0,0.0
2024-03-01 00:00:00-05:00,161.61001353863458,165.98905479839857,161.38817162896933,164.98593139648438,5233200,0.0,0.0
2024-03-04 00:00:00-05:00,166.38453068163358,166.91503502737382,164.8026725438665,166.32666015625,4401600,0.0,0.0
2024-03-05 00:00:00-05:00,165.28494509452543,166.59673095709445,163.27868349778254,164.59046936035156,6215600,0.0,0.0
2024-03-06 00:00:00-05:00,166.97293099187152,169.55791297173516,164.62907133189734,165.77688598632812,6312700,0.0,0.0
2024-03-07 00:00:00-05:00,166.17231657485547,171.44839494118963,166.17231657485547,169.0563201904297,5980400,0.0,0.0
2024-03-08 00:00:00-05:00,169.2395950216774,169.35533606955337,166.16268461107788,166.19161987304688,5631000,0.0,0.0
2024-03-11 00:00:00-04:00,166.17232771372645,168.10142370735488,165.4489167161158,168.01461791992188,4207300,0.0,0.0
2024-03-12 00:00:00-04:00,169.75081132473426,170.09804920062007,167.0886493703315,168.60299682617188,5802600,0.0,0.0
2024-03-13 00:00:00-04:00,167.72524550301117,168.1110588029308,165.14026401431468,166.55813598632812,5199500,0.0,0.0
2024-03-14 00:00:00-04:00,167.16582142405315,167.4744838668915,163.78026304199403,165.07275390625,5028200,0.0,0.0
2024-03-15 00:00:00-04:00,163.58734547947148,166.89573803048717,162.70960327367104,166.40382385253906,19078800,0.0,0.0
2024-03-18 00:00:00-04:00,168.35220978359501,168.5933467955399,163.06649060275694,163.211181640625,5213800,0.0,0.0
2024-03-19 00:00:00-04:00,161.73542021585953,162.3430902356021,160.0956913704435,160.84803771972656,5640000,0.0,0.0
2024-03-20 00:00:00-04:00,161.1566892353778,164.10820390025046,160.37540767324506,163.95387268066406,4404600,0.0,0.0
2024-03-21 00:00:00-04:00,166.70282554396488,168.59333130188844,165.6321767206083,166.47132873535156,4371600,0.0,0.0
2024-03-22 00:00:00-04:00,165.6418233773655,167.57091937105747,165.18848464142116,166.365234375,4177200,0.0,0.0
2024-03-25 00:00:00-04:00,164.7737347043853,166.22055668768664,164.5615329694077,164.79302978515625,3298600,0.0,0.0
2024-03-26 00:00:00-04:00,165.3621134347643,165.7672218334256,161.57143209656232,161.95726013183594,5898300,0.0,0.0
2024-03-27 00:00:00-04:00,163.0086281406432,166.7896549088894,162.84465673054734,166.74142456054688,4272300,0.0,0.0
2024-03-28 00:00:00-04:00,167.3297896230343,169.6157784827493,167.18511330437164,168.03392028808594,4417800,0.0,0.0
2024-04-01 00:00:00-04:00,167.94710998515768,169.67365932124076,166.73178468103137,167.03079223632812,2303200,0.0,0.0
2024-04-02 00:00:00-04:00,166.23985994339142,166.23985994339142,163.5873528435672,164.32040405273438,3304500,0.0,0.0
2024-04-03 00:00:00-04:00,163.56805050791257,164.8316060245753,161.9379620440038,164.3011016845703,3295800,0.0,0.0
2024-04-04 00:00:00-04:00,165.68042359056784,166.86681357766955,162.14053399352863,162.55528259277344,7491300,0.0,0.0
2024-04-05 00:00:00-04:00,162.59385621571607,163.24974176207584,161.214544983596,161.56178283691406,5012300,0.0,0.0
2024-04-08 00:00:00-04:00,161.66788144230148,164.2528628670177,161.33028377485206,163.45230102539062,3154000,0.0,0.0
2024-04-09 00:00:00-04:00,164.937721605841,167.36838688734213,164.09856948632574,167.31051635742188,4830700,0.0,0.0
2024-04-10 00:00:00-04:00,163.84777523853452,164.36863943608873,161.94761437135648,162.93145751953125,5662800,0.0,0.0
2024-04-11 00:00:00-04:00,163.87669988641952,165.75758026727001,162.16946051728516,165.130615234375,4352100,0.0,0.0
2024-04-12 00:00:00-04:00,162.4491751371926,163.42336333522363,159.8931287811616,160.4332733154297,5472400,0.0,0.0
2024-04-15 00:00:00-04:00,162.32377112045404,163.33654943080504,159.4590771948145,160.4525604248047,4739500,0.0,0.0
2024-04-16 00:00:00-04:00,161.54250447169213,162.5456426929992,160.90591393960204,161.6486053466797,3389000,0.0,0.0
2024-04-17 00:00:00-04:00,162.41060370052756,162.98932369388217,159.63270063535316,159.8256072998047,4564900,0.0,0.0
2024-04-18 00:00:00-04:00,157.87720915128025,158.84175714868886,155.82273192492735,157.86756896972656,5605500,0.0,0.0
2024-04-19 00:00:00-04:00,157.2984999564524,158.59099082921858,153.4692429670588,154.01902770996094,10496700,0.0,0.0
2024-04-22 00:00:00-04:00,154.5784474212727,158.32089813467599,154.37590059604912,157.6360626220703,5942400,0.0,0.0
2024-04-23 00:00:00-04:00,157.2599004572515,160.98305634995015,156.7004755653419,159.603759765625,6833600,0.0,0.0
2024-04-24 00:00:00-04:00,171.91137735153166,173.12671719037732,167.4551705233208,168.6126251220703,13965900,0.0,0.0
2024-04-25 00:00:00-04:00,169.82798481746426,170.77323779988285,166.15304432795006,169.03704833984375,9130800,0.0,0.0
2024-04-26 00:00:00-04:00,169.03703512728427,171.9789094382589,168.79589812995576,171.18797302246094,5401900,0.0,0.0
2024-04-29 00:00:00-04:00,171.18797781833214,173.41608138121492,171.02400642169516,172.93380737304688,4191500,0.0,0.0
2024-04-30 00:00:00-04:00,172.09465387796422,172.88559030934562,170.05945699169976,170.16555786132812,6444300,0.0,0.0
2024-05-01 00:00:00-04:00,169.6061254705063,172.3743883803517,168.217173924547,168.9888153076172,7167700,0.0,0.0
2024-05-02 00:00:00-04:00,173.43538305324822,173.43538305324822,167.49376351455038,169.5675506591797,4838300,0.0,0.0
