Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,127.47663311660968,127.54153711578496,124.84309003082352,125.58492279052734,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,125.09343951093477,127.09642171756717,124.4999648737346,126.57713317871094,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,127.04079503346591,127.86609598266472,126.11348996022893,127.63426971435547,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,127.5600699508513,129.071581586225,127.1149675252358,128.13499450683594,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,129.43322456302005,129.5166786113023,126.95732208379351,127.71770477294922,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,127.51370735824258,128.4039263973243,127.22624506788283,128.25555419921875,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,128.71921576987077,129.1457823320729,126.18767686572524,126.32676696777344,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,126.8089651449686,126.89241920328485,125.61274786044604,126.01148223876953,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,126.7625801405813,128.8211982015467,126.56785403050498,128.56155395507812,14615000,0.0,0.0
2023-06-20 00:00:00-04:00,127.13354003560609,128.84904605058006,126.72552351109879,127.80120086669922,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,126.80894560162564,127.43950614446037,124.88941765887009,126.91094970703125,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,127.17988162213815,127.87536040785795,126.01148235596767,127.42098999023438,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,127.31896907724816,128.60792235747007,125.80745752110975,126.0392837524414,7394900,0.0,0.0
2023-06-26 00:00:00-04:00,126.25258723477273,126.25258723477273,123.9714245487488,125.13982391357422,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,125.07490183252838,125.07490183252838,122.88646148571132,122.96064758300781,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,122.96064257697131,123.48919904305696,121.43986301818616,122.8771743774414,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,122.74737026686299,124.17542802957807,122.52482610091978,123.54485321044922,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,123.76738432317225,126.0485464200311,123.14609174721313,124.93578338623047,8710500,0.0,0.0
2023-07-03 00:00:00-04:00,124.25889196616416,125.58493155879333,123.470676917005,125.19546508789062,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,125.35311094859131,127.85684632430107,124.85237236318208,127.61573791503906,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,127.48590500168808,128.2277519338016,126.52151389462782,127.27262878417969,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,127.17988134462324,127.64353386742472,125.51074358217961,125.64983367919922,6872700,0.0,0.0
2023-07-10 00:00:00-04:00,125.56638343525526,126.19694409363449,124.31451592584308,124.71326446533203,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,124.25887647956333,125.89092827082928,123.96213207230473,125.71475219726562,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,125.94656470707504,126.66986143384997,124.99142759397422,125.16761779785156,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,124.63320444162622,125.73019180920947,124.41756383295643,125.25201416015625,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,126.3208424772724,128.09287782762402,125.7489149670312,127.52095031738281,5543400,0.0,0.0
2023-07-17 00:00:00-04:00,127.34285703863026,127.72725618320463,126.16149026791406,126.41464233398438,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,126.3865039387719,129.29300984557634,126.30212469355095,128.05540466308594,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,128.67420546248974,129.4430179317516,128.40229772712453,129.08673095703125,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,130.17431542932414,133.81215029539086,129.90242203767085,133.3152313232422,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,133.32461961533483,135.1810344035167,133.0808526007786,134.7685089111328,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,134.1684444962186,135.41542019147226,133.92466319419339,134.24343872070312,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,133.51213726940162,134.00905632001295,132.49955776332203,132.7902069091797,4778200,0.0,0.0
