Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,198.8826659707517,200.78686368010298,198.63005772655282,199.68902587890625,389200,0.0,0.0
2023-06-07 00:00:00-04:00,199.26159018622556,202.39964023893648,198.6495191426443,202.2636260986328,704200,0.0,0.0
2023-06-08 00:00:00-04:00,202.08817838497748,202.96526386022296,199.97345114677182,202.15640258789062,609500,0.64,0.0
2023-06-09 00:00:00-04:00,202.75084839252216,202.75084839252216,199.69082661475346,201.59115600585938,251800,0.0,0.0
2023-06-12 00:00:00-04:00,202.0199771933089,202.89704783375888,200.460723976797,201.7276153564453,356000,0.0,0.0
2023-06-13 00:00:00-04:00,202.0297276995746,204.39784234484293,202.01998775688813,203.51101684570312,616900,0.0,0.0
2023-06-14 00:00:00-04:00,204.28090170435556,205.22619666015777,201.43527689364157,202.56573486328125,330200,0.0,0.0
2023-06-15 00:00:00-04:00,202.15640138032288,205.42106627550498,202.14664656845633,205.04100036621094,454300,0.0,0.0
2023-06-16 00:00:00-04:00,205.96683077628506,207.05829913734598,203.38431849108323,204.40757751464844,873100,0.0,0.0
2023-06-20 00:00:00-04:00,201.62042001564262,203.316106802806,199.1840961163429,199.9149932861328,524900,0.0,0.0
2023-06-21 00:00:00-04:00,199.0281515488087,202.4779942354958,197.48839318589873,201.406005859375,338200,0.0,0.0
2023-06-22 00:00:00-04:00,201.74712543961684,201.74712543961684,197.86848685813456,198.4337158203125,549600,0.0,0.0
2023-06-23 00:00:00-04:00,197.38121969447002,198.44346826544634,196.4066900892694,197.8684844970703,620800,0.0,0.0
2023-06-26 00:00:00-04:00,198.63834202259997,201.13313506608162,198.5408831283448,200.68484497070312,409000,0.0,0.0
2023-06-27 00:00:00-04:00,201.32804898468032,205.5672583240322,200.46071831092198,205.38209533691406,713100,0.0,0.0
2023-06-28 00:00:00-04:00,205.18720285682954,205.35287109844003,203.7546432068634,204.6317138671875,653300,0.0,0.0
2023-06-29 00:00:00-04:00,204.3491034369547,208.45186450951869,203.5012674880688,208.09129333496094,735400,0.0,0.0
2023-06-30 00:00:00-04:00,209.06581928505292,211.86271428310954,208.3836515867636,209.7772216796875,606200,0.0,0.0
2023-07-03 00:00:00-04:00,208.5005716126144,209.18273924952675,207.37986869983982,207.4091033935547,175200,0.0,0.0
2023-07-05 00:00:00-04:00,205.2554215527526,206.97060318201494,205.2067069684009,205.49905395507812,369100,0.0,0.0
2023-07-06 00:00:00-04:00,204.08597499451164,204.88509635698446,202.3708083530583,204.7681427001953,339600,0.0,0.0
2023-07-07 00:00:00-04:00,203.82285254393074,207.01930832708405,203.82285254393074,204.6317138671875,230500,0.0,0.0
2023-07-10 00:00:00-04:00,204.6512075871844,211.5411387136206,204.6512075871844,211.4436798095703,624000,0.0,0.0
2023-07-11 00:00:00-04:00,212.24278173323407,213.38299437946583,209.6407896487994,210.94667053222656,533900,0.0,0.0
2023-07-12 00:00:00-04:00,212.91520448027086,212.91520448027086,209.93314654069815,210.069580078125,327100,0.0,0.0
2023-07-13 00:00:00-04:00,209.84477785561103,209.84477785561103,206.49217994752104,207.8214874267578,646100,0.64,0.0
2023-07-14 00:00:00-04:00,207.34253218477932,207.34253218477932,204.24407636881244,204.85984802246094,495500,0.0,0.0
2023-07-17 00:00:00-04:00,204.3320697800067,206.8538449844064,204.21476785147098,205.8470916748047,551300,0.0,0.0
2023-07-18 00:00:00-04:00,205.84707201010994,206.85382522353595,203.9117469755838,205.11399841308594,623500,0.0,0.0
2023-07-19 00:00:00-04:00,204.14635278053902,207.52827248353626,204.14635278053902,206.4139862060547,417400,0.0,0.0
2023-07-20 00:00:00-04:00,207.32300400272248,208.17336466767932,204.86965621294289,206.93203735351562,443800,0.0,0.0
2023-07-21 00:00:00-04:00,207.35231818467187,209.0921450646332,206.37488668292184,207.84103393554688,463700,0.0,0.0
2023-07-24 00:00:00-04:00,208.27110177048388,210.11844667307932,207.81170778123976,210.00115966796875,512200,0.0,0.0
2023-07-25 00:00:00-04:00,208.60344863083932,209.1019333737009,203.87268330375232,205.72979736328125,912700,0.0,0.0
