Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00-04:00,27.545169050140814,27.897946339192252,27.38308248250553,27.812135696411133,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.85980610411002,27.907479691411808,27.58330657200529,27.688186645507812,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.813166814110588,27.851621673258116,27.428609054055098,27.563203811645508,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.64973215002348,28.00544742404962,27.64973215002348,27.861238479614258,35192000,0.0,0.0
2023-09-05 00:00:00-04:00,27.822781355884114,27.995832808630443,27.39976689736154,27.543975830078125,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.303626242779593,27.457449344586664,27.034436731475225,27.29401206970215,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.313241573100644,27.44783633445552,26.976752835997367,27.044050216674805,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,27.034438292341665,27.284399471922963,26.880613347937306,27.265172958374023,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.409381460869998,27.649730296724293,27.303627386304957,27.380538940429688,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,27.361307923122624,28.01505698623777,27.303624721587735,27.851619720458984,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,27.99583508333082,28.063132468485495,27.592048938686563,27.765098571777344,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,28.04390184946903,28.303479028661073,27.97660446976355,28.072744369506836,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,27.832398600721554,27.966993374948338,27.640118780069344,27.72664451599121,61166000,0.0,0.0
2023-09-18 00:00:00-04:00,27.688187453115066,27.688187453115066,27.39015538538039,27.64973258972168,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.649729903137786,27.822781355884114,27.40938107070479,27.543975830078125,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.697800852662052,27.851623969365534,27.428611315289054,27.447837829589844,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,27.26517216317305,27.4862926491238,26.938297604064957,26.967138290405273,39861300,0.0,0.0
2023-09-22 00:00:00-04:00,26.986365896158908,27.101734139500778,26.534510763311633,26.572965621948242,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.438375466963514,26.553743730381814,26.29416651297789,26.534515380859375,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,26.284550113158986,26.43837322888429,25.967289707761022,26.121112823486328,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,26.178796035530773,26.54412731069449,26.024972919793267,26.217252731323242,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,26.12111199948913,26.5729671584638,26.12111199948913,26.496055603027344,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.813315615469225,26.909455516820756,26.217251527778703,26.3230037689209,40613400,0.0,0.0
2023-10-02 00:00:00-04:00,26.217251258572997,26.303776985529296,25.55388796314672,25.66925621032715,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,25.467363038662533,25.496205559795484,24.823228069755768,24.909753799438477,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,24.880911682261416,25.005894108817223,24.592493801113843,24.938596725463867,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.784771291945177,25.082803319073367,24.5732631540924,25.0539608001709,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.775159766990228,25.217400768466263,24.486740048286727,25.06357765197754,58120700,0.0,0.0
2023-10-09 00:00:00-04:00,24.76554667399044,25.34238430285973,24.727089976331563,25.294313430786133,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.58273119254571,26.246092672644846,25.54427449784749,25.967288970947266,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,26.121114775307433,26.380691990133574,25.861537560481292,25.976905822753906,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,25.92883149863984,26.03458557217224,25.582730425316125,25.861534118652344,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,26.371075122116316,26.649878824082624,25.496205487765966,25.726940155029297,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,26.111498276718983,26.13072662433915,25.73655466670652,25.948060989379883,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,26.005742674956533,26.79408837775207,25.68848229267537,26.553739547729492,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,26.476829113693224,26.957526794040163,26.159566884296762,26.255706787109375,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,26.198025526211755,26.707565765391525,25.84230840947941,25.919219970703125,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.765396974809775,25.899993582899583,25.227016043599363,25.294313430786133,62029800,0.0,0.0
2023-10-23 00:00:00-04:00,25.12125898016847,25.198170532650686,24.534809080135105,24.58287811279297,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.74631538213371,24.871297800944898,24.419440825772824,24.486738204956055,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,24.400212850557917,24.659790031685873,24.207934883353424,24.563650131225586,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,24.50596657164262,25.342381309775018,24.457897538962527,25.11164665222168,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,25.063577789570754,25.063577789570754,23.996428308570156,24.198322296142578,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,24.342528931024336,24.784771726706463,24.30407407219582,24.698246002197266,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,24.746316854866226,25.361609311120713,24.727088507179232,25.32315444946289,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,25.41929509065323,25.592346557417653,25.140489542262497,25.38083839416504,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,25.678868119428543,26.592194407000758,25.56350170789869,26.553739547729492,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,27.072891993140498,27.813166827681037,27.044049473478747,27.32285499572754,62595200,0.0,0.0
2023-11-06 00:00:00-05:00,27.45744859862579,27.65934256033505,26.9382961025602,27.236328125,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,26.967137166601315,27.169031131150334,26.87099910451854,27.072891235351562,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,27.07289353581375,27.11135023088743,26.60181002345804,26.813316345214844,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,26.986367118616066,26.99598129213974,26.342232162258973,26.467214584350586,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,26.688335046825877,26.69794922033967,26.284548927827107,26.61142349243164,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,26.476828367321506,26.774860407294685,26.361460120455334,26.630651473999023,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,27.39976647707412,28.274636067013237,27.37092395748679,28.091970443725586,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,28.072743968886652,28.582282312937224,28.072743968886652,28.476530075073242,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,28.293864078617556,28.553441250683925,28.091970111327264,28.39961814880371,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,28.56305465420028,28.841860182817907,28.4092315465892,28.8226318359375,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,28.8226322412367,29.082209426624058,28.60151175015093,28.85147476196289,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,28.832248360085394,28.832248360085394,28.40923386280831,28.51498794555664,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,28.591899100782143,28.639969971221735,28.38039277199657,28.48614501953125,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,28.34193418500346,28.736106127732533,28.34193418500346,28.58228302001953,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,28.457302824687186,28.543828553182276,28.370777096192093,28.418846130371094,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,28.39000701904297,28.505373440962043,28.188113030110262,28.39000701904297,29705800,0.0,0.0
2023-11-29 00:00:00-05:00,28.72649228376133,29.428312283681937,28.659194902579543,29.139892578125,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,29.275561826621146,29.60504530195377,29.110821937306522,29.54690170288086,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,29.45968530222281,30.089579527510715,29.41123261118208,30.002363204956055,46088100,0.0,0.0
2023-12-04 00:00:00-05:00,29.585666457572714,30.04112805624463,29.575975549300747,29.866695404052734,37811300,0.0,0.0
2023-12-05 00:00:00-05:00,29.731026267799546,29.8376244100194,29.391851873024173,29.634119033813477,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,29.827931896899678,30.54504243244981,29.498448428085876,29.585664749145508,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,29.643808712522958,29.973292185398698,29.595356021715453,29.71164321899414,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,29.72133426988679,30.176795850065375,29.663190670967577,30.002363204956055,34786800,0.0,0.0
2023-12-11 00:00:00-05:00,29.963605542738417,30.118656393415172,29.76010014600521,29.895771026611328,32254000,0.0,0.0
2023-12-12 00:00:00-05:00,29.818242035680864,29.90545835980142,29.508140371408544,29.789169311523438,34566700,0.0,0.0
2023-12-13 00:00:00-05:00,29.798858484022208,31.13617414374791,29.682569442517167,31.04895782470703,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,31.611019744908326,33.016170089735844,31.56256704957711,32.89019012451172,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,32.77390339087359,32.96771787170819,32.26029815886009,32.560707092285156,83732200,0.0,0.0
2023-12-18 00:00:00-05:00,32.66729977118312,32.744827029215905,32.376579946966416,32.39596176147461,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,32.008335359659476,32.62853868545205,31.785450020496732,32.473487854003906,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,32.347507803041566,32.66729848810857,31.930808049239875,31.95987892150879,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,32.21184025888393,32.41534376736682,31.872664048042633,32.17307662963867,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,32.18276549858757,32.62853614216672,32.17307643968503,32.39596176147461,37258100,0.0,0.0
2023-12-26 00:00:00-05:00,32.41534981455272,32.90957324116769,32.33782254159924,32.81266784667969,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,32.75451411379865,32.8998758654967,32.618845117122014,32.793277740478516,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,32.77390105966345,32.91926283412574,32.72544836707718,32.83204650878906,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,32.89018517583036,32.93864156057449,32.51224903372623,32.628536224365234,28037800,0.0,0.0
2024-01-02 00:00:00-05:00,32.35719814254318,33.01616504921476,32.24091095216089,32.85142517089844,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,32.60916122928916,32.72544843106427,32.21184323457931,32.49287033081055,45988700,0.0,0.0
2024-01-04 00:00:00-05:00,32.5316350650184,33.248747509767526,32.502564187766275,32.754520416259766,39834600,0.0,0.0
2024-01-05 00:00:00-05:00,32.754517942925744,33.616988405512885,32.66730162105157,33.36503219604492,49228900,0.0,0.0
2024-01-08 00:00:00-05:00,33.239054948874326,33.239054948874326,32.599469768631046,33.10338592529297,40253900,0.0,0.0
2024-01-09 00:00:00-05:00,32.77390060811895,32.79328242422712,32.473488003497465,32.589778900146484,39268800,0.0,0.0
2024-01-10 00:00:00-05:00,32.46380170021973,32.58978166726778,32.21184546282738,32.560707092285156,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,32.328133521065624,32.46380255219921,31.766071881564923,32.124629974365234,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,31.252462980281155,32.163386151838914,30.97143219340469,31.785449981689453,74320300,0.0,0.0
2024-01-16 00:00:00-05:00,31.407512787602084,31.504418167715798,30.835762172843257,31.126482009887695,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.738856038606098,31.000505010271148,30.302776267516062,30.816381454467773,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.767928416176865,30.787310232011933,30.428754032469932,30.748546600341797,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,30.816383621585018,31.233083454277228,30.593498266352576,31.2233943939209,49331400,0.0,0.0
2024-01-22 00:00:00-05:00,31.359060668795458,31.96957492540248,31.32029703736252,31.543182373046875,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,31.5334947354421,31.80483277430107,31.388132959365638,31.756380081176758,30003400,0.0,0.0
2024-01-24 00:00:00-05:00,32.00833160752464,32.308744175547695,31.892044421746,31.95987892150879,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,32.1827679752642,32.41534607055786,31.814524561379073,32.357200622558594,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,32.36689088806388,32.62853614216672,32.28936363003109,32.39596176147461,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,32.366892903387324,32.60916005476985,32.211842074370644,32.570396423339844,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,32.851427236823625,33.81080308704027,32.793281789624324,33.713897705078125,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,33.50070672215171,34.0143119817717,32.948337824940495,32.95802688598633,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,32.88049607563492,33.190597714751824,31.91142752921881,32.51224899291992,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,32.33781763858925,32.66730110527807,32.14400318229524,32.43472671508789,40401300,0.0,0.0
2024-02-05 00:00:00-05:00,32.085864997319355,32.26029765769028,31.843597824215713,31.96957778930664,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,31.901737362643356,32.3281299235611,31.862977427135462,32.018028259277344,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,32.037410765095274,32.231221536917474,31.620710951611226,32.1536979675293,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,32.02772364508714,32.250609029271395,31.785456440968925,32.095558166503906,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,32.076167125633255,32.2215288849987,31.824210932329997,32.047096252441406,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,31.979264249035065,32.919261987179055,31.959882433158516,32.58008575439453,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,32.09555389097259,32.27967930746528,31.34937055808499,31.73699951171875,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,31.959878117072307,32.15369255296035,31.85327999249874,32.10523986816406,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,32.289368972560645,33.18091410393522,32.289368972560645,33.016170501708984,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,32.87080557732868,33.09369461140943,31.485040861756964,33.03554916381836,33257400,0.0,0.0
2024-02-20 00:00:00-05:00,32.735132348312334,33.03554491046611,32.72544328997966,32.90956497192383,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,32.328128382243285,32.69637547728701,32.1440029863698,32.65761184692383,37878900,0.0,0.0
2024-02-22 00:00:00-05:00,32.33781833146314,33.01616709467489,32.33781833146314,32.570396423339844,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.68668593045814,32.99678761040226,32.45411151885187,32.87080764770508,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.74482906807153,33.161528864185755,32.49286916047982,32.570396423339844,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.6866823687579,33.36503110598333,32.66730055378538,33.219669342041016,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,33.16153244750673,33.52977589577288,33.05493429790725,33.248748779296875,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,33.502481807551206,33.814767953267996,33.32682038524245,33.68790054321289,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.697653127392535,33.814763207659325,33.20970562784618,33.52199172973633,38424200,0.0,0.0
2024-03-04 00:00:00-05:00,33.46344489424788,34.56620371054411,33.424408195597266,34.30271530151367,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,34.08801166128439,34.85896958243079,34.02945662279119,34.536922454833984,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,34.79065938978627,34.92728409866605,34.224638484148215,34.566200256347656,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.741865481288556,35.034637001369454,34.400303671520206,34.77114486694336,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,35.00535536824135,35.25909017298814,34.644275232133985,34.74186325073242,42749600,0.0,0.0
2024-03-11 00:00:00-04:00,34.53692431402628,35.063908520602105,34.41981795347968,35.024871826171875,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,35.03463410382662,35.278607868553145,34.91752401638205,35.09318542480469,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,35.093186539694294,35.57137677175755,35.093186539694294,35.210296630859375,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,35.05414825435614,35.34691974625921,34.62475577443936,34.82969284057617,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,34.429574866686345,35.141977779433084,34.39054189545258,34.55644226074219,69638100,0.0,0.0
2024-03-18 00:00:00-04:00,34.800413660485674,35.22004878550765,34.53692157807115,35.14197540283203,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,35.02487430600248,35.51282185269574,34.98583760880838,35.1614990234375,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.97607901795739,35.99101077145533,34.868729965968,35.86414337158203,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,36.03980253967377,36.69365040079464,35.991008534368994,36.60581970214844,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,36.50823274737217,36.703412496979965,36.10811593591102,36.15690994262695,28955900,0.0,0.0
2024-03-25 00:00:00-04:00,36.20570165915571,36.38136305041687,35.95197060663616,35.97148895263672,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,36.108115040737246,36.34233147900884,35.912935295968246,36.195945739746094,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,36.352091323707974,36.93762687606597,36.34233401102452,36.89859390258789,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.81076344669791,37.084012876615866,36.51799194579237,37.00593948364258,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,37.02545563298614,37.42557244135105,36.537508124114574,36.61558151245117,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,36.29353367540998,36.674135852154166,36.26425801671581,36.400882720947266,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,36.49847694487202,37.10353084321433,36.371609543967516,36.53750991821289,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,36.79124524929739,37.04497633201231,35.98125054622784,36.03004455566406,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.922693994217845,36.43991711988187,35.844620612290726,36.21546173095703,30818000,0.0,0.0
2024-04-08 00:00:00-04:00,36.30329395743941,36.67413509176733,36.23498160674004,36.59606170654297,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,36.60581660647778,36.859551368995255,36.30329156552558,36.82051467895508,30977700,0.0,0.0
2024-04-10 00:00:00-04:00,36.283778981687625,36.332572990613585,35.66896404553664,35.76655578613281,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.86414107286292,35.86414107286292,35.18101383168817,35.47378158569336,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.94680258817688,35.2200520070478,34.67354944656184,34.927284240722656,47118300,0.0,0.0
2024-04-15 00:00:00-04:00,35.45426858673217,35.8739000289675,34.898004989060674,35.08342742919922,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,35.229809071805846,35.29812142604347,33.32681674269471,33.84403991699219,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,34.04897860630198,34.888248967308485,33.91235389129986,34.38078308105469,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,34.68330903258484,35.12246252509668,34.33198623857536,34.90776443481445,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,35.2298107663056,36.22522419088841,35.19077779253817,36.07884216308594,56240900,0.0,0.0
2024-04-22 00:00:00-04:00,36.108111838068375,36.996176061392205,35.98124445680964,36.82051467895508,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,37.025456086964276,37.49388525449521,36.918110760801355,37.445091247558594,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,37.103529688793145,37.56220154666174,37.08401134135787,37.396297454833984,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,37.015699835920174,37.34750430444382,36.478958298740686,36.99618148803711,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,37.015697905380264,37.38653905032895,36.8693121652641,36.91810989379883,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,36.92786977911372,37.142567886846564,36.54727129558316,36.644859313964844,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,36.44967861126155,36.76196472929516,36.08859848529972,36.11787414550781,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,36.31305342875851,36.60582119527297,35.88366095272023,36.059322357177734,32272000,0.0,0.0
