Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,203.9918145438658,207.68095321439588,203.34183057200275,206.1086883544922,2300669,0.0,0.0
2023-06-07 00:00:00-04:00,206.0647770224022,209.46405135791485,205.53775071377947,208.62960815429688,3726235,0.0,0.0
2023-06-08 00:00:00-04:00,208.62959043460756,209.1390340379726,205.29178766689162,206.77622985839844,2519050,0.0,0.0
2023-06-09 00:00:00-04:00,207.66336968422536,207.86539641293294,205.1512414683333,206.7410888671875,2055893,0.0,0.0
2023-06-12 00:00:00-04:00,206.74111787822437,209.41135434345924,205.7837018435832,209.0951385498047,2465018,0.0,0.0
2023-06-13 00:00:00-04:00,208.7701182987395,212.1518399646293,208.61202553594478,211.9234619140625,2665126,0.0,0.0
2023-06-14 00:00:00-04:00,213.3903401364251,214.17208066571195,208.44513735563305,209.44647216796875,2639182,0.0,0.0
2023-06-15 00:00:00-04:00,205.5289470839652,214.83085470383938,204.72085527385536,213.8909912109375,3187954,0.0,0.0
2023-06-16 00:00:00-04:00,215.19976906598424,216.36799554578153,211.63360322668905,212.38900756835938,7220554,0.0,0.0
2023-06-20 00:00:00-04:00,201.04050674705348,208.4012163279674,200.6276694992224,207.8214874267578,5795890,0.0,0.0
2023-06-21 00:00:00-04:00,207.1012406010136,209.797828227036,205.69585227299285,208.79647827148438,3126139,0.0,0.0
2023-06-22 00:00:00-04:00,209.6133673559223,210.95726927246446,206.58299643550805,207.6282501220703,2364288,0.0,0.0
2023-06-23 00:00:00-04:00,206.24920418908798,209.92957403892254,205.81881452406134,209.2093048095703,3684048,0.0,0.0
2023-06-26 00:00:00-04:00,209.28835258486754,210.4126601328614,206.07353781584297,208.94578552246094,2309580,0.0,0.0
2023-06-27 00:00:00-04:00,209.7363332395715,209.7363332395715,202.79722959895662,205.362060546875,4814868,0.0,0.0
2023-06-28 00:00:00-04:00,205.08977330527108,206.71475593184093,203.18372510605266,206.21409606933594,2856209,0.0,0.0
2023-06-29 00:00:00-04:00,205.42264075356152,209.10723315571585,203.7078634526805,209.0896453857422,2152337,0.239362,0.0
2023-06-30 00:00:00-04:00,210.1800797924556,212.4576809528364,209.02809595218267,211.05067443847656,3722738,0.0,0.0
2023-07-03 00:00:00-04:00,208.93136061829938,210.50543568425192,207.41003372397532,208.2454376220703,1340628,0.0,0.0
2023-07-05 00:00:00-04:00,205.66885951880036,209.48536000992462,205.03571496635274,208.74668884277344,2765856,0.0,0.0
2023-07-06 00:00:00-04:00,206.565854090183,206.9176095295441,203.9189398163193,206.1261749267578,2867376,0.0,0.0
2023-07-07 00:00:00-04:00,204.789500104502,207.65627639373022,204.59603463107527,204.9653778076172,2859142,0.0,0.0
2023-07-10 00:00:00-04:00,204.5080815521314,207.16380441286586,204.25305890035597,206.1876983642578,2314205,0.0,0.0
2023-07-11 00:00:00-04:00,206.34600109456647,209.4326093537773,205.0796967774038,209.001708984375,3302784,0.0,0.0
2023-07-12 00:00:00-04:00,210.17129713575957,211.8333111575339,208.58841294455922,209.38864135742188,3153437,0.0,0.0
2023-07-13 00:00:00-04:00,211.05066861341146,211.3056912804597,208.87860927251535,210.00421142578125,3020897,0.0,0.0
2023-07-14 00:00:00-04:00,210.90116683038715,212.7478523734374,210.20644992870476,211.5167236328125,3282029,0.0,0.0
2023-07-17 00:00:00-04:00,211.18259515996795,211.446396599135,206.56585050579312,209.08087158203125,3840276,0.0,0.0
2023-07-18 00:00:00-04:00,209.87229415986292,212.09711671588275,208.6147837844029,211.745361328125,3065904,0.0,0.0
2023-07-19 00:00:00-04:00,213.06444908014754,215.64102726800573,212.90615914066169,214.46266174316406,3692395,0.0,0.0
2023-07-20 00:00:00-04:00,216.10710620696966,217.60203649580203,213.23153587119472,214.90235900878906,2389442,0.0,0.0
2023-07-21 00:00:00-04:00,213.36343593925602,226.65083015013906,211.25293373624754,225.01519775390625,8335018,0.0,0.0
2023-07-24 00:00:00-04:00,224.21494830394172,228.6294332066674,222.17479723698204,226.86187744140625,6410311,0.0,0.0
2023-07-25 00:00:00-04:00,217.9889544722633,232.92078978555838,216.77541346076023,224.85690307617188,8281663,0.0,0.0
2023-07-26 00:00:00-04:00,223.63455529614416,233.71222598286087,223.39712041144216,232.9207763671875,6502243,0.0,0.0
2023-07-27 00:00:00-04:00,232.34921171267177,233.58034054383202,224.4172178260673,224.47877502441406,4608444,0.0,0.0
