Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,315.6926972624484,316.15866303686664,309.06485139356266,310.17742919921875,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,309.8921577844693,311.41359098107563,308.43723723161486,311.1378479003906,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,311.232953901561,321.64543410797086,311.232953901561,320.7135314941406,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,321.4077096608323,328.9008881268115,315.0365984828397,323.83251953125,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,322.51074965394093,334.41613648864904,322.51074965394093,333.6363830566406,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,334.51118565967784,337.6491776805972,329.75663470708736,334.6823425292969,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,335.50965281682085,343.86816209154085,334.7204100730031,341.3102111816406,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,339.8743493171327,343.10743831561297,336.6032157837592,337.2878723144531,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,337.088145031865,342.5749154179646,336.8884620167874,340.0074462890625,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,340.54946794833563,342.84116496811885,336.78387175499773,337.107177734375,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,338.6286116012404,338.99948050224623,334.3495157744238,335.8900146484375,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,337.45905972757333,339.6651786393742,336.64126176049194,338.40045166015625,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,336.62224993514207,340.30226819385865,336.04220857505607,340.1596374511719,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,337.56361927634225,337.56361927634225,331.7440532081627,333.8645935058594,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,332.8090274096088,337.7727794534195,331.50628517346155,335.82342529296875,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,335.9946587978339,341.12007950165156,335.20541597775843,335.88055419921875,1724700,0.0,0.0
2023-08-07 00:00:00-04:00,337.9534722267271,340.11205690816604,336.5461437325475,338.1056213378906,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,334.4351657519642,334.7204272355663,325.2398503374616,331.1640319824219,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,329.79466467961277,331.35414223308345,325.67720748554996,325.8674011230469,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,327.1797033102844,330.21310939079433,323.1192978880616,323.6898498535156,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,323.24294693849436,325.0116552721154,320.9797756719857,324.0036926269531,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,320.84664328219765,321.83559810571006,318.42180463969424,321.1604309082031,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,316.93840529406486,317.63258029054793,314.2568601851641,315.90191650390625,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,314.3138641617788,316.57703507029845,312.82092819009466,312.95404052734375,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,313.80040672091167,317.5945296250309,308.0949447805315,311.442138671875,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,308.3991762869417,311.5371680670514,307.33416159840687,308.9792175292969,1730100,0.0,0.0
2023-08-21 00:00:00-04:00,309.41669996917284,310.3676102185346,303.7112384730023,306.2501525878906,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,306.6495471712532,306.80169629324536,302.6842386691799,303.14068603515625,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,304.8808485236137,306.6210305823164,302.3894682397237,306.50689697265625,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,306.33573062822404,311.41358787085187,303.82534266331356,304.25323486328125,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,305.0519847604125,306.8777451381685,302.57012303352377,304.43389892578125,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,305.56551187545546,310.56730933241766,305.56551187545546,309.9682312011719,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,309.5783657831251,316.36787949213976,308.7415600467163,316.2252197265625,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,316.4169540208801,318.24834050855696,314.1636759202592,315.0553894042969,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,315.85122977867405,316.8867632573247,312.5432227775873,314.22119140625,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,316.10056464945393,317.9702837260643,312.78295960590054,313.9239807128906,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,313.866423589555,314.95951433479786,309.35029910222903,310.4241943359375,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,309.04347161484543,310.798163802006,306.16695390870143,307.91204833984375,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,307.4230142305172,310.8748411422684,306.95319239442114,308.7078552246094,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,308.6695702267042,312.55285781161757,308.4202626370466,312.1213684082031,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,314.74859547150663,316.5607865180985,310.94200231040656,311.28717041015625,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,310.6735497827645,321.4796588144666,310.66395202551786,317.2799377441406,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,319.77292382676825,323.13845931526726,317.2032413866816,321.1920166015625,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,325.04652608700655,330.91461798231995,322.98502742281624,330.38726806640625,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,330.94338297705,331.94058405561856,327.7887934445745,328.4408264160156,3058800,0.0,0.0
2023-09-18 00:00:00-04:00,328.4407967595148,330.09000139915617,325.30537376228534,329.1886901855469,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,329.32292130493386,330.7707779391458,324.058903175019,327.81756591796875,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,328.5078696761008,329.64889061433934,322.44802843994574,322.8411560058594,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,320.7317287731682,320.91391057138446,316.49364641777845,316.6470642089844,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,316.5128867100483,317.8936177647944,313.3774631950617,314.39385986328125,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,313.6076133110932,315.7362379748713,311.8912825714698,315.30474853515625,833300,0.0,0.0
2023-09-26 00:00:00-04:00,312.207634197344,313.9527286553738,309.1489639098864,310.4913330078125,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,311.60361573724947,311.62278198971,305.85057976205485,308.6983337402344,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,307.0299167862934,313.3870258765268,307.0299167862934,311.8145446777344,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,313.732239386817,314.46093737728773,309.00513926769196,310.25164794921875,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,308.77505226931834,310.26124164175235,304.0479810277506,305.3903503417969,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,302.29320881122396,302.68633637478035,291.86106342072844,293.51983642578125,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,292.3021796116243,296.3388850530793,290.9885743933413,295.8978271484375,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,294.70883502606034,297.7675347529028,291.68849706466216,297.7196044921875,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,295.4279508741341,302.3412030191721,294.52666888868043,299.61810302734375,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,296.1854512387879,300.5769515794817,295.6772675848424,299.74273681640625,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,301.52617219300004,303.80821422985383,299.43590970568647,301.8138122558594,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,302.4466397073658,303.59725844385827,298.7742984722167,300.1358337402344,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,301.2193719574857,301.3152617435056,295.3416821380629,297.09637451171875,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,299.157847418418,303.1657884796727,295.4855059485448,296.5689697265625,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,300.28930721850173,302.8973514783533,297.4799148839266,301.44952392578125,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,300.4810478610112,303.16578604762236,293.318517516552,296.6264953613281,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,294.3636865469889,294.5746323788163,289.0709037594862,289.5311279296875,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,289.53112710067376,292.7720088433535,286.33820488322294,286.8751525878906,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,286.2135178891701,290.76800435474314,285.8299880390964,287.69970703125,2328700,0.0,0.0
2023-10-23 00:00:00-04:00,286.0121866089508,291.0556614929747,285.9162968254469,286.9039001464844,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,287.6517642114626,290.6241716272712,286.76961925950917,286.8655090332031,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,286.30945756014864,287.6518269000575,282.88639379728824,284.5451965332031,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,284.7368915109378,287.7860225220653,282.6466289978731,284.7656555175781,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,285.30259771095194,285.99296311861104,277.4497021718735,277.9770812988281,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,281.3714219377251,289.38730494299875,281.218004128728,288.4476318359375,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,289.2626065228315,291.7651920827064,288.32296282217436,291.1131591796875,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,290.8447489887965,295.56225181989225,290.37492703570115,294.5171203613281,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,296.9429756104135,301.59335254461587,295.3225346863156,300.845458984375,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,305.3519766174926,315.77455585480914,304.84379292344767,314.13494873046875,3740800,0.0,0.0
2023-11-06 00:00:00-05:00,313.2144447559217,315.3622353934439,308.84213995156415,310.57763671875,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,308.8709027973073,312.9555675050007,308.06548131126755,310.6159973144531,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,310.6160192585664,313.21446570487535,310.34754541091957,311.2008972167969,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,312.58165050456563,313.2048902744459,306.5026121012197,307.5765075683594,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,310.01195582004686,312.6391663614429,308.4106811780526,312.11181640625,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,310.81732423215686,315.18962872270293,310.21325084334643,313.4541320800781,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,319.8016673955986,327.7120915423619,318.78530008856706,324.7780456542969,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,325.9094813448351,327.040904727772,321.53717635530455,323.70416259765625,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,323.85753967071713,325.7656203275144,321.22073185349666,322.8124084472656,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,325.52596711274145,326.4368762216156,324.20276409625296,325.2287292480469,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,326.005377278884,327.2710522369511,323.6082789165393,325.47802734375,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,324.4328844229007,325.1328477170496,320.779708660127,321.18243408203125,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,323.0712860995886,324.9602005157419,321.56590151555025,324.7013244628906,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,324.8547385322304,326.26423345371603,323.74251071006955,325.1903381347656,460100,0.0,0.0
2023-11-27 00:00:00-05:00,325.2286628287616,326.02448647073476,321.92065596311267,323.8095703125,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,323.4932296184861,324.47123523658047,321.0865334488717,323.7521057128906,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,325.78219233984237,332.09482533181813,325.3085125393088,328.9336853027344,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,330.30640598733356,333.2838977841424,328.76933625202713,330.17108154296875,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,330.0937368331679,337.2764351932355,329.0883767855459,336.83172607421875,3622800,0.0,0.0
2023-12-04 00:00:00-05:00,334.7726276574444,338.82315661108464,333.796267799903,337.7597961425781,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,335.0626162904851,335.2849413227936,329.20433988846463,330.3740539550781,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,332.0755073753949,335.44932544435306,330.229082476113,330.5867614746094,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,332.2688473843369,333.2162365465568,330.6157767610171,333.1485595703125,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,332.84883841983054,340.56321617885794,332.3364818826874,339.15179443359375,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,339.7415176546709,341.27858732558974,337.4310601135934,340.0508728027344,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,339.712551442621,342.2163340754509,337.9434504827856,340.8725891113281,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,341.1916346832783,350.7717625401474,339.89624300811556,350.65576171875,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,354.30023564437516,373.344489306444,352.85016646711307,370.7053527832031,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,367.5345474067488,373.054469318588,366.6935119781781,367.8439025878906,4521600,0.0,0.0
2023-12-18 00:00:00-05:00,368.56890572335243,370.0189748216691,363.39698670567685,363.87066650390625,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,363.49366690893817,370.99533771224475,362.0822450668993,369.71929931640625,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,368.05656893662774,372.3100992866172,364.69239782710184,364.9533996582031,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,367.39914598890425,368.7912146224725,364.46036065290906,367.90185546875,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,369.2842550700349,370.72464756679614,366.78047269235935,367.97918701171875,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,367.979221053487,369.8739698791162,367.39918747371746,368.9072570800781,837300,0.0,0.0
2023-12-27 00:00:00-05:00,368.51088525124896,372.90941614258236,367.650496805605,371.68170166015625,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,371.72035368538127,374.8525228684537,370.85999473045143,373.5474548339844,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,372.73547762284795,373.76986744435,370.8020519385757,372.9288024902344,881300,0.0,0.0
2024-01-02 00:00:00-05:00,370.25100665570875,376.1866374767656,369.46797163884713,375.37457275390625,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,371.10172509824815,372.57111797604654,364.21873448380865,369.081298828125,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,370.78264073180867,374.204811917505,369.23592402801216,370.20263671875,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,369.20688572505014,376.5055539862032,368.39482118711334,373.576416015625,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,373.1221394298988,376.1286020676703,369.31328864966446,375.9159240722656,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,371.7977274124481,373.1027955177901,369.0619138247096,370.9663391113281,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,368.6558943644919,370.29928825487644,365.9297574677166,369.2455749511719,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,368.21122805646684,368.2982286624709,362.207920726607,367.1091613769531,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,370.57967160411135,373.00613010975746,364.0446838049833,365.1757507324219,2223100,0.0,0.0
2024-01-16 00:00:00-05:00,365.7654330016873,372.19409658518254,361.85993461470633,367.785888671875,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,362.710683244063,367.5442476289693,361.6762933852765,364.624755859375,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,367.6698496014779,368.9362704537509,362.0919276185742,364.36370849609375,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,364.1897106101637,370.5409910554393,359.6848255846712,369.4776306152344,2598700,0.0,0.0
2024-01-22 00:00:00-05:00,373.49910593884096,379.65709064118414,371.7590348733477,373.1124267578125,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,367.3315329883333,370.5989974052642,366.0264648341934,368.09521484375,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,369.10059426576265,371.80737817642506,366.5581350023198,366.77081298828125,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,369.9513219666493,373.8374967828493,369.293964346309,369.96099853515625,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,366.04574471743337,368.22084821377564,364.2089965542013,365.2143859863281,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,363.37764962508567,368.1628597714179,361.782550074578,367.8921813964844,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,371.2177264005649,375.0072536716671,368.8879449420616,373.9921875,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,373.151166154345,380.7978684621203,370.92773836396407,371.2274169921875,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,371.6333732821334,376.57329074735463,366.1907758104031,371.07269287109375,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,369.0909414436621,375.7999307485777,367.93090376520206,374.94921875,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,371.7977168030544,372.50339820525136,368.3175451220277,370.2702941894531,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,370.2702879346611,373.9438138976963,370.25096430127354,372.1747131347656,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,372.4840859447847,374.18550981895504,369.7676254876155,373.7891540527344,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,373.1510888768962,375.19083844023777,368.6462043155324,372.2230529785156,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,371.96205862297,373.2768033195151,369.8546318833087,371.46905517578125,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,372.1843994898814,383.15659482973456,371.5270419166524,379.5700988769531,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,374.6881620411211,376.2059080207923,362.7106073426679,366.1424255371094,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,368.20154579174226,368.7815793245262,363.27130501567547,365.4560852050781,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,366.79017739893993,374.3208487432639,366.5194989995535,372.5904541015625,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,370.48299926049555,374.678529218259,368.2692482182515,371.64306640625,2376500,0.0,0.0
2024-02-20 00:00:00-05:00,368.26922541509464,372.745080562856,368.17254824197914,371.7203674316406,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,369.12956459443166,375.72255212393077,368.5688842232178,375.34552001953125,1773100,0.0,0.0
2024-02-22 00:00:00-05:00,376.27360621296805,382.43156157779043,376.05125166462534,377.4723205566406,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,377.01792253209516,383.581909495125,376.2542113003284,378.032958984375,2247400,0.0,0.0
2024-02-26 00:00:00-05:00,378.0330410426096,382.87628177007156,375.8772903089886,377.2306823730469,1797800,0.0,0.0
2024-02-27 00:00:00-05:00,379.2027401145113,382.7215590663079,376.3702494301185,377.8009948730469,1724900,0.0,0.0
2024-02-28 00:00:00-05:00,376.9540093633541,382.86354624008544,376.76902994336575,382.78564453125,2572900,2.75,0.0
2024-02-29 00:00:00-05:00,384.7717308358619,385.511648532508,375.4742121849524,378.76483154296875,3139100,0.0,0.0
2024-03-01 00:00:00-05:00,379.3295472888698,380.70227537479957,375.06533444976867,377.8399963378906,1697700,0.0,0.0
2024-03-04 00:00:00-05:00,378.5311885034491,386.0860501012086,375.9902022548775,381.8802490234375,1955100,0.0,0.0
2024-03-05 00:00:00-05:00,380.39070416537714,386.9817178837863,379.9915395941934,380.57568359375,2697800,0.0,0.0
2024-03-06 00:00:00-05:00,384.55756053654284,384.8399022544413,374.354604943382,379.2711181640625,2692400,0.0,0.0
2024-03-07 00:00:00-05:00,381.53952134217235,384.0805374710739,376.827477670785,378.1612548828125,2033100,0.0,0.0
2024-03-08 00:00:00-05:00,378.4532978032248,385.1611339425532,376.4866807898155,376.75927734375,1657200,0.0,0.0
2024-03-11 00:00:00-04:00,375.4742268472144,376.1946542889463,371.3365822066111,375.9512634277344,1654200,0.0,0.0
2024-03-12 00:00:00-04:00,377.37265353351114,378.8427438263072,373.63417351224535,377.9178466796875,1703900,0.0,0.0
2024-03-13 00:00:00-04:00,378.6285197572468,384.80090772895727,377.91780782760435,381.9386291503906,2370600,0.0,0.0
2024-03-14 00:00:00-04:00,384.0026333573879,385.90109401322997,375.26005238857084,378.33648681640625,3029500,0.0,0.0
2024-03-15 00:00:00-04:00,378.58959905289527,380.78986187020456,376.1848962382069,376.9734802246094,3763500,0.0,0.0
2024-03-18 00:00:00-04:00,378.3754072682514,378.7453661118283,373.27394458936254,374.20855712890625,2069000,0.0,0.0
2024-03-19 00:00:00-04:00,373.9165098213536,380.4491120500299,373.5660115405656,378.3851623535156,1858200,0.0,0.0
2024-03-20 00:00:00-04:00,376.1459366673033,386.01788369175017,375.7954681084882,385.9886779785156,2157400,0.0,0.0
2024-03-21 00:00:00-04:00,389.201442096802,403.07472098790396,388.5394260943445,402.7729187011719,4613800,0.0,0.0
2024-03-22 00:00:00-04:00,403.4446919494253,405.74231716502567,395.0525796765473,396.0650939941406,2189600,0.0,0.0
2024-03-25 00:00:00-04:00,396.11377265229146,399.6088620181224,393.18333703823606,394.23480224609375,1683900,0.0,0.0
2024-03-26 00:00:00-04:00,395.3543689407536,398.50870494025384,393.8258672280879,395.4419860839844,1407000,0.0,0.0
2024-03-27 00:00:00-04:00,398.7910197946786,404.5058319788428,397.5740655915501,404.2721862792969,2353600,0.0,0.0
2024-03-28 00:00:00-04:00,405.20682052842795,408.1177953418322,404.00935654321256,406.647705078125,2409700,0.0,0.0
2024-04-01 00:00:00-04:00,405.66439593493766,406.90084048477473,401.10812629115384,402.5782165527344,1863900,0.0,0.0
2024-04-02 00:00:00-04:00,399.88140565401164,402.2471872030104,396.8438927194112,399.3070068359375,1976000,0.0,0.0
2024-04-03 00:00:00-04:00,400.13454669454825,405.6157132436292,400.13454669454825,403.05523681640625,1549200,0.0,0.0
2024-04-04 00:00:00-04:00,406.94950180288464,407.9230652043269,394.9746838494631,395.5101318359375,1704700,0.0,0.0
2024-04-05 00:00:00-04:00,395.8119531427217,398.32376347724795,390.8565187564367,397.28204345703125,1694500,0.0,0.0
2024-04-08 00:00:00-04:00,398.2848337613693,401.62414943551914,396.7757925100059,399.686767578125,1181900,0.0,0.0
2024-04-09 00:00:00-04:00,400.6310718916095,402.2958569352677,396.28895786968553,399.8522033691406,1247800,0.0,0.0
2024-04-10 00:00:00-04:00,393.3293642978224,394.7312979904906,386.78701696897,390.165283203125,1903300,0.0,0.0
2024-04-11 00:00:00-04:00,389.89267501750834,390.85649326094835,384.401763266379,386.97198486328125,2176200,0.0,0.0
2024-04-12 00:00:00-04:00,382.4546501848821,383.6716044593647,376.8858662364181,379.1932067871094,2814900,0.0,0.0
2024-04-15 00:00:00-04:00,396.2403387901799,401.9551516991015,388.1500285986253,390.2821350097656,6177000,0.0,0.0
2024-04-16 00:00:00-04:00,393.7577815403452,394.26402387998934,384.7328286035352,386.368408203125,3459700,0.0,0.0
2024-04-17 00:00:00-04:00,391.76190439429405,396.3571248093364,390.57415586339084,393.23199462890625,4373800,0.0,0.0
2024-04-18 00:00:00-04:00,394.77021062853,397.0775511156772,391.77164845153624,392.453125,2776300,0.0,0.0
2024-04-19 00:00:00-04:00,393.3780525445034,397.21389498569,392.35582278731584,393.31964111328125,2805100,0.0,0.0
2024-04-22 00:00:00-04:00,396.1819123553111,406.93006115244464,393.874571734662,406.31671142578125,4165600,0.0,0.0
2024-04-23 00:00:00-04:00,406.66714120746525,414.105179510165,405.1970807429148,412.7908630371094,2662300,0.0,0.0
2024-04-24 00:00:00-04:00,410.35699668342085,413.355559054999,408.5169474904897,411.8562927246094,1575900,0.0,0.0
2024-04-25 00:00:00-04:00,409.86046451362444,412.4111959815058,403.8828004209953,408.9453125,1970100,0.0,0.0
2024-04-26 00:00:00-04:00,409.120588213761,417.2011531407074,408.54618933102716,416.26654052734375,2322700,0.0,0.0
2024-04-29 00:00:00-04:00,416.26653184635194,421.8742371203875,415.90631812323426,419.4208679199219,2453000,0.0,0.0
2024-04-30 00:00:00-04:00,417.17191653984685,419.9855290246004,414.7380080419481,415.4292297363281,1829900,0.0,0.0
2024-05-01 00:00:00-04:00,415.40979734120276,421.97160558916585,413.94945214340925,415.6629333496094,2310100,0.0,0.0
2024-05-02 00:00:00-04:00,419.8005308178871,422.1857432126231,416.850635038859,421.1343078613281,2087500,0.0,0.0
2024-05-03 00:00:00-04:00,423.50005348829336,430.60705399584776,423.42218149373514,426.5959777832031,2406300,0.0,0.0
