Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,467.22856669825956,470.1501402231957,462.52860128700775,466.31982421875,401700,0.0,0.0
2023-06-07 00:00:00-04:00,468.4695106474877,472.75904365904586,460.5841603161698,461.67852783203125,465300,0.0,0.0
2023-06-08 00:00:00-04:00,463.48615036401213,470.6972860034487,461.1215414935089,469.8667297363281,319500,0.0,0.0
2023-06-09 00:00:00-04:00,471.2249825374777,471.2249825374777,462.3722949729152,463.0074157714844,393600,0.0,0.0
2023-06-12 00:00:00-04:00,466.5348414819496,466.5348414819496,459.95885516402524,463.32989501953125,1044700,0.0,0.0
2023-06-13 00:00:00-04:00,466.2710086200321,471.430191217613,460.8675464869232,469.0069274902344,1373800,0.0,0.0
2023-06-14 00:00:00-04:00,469.4954633164569,477.7130300630797,462.4309185830922,475.0748291015625,733900,0.0,0.0
2023-06-15 00:00:00-04:00,470.531212259412,478.4947486828442,467.8441374665253,476.3939208984375,457600,0.0,0.0
2023-06-16 00:00:00-04:00,480.40014380690604,481.181856236899,466.4762098412122,466.7986755371094,628400,0.0,0.0
2023-06-20 00:00:00-04:00,465.21566733091146,467.24808960367017,457.73096919852793,462.9389953613281,559100,0.0,0.0
2023-06-21 00:00:00-04:00,457.05682506805323,467.3263172143578,454.55540482715,463.7891540527344,439000,0.0,0.0
2023-06-22 00:00:00-04:00,461.01408259075635,461.01408259075635,453.1092008392584,456.50958251953125,349000,0.0,0.0
2023-06-23 00:00:00-04:00,452.06367452237885,461.1802029231877,449.48409829278506,454.5064697265625,737200,0.0,0.0
2023-06-26 00:00:00-04:00,453.21667876087344,455.7571918046754,450.97909976418555,452.64996337890625,405200,0.0,0.0
2023-06-27 00:00:00-04:00,455.5422586668192,458.9719530231862,453.57827140075705,454.4381103515625,456300,0.0,0.0
2023-06-28 00:00:00-04:00,455.63992677102215,455.63992677102215,446.4843351873275,452.7183532714844,657700,0.0,0.0
2023-06-29 00:00:00-04:00,453.9396820219425,459.9294196791883,449.8846485930444,451.49688720703125,718900,0.0,0.0
2023-06-30 00:00:00-04:00,455.6692171872178,462.92919697206753,451.848682122879,458.5517272949219,722100,0.0,0.0
2023-07-03 00:00:00-04:00,457.770068826211,462.1084757624494,453.87137698160615,462.0010070800781,255100,0.0,0.0
2023-07-05 00:00:00-04:00,457.11535291784077,463.6718063914905,455.32721026730667,462.489501953125,500200,0.0,0.0
2023-07-06 00:00:00-04:00,455.34679506916814,459.44092211160205,453.14827944195895,458.71783447265625,624900,0.0,0.0
2023-07-07 00:00:00-04:00,456.52910072141276,464.29720121821873,456.2261965086632,460.9554443359375,426500,0.0,0.0
2023-07-10 00:00:00-04:00,460.6037017507263,469.9937920987392,457.81890928483057,469.63226318359375,794300,0.0,0.0
2023-07-11 00:00:00-04:00,469.1925408363654,477.81072924439377,467.34580321708887,475.5144958496094,486100,0.0,0.0
2023-07-12 00:00:00-04:00,483.4291196983104,487.91408763978575,481.9536620091099,486.3604736328125,501700,0.0,0.0
2023-07-13 00:00:00-04:00,488.4613477271999,492.3600693470327,486.02833312315846,486.3898620605469,463400,0.0,0.0
2023-07-14 00:00:00-04:00,488.07041812483175,489.46768964271763,483.8785737519006,485.8034973144531,437800,0.0,0.0
2023-07-17 00:00:00-04:00,481.435811669694,488.0118266844904,479.4815756281316,487.826171875,532400,0.0,0.0
2023-07-18 00:00:00-04:00,488.5590486900528,491.73468250653815,482.4618413045699,491.32427978515625,443100,0.0,0.0
2023-07-19 00:00:00-04:00,489.81955324491645,498.7406464975109,489.81955324491645,496.3173828125,636900,0.0,0.0
2023-07-20 00:00:00-04:00,493.33717373726967,500.70462276998825,492.4968366619832,497.9980163574219,490500,0.0,0.0
2023-07-21 00:00:00-04:00,499.7861185230525,502.89334686907,493.46416333590815,499.7177429199219,550500,0.0,0.0
2023-07-24 00:00:00-04:00,499.5223467905187,502.2387340816913,489.2723868375191,491.24615478515625,709100,0.0,0.0
2023-07-25 00:00:00-04:00,497.0307091684179,536.3596854158009,495.9460925012993,535.6561889648438,1144800,0.0,0.0
2023-07-26 00:00:00-04:00,537.4149177041274,551.4365376106235,534.6692184192175,544.4990234375,776100,0.0,0.0
2023-07-27 00:00:00-04:00,542.5155439165768,548.5932501946824,539.2910657513672,540.9326171875,687800,0.0,0.0
2023-07-28 00:00:00-04:00,547.6452508942681,550.605946812414,537.0044820921669,537.6884765625,411400,0.0,0.0
2023-07-31 00:00:00-04:00,536.3402456078755,539.8090035603246,530.9367529145188,535.5390014648438,404900,0.0,0.0
2023-08-01 00:00:00-04:00,533.8190634829493,536.4475130450869,529.7347177778013,533.44775390625,450800,0.0,0.0
2023-08-02 00:00:00-04:00,528.2496197471264,533.0277419067315,520.6573924897516,532.773681640625,613600,0.0,0.0
2023-08-03 00:00:00-04:00,530.2624755501918,535.5780007225055,527.1748084076658,531.3373413085938,441100,0.0,0.0
2023-08-04 00:00:00-04:00,532.9005929826747,538.9977994558366,528.9627790129387,529.8519897460938,385600,0.0,0.0
2023-08-07 00:00:00-04:00,533.164498384228,540.0140459538317,531.7671670631614,538.880615234375,344500,0.0,0.0
2023-08-08 00:00:00-04:00,535.2163068279705,536.4865481159196,524.9956325613442,535.5289916992188,369400,0.0,0.0
2023-08-09 00:00:00-04:00,534.972145866198,540.8250735911316,533.4674055011297,533.701904296875,276900,0.0,0.0
2023-08-10 00:00:00-04:00,537.3949318014854,541.9892252059703,531.7426612520861,535.7001953125,294600,1.38,0.0
2023-08-11 00:00:00-04:00,532.7418147034638,538.2666730706493,530.3809623958323,537.7866821289062,242600,0.0,0.0
2023-08-14 00:00:00-04:00,538.8937050183664,539.6578162696331,535.0144951519003,536.1116943359375,217800,0.0,0.0
2023-08-15 00:00:00-04:00,531.772086132658,531.772086132658,522.1329235885432,522.9263916015625,294600,0.0,0.0
2023-08-16 00:00:00-04:00,521.9173873090617,523.7296704215976,518.7924829219847,518.8218994140625,201300,0.0,0.0
2023-08-17 00:00:00-04:00,518.9296713759707,518.9296713759707,509.9761755377827,510.1231384277344,435500,0.0,0.0
2023-08-18 00:00:00-04:00,504.9605468326888,513.5515960024477,501.7768697950008,509.5548400878906,297300,0.0,0.0
2023-08-21 00:00:00-04:00,507.86999782564413,515.9908021917176,505.9401685439779,514.0316162109375,353900,0.0,0.0
2023-08-22 00:00:00-04:00,516.6471663446247,520.9965620646922,514.0316695300759,517.136962890625,275800,0.0,0.0
2023-08-23 00:00:00-04:00,519.6642521183902,525.0814298062928,517.0781123926326,524.9148559570312,264700,0.0,0.0
2023-08-24 00:00:00-04:00,525.6300346334724,527.5696096627609,519.8308009592797,521.5941162109375,243500,0.0,0.0
2023-08-25 00:00:00-04:00,524.2487753006553,526.7173688226753,517.372073015848,520.3108520507812,189000,0.0,0.0
2023-08-28 00:00:00-04:00,521.8782593276602,523.8080291661836,518.5868406385192,521.29052734375,190700,0.0,0.0
2023-08-29 00:00:00-04:00,521.065111499485,527.7949108804999,518.6650966009144,527.6185913085938,264800,0.0,0.0
2023-08-30 00:00:00-04:00,526.8349653785598,535.9647802913956,526.8349653785598,533.0260009765625,224900,0.0,0.0
2023-08-31 00:00:00-04:00,534.0544687382426,534.4658810295517,529.8618420701027,532.5263061523438,350100,0.0,0.0
2023-09-01 00:00:00-04:00,536.6994685522624,536.6994685522624,527.6970056364061,530.3419189453125,214000,0.0,0.0
2023-09-05 00:00:00-04:00,527.2071536322563,532.1051185818158,521.4569475646425,530.1165161132812,443700,0.0,0.0
