Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,102.63573859604831,104.89842331183898,102.53985629800226,104.53408813476562,2949600,0.0,0.0
2023-06-07 00:00:00-04:00,104.62995274153721,109.45254365216356,104.44779248585829,109.41419219970703,4090900,0.0,0.0
2023-06-08 00:00:00-04:00,109.29914412756148,109.86481162554253,105.93387895759741,107.79388427734375,3811300,0.0,0.0
2023-06-09 00:00:00-04:00,108.09109746971644,108.85811192316814,106.63377878590856,108.34996795654297,2699000,0.0,0.0
2023-06-12 00:00:00-04:00,106.5091340618101,109.13615379375663,106.47078992269125,107.73635864257812,3063500,0.0,0.0
2023-06-13 00:00:00-04:00,109.05946333143446,110.83317621716299,107.68842978553329,107.86100769042969,3174900,0.0,0.0
2023-06-14 00:00:00-04:00,108.78141960833841,109.39502830493812,106.07770400307325,107.03646850585938,3152400,0.0,0.0
2023-06-15 00:00:00-04:00,107.1994459769057,109.76893487956151,107.1994459769057,109.13615417480469,3240400,0.0,0.0
2023-06-16 00:00:00-04:00,109.35666117535956,109.77851983686335,107.94727638787336,108.61841583251953,10770500,0.0,0.0
2023-06-20 00:00:00-04:00,108.25409298476407,108.46501501042303,106.12563482536596,106.36532592773438,3816300,0.0,0.0
2023-06-21 00:00:00-04:00,105.89554196067184,108.47462094916409,105.40657730525709,107.38162994384766,2943500,0.0,0.0
2023-06-22 00:00:00-04:00,105.75173463142728,107.27616678135796,104.3902833874898,106.82554626464844,2911800,0.0,0.0
2023-06-23 00:00:00-04:00,105.18605272289045,107.41038607676255,105.18605272289045,107.03646850585938,3535800,0.0,0.0
2023-06-26 00:00:00-04:00,106.9118299097267,109.00193678234042,106.68172116637642,108.37873840332031,2351900,0.0,0.0
2023-06-27 00:00:00-04:00,108.47460994454545,109.95110808425956,107.78429836599939,109.27997589111328,2341800,0.0,0.0
2023-06-28 00:00:00-04:00,109.1936861391463,110.59348140341633,108.23492165829344,110.35379028320312,2514800,0.0,0.0
2023-06-29 00:00:00-04:00,110.49759861619016,112.17543633921257,110.35378249125841,111.54264831542969,2324800,0.0,0.0
2023-06-30 00:00:00-04:00,111.97410637672999,112.6260665266664,110.73729929899211,111.79193878173828,2654500,0.0,0.0
2023-07-03 00:00:00-04:00,112.32884840558862,113.7190539560886,112.02203675410972,112.69317626953125,1537200,0.0,0.0
2023-07-05 00:00:00-04:00,112.84657149166804,113.03832876825376,110.89069847403881,111.41801452636719,2777100,0.0,0.0
2023-07-06 00:00:00-04:00,110.6605907537224,111.1208009069429,108.1678046536579,108.6663589477539,3083300,0.0,0.0
2023-07-07 00:00:00-04:00,108.6855353212643,114.18884104822048,108.53212950284431,113.15337371826172,4146500,0.0,0.0
2023-07-10 00:00:00-04:00,112.73152332904932,114.03544353780778,112.31925433194493,112.98079681396484,2582600,0.0,0.0
2023-07-11 00:00:00-04:00,113.62318591502117,115.32019590589869,113.08627280691891,115.06133270263672,2652600,0.0,0.0
2023-07-12 00:00:00-04:00,116.01049016316259,117.3815235213189,114.49564068482086,115.01337432861328,2395500,0.0,0.0
2023-07-13 00:00:00-04:00,114.99421600730034,116.14473047674664,113.91080744519925,114.97503662109375,2374400,0.0,0.0
2023-07-14 00:00:00-04:00,114.61071453444893,114.61071453444893,112.69318544532942,113.52731323242188,2007400,0.0,0.0
2023-07-17 00:00:00-04:00,113.17255717838731,114.44771565945265,112.44389414423678,113.25884246826172,2116300,0.0,0.0
2023-07-18 00:00:00-04:00,113.06708714982733,116.57616108629902,112.77945490094633,114.50523376464844,2314100,0.0,0.0
2023-07-19 00:00:00-04:00,114.53399514926667,117.1705972677529,114.53399514926667,117.07472229003906,2883200,0.0,0.0
2023-07-20 00:00:00-04:00,117.92802456830829,119.17442124982512,117.04596305066454,119.12648010253906,3143100,0.0,0.0
2023-07-21 00:00:00-04:00,119.84555781807077,120.9577281057228,118.84844189924934,120.63174438476562,2587400,0.0,0.0
2023-07-24 00:00:00-04:00,121.28369997885709,124.57225494027314,121.01524710974492,123.09576416015625,3079600,0.0,0.0
2023-07-25 00:00:00-04:00,122.53009718254474,124.74484067696628,121.89730914711453,123.30669403076172,2994700,0.0,0.0
2023-07-26 00:00:00-04:00,122.47257704412226,125.68443670500186,122.44381527905173,124.97496032714844,2863700,0.0,0.0
2023-07-27 00:00:00-04:00,125.29134180032976,125.9337269096812,122.7889804205906,124.23670959472656,3027200,0.0,0.0
2023-07-28 00:00:00-04:00,124.72565793766186,126.49937793877827,124.33256102050446,126.39391326904297,2556500,0.0,0.0
2023-07-31 00:00:00-04:00,126.58567657587957,128.3785615209023,126.47062951660956,127.53485870361328,4066100,0.0,0.0
2023-08-01 00:00:00-04:00,126.35555472772602,129.43319491038994,125.79948424584849,129.37567138671875,3491300,0.0,0.0
2023-08-02 00:00:00-04:00,129.54824540141365,131.75340652145886,128.13886051566922,130.26731872558594,4477300,0.0,0.0
2023-08-03 00:00:00-04:00,129.8646524900344,131.72465801649676,128.13887341241025,130.6029052734375,3716500,0.0,0.0
2023-08-04 00:00:00-04:00,131.61919567199837,134.08322757681094,131.1493957779235,132.26156616210938,3480100,0.0,0.0
2023-08-07 00:00:00-04:00,133.40248226829738,135.8569168695282,133.0573264881503,134.22702026367188,4106300,0.0,0.0
2023-08-08 00:00:00-04:00,132.84638661697454,136.73896755545815,131.89721926896564,135.93360900878906,4232200,0.0,0.0
2023-08-09 00:00:00-04:00,137.1033103150365,140.51650926606206,136.4513575399345,138.11001586914062,4779300,0.0,0.0
2023-08-10 00:00:00-04:00,139.0304208965857,141.43692891250686,138.3209446008696,139.28929138183594,4137200,0.0,0.0
2023-08-11 00:00:00-04:00,139.71116198363632,143.58456406765657,139.70157960543287,143.57498168945312,4394600,0.0,0.0
2023-08-14 00:00:00-04:00,142.85590931919234,143.52704153772788,141.4465243454751,142.4148712158203,3440300,0.0,0.0
2023-08-15 00:00:00-04:00,139.38904389345095,140.99831858963728,136.5656156533901,137.43287658691406,5569500,0.75,0.0
2023-08-16 00:00:00-04:00,137.41363083688154,139.88052105008782,135.9681859740973,136.25726318359375,3623300,0.0,0.0
2023-08-17 00:00:00-04:00,138.13637011563324,139.91907684152721,137.09564792304118,137.30764770507812,3351400,0.0,0.0
2023-08-18 00:00:00-04:00,136.3536325773786,139.45652207099317,135.98744850551552,139.3601531982422,3154100,0.0,0.0
2023-08-21 00:00:00-04:00,139.82270835235383,140.16961571438347,136.1416349717156,137.654541015625,3495100,0.0,0.0
2023-08-22 00:00:00-04:00,138.04000748902877,139.04217629186516,137.3461926625159,137.75091552734375,2330400,0.0,0.0
2023-08-23 00:00:00-04:00,136.69091720884603,138.2134396230012,134.59982723331186,138.0399932861328,3645600,0.0,0.0
2023-08-24 00:00:00-04:00,137.6545662403467,139.48545755644741,136.87401350487707,138.37728881835938,2888200,0.0,0.0
2023-08-25 00:00:00-04:00,139.01326922398772,140.381622165023,137.11491680132622,138.7434539794922,4481100,0.0,0.0
2023-08-28 00:00:00-04:00,138.97470963987197,139.9865240068384,137.03781877452118,137.82798767089844,2520300,0.0,0.0
2023-08-29 00:00:00-04:00,137.6834652668424,138.24237245631386,136.5078354379244,138.0592803955078,2673600,0.0,0.0
2023-08-30 00:00:00-04:00,138.60852850286614,138.733805101612,137.65454426265117,137.93399047851562,2539300,0.0,0.0
2023-08-31 00:00:00-04:00,138.3290838063598,138.52180685774442,134.73474816983543,137.57745361328125,5114500,0.0,0.0
2023-09-01 00:00:00-04:00,139.82270591137663,141.56687369697283,139.43724512483638,140.65142822265625,3027600,0.0,0.0
2023-09-05 00:00:00-04:00,141.29706698053172,142.89668155326746,140.89234415823765,141.67288208007812,3080900,0.0,0.0
2023-09-06 00:00:00-04:00,141.31632405622628,143.1954141921382,140.70924719590676,142.51123046875,2593800,0.0,0.0
2023-09-07 00:00:00-04:00,143.224316589858,145.53702246586752,142.61722504827972,145.40211486816406,3641400,0.0,0.0
2023-09-08 00:00:00-04:00,146.8572100491521,151.16463744074798,146.28867186285342,149.661376953125,4432100,0.0,0.0
2023-09-11 00:00:00-04:00,150.26845977794846,152.24390415594561,147.41610859889587,148.4664764404297,3803000,0.0,0.0
2023-09-12 00:00:00-04:00,149.02536931400232,151.0297214205676,147.71483196370298,150.16246032714844,2841200,0.0,0.0
