Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00-04:00,80.83449543498439,81.2330741701217,80.22203451027984,80.67894744873047,1346000,0.0,0.0
2023-09-12 00:00:00-04:00,80.13455188428259,80.66923886626034,80.06650148811605,80.29009246826172,883300,0.0,0.0
2023-09-13 00:00:00-04:00,80.32897190231103,80.36785889887727,78.52076735512968,79.02629089355469,1579400,0.0,0.0
2023-09-14 00:00:00-04:00,79.6290320415522,80.02761079587182,78.67631912223642,79.40543365478516,1538800,0.0,0.0
2023-09-15 00:00:00-04:00,79.04572690290445,79.50263981953513,78.46243681617977,78.86102294921875,3551900,0.0,0.0
2023-09-18 00:00:00-04:00,78.83184827175994,79.638736684214,78.68603131993673,79.12349700927734,1692200,0.0,0.0
2023-09-19 00:00:00-04:00,78.69575139773042,80.14426413759209,78.66658800592336,79.8915023803711,2322200,0.0,0.0
2023-09-20 00:00:00-04:00,80.11510060659157,80.43590533284777,79.29848855273326,79.42486572265625,1432000,0.0,0.0
2023-09-21 00:00:00-04:00,79.25961310794536,79.55126190188064,78.53049854004408,78.67632293701172,2768900,0.0,0.0
2023-09-22 00:00:00-04:00,78.68603506842427,79.25960155141408,78.46243670341764,78.56937408447266,1361500,0.0,0.0
2023-09-25 00:00:00-04:00,78.14163586001473,78.89019763564654,77.9180448796113,78.69576263427734,1074200,0.0,0.0
2023-09-26 00:00:00-04:00,78.22912591167297,78.46729856706588,77.00421148059438,77.08198547363281,3357400,0.0,0.0
2023-09-27 00:00:00-04:00,77.188915160464,77.70415483331163,76.92642981437547,77.14030456542969,3145700,0.0,0.0
2023-09-28 00:00:00-04:00,77.31530764021595,78.72493358917156,76.93616865803335,78.22913360595703,1647900,0.0,0.0
2023-09-29 00:00:00-04:00,78.77352898393177,78.89018997342257,77.74304953603975,78.07357788085938,1763900,0.0,0.0
2023-10-02 00:00:00-04:00,77.830535902917,78.28744881820379,76.95560448387134,77.2861328125,1621100,0.0,0.0
2023-10-03 00:00:00-04:00,77.05282591066282,77.84999083659216,76.84867473149103,77.18892669677734,1645200,0.0,0.0
2023-10-04 00:00:00-04:00,77.34446716351054,77.90831751486013,76.59202636618787,77.8305435180664,1463200,0.0,0.0
2023-10-05 00:00:00-04:00,77.79165657043649,78.06386555939214,76.66396328393795,76.93616485595703,1197200,0.0,0.0
2023-10-06 00:00:00-04:00,76.81951148250573,77.84999850059556,76.2265050943058,77.32503509521484,2133500,0.0,0.0
2023-10-09 00:00:00-04:00,76.90699761965631,77.72360229492188,76.50841146844131,77.72360229492188,1506800,0.0,0.0
2023-10-10 00:00:00-04:00,77.92776487543333,78.66659559561363,77.71389009229924,78.0638656616211,1615900,0.0,0.0
2023-10-11 00:00:00-04:00,78.11246122281666,78.8124122931414,78.11246122281666,78.78324890136719,1576300,0.0,0.0
2023-10-12 00:00:00-04:00,79.09433742788845,79.11377721675588,77.8402596632673,78.19995880126953,1598400,0.0,0.0
2023-10-13 00:00:00-04:00,78.3457833356224,78.54021832777653,77.50487331824843,77.772216796875,1767900,0.0,0.0
2023-10-16 00:00:00-04:00,78.40412142265926,78.78617526117195,77.85971083461652,78.26802062988281,1212200,0.0,0.0
2023-10-17 00:00:00-04:00,77.89858265927482,79.0165595966589,77.75762380026596,78.81240844726562,1172400,0.0,0.0
2023-10-18 00:00:00-04:00,78.2096708299174,78.2582814249058,76.61534121784558,76.65422821044922,2440300,0.0,0.0
2023-10-19 00:00:00-04:00,76.59590132160008,77.70415464996104,75.89012057833489,75.9931640625,2441600,0.0,0.0
2023-10-20 00:00:00-04:00,76.06123746519069,76.2556724867795,75.24949071951877,75.37100982666016,2008100,0.0,0.0
2023-10-23 00:00:00-04:00,75.15711990163382,75.92512139439921,74.59327699472664,74.76826477050781,1822200,0.0,0.0
2023-10-24 00:00:00-04:00,75.4293212813758,75.83763103518805,74.51550282507266,75.11823272705078,2970400,0.0,0.0
2023-10-25 00:00:00-04:00,73.00865568052025,74.7536677434546,71.27822531261268,73.36835479736328,2910800,0.0,0.0
2023-10-26 00:00:00-04:00,73.64056768577481,74.34051882276529,73.16421493524273,73.4169692993164,1687000,0.0,0.0
2023-10-27 00:00:00-04:00,73.13505161701991,74.47661968636079,73.06700122401574,74.01970672607422,2331100,0.0,0.0
2023-10-30 00:00:00-04:00,74.56410991277752,74.8314533914957,73.6697311993718,74.4085693359375,1942500,0.0,0.0
2023-10-31 00:00:00-04:00,74.44745250001532,75.24461738472151,74.34051511403578,75.05990600585938,2165100,0.0,0.0
2023-11-01 00:00:00-04:00,75.23489371851959,75.52654248311758,74.09747688707253,74.6710433959961,2392200,0.0,0.0
2023-11-02 00:00:00-04:00,75.71124664638586,76.57646192221009,75.3515549082854,76.45980834960938,1974400,0.0,0.0
2023-11-03 00:00:00-04:00,77.42222974037693,78.34577171103425,77.34348413650866,77.58749389648438,2600600,0.0,0.0
2023-11-06 00:00:00-05:00,77.43197238910165,78.3263511894919,77.22782119011717,78.08331298828125,2205100,0.0,0.0
2023-11-07 00:00:00-05:00,77.6944466936312,78.11247267654103,77.32503131543014,77.64584350585938,1841700,0.0,0.0
2023-11-08 00:00:00-05:00,77.70416259055759,78.93879320816693,77.50973502488146,78.59854125976562,2355500,0.0,0.0
2023-11-09 00:00:00-05:00,78.93880096554659,79.24988955136102,78.2485733975501,78.40412139892578,1762100,0.0,0.0
2023-11-10 00:00:00-05:00,78.61798853037243,80.00816713520116,78.39439015442065,79.74568176269531,2053400,0.0,0.0
2023-11-13 00:00:00-05:00,79.56098182404716,79.86235423644396,78.94852822835729,79.50265502929688,1250800,0.0,0.0
2023-11-14 00:00:00-05:00,80.68868253793974,81.85526293315914,80.13455573766993,81.60250854492188,2133500,0.0,0.0
2023-11-15 00:00:00-05:00,81.80664430424086,82.28299701041288,81.24279400562492,81.27195739746094,1852100,0.0,0.0
2023-11-16 00:00:00-05:00,81.25244269757853,82.12119121108329,81.22316021129343,81.91620635986328,1426900,0.34,0.0
2023-11-17 00:00:00-05:00,82.41403399591532,82.63854547772254,82.04311007730408,82.52140808105469,1775300,0.0,0.0
2023-11-20 00:00:00-05:00,82.52140592759164,83.04851302800473,81.66242071611725,82.77519989013672,1667500,0.0,0.0
2023-11-21 00:00:00-05:00,82.5897263123097,83.24372660782761,82.34081775282193,82.872802734375,1346200,0.0,0.0
2023-11-22 00:00:00-05:00,83.10707150244744,83.35110213463626,82.57996444325272,82.91184997558594,1003300,0.0,0.0
2023-11-24 00:00:00-05:00,82.365223578004,83.21445293410953,82.26761280594263,83.00946807861328,788800,0.0,0.0
2023-11-27 00:00:00-05:00,82.42378641607773,83.39014560741404,82.20903827417551,83.16563415527344,1423100,0.0,0.0
2023-11-28 00:00:00-05:00,83.11683492429219,83.1265982348155,82.22855984726758,82.2871322631836,1637800,0.0,0.0
2023-11-29 00:00:00-05:00,82.85328447608582,83.17540672479856,82.23832991263606,82.31642150878906,1714500,0.0,0.0
2023-11-30 00:00:00-05:00,82.53116438633725,83.81964585140312,81.9845306955168,83.7415542602539,2903000,0.0,0.0
2023-12-01 00:00:00-05:00,83.75132116237091,84.88361949369349,83.49264927191783,84.67863464355469,1662500,0.0,0.0
2023-12-04 00:00:00-05:00,84.07343239187958,85.18621150100219,84.05879114943512,85.15692901611328,1516500,0.0,0.0
2023-12-05 00:00:00-05:00,84.83482554153026,85.14718450068183,83.64395468250709,83.79036712646484,1803700,0.0,0.0
2023-12-06 00:00:00-05:00,84.25889471863802,84.86409335550333,83.91725332977201,84.38578796386719,2032700,0.0,0.0
2023-12-07 00:00:00-05:00,84.74695789803135,85.10812591573422,84.17104917903846,84.59078216552734,1678700,0.0,0.0
2023-12-08 00:00:00-05:00,84.62982738697235,85.67427828275665,84.62982738697235,85.41072845458984,3062900,0.0,0.0
2023-12-11 00:00:00-05:00,85.55714048121827,86.40636230852432,85.4107206135788,86.3966064453125,1447900,0.0,0.0
2023-12-12 00:00:00-05:00,86.57232187325867,87.19703978547136,86.17210800440917,86.9139633178711,1616400,0.0,0.0
2023-12-13 00:00:00-05:00,86.93347473484936,87.70461246798618,86.35756598636861,87.2751235961914,3047400,0.0,0.0
2023-12-14 00:00:00-05:00,88.00721823051029,88.85644013632057,87.65581349458034,88.50503540039062,3603800,0.0,0.0
2023-12-15 00:00:00-05:00,88.11458317096715,88.36837713030556,87.58259814525103,88.0364990234375,5291100,0.0,0.0
2023-12-18 00:00:00-05:00,88.00721825904877,88.07554654398928,86.73825588475418,87.35321044921875,3078700,0.0,0.0
2023-12-19 00:00:00-05:00,87.74365176408931,88.24147632904865,87.33368209752219,87.67532348632812,2702800,0.0,0.0
2023-12-20 00:00:00-05:00,87.18727768149253,87.7339040004456,86.11354422045255,86.16234588623047,1995800,0.0,0.0
2023-12-21 00:00:00-05:00,86.82610092931934,87.07989488656165,85.98663491070768,86.28923797607422,2394000,0.0,0.0
2023-12-22 00:00:00-05:00,86.55278822340776,87.33368927389547,86.20138349541071,86.98228454589844,1628300,0.0,0.0
2023-12-26 00:00:00-05:00,87.04085265040234,87.70950171238263,86.41613476642085,87.4898681640625,1788800,0.0,0.0
2023-12-27 00:00:00-05:00,87.49963466110043,88.04626096767892,87.29952772843335,87.47035217285156,1421600,0.0,0.0
2023-12-28 00:00:00-05:00,87.41177783542689,87.85103000657011,87.28487713697176,87.5289077758789,908900,0.0,0.0
2023-12-29 00:00:00-05:00,87.4215419216095,87.77294667046587,87.20679374761676,87.33369445800781,1091700,0.0,0.0
2024-01-02 00:00:00-05:00,86.26971048465272,87.02132903773638,85.95735155858821,86.31851959228516,1660600,0.0,0.0
2024-01-03 00:00:00-05:00,86.04520544670247,86.25995360219022,85.38144180575128,85.55714416503906,2146300,0.0,0.0
2024-01-04 00:00:00-05:00,85.87927318166292,86.30876207933856,85.48882263604665,85.58643341064453,2128300,0.0,0.0
2024-01-05 00:00:00-05:00,85.40096745639704,85.9671203733931,85.18621928462441,85.42049407958984,1930600,0.0,0.0
2024-01-08 00:00:00-05:00,85.44000920083687,85.8402230378247,85.137413580731,85.46929168701172,3187600,0.0,0.0
2024-01-09 00:00:00-05:00,84.93242442935723,85.11788264814786,84.35650825726002,84.8250503540039,2953900,0.0,0.0
2024-01-10 00:00:00-05:00,84.6005386026809,85.16181353050827,84.41508038452594,84.92266082763672,5041500,0.0,0.0
2024-01-11 00:00:00-05:00,84.92266007177052,85.05443869848389,83.67322442548881,84.06367492675781,3190300,0.0,0.0
2024-01-12 00:00:00-05:00,84.45413068073516,84.60836271066634,83.67323700799282,84.15153503417969,2387800,0.0,0.0
2024-01-16 00:00:00-05:00,83.76107205586464,84.73719458749238,83.59513301282166,84.59078216552734,1929100,0.0,0.0
2024-01-17 00:00:00-05:00,83.82940095835909,84.25889725857972,83.38038548413931,83.40966796875,1864200,0.0,0.0
2024-01-18 00:00:00-05:00,83.56585195005026,85.0007532875094,83.56585195005026,84.89337921142578,2168600,0.0,0.0
2024-01-19 00:00:00-05:00,85.05931084483748,85.90854006879562,84.33698230731439,85.68402862548828,2025200,0.0,0.0
2024-01-22 00:00:00-05:00,85.91830936910279,86.49422558500277,85.76213362312579,85.84022521972656,1599700,0.0,0.0
2024-01-23 00:00:00-05:00,86.25996467998195,86.59184281946636,85.56691846468351,86.23067474365234,1760900,0.0,0.0
2024-01-24 00:00:00-05:00,86.77730261525086,86.78218054736169,85.86950827858799,85.90855407714844,2174100,0.0,0.0
2024-01-25 00:00:00-05:00,86.68943833890448,87.1872629077239,86.26970535876728,86.85538482666016,1747300,0.0,0.0
2024-01-26 00:00:00-05:00,86.97251933816588,87.255595776614,86.38196935484369,86.51374053955078,1640100,0.0,0.0
2024-01-29 00:00:00-05:00,86.21114850938604,87.28488188959696,86.16233940005733,87.18727111816406,1485400,0.0,0.0
2024-01-30 00:00:00-05:00,87.0310890849214,87.85102844238281,86.67968437537395,87.85102844238281,2581000,0.0,0.0
2024-01-31 00:00:00-05:00,88.97845450438564,89.92529461893056,85.78165149660157,86.32828521728516,4270400,0.0,0.0
2024-02-01 00:00:00-05:00,87.0115666068541,87.4410629272461,85.4790544467205,87.4410629272461,3526400,0.0,0.0
2024-02-02 00:00:00-05:00,87.66556865571698,89.07606552018306,87.15798817856867,88.7978744506836,2051500,0.0,0.0
2024-02-05 00:00:00-05:00,87.85103147500901,89.04190220433723,87.74365739631718,88.71977996826172,1580000,0.0,0.0
2024-02-06 00:00:00-05:00,89.05165911757186,89.78375099393485,88.69049111089893,89.74470520019531,1546500,0.0,0.0
2024-02-07 00:00:00-05:00,89.70566657073486,90.24252952127635,89.29569687456333,89.57876586914062,2226200,0.0,0.0
2024-02-08 00:00:00-05:00,89.46163841893735,89.61781416349703,88.30981344481486,88.70026397705078,1441200,0.0,0.0
2024-02-09 00:00:00-05:00,88.70025807975209,88.9149987833414,88.12434190736879,88.90524291992188,2087200,0.0,0.0
2024-02-12 00:00:00-05:00,88.75882833547232,89.46651573118356,88.75882833547232,89.1590347290039,1942000,0.0,0.0
2024-02-13 00:00:00-05:00,88.6416980700278,88.76859878448339,87.23608647680659,87.93888854980469,1871800,0.0,0.0
2024-02-14 00:00:00-05:00,88.62217093852941,88.74906419437006,88.06578135949833,88.66121673583984,1668500,0.0,0.0
2024-02-15 00:00:00-05:00,89.52343439219254,90.39544708315488,89.10212430187993,90.35625457763672,2604600,0.34,0.0
2024-02-16 00:00:00-05:00,90.40523985438382,90.91473495232982,89.3176795928582,89.39605712890625,1967600,0.0,0.0
2024-02-20 00:00:00-05:00,88.97474118122521,89.51362875412114,88.67100862661421,89.18049621582031,2790000,0.0,0.0
2024-02-21 00:00:00-05:00,89.55281603676018,89.88594108043613,88.97473599451547,89.82715606689453,2771000,0.0,0.0
2024-02-22 00:00:00-05:00,90.8755368687731,91.05189939566681,89.80266545310346,90.54241180419922,1785100,0.0,0.0
2024-02-23 00:00:00-05:00,90.83633914800609,91.93860300897751,90.77755413415329,91.62996673583984,1671400,0.0,0.0
2024-02-26 00:00:00-05:00,91.21846951151106,92.02189720633066,91.10089946727803,91.92391967773438,1613400,0.0,0.0
2024-02-27 00:00:00-05:00,92.22764051128178,92.384410517232,91.33603539685723,91.95330047607422,1356200,0.0,0.0
2024-02-28 00:00:00-05:00,91.95330331406568,93.15844847758555,91.84552580044986,93.00167846679688,1501700,0.0,0.0
2024-02-29 00:00:00-05:00,93.46217807118984,93.63854059014204,92.6685504735076,93.3740005493164,2401600,0.0,0.0
2024-03-01 00:00:00-05:00,93.26622754739472,93.8932926506012,92.73713996496319,93.74632263183594,1698900,0.0,0.0
2024-03-04 00:00:00-05:00,93.6679284780102,93.90307599994792,93.24661845213576,93.46217346191406,1292300,0.0,0.0
2024-03-05 00:00:00-05:00,93.29562163147978,93.56016168955968,92.0904764275016,92.62936401367188,1491400,0.0,0.0
2024-03-06 00:00:00-05:00,93.08005758553674,93.75611513269732,92.8449100594307,93.26622009277344,1086800,0.0,0.0
2024-03-07 00:00:00-05:00,93.69732769223738,95.14742037761872,93.4817801422316,94.9808578491211,1659500,0.0,0.0
2024-03-08 00:00:00-05:00,95.16701107098508,95.70589862370628,94.8338860203613,95.65690612792969,2389600,0.0,0.0
2024-03-11 00:00:00-04:00,95.44136156490772,95.90185665365517,93.91778759118502,94.36358642578125,1880400,0.0,0.0
2024-03-12 00:00:00-04:00,94.48116995138186,95.67161146467915,94.18722989922631,95.48055267333984,1450700,0.0,0.0
2024-03-13 00:00:00-04:00,95.5001421745108,96.38195475891914,94.85347712087628,96.31336975097656,2716500,0.0,0.0
2024-03-14 00:00:00-04:00,96.44074196231232,96.97962951924215,95.82347687681528,96.49952697753906,3307100,0.0,0.0
2024-03-15 00:00:00-04:00,95.6863106032999,96.82286330166943,95.6863106032999,96.50933074951172,4137700,0.0,0.0
2024-03-18 00:00:00-04:00,96.85225956518782,97.1804883844522,95.99004688212943,96.05863189697266,1438100,0.0,0.0
2024-03-19 00:00:00-04:00,96.31337291013564,96.84245300292969,96.15660290100743,96.84245300292969,1596300,0.0,0.0
2024-03-20 00:00:00-04:00,96.69549045593853,97.43033305445817,96.28887665439966,97.32255554199219,1709600,0.0,0.0
2024-03-21 00:00:00-04:00,97.39113723796989,98.29743859351285,96.95904795089332,98.19456481933594,1816400,0.0,0.0
2024-03-22 00:00:00-04:00,98.32193414017712,98.32193414017712,97.13638902705112,97.33234405517578,1231000,0.0,0.0
2024-03-25 00:00:00-04:00,97.44992405620256,97.83204160348835,96.86205148154791,97.03841400146484,1658000,0.0,0.0
2024-03-26 00:00:00-04:00,97.03842105613971,97.56750865435507,96.63670349121094,96.63670349121094,1808600,0.0,0.0
2024-03-27 00:00:00-04:00,97.14620013357705,97.8614427957333,96.9796375930975,97.84185028076172,1501600,0.0,0.0
2024-03-28 00:00:00-04:00,97.97902120098678,98.02310996647776,97.08740851995888,97.2637710571289,1587500,0.0,0.0
2024-04-01 00:00:00-04:00,97.09720661250441,97.55770919915841,96.56811901136189,96.57791900634766,1226800,0.0,0.0
2024-04-02 00:00:00-04:00,96.32317046667723,96.53382924305933,95.72549785722924,95.77449035644531,1411900,0.0,0.0
2024-04-03 00:00:00-04:00,95.77449392847736,96.5681216139773,95.5589388842166,96.26438903808594,1374000,0.0,0.0
2024-04-04 00:00:00-04:00,96.9012513716857,97.08740642481021,95.15722602797722,95.21601104736328,1879900,0.0,0.0
2024-04-05 00:00:00-04:00,95.53935018597052,95.91166779307389,95.00046255378865,95.7940902709961,1595500,0.0,0.0
2024-04-08 00:00:00-04:00,96.13700549004912,96.35255302881177,95.42175544144756,96.04882049560547,1449500,0.0,0.0
2024-04-09 00:00:00-04:00,96.29377082131617,97.15599090230621,95.30418071709138,97.1167984008789,1718800,0.0,0.0
2024-04-10 00:00:00-04:00,95.78428256746936,96.35745888073045,95.28458752185512,95.33358001708984,1238000,0.0,0.0
2024-04-11 00:00:00-04:00,95.42175596628435,96.06842101174433,94.97105342332972,95.99003601074219,1475000,0.0,0.0
2024-04-12 00:00:00-04:00,95.17680382195448,95.35512483169022,93.69731876951732,94.21661376953125,1537300,0.0,0.0
2024-04-15 00:00:00-04:00,95.67650358814012,95.83816984968458,93.66793091766019,94.10884094238281,1475800,0.0,0.0
2024-04-16 00:00:00-04:00,93.93247518157497,94.46156270783571,93.13394389538446,94.04025268554688,1192700,0.0,0.0
2024-04-17 00:00:00-04:00,94.66732588471478,94.66732588471478,92.550975597193,93.0408706665039,2506100,0.0,0.0
2024-04-18 00:00:00-04:00,93.3446027504276,94.34399287293722,93.31521024244887,93.5601577758789,1967000,0.0,0.0
2024-04-19 00:00:00-04:00,93.97167844594303,94.3439960180947,93.02128078851808,93.1878433227539,2320000,0.0,0.0
2024-04-22 00:00:00-04:00,93.50137401628706,94.91227421986791,93.23683396571845,94.343994140625,2007000,0.0,0.0
2024-04-23 00:00:00-04:00,94.67712492763113,95.74510013942407,94.49782463554492,95.50015258789062,2074800,0.0,0.0
2024-04-24 00:00:00-04:00,94.95145946070967,94.95145946070967,91.14006920363809,91.48300170898438,4222900,0.0,0.0
2024-04-25 00:00:00-04:00,91.74754826246676,92.0512808143005,90.68937311547722,91.14007568359375,2219300,0.0,0.0
2024-04-26 00:00:00-04:00,91.12048212810134,91.79653971014977,90.25826950441478,90.3366470336914,2314100,0.0,0.0
2024-04-29 00:00:00-04:00,90.59138915541206,91.92390425127958,90.30724913752215,91.48300170898438,1714800,0.0,0.0
2024-04-30 00:00:00-04:00,91.04208975433818,91.40461476431963,89.28826466584123,89.35684967041016,1997800,0.0,0.0
2024-05-01 00:00:00-04:00,89.44504433150222,90.95392207033976,88.73959422241396,89.58221435546875,1937400,0.0,0.0
