Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,29.27373756295049,29.548653719844324,29.19789893486521,29.463335037231445,12374900,0.0,0.0
2023-06-07 00:00:00-04:00,29.396973499535477,29.72876814200407,29.197895990800184,29.681367874145508,10559100,0.0,0.0
2023-06-08 00:00:00-04:00,29.633969727088225,29.795127023237026,29.539170998506222,29.776166915893555,9675200,0.0,0.0
2023-06-09 00:00:00-04:00,29.681367874145508,29.719288088432357,29.548650740412203,29.681367874145508,6253800,0.0,0.0
2023-06-12 00:00:00-04:00,29.671888353214104,29.70980856818166,29.37801391975702,29.60552978515625,16030800,0.0,0.0
2023-06-13 00:00:00-04:00,29.633969511084192,29.91836388662188,29.52969072959055,29.88044548034668,10548300,0.0,0.0
2023-06-14 00:00:00-04:00,29.994200918245,30.19327841708273,29.927842354677505,30.107959747314453,11167700,0.0,0.0
2023-06-15 00:00:00-04:00,30.32599554421772,30.32599554421772,30.060559481812493,30.107959747314453,14698800,0.0,0.0
2023-06-16 00:00:00-04:00,30.193278958340134,30.60091040015286,30.013161562474327,30.496631622314453,15546300,0.0,0.0
2023-06-20 00:00:00-04:00,30.401838315314812,30.52507721432532,30.2596411156481,30.269121170043945,7552400,0.0,0.0
2023-06-21 00:00:00-04:00,30.27860007369317,30.38287705181342,29.880446844877007,30.08900260925293,8777800,0.0,0.0
2023-06-22 00:00:00-04:00,30.231197672539665,30.36391480341144,30.079520434933265,30.2596378326416,10435600,0.0,0.0
2023-06-23 00:00:00-04:00,30.297558303334284,30.325998465374965,29.482293547657804,29.55813217163086,12388400,0.0,0.0
2023-06-26 00:00:00-04:00,29.529691481448392,29.57709175066843,29.27373545206635,29.501253128051758,6105000,0.0,0.0
2023-06-27 00:00:00-04:00,29.501251752610784,29.681367342843206,29.444371432198675,29.624488830566406,6715700,0.0,0.0
2023-06-28 00:00:00-04:00,29.482289623210892,29.482289623210892,29.112574798437244,29.292692184448242,6315300,0.0,0.0
2023-06-29 00:00:00-04:00,29.16865236667854,29.3785685979836,29.073236063350294,29.349943161010742,9003000,0.2,0.0
2023-06-30 00:00:00-04:00,29.4644434959358,29.88427417036126,29.40719443757793,29.836566925048828,7930900,0.0,0.0
2023-07-03 00:00:00-04:00,29.81748273249426,30.036938968625886,29.731608236631498,30.02739715576172,3517200,0.0,0.0
2023-07-05 00:00:00-04:00,29.979688852372202,30.304103198635513,29.807939866713433,30.2945613861084,7314600,0.0,0.0
2023-07-06 00:00:00-04:00,30.73347607423772,30.95293231855079,30.552187082804203,30.723936080932617,16423200,0.0,0.0
2023-07-07 00:00:00-04:00,30.561723591877048,30.61897446466941,30.265934695441487,30.304101943969727,9743600,0.0,0.0
2023-07-10 00:00:00-04:00,30.01785659790039,30.285021909522627,29.989232978025903,30.01785659790039,14525200,0.0,0.0
2023-07-11 00:00:00-04:00,30.122814058589423,30.122814058589423,29.85565057278253,29.951065063476562,8589700,0.0,0.0
2023-07-12 00:00:00-04:00,30.036939539258743,30.18960490815623,29.817483298957953,29.836566925048828,8681600,0.0,0.0
2023-07-13 00:00:00-04:00,29.865188779619196,30.1037286319162,29.81748153712565,30.065563201904297,7415200,0.0,0.0
2023-07-14 00:00:00-04:00,30.103728710954343,30.32318675877891,29.817481615412245,30.20868682861328,6955600,0.0,0.0
2023-07-17 00:00:00-04:00,30.18960384282086,30.437685513503617,30.02739666660193,30.160980224609375,5706800,0.0,0.0
2023-07-18 00:00:00-04:00,30.141895242746173,30.4949331975081,29.86518814638962,30.113269805908203,6802400,0.0,0.0
2023-07-19 00:00:00-04:00,30.256395461771604,30.628517067061424,30.2373136557959,30.428144454956055,5167000,0.0,0.0
2023-07-20 00:00:00-04:00,30.389977508735573,31.048348009830647,30.389977508735573,30.943389892578125,7862800,0.0,0.0
2023-07-21 00:00:00-04:00,31.12467712720015,31.286886110189624,30.952928152189685,31.08651351928711,23722800,0.0,0.0
2023-07-24 00:00:00-04:00,31.067434801871133,31.124682042696243,30.838434919081717,30.876602172851562,6954900,0.0,0.0
2023-07-25 00:00:00-04:00,30.81934868674012,30.886139555276046,30.638059706403943,30.83843231201172,5967100,0.0,0.0
2023-07-26 00:00:00-04:00,30.75256052979483,31.229640284163033,30.695309648931964,31.048351287841797,11678300,0.0,0.0
2023-07-27 00:00:00-04:00,32.27921592735196,32.78491927089871,32.14563054695014,32.21242141723633,21483200,0.0,0.0
2023-07-28 00:00:00-04:00,32.40325667115222,32.536838422591586,32.01205141058134,32.365089416503906,14640300,0.0,0.0
2023-07-31 00:00:00-04:00,32.1170039316802,32.50820912392667,31.735338731514773,32.450958251953125,17658200,0.0,0.0
2023-08-01 00:00:00-04:00,32.5845476461246,32.60362763264425,32.18379877245039,32.56546401977539,15290200,0.0,0.0
2023-08-02 00:00:00-04:00,32.59408584693994,33.0711655599454,32.508211353005784,32.880332946777344,13651200,0.0,0.0
2023-08-03 00:00:00-04:00,32.93758030651088,32.93758030651088,32.36508252812223,32.37462615966797,7095200,0.0,0.0
2023-08-04 00:00:00-04:00,32.26967348406301,32.4127988627118,32.03113361286809,32.059757232666016,6399400,0.0,0.0
2023-08-07 00:00:00-04:00,32.26013240079836,32.41279776761198,32.07883977532445,32.26967239379883,7038000,0.0,0.0
2023-08-08 00:00:00-04:00,32.15517214742803,32.221963013492804,31.706716069710957,31.89754867553711,7337300,0.0,0.0
2023-08-09 00:00:00-04:00,31.878469536696528,32.35554929847878,31.77351140673168,32.07884216308594,7467700,0.0,0.0
2023-08-10 00:00:00-04:00,32.221959192936936,32.365080900464704,31.859377648841438,31.868921279907227,6378100,0.0,0.0
2023-08-11 00:00:00-04:00,31.926173117044396,32.28875471349575,31.907089491985978,32.250587463378906,6298700,0.0,0.0
2023-08-14 00:00:00-04:00,32.40325289797679,32.4795873983847,32.097922176003785,32.19334030151367,5137800,0.0,0.0
2023-08-15 00:00:00-04:00,32.08838582202355,32.09792581574166,31.802138692693585,31.935720443725586,6187000,0.0,0.0
2023-08-16 00:00:00-04:00,32.517753931299964,32.73721015538788,32.23150320091385,32.29829406738281,10147900,0.0,0.0
2023-08-17 00:00:00-04:00,32.279217782035346,32.32692502929099,32.05021789944674,32.126548767089844,8022800,0.0,0.0
2023-08-18 00:00:00-04:00,32.07883531394613,32.288751529056704,32.04067170742244,32.202877044677734,6915600,0.0,0.0
2023-08-21 00:00:00-04:00,32.212416997001135,32.26012787479812,31.945253552516917,32.08837890625,6137100,0.0,0.0
2023-08-22 00:00:00-04:00,31.964340849408188,32.22196433183966,31.849842737159545,31.91663360595703,8243900,0.0,0.0
2023-08-23 00:00:00-04:00,32.10746383666992,32.126543820770834,31.916631237198974,32.10746383666992,7307800,0.0,0.0
2023-08-24 00:00:00-04:00,32.078837649165884,32.33646112105681,31.859381426406035,31.89754867553711,8285000,0.0,0.0
2023-08-25 00:00:00-04:00,31.907084664321417,32.059750001860614,31.66854484692713,31.754419326782227,8166600,0.0,0.0
2023-08-28 00:00:00-04:00,31.945250431630157,32.18379023799522,31.859375955745588,32.15516662597656,5062300,0.0,0.0
2023-08-29 00:00:00-04:00,32.23150273963652,32.38416809507062,31.954799285294776,32.346004486083984,5021200,0.0,0.0
2023-08-30 00:00:00-04:00,32.355547533434105,32.4223384052537,32.15517491797533,32.22196578979492,4271900,0.0,0.0
2023-08-31 00:00:00-04:00,32.1933383244404,32.33646004417179,32.05021296487991,32.10746383666992,5056200,0.0,0.0
2023-09-01 00:00:00-04:00,32.21241557377779,32.25058281839748,31.983419385717202,32.01204299926758,6084000,0.0,0.0
2023-09-05 00:00:00-04:00,31.983425439425588,32.04067631719137,31.305973098429806,31.534969329833984,7560700,0.0,0.0
2023-09-06 00:00:00-04:00,31.55404931492896,31.73533828052524,31.515882067488988,31.678091049194336,6900600,0.0,0.0
