Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,117.05269542286037,117.48629933167113,114.9438159874677,115.73218536376953,1758800,0.0,0.0
2023-06-07 00:00:00-04:00,115.46609862795962,115.66319471610795,113.46562032354795,114.89453125,3643500,0.0,0.0
2023-06-08 00:00:00-04:00,114.24414444553528,115.20003989346625,112.99261611331853,113.02217864990234,2558600,0.0,0.0
2023-06-09 00:00:00-04:00,113.89923301395494,114.31312355342786,112.49988451281453,114.1061782836914,1981500,0.0,0.0
2023-06-12 00:00:00-04:00,114.1751574201586,116.92458597233022,114.13573820038279,116.8161849975586,2747800,0.0,0.0
2023-06-13 00:00:00-04:00,116.95415466758628,119.39809379327816,116.95415466758628,117.7622299194336,2502400,0.0,0.0
2023-06-14 00:00:00-04:00,118.24508994629018,119.21084198522134,117.17094445658583,117.6636734008789,2662900,0.0,0.0
2023-06-15 00:00:00-04:00,117.15123183609477,119.96964201691293,117.00341916662119,119.4670639038086,1791100,0.0,0.0
2023-06-16 00:00:00-04:00,120.3244103989725,121.38870675585582,118.87578605517808,119.36851501464844,3941300,0.0,0.0
2023-06-20 00:00:00-04:00,116.91472701700904,117.06254720868546,115.18031897279684,116.44171142578125,2108200,0.0,0.0
2023-06-21 00:00:00-04:00,116.0770894910046,117.37789364681824,115.56464716142655,116.60923767089844,1393400,0.0,0.0
2023-06-22 00:00:00-04:00,117.11181669794749,117.2202176716359,115.46610376060137,116.95414733886719,1736000,0.0,0.0
2023-06-23 00:00:00-04:00,116.04753145265211,117.9691714669069,115.870148719148,117.68338775634766,2632600,0.0,0.0
2023-06-26 00:00:00-04:00,117.23007532663154,118.05786390361011,115.63363076146047,116.6486587524414,1673400,0.0,0.0
2023-06-27 00:00:00-04:00,116.74720258213543,117.23007486437457,115.0325078830483,115.33799743652344,2326100,0.0,0.0
2023-06-28 00:00:00-04:00,115.00292975619874,115.4069710894154,114.02732857570884,114.677734375,2196800,0.0,0.0
2023-06-29 00:00:00-04:00,114.47079057328624,116.53039392685993,114.38209545478543,116.33330535888672,1885800,0.0,0.0
2023-06-30 00:00:00-04:00,117.226854586224,119.16203963775537,116.8022981824367,118.72760772705078,2487900,0.225,0.0
2023-07-03 00:00:00-04:00,118.50051439484731,119.32000820154313,117.71064710843585,117.80937957763672,996200,0.0,0.0
2023-07-05 00:00:00-04:00,117.44406641909275,118.75723016345054,117.10837450220393,117.98710632324219,1246200,0.0,0.0
2023-07-06 00:00:00-04:00,114.88685578914061,117.38482419219271,114.19572096597368,116.93064880371094,1626600,0.0,0.0
2023-07-07 00:00:00-04:00,116.1802535433975,117.57240605049441,115.41012983002629,115.51873779296875,1493300,0.0,0.0
2023-07-10 00:00:00-04:00,115.25217302823889,118.00684431851349,115.08431954479337,116.86153411865234,1889200,0.0,0.0
2023-07-11 00:00:00-04:00,116.80230477459901,117.4736961595782,116.15065687176403,116.98002624511719,1096700,0.0,0.0
2023-07-12 00:00:00-04:00,118.48077392578125,118.9645683101262,117.64153661703459,118.48077392578125,1595400,0.0,0.0
2023-07-13 00:00:00-04:00,119.23114954137137,119.33975751578721,117.48355397690143,117.83899688720703,1229800,0.0,0.0
2023-07-14 00:00:00-04:00,118.02659967207128,118.86583698894108,116.75293043610448,118.23394012451172,1225400,0.0,0.0
2023-07-17 00:00:00-04:00,118.43140431047746,118.4610308316117,116.17040282954122,116.7529296875,1123000,0.0,0.0
2023-07-18 00:00:00-04:00,116.88127970801276,118.27343240478577,116.50609330578685,118.04634094238281,1362700,0.0,0.0
2023-07-19 00:00:00-04:00,118.49064909832056,121.77848484054854,118.34254662477045,121.52178192138672,2425400,0.0,0.0
2023-07-20 00:00:00-04:00,121.94634831903348,123.31875012294852,121.57115435092655,122.97318267822266,2278800,0.0,0.0
2023-07-21 00:00:00-04:00,122.97317766019377,126.67570198718309,121.58102489749938,126.00431060791016,3918200,0.0,0.0
2023-07-24 00:00:00-04:00,126.00431012742352,127.75189828866426,125.57975370490215,126.10304260253906,2001200,0.0,0.0
2023-07-25 00:00:00-04:00,123.41745943014996,127.90985796652899,122.57822221258573,125.69821166992188,2199400,0.0,0.0
2023-07-26 00:00:00-04:00,123.41748857699055,126.90279724915584,121.83774622976621,126.84355926513672,2507500,0.0,0.0
2023-07-27 00:00:00-04:00,128.22580188716208,128.35416086902572,125.03669887778656,125.05644989013672,2582500,0.0,0.0
2023-07-28 00:00:00-04:00,125.6389979412438,125.89570841557449,121.6007815052836,124.45419311523438,3138800,0.0,0.0
2023-07-31 00:00:00-04:00,122.80532049427534,122.874433978334,119.6853306717356,120.22836303710938,2376100,0.0,0.0
2023-08-01 00:00:00-04:00,120.2382323569976,122.01544690248957,118.9349442012383,120.92937469482422,1655000,0.0,0.0
2023-08-02 00:00:00-04:00,120.45543871408468,127.10023041822102,119.97164438909023,126.09314727783203,2654700,0.0,0.0
2023-08-03 00:00:00-04:00,125.68835715905253,125.74759513542662,123.38785366099857,123.46684265136719,1742600,0.0,0.0
2023-08-04 00:00:00-04:00,123.85190645965815,125.56000008890422,123.49646353036206,124.70101928710938,1819500,0.0,0.0
2023-08-07 00:00:00-04:00,125.12557166632381,126.27088187605617,124.10860538135891,124.90835571289062,1487000,0.0,0.0
2023-08-08 00:00:00-04:00,125.08607195288589,127.00151342654715,123.48657888936216,126.72505950927734,2525200,0.0,0.0
2023-08-09 00:00:00-04:00,126.5374565121691,127.78149908050949,125.91542769519498,126.01416015625,1786100,0.0,0.0
2023-08-10 00:00:00-04:00,126.37948769318609,128.3442992145353,125.69822085684258,126.03392028808594,1515900,0.0,0.0
2023-08-11 00:00:00-04:00,125.16504939009215,126.20175907939702,124.75036852749182,125.25391387939453,1256700,0.0,0.0
2023-08-14 00:00:00-04:00,123.84202934192594,126.37949228413106,123.60506990307852,125.04658508300781,1582400,0.0,0.0
2023-08-15 00:00:00-04:00,124.71089024200998,125.56987859713925,123.6643124434057,124.05924987792969,2274800,0.0,0.0
2023-08-16 00:00:00-04:00,120.4455763354618,122.0845639680792,118.84609073035357,119.82355499267578,3388800,0.0,0.0
2023-08-17 00:00:00-04:00,120.4554495436915,121.09722188798519,119.13241789395776,119.32000732421875,2180800,0.0,0.0
2023-08-18 00:00:00-04:00,118.66837435528495,119.20153875743426,117.5329320654932,117.74027252197266,1803900,0.0,0.0
2023-08-21 00:00:00-04:00,117.98710622060747,118.05621970536592,116.2197670728643,117.35520935058594,2249300,0.0,0.0
2023-08-22 00:00:00-04:00,116.35799047232788,117.1083708072574,115.84457710598957,116.15065002441406,1422300,0.0,0.0
2023-08-23 00:00:00-04:00,117.00964216800978,117.64153903933398,116.21976731245208,117.62178802490234,1289300,0.0,0.0
2023-08-24 00:00:00-04:00,117.84886717875645,119.25088774469468,117.0787434181088,117.97721862792969,2045900,0.0,0.0
2023-08-25 00:00:00-04:00,118.28330892513128,119.29039218857908,117.01950767631176,118.16482543945312,1273300,0.0,0.0
2023-08-28 00:00:00-04:00,118.43140579289943,119.4088776168354,117.82912791331236,118.40178680419922,1052400,0.0,0.0
2023-08-29 00:00:00-04:00,118.60913276496946,120.74179044406269,118.0957193604499,120.47520446777344,838300,0.0,0.0
2023-08-30 00:00:00-04:00,120.79113925797468,121.38354912371655,120.09012895183811,121.12683868408203,1157900,0.0,0.0
2023-08-31 00:00:00-04:00,121.5514055776551,121.56128108501896,119.12255052969034,119.5372314453125,2875100,0.0,0.0
2023-09-01 00:00:00-04:00,121.13671620613955,122.11418044839033,120.0012739883146,120.36659240722656,840700,0.0,0.0
2023-09-05 00:00:00-04:00,120.10001500315934,120.98862234698774,117.16761453492815,117.22686004638672,1270600,0.0,0.0
2023-09-06 00:00:00-04:00,116.85165136608666,117.15773179376326,115.05469342296942,116.44684600830078,1668900,0.0,0.0
2023-09-07 00:00:00-04:00,116.47646645025978,116.51596094247975,114.62026297994223,114.78811645507812,1317000,0.0,0.0
2023-09-08 00:00:00-04:00,114.5412825564033,114.73874748647137,112.27039819659942,112.5468521118164,1789800,0.0,0.0
2023-09-11 00:00:00-04:00,112.84307343991706,112.9418059193005,111.19421768251702,111.66813659667969,2046900,0.0,0.0
2023-09-12 00:00:00-04:00,111.96433386350135,112.52711724334839,110.66104564002377,111.35218048095703,2035000,0.0,0.0
2023-09-13 00:00:00-04:00,108.60738159220749,114.43268811144145,107.62004175955106,111.99395751953125,2520500,0.0,0.0
2023-09-14 00:00:00-04:00,112.34938622031365,113.85013926127917,110.2660988348652,113.42558288574219,1815800,0.0,0.0
2023-09-15 00:00:00-04:00,112.98129962184787,120.37647300781937,111.99395976935696,114.44256591796875,6882600,0.0,0.0
2023-09-18 00:00:00-04:00,113.5440733775909,113.5440733775909,111.23370193504529,111.26332092285156,1818000,0.0,0.0
2023-09-19 00:00:00-04:00,110.94736806464341,111.79648083424682,110.30559573420302,110.88812255859375,2222400,0.0,0.0
2023-09-20 00:00:00-04:00,111.64838228964763,112.03344419487514,110.74989948891367,111.04610443115234,1744900,0.0,0.0
2023-09-21 00:00:00-04:00,110.61167439969172,110.7795203544968,108.11370596037652,108.3407974243164,1327900,0.0,0.0
2023-09-22 00:00:00-04:00,108.34080338321591,110.74003948300746,107.72864997385166,109.9995346069336,2050500,0.0,0.0
2023-09-25 00:00:00-04:00,109.35775070585102,110.61166884968513,109.13065925330558,110.52281188964844,987400,0.0,0.0
2023-09-26 00:00:00-04:00,109.47622756402198,110.82888571845324,109.27876262931576,109.32813262939453,1399800,0.0,0.0
2023-09-27 00:00:00-04:00,109.55522674891088,109.8415562038508,108.2321949910559,109.1010513305664,2268300,0.0,0.0
2023-09-28 00:00:00-04:00,109.08130100359942,111.2534454824776,109.04180650889923,110.5820541381836,1959900,0.0,0.0
2023-09-29 00:00:00-04:00,111.68787976215835,111.73724223197792,110.03901658784478,110.40433502197266,1830100,0.0,0.0
2023-10-02 00:00:00-04:00,109.71674346923828,110.607142343703,108.59879528041347,109.71674346923828,1569000,0.225,0.0
2023-10-03 00:00:00-04:00,109.05390131059205,110.56757572591877,108.87582152361288,109.08358001708984,1543400,0.0,0.0
2023-10-04 00:00:00-04:00,109.2319799361811,110.69618479311528,108.21296321997272,110.47853088378906,1541700,0.0,0.0
2023-10-05 00:00:00-04:00,110.89404794295997,111.04244902196608,107.60947110865781,109.17261505126953,1295700,0.0,0.0
2023-10-06 00:00:00-04:00,108.32178692580322,110.57745910390828,108.19317668687344,109.45951843261719,1796100,0.0,0.0
2023-10-09 00:00:00-04:00,108.79666152108717,110.12236058805723,107.95573221986076,110.09268188476562,1320300,0.0,0.0
2023-10-10 00:00:00-04:00,110.12237534411902,112.6154924265684,109.83546859386931,112.08125305175781,2183000,0.0,0.0
2023-10-11 00:00:00-04:00,112.19997434091083,112.38794200111947,110.85448427250648,112.1702880859375,1381500,0.0,0.0
2023-10-12 00:00:00-04:00,111.90317044701591,112.19007719005307,107.17417199197361,107.77766418457031,3622500,0.0,0.0
2023-10-13 00:00:00-04:00,106.8674789407656,109.42984890032912,105.68028534161188,109.33091735839844,2807600,0.0,0.0
2023-10-16 00:00:00-04:00,109.85524979782042,111.58657801793126,108.47018571213334,110.31034088134766,1675500,0.0,0.0
2023-10-17 00:00:00-04:00,108.92527409039683,111.70529761027912,108.04477064987654,111.20073699951172,1682800,0.0,0.0
2023-10-18 00:00:00-04:00,110.1421516837058,110.1421516837058,107.38191905115794,107.451171875,1803500,0.0,0.0
2023-10-19 00:00:00-04:00,108.08434760178477,110.19161866383763,107.69850934462005,108.3415756225586,2028900,0.0,0.0
2023-10-20 00:00:00-04:00,108.37125758776531,109.41005002369614,108.01509802459124,108.06456756591797,2367300,0.0,0.0
2023-10-23 00:00:00-04:00,106.94662554292078,108.737318880598,106.25409721210156,108.17339324951172,2886000,0.0,0.0
2023-10-24 00:00:00-04:00,106.35302607614979,106.9070487268633,104.23585946321747,104.51287078857422,3204200,0.0,0.0
2023-10-25 00:00:00-04:00,101.80210297242783,103.05854930007506,99.01219145583266,102.29676818847656,2699600,0.0,0.0
2023-10-26 00:00:00-04:00,102.36602565377788,103.79066395588897,102.13847632297137,103.19705963134766,1599100,0.0,0.0
2023-10-27 00:00:00-04:00,103.42460388733278,103.66204107670325,101.30743737446498,101.6734848022461,2004000,0.0,0.0
2023-10-30 00:00:00-04:00,101.61413072856026,101.68338355890035,95.76719162986888,100.09056091308594,3684900,0.0,0.0
2023-10-31 00:00:00-04:00,101.9010272632203,103.08822067815825,100.85233949509207,102.26708221435547,2218800,0.0,0.0
2023-11-01 00:00:00-04:00,101.4063679112682,102.10879160274818,99.19026988693778,101.76252746582031,2284600,0.0,0.0
2023-11-02 00:00:00-04:00,102.8606890793443,103.52353867567469,101.6042351689347,103.35535430908203,1489000,0.0,0.0
2023-11-03 00:00:00-04:00,105.36369444518898,108.4207219567595,104.98775158604211,107.85680389404297,2511300,0.0,0.0
2023-11-06 00:00:00-05:00,107.6490397795299,108.35146346671608,106.02653850670706,106.38269805908203,1412000,0.0,0.0
2023-11-07 00:00:00-05:00,105.70005353185412,109.6276963241913,105.41315436563573,109.36058044433594,2142300,0.0,0.0
2023-11-08 00:00:00-05:00,109.70685025213281,110.3795952432225,107.30277701685563,108.22285461425781,1495000,0.0,0.0
2023-11-09 00:00:00-05:00,108.94507305832764,108.94507305832764,106.39259865799806,106.59046173095703,1481100,0.0,0.0
2023-11-10 00:00:00-05:00,106.57067763610652,107.32257089404499,102.97940325994774,107.31267547607422,1847800,0.0,0.0
2023-11-13 00:00:00-05:00,106.97629561491276,107.11480126989618,105.81878083484054,106.31344604492188,1200300,0.0,0.0
2023-11-14 00:00:00-05:00,108.38114086740518,111.09190386308755,108.29209721258805,110.41915893554688,2009700,0.0,0.0
2023-11-15 00:00:00-05:00,110.65661113723797,113.29812167053028,110.14216261591966,112.387939453125,2021400,0.0,0.0
2023-11-16 00:00:00-05:00,112.7243165515784,113.27833920131017,112.34836614098113,112.97164916992188,1728100,0.0,0.0
2023-11-17 00:00:00-05:00,112.76388747515095,113.24865727990469,110.86436728372203,111.94274139404297,2700800,0.0,0.0
2023-11-20 00:00:00-05:00,112.04167096453202,113.27833399946063,111.19084619266177,112.76388549804688,3050000,0.0,0.0
2023-11-21 00:00:00-05:00,120.16406468610214,123.34970965473742,119.93652293005198,122.59781646728516,6085800,0.0,0.0
2023-11-22 00:00:00-05:00,122.54836129168854,124.06203561980419,122.48899633412083,122.66707611083984,2630700,0.0,0.0
2023-11-24 00:00:00-05:00,122.59782342666549,125.41741360467861,122.16252317594953,125.2690200805664,1226700,0.0,0.0
2023-11-27 00:00:00-05:00,124.63586029325484,125.32838862729236,123.55748611826185,123.67620849609375,2255400,0.0,0.0
2023-11-28 00:00:00-05:00,123.31013407935421,124.92273983073582,122.77589478520527,123.37938690185547,1949800,0.0,0.0
2023-11-29 00:00:00-05:00,124.24999980747081,126.36717378197037,124.24999980747081,126.2286605834961,2266200,0.0,0.0
2023-11-30 00:00:00-05:00,126.63429495143036,127.07949062542212,125.61528581692181,126.43643188476562,2442900,0.0,0.0
2023-12-01 00:00:00-05:00,125.98133689227926,127.6335169455371,125.16019834865521,127.41586303710938,1729600,0.0,0.0
2023-12-04 00:00:00-05:00,127.0399268105224,127.84128206031448,126.50568746133024,127.50491333007812,1543200,0.0,0.0
2023-12-05 00:00:00-05:00,126.44631114142912,127.25756928427417,124.42807629735665,126.51556396484375,1933600,0.0,0.0
2023-12-06 00:00:00-05:00,127.12897017321703,128.3755211777148,126.5551566675317,127.53459930419922,1816800,0.0,0.0
2023-12-07 00:00:00-05:00,127.82150108388528,129.08784295091186,126.44633225503675,127.30704498291016,1696600,0.0,0.0
2023-12-08 00:00:00-05:00,126.72333031629017,127.62362462466317,125.6152850727445,125.84282684326172,1438100,0.0,0.0
2023-12-11 00:00:00-05:00,126.25835377661363,128.2469100792794,125.8626200900544,127.59394836425781,1897100,0.0,0.0
2023-12-12 00:00:00-05:00,126.68376815965685,127.8214921479051,125.6449681596127,127.41586303710938,1453500,0.0,0.0
2023-12-13 00:00:00-05:00,127.71266875968601,132.6098516440793,127.39609085421469,132.3130645751953,1731400,0.0,0.0
2023-12-14 00:00:00-05:00,133.55961230113166,136.69578805253636,133.55961230113166,136.488037109375,2950500,0.0,0.0
2023-12-15 00:00:00-05:00,135.77571632478734,137.41799339801935,134.82595245102814,135.32061767578125,4876000,0.0,0.0
2023-12-18 00:00:00-05:00,136.1219642193403,136.71556848947608,135.39975726426255,136.06260681152344,1634700,0.0,0.0
2023-12-19 00:00:00-05:00,137.0321507048136,138.39743151179255,135.854860188517,138.29849243164062,1523300,0.0,0.0
2023-12-20 00:00:00-05:00,138.29849583309633,139.73303705066104,136.66610664233002,136.70567321777344,2120900,0.0,0.0
2023-12-21 00:00:00-05:00,137.89287308984223,138.17977225759043,136.5275923357698,137.4575653076172,1685700,0.0,0.0
2023-12-22 00:00:00-05:00,138.12043816164618,138.86243607131135,137.30917986767224,138.08087158203125,1204100,0.0,0.0
2023-12-26 00:00:00-05:00,137.8236178729279,138.97124477881823,137.60596397367337,138.3182830810547,948400,0.0,0.0
2023-12-27 00:00:00-05:00,138.28858911033544,138.6645394577249,137.5960609146041,138.3281707763672,1182300,0.0,0.0
2023-12-28 00:00:00-05:00,139.04049059536618,139.3076140356625,138.15998712533715,138.27871704101562,892600,0.0,0.0
2023-12-29 00:00:00-05:00,137.81889971695463,138.4432218011089,137.11528039615672,137.7792510986328,1014400,0.236,0.0
2024-01-02 00:00:00-05:00,136.94682553736072,139.32522874762145,136.66934566688096,137.5017852783203,1441600,0.0,0.0
2024-01-03 00:00:00-05:00,136.75851885046737,136.75851885046737,129.89087005347875,129.9800567626953,2074500,0.0,0.0
2024-01-04 00:00:00-05:00,129.37555398306816,130.31700460419398,129.0187919967815,129.82150268554688,2446600,0.0,0.0
2024-01-05 00:00:00-05:00,128.83047737477764,130.7728512255875,127.46288746837567,129.38543701171875,1394000,0.0,0.0
2024-01-08 00:00:00-05:00,128.96922665384727,132.3683773593396,128.64219360370834,132.18008422851562,1311400,0.0,0.0
2024-01-09 00:00:00-05:00,131.08007148339328,134.42965390736816,128.84039330948872,129.50436401367188,1435000,0.0,0.0
2024-01-10 00:00:00-05:00,129.4052685913935,129.98005256810256,127.20523910594446,129.91067504882812,1326300,0.0,0.0
2024-01-11 00:00:00-05:00,129.4052792002742,129.50437050826832,126.74938868959102,128.51336669921875,2060500,0.0,0.0
2024-01-12 00:00:00-05:00,129.13770446053667,130.4260124418196,128.473733720368,129.36563110351562,1285200,0.0,0.0
2024-01-16 00:00:00-05:00,127.97823343665281,129.63320801086826,127.44309802428212,129.35572814941406,1382100,0.0,0.0
2024-01-17 00:00:00-05:00,128.81065175458602,129.43498890054008,125.59980200667212,126.9673843383789,1257400,0.0,0.0
2024-01-18 00:00:00-05:00,126.86831001611861,129.5539218313796,126.38271271302813,129.28636169433594,1404800,0.0,0.0
2024-01-19 00:00:00-05:00,128.99896324602392,130.80259742614945,128.04760806301627,130.03952026367188,1523300,0.0,0.0
2024-01-22 00:00:00-05:00,130.31698703215926,131.53591735364458,130.0692361062426,131.3575439453125,1512300,0.0,0.0
2024-01-23 00:00:00-05:00,132.4377417712796,132.73504592333555,129.15752174785328,130.4557342529297,854900,0.0,0.0
2024-01-24 00:00:00-05:00,131.2188173788172,131.6053082576991,128.26561515400857,128.6124725341797,1141900,0.0,0.0
2024-01-25 00:00:00-05:00,129.93050880898542,130.24762216176222,128.2656145619739,128.71157836914062,1120900,0.0,0.0
2024-01-26 00:00:00-05:00,132.50711583703549,133.02242689087495,129.46472711738394,129.81158447265625,1319800,0.0,0.0
2024-01-29 00:00:00-05:00,130.56473919969415,131.70438742114177,130.09896624482022,131.63502502441406,1407200,0.0,0.0
2024-01-30 00:00:00-05:00,131.6350384604485,133.30983732596167,131.49629853131523,133.07199096679688,1428700,0.0,0.0
2024-01-31 00:00:00-05:00,133.39900169842667,133.40890629116373,128.83047427504334,128.92958068847656,1101400,0.0,0.0
2024-02-01 00:00:00-05:00,128.88995107250312,131.85305786132812,128.09714501272703,131.85305786132812,862000,0.0,0.0
2024-02-02 00:00:00-05:00,130.65393408853774,132.71522375546223,129.1376995222573,131.77377319335938,1066300,0.0,0.0
2024-02-05 00:00:00-05:00,131.54582470809765,133.73593421936383,131.1890628034392,131.62510681152344,2374500,0.0,0.0
2024-02-06 00:00:00-05:00,131.45662798114378,134.8756026671436,129.89085552277785,134.63775634765625,1766600,0.0,0.0
2024-02-07 00:00:00-05:00,135.29182191682332,135.67831273370524,131.1494188154716,131.59536743164062,1758000,0.0,0.0
2024-02-08 00:00:00-05:00,131.22871112762923,133.60712913469806,130.9413267015524,132.86387634277344,1352500,0.0,0.0
2024-02-09 00:00:00-05:00,132.7251305021975,134.01343845511065,131.56565788103097,132.14044189453125,909700,0.0,0.0
2024-02-12 00:00:00-05:00,132.0809646874439,132.0809646874439,129.2070601635578,131.11968994140625,1231800,0.0,0.0
2024-02-13 00:00:00-05:00,129.16742007541757,130.45572792414896,127.10613054175064,128.59263610839844,1031100,0.0,0.0
2024-02-14 00:00:00-05:00,129.82150379144662,131.13954072085804,129.0386174067832,131.05035400390625,1405200,0.0,0.0
2024-02-15 00:00:00-05:00,131.7936042135768,134.38012480331804,131.48638032555775,133.5377655029297,1514500,0.0,0.0
2024-02-16 00:00:00-05:00,132.38816809988901,135.04406562722727,132.38816809988901,133.62692260742188,1066800,0.0,0.0
2024-02-20 00:00:00-05:00,132.46746982430676,134.11253968314512,132.3683785219355,132.93324279785156,1563900,0.0,0.0
2024-02-21 00:00:00-05:00,132.16024001889966,134.2314339030485,131.97194691642886,134.11251831054688,1134700,0.0,0.0
2024-02-22 00:00:00-05:00,131.2881744304162,131.83322952496005,127.84939015936018,130.8323211669922,2664400,0.0,0.0
2024-02-23 00:00:00-05:00,131.6053012438918,132.160260925375,130.38637086338278,130.84222412109375,1878000,0.0,0.0
2024-02-26 00:00:00-05:00,130.5944828444443,131.72422660004605,129.6530322350292,130.30709838867188,1677500,0.0,0.0
2024-02-27 00:00:00-05:00,130.26743382267264,131.98186599599126,129.69264985996404,131.3575439453125,1772700,0.0,0.0
2024-02-28 00:00:00-05:00,138.62161112469167,138.62161112469167,135.1233690531084,135.7774200439453,2537100,0.0,0.0
2024-02-29 00:00:00-05:00,136.27292735859524,136.78825356961988,134.63777713403056,136.12428283691406,2622600,0.0,0.0
2024-03-01 00:00:00-05:00,135.79723887294344,137.89816192557998,133.45846948318098,137.80897521972656,1531000,0.0,0.0
2024-03-04 00:00:00-05:00,137.8981679594783,142.19913579531044,137.56123030827777,141.57479858398438,2169200,0.0,0.0
2024-03-05 00:00:00-05:00,141.7135456604048,145.08295258554142,141.7135456604048,143.05140686035156,2622500,0.0,0.0
