Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,2659.572654923498,2699.7534731168553,2655.477534511761,2678.8125,314700,0.0,0.0
2023-06-07 00:00:00-04:00,2681.0083364992247,2696.3998737387587,2608.055932417848,2615.58349609375,314300,0.0,0.0
2023-06-08 00:00:00-04:00,2588.6973421052535,2650.2642115329886,2588.6973421052535,2618.827880859375,237800,0.0,0.0
2023-06-09 00:00:00-04:00,2618.827921292913,2643.834549363056,2575.8379758959213,2577.94482421875,318400,0.0,0.0
2023-06-12 00:00:00-04:00,2597.827544528006,2598.8464341526746,2552.1965521597094,2577.16357421875,317500,0.0,0.0
2023-06-13 00:00:00-04:00,2601.477538454973,2601.477538454973,2556.865436416193,2585.779296875,267100,0.0,0.0
2023-06-14 00:00:00-04:00,2567.301700567979,2595.1273642384726,2551.4648359045527,2581.565673828125,234300,0.0,0.0
2023-06-15 00:00:00-04:00,2567.469417187594,2649.393791091256,2559.199723864805,2642.8056640625,398400,0.0,0.0
2023-06-16 00:00:00-04:00,2672.9861118744666,2672.9861118744666,2603.693640023484,2612.42822265625,828900,0.0,0.0
2023-06-20 00:00:00-04:00,2591.664930510223,2641.0944803766015,2585.700115449665,2608.134765625,292500,0.0,0.0
2023-06-21 00:00:00-04:00,2608.1349449064705,2636.376229409668,2591.6651086595675,2615.207763671875,244900,0.0,0.0
2023-06-22 00:00:00-04:00,2613.6941710044816,2653.172461971913,2612.4378865894323,2648.938720703125,225100,0.0,0.0
2023-06-23 00:00:00-04:00,2609.519654841669,2629.3528632831726,2590.913026195287,2595.55224609375,324600,0.0,0.0
2023-06-26 00:00:00-04:00,2585.7101687256404,2622.893725305385,2576.8273054342235,2587.470947265625,226000,0.0,0.0
2023-06-27 00:00:00-04:00,2618.9069414429878,2693.441887656175,2618.9069414429878,2671.15576171875,388200,0.0,0.0
2023-06-28 00:00:00-04:00,2668.811457413229,2693.2343791981007,2634.249388508649,2637.63232421875,242200,0.0,0.0
2023-06-29 00:00:00-04:00,2642.529039631658,2646.9704715027174,2604.524621672609,2627.186767578125,224000,0.0,0.0
2023-06-30 00:00:00-04:00,2656.5755896469454,2690.583659839039,2647.9595839642066,2671.12646484375,306600,0.0,0.0
2023-07-03 00:00:00-04:00,2664.5676369928465,2713.403817293896,2654.300012417239,2691.36474609375,179300,0.0,0.0
2023-07-05 00:00:00-04:00,2686.0230733026697,2693.679355891587,2638.829093441891,2645.080810546875,276800,0.0,0.0
2023-07-06 00:00:00-04:00,2622.507551197125,2631.232230951404,2596.116161703744,2604.217529296875,309200,0.0,0.0
