Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 00:00:00-05:00,552.0146044816238,555.2540739360714,547.5268131067455,551.7570190429688,1198400,0.0,0.0
2023-11-17 00:00:00-05:00,551.4499341547805,555.9574981149863,548.854367726141,554.9370727539062,1127100,0.0,0.0
2023-11-20 00:00:00-05:00,558.7412342919619,560.3164356532775,553.6293730088258,559.236572265625,1008800,0.0,0.0
2023-11-21 00:00:00-05:00,554.8676318040708,559.6327799523149,554.7784443775902,556.9381103515625,1001000,0.0,0.0
2023-11-22 00:00:00-05:00,562.6940677526649,566.4883738723153,558.2360256244187,558.9691162109375,899300,0.0,0.0
2023-11-24 00:00:00-05:00,557.2453229295342,559.6526583076586,554.8280711170286,558.8106079101562,607300,0.0,0.0
2023-11-27 00:00:00-05:00,556.6707227343692,561.0000324689896,553.7878821888656,555.9970703125,1633600,0.0,0.0
2023-11-28 00:00:00-05:00,554.382301055655,561.8619537093849,552.7477218302041,559.8013305664062,1745500,0.0,0.0
2023-11-29 00:00:00-05:00,577.554203947532,593.4149367221382,570.5303448179445,571.847900390625,2489600,0.0,0.0
2023-11-30 00:00:00-05:00,572.0064151370526,576.7318984160879,560.415494148094,566.1317138671875,1941100,0.0,0.0
2023-12-01 00:00:00-05:00,566.0723306961534,571.30306890443,559.1871199150806,568.965087890625,1334000,0.0,0.0
2023-12-04 00:00:00-05:00,563.3182134265073,565.854341708078,555.4522431329842,565.1509399414062,1335800,0.0,0.0
2023-12-05 00:00:00-05:00,560.0687748560363,566.9341520154682,558.1369446372898,566.44873046875,988900,0.0,0.0
2023-12-06 00:00:00-05:00,570.0350437269918,570.8473449068805,560.4254736053742,560.9505004882812,1109500,0.0,0.0
2023-12-07 00:00:00-05:00,564.9131156080958,567.6573072803881,559.6031071408528,566.161376953125,898900,0.0,0.0
2023-12-08 00:00:00-05:00,560.8811277856857,569.2721854003063,559.1276722881007,568.5490112304688,1195200,0.0,0.0
2023-12-11 00:00:00-05:00,571.93700158906,583.5675266499426,571.619978054143,581.1898803710938,1617300,0.0,0.0
2023-12-12 00:00:00-05:00,582.7849632554082,589.3234003703951,578.0990248724747,588.6398315429688,1252000,0.0,0.0
2023-12-13 00:00:00-05:00,592.4738233907163,604.7383982192921,588.1743230221356,604.5303344726562,1606600,0.0,0.0
2023-12-14 00:00:00-05:00,608.9586272727375,611.8513842357046,590.4032853120841,595.5745849609375,2546800,0.0,0.0
2023-12-15 00:00:00-05:00,596.4859758629239,606.1648994148244,596.4859758629239,602.8362426757812,3455500,0.0,0.0
2023-12-18 00:00:00-05:00,604.6888275406305,614.5064001901085,604.054780382669,612.6637573242188,1538700,0.0,0.0
2023-12-19 00:00:00-05:00,609.7412437601441,616.4085343420796,608.9784643587827,615.66552734375,1252100,0.0,0.0
2023-12-20 00:00:00-05:00,613.2483125783941,621.9761662279717,609.7611135061951,609.9691772460938,1536500,0.0,0.0
2023-12-21 00:00:00-05:00,614.2191914922894,617.8054341924264,612.4161537064964,615.199951171875,1000900,0.0,0.0
2023-12-22 00:00:00-05:00,617.0227920539911,619.3211677865285,611.9207861199183,618.251220703125,820800,0.0,0.0
2023-12-26 00:00:00-05:00,619.3409493834849,622.4715196642611,616.9236973242546,619.02392578125,638300,0.0,0.0
2023-12-27 00:00:00-05:00,618.1719165642021,623.9277417893475,616.4580664083941,623.2540893554688,734400,0.0,0.0
2023-12-28 00:00:00-05:00,624.8589774015501,625.1859174156249,621.3321732216084,622.1643676757812,680700,0.0,0.0
2023-12-29 00:00:00-05:00,622.164320847544,624.9481178098297,616.6561650605064,619.2022094726562,724300,0.0,0.0
2024-01-02 00:00:00-05:00,616.4482696579985,617.2507149668331,594.0391786983157,598.1306762695312,1666700,0.0,0.0
2024-01-03 00:00:00-05:00,591.9883579582527,592.8007195476517,583.9143242379358,585.6282348632812,1439400,0.0,0.0
2024-01-04 00:00:00-05:00,585.1031510994386,588.9668117733678,580.347918284956,581.3485107421875,956700,0.0,0.0
2024-01-05 00:00:00-05:00,581.3485157752758,586.6486083547715,580.6847797649953,583.5280151367188,838900,0.0,0.0
2024-01-08 00:00:00-05:00,587.5699823150935,594.9505314989103,586.4009917499602,592.80078125,1689700,0.0,0.0
2024-01-09 00:00:00-05:00,586.5203393449207,601.988209878071,585.518239630786,600.4404296875,1271100,0.9,0.0
2024-01-10 00:00:00-05:00,598.3965452122269,608.5563389993096,598.2973526042634,603.932861328125,1292400,0.0,0.0
2024-01-11 00:00:00-05:00,606.3835054104026,610.8482629257401,595.8070175858821,603.9428100585938,1315200,0.0,0.0
2024-01-12 00:00:00-05:00,607.2069906903927,609.1813958892784,601.3333713965781,607.008544921875,802400,0.0,0.0
2024-01-16 00:00:00-05:00,602.9902346077605,608.1594528251254,596.5113470755215,599.1009521484375,1433100,0.0,0.0
2024-01-17 00:00:00-05:00,595.8565439652551,597.1265483546764,588.6434616253381,595.1422119140625,1540000,0.0,0.0
2024-01-18 00:00:00-05:00,598.6744002587733,607.3260791115158,597.0868945813323,606.572021484375,1147700,0.0,0.0
2024-01-19 00:00:00-05:00,610.064434669886,619.2618539708903,606.1850227969538,617.3072509765625,1332100,0.0,0.0
2024-01-22 00:00:00-05:00,621.6430029533501,627.4868884610197,621.0973225290106,625.6712036132812,954400,0.0,0.0
2024-01-23 00:00:00-05:00,625.6513727514895,631.703574557033,619.2518757411793,630.8403930664062,853500,0.0,0.0
2024-01-24 00:00:00-05:00,636.723955051883,639.6805969685793,629.8283738128961,631.1975708007812,1017300,0.0,0.0
2024-01-25 00:00:00-05:00,644.3834867047198,644.3834867047198,632.080636692332,636.4660034179688,1043400,0.0,0.0
2024-01-26 00:00:00-05:00,637.7656997119544,641.1390957770625,634.6999339202595,636.3369750976562,770900,0.0,0.0
2024-01-29 00:00:00-05:00,637.9642180370814,648.8979321008563,637.061371527617,647.766845703125,869200,0.0,0.0
2024-01-30 00:00:00-05:00,642.8159290076003,647.0326442470915,641.0697031251616,642.647216796875,1114600,0.0,0.0
2024-01-31 00:00:00-05:00,636.8033871062304,637.4979170169293,621.3057233442449,626.3856201171875,1208500,0.0,0.0
2024-02-01 00:00:00-05:00,626.5741538577796,629.9078248634786,618.3193062076095,627.9036254882812,1034100,0.0,0.0
2024-02-02 00:00:00-05:00,623.2999665370597,637.4979536412341,623.2999665370597,634.571044921875,1287300,0.0,0.0
2024-02-05 00:00:00-05:00,633.6780615753893,636.833149597124,624.3517156100652,635.5830078125,1007900,0.0,0.0
2024-02-06 00:00:00-05:00,639.541744481714,640.7918255805055,626.0085553233689,630.324462890625,908600,0.0,0.0
2024-02-07 00:00:00-05:00,635.5234052556443,644.224739860587,631.9912888401991,638.1328125,970400,0.0,0.0
2024-02-08 00:00:00-05:00,641.3673710074603,649.1162032994085,638.1328925387513,647.9553833007812,1005700,0.0,0.0
2024-02-09 00:00:00-05:00,652.3804218407686,657.6389014813491,649.5626373511521,653.0054321289062,1005100,0.0,0.0
2024-02-12 00:00:00-05:00,650.5845923620501,654.5532657069502,646.7846312354558,651.8446655273438,1279100,0.0,0.0
2024-02-13 00:00:00-05:00,629.5605140783903,641.337545712914,623.7761565433577,633.291015625,1785100,0.0,0.0
2024-02-14 00:00:00-05:00,637.9542470580872,652.4994673709871,637.9542470580872,651.9835205078125,1285400,0.0,0.0
2024-02-15 00:00:00-05:00,657.4701464672687,659.6231950417808,651.8545011542175,659.0775146484375,1438000,0.0,0.0
2024-02-16 00:00:00-05:00,657.7678560586681,657.8075209863617,646.0205578471932,650.6043701171875,1336800,0.0,0.0
2024-02-20 00:00:00-05:00,645.6138355270621,650.3067720568242,636.0294561453463,640.8513793945312,1470600,0.0,0.0
2024-02-21 00:00:00-05:00,635.4838172737892,638.7976861510887,625.5819966889351,633.2713012695312,1146200,0.0,0.0
2024-02-22 00:00:00-05:00,644.9887686269022,654.2159214652322,644.4331568156542,652.767333984375,1975600,0.0,0.0
2024-02-23 00:00:00-05:00,647.6477431832361,663.0064879977449,641.0895257198979,654.6425170898438,1740400,0.0,0.0
2024-02-26 00:00:00-05:00,653.8785352123247,663.0560914340551,646.3579435528499,658.6409912109375,1579400,0.0,0.0
2024-02-27 00:00:00-05:00,659.7918977050175,665.4770024979337,656.1506571203003,664.1177368164062,1059200,0.0,0.0
2024-02-28 00:00:00-05:00,656.7162115958697,660.5161725235636,651.1203679387467,653.9976196289062,1059700,0.0,0.0
2024-02-29 00:00:00-05:00,656.3392205450539,662.3418268987632,654.8311052879211,657.698486328125,1934100,0.0,0.0
2024-03-01 00:00:00-05:00,653.8884596278994,661.8853331364519,651.0806065820392,661.2999877929688,1002800,0.0,0.0
2024-03-04 00:00:00-05:00,659.137099304295,665.7548447510346,655.4263390830318,663.1751708984375,896700,0.0,0.0
2024-03-05 00:00:00-05:00,659.4545352866555,660.3078460217602,626.6534547229556,634.7197875976562,1382000,0.0,0.0
2024-03-06 00:00:00-05:00,640.7125063542996,645.8816641493559,635.2853145694971,645.1871948242188,1070900,0.0,0.0
2024-03-07 00:00:00-05:00,650.8623300757878,651.8544982618789,641.4962599768018,644.2545166015625,903200,0.0,0.0
2024-03-08 00:00:00-05:00,639.1052017317488,652.0529852680589,636.8529604285303,646.6257934570312,1054100,0.0,0.0
2024-03-11 00:00:00-04:00,644.0660825822478,648.0446266368673,633.6085898395253,645.7725830078125,1045700,0.0,0.0
2024-03-12 00:00:00-04:00,650.5944619536922,661.240468369297,642.557923416284,657.4503784179688,1097300,0.0,0.0
2024-03-13 00:00:00-04:00,654.8310797306951,656.3689284883301,648.5605687912647,649.939697265625,954900,0.0,0.0
2024-03-14 00:00:00-04:00,654.8309913706291,654.8309913706291,640.5040805916892,644.948974609375,1129100,0.0,0.0
2024-03-15 00:00:00-04:00,640.4346013522571,643.917121203842,616.1760782802227,620.6210327148438,3145400,0.0,0.0
2024-03-18 00:00:00-04:00,625.2544961381017,631.7631172718479,624.0341485996314,625.4529418945312,1811000,0.0,0.0
2024-03-19 00:00:00-04:00,626.5543428358884,630.3642961263087,620.6906542535455,629.5804443359375,1675700,0.0,0.0
2024-03-20 00:00:00-04:00,630.2154103325336,637.1506573402719,628.3501290086857,634.6405029296875,1335500,0.0,0.0
2024-03-21 00:00:00-04:00,638.4702321386749,653.9579647610833,635.4837958678573,646.1892700195312,1347500,0.0,0.0
2024-03-22 00:00:00-04:00,644.3933386077892,645.4946912570748,634.4121296281226,638.6983032226562,838000,0.0,0.0
2024-03-25 00:00:00-04:00,632.5865942170066,636.9421664284313,626.9708885033568,634.0847778320312,1020900,0.0,0.0
2024-03-26 00:00:00-04:00,637.130753007591,639.065493255813,633.955862972417,635.0372924804688,1002100,0.0,0.0
2024-03-27 00:00:00-04:00,640.762126299056,644.8795883296125,635.4738524070024,643.6592407226562,1119700,0.0,0.0
2024-03-28 00:00:00-04:00,645.8121481351325,649.8701425405649,642.6570606641586,644.9093017578125,1163200,0.0,0.0
2024-04-01 00:00:00-04:00,648.0148741446925,649.2749472397143,630.8999712992758,634.8289794921875,697000,0.0,0.0
2024-04-02 00:00:00-04:00,625.5025628518024,625.5025628518024,617.4163672763962,621.6827392578125,2119200,0.0,0.0
2024-04-03 00:00:00-04:00,621.6826990572123,627.9035524920969,616.5829399757112,618.1207885742188,1566500,0.0,0.0
2024-04-04 00:00:00-04:00,628.8164095083577,632.0706898111364,615.4717347112487,616.414306640625,1293300,0.0,0.0
2024-04-05 00:00:00-04:00,618.6169174067805,632.259231142696,616.6821771655308,630.7610473632812,1619800,0.0,0.0
2024-04-08 00:00:00-04:00,634.164185155599,642.3198399401464,632.0905873539515,640.2263793945312,1016600,0.0,0.0
2024-04-09 00:00:00-04:00,645.810109970168,646.2273856769274,632.2182983173412,639.938232421875,847900,0.9,0.0
2024-04-10 00:00:00-04:00,626.6742949252756,631.1850692894764,622.5113008764478,624.3096313476562,962100,0.0,0.0
2024-04-11 00:00:00-04:00,626.8630332092596,629.6251425045538,619.8088238941548,623.663818359375,1612700,0.0,0.0
2024-04-12 00:00:00-04:00,614.5032165592947,622.1933149768272,612.1187232946527,617.1063232421875,1454600,0.0,0.0
2024-04-15 00:00:00-04:00,625.2237383169676,625.9390681439597,606.5548184103488,608.17431640625,1065800,0.0,0.0
2024-04-16 00:00:00-04:00,609.6944504928744,614.5727740636232,606.9820067736124,607.54833984375,1264800,0.0,0.0
2024-04-17 00:00:00-04:00,611.4232036017462,613.8176420319267,607.8960990705425,609.2572631835938,1117400,0.0,0.0
2024-04-18 00:00:00-04:00,612.9135899683181,612.9135899683181,602.3719957506787,604.4584350585938,790900,0.0,0.0
2024-04-19 00:00:00-04:00,605.203538546644,607.2502573125308,594.1552231794869,601.26904296875,1608900,0.0,0.0
2024-04-22 00:00:00-04:00,604.5379241483497,610.1117478614361,597.0266578932197,605.8394775390625,1056800,0.0,0.0
2024-04-23 00:00:00-04:00,611.1549336965307,628.7507969270877,608.1246061146222,626.8133544921875,1461900,0.0,0.0
2024-04-24 00:00:00-04:00,619.4809729627767,637.970999959423,618.5470296957523,631.3936767578125,1378200,0.0,0.0
2024-04-25 00:00:00-04:00,626.5948521018719,628.7409630887604,615.7949230230666,622.3524169921875,1243000,0.0,0.0
2024-04-26 00:00:00-04:00,623.0279650927054,636.0037789699578,622.5510785389924,632.4468383789062,1192500,0.0,0.0
2024-04-29 00:00:00-04:00,633.2217985467009,640.8323956335093,630.2908020686115,634.2749633789062,886500,0.0,0.0
2024-04-30 00:00:00-04:00,632.9038754635748,633.8079829672441,621.1997796396963,621.5872802734375,1309700,0.0,0.0
2024-05-01 00:00:00-04:00,621.1004200282966,625.6011881374772,606.1076634097324,611.2344360351562,1199100,0.0,0.0
2024-05-02 00:00:00-04:00,613.082461826608,616.8579551015599,603.3754193185672,610.0819091796875,1103500,0.0,0.0
2024-05-03 00:00:00-04:00,619.7592038613756,627.3201359870759,618.1397058315961,625.2138061523438,1109500,0.0,0.0
2024-05-06 00:00:00-04:00,628.1944151415465,630.9067981914113,623.5346443953772,630.5491333007812,802900,0.0,0.0
