Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,636.9679267326666,648.5750935616635,636.9679267326666,647.92236328125,748600,0.0,0.0
2023-06-07 00:00:00-04:00,647.0456713930375,648.0272266182967,638.6502799567028,646.3118896484375,534100,5.0,0.0
2023-06-08 00:00:00-04:00,643.5389219908311,649.809278353376,634.6670601658959,648.5513916015625,521800,0.0,0.0
2023-06-09 00:00:00-04:00,650.2762331790804,654.1451642338216,645.3971888389968,652.191650390625,465300,0.0,0.0
2023-06-12 00:00:00-04:00,652.3916984232899,656.6894635652791,650.1523145455105,650.2666625976562,435000,0.0,0.0
2023-06-13 00:00:00-04:00,653.0778280297449,660.4726454123893,652.7633418130706,656.660888671875,624000,0.0,0.0
2023-06-14 00:00:00-04:00,658.2140467560331,671.9840279551898,657.5565746337633,659.8626708984375,678000,0.0,0.0
2023-06-15 00:00:00-04:00,660.5108052272018,679.1979304761571,659.2624571017751,677.7208862304688,644400,0.0,0.0
2023-06-16 00:00:00-04:00,681.780388888831,682.647538003055,669.2968499838058,669.7066650390625,1281900,0.0,0.0
2023-06-20 00:00:00-04:00,662.9503335496663,663.6841154112576,655.1457584785157,658.4334106445312,698100,0.0,0.0
2023-06-21 00:00:00-04:00,658.2141511273579,663.3886622831341,654.0975048739182,656.6132202148438,489300,0.0,0.0
2023-06-22 00:00:00-04:00,652.201090834786,652.2964196522505,643.5865414244854,647.4078369140625,361200,0.0,0.0
2023-06-23 00:00:00-04:00,638.802769417266,650.7907608381421,638.4692639624028,648.427490234375,686000,0.0,0.0
2023-06-26 00:00:00-04:00,646.168973310968,652.7537570236202,646.168973310968,648.1605834960938,403800,0.0,0.0
2023-06-27 00:00:00-04:00,651.2672107502576,655.9461746517006,645.8640619354953,652.4202880859375,528600,0.0,0.0
2023-06-28 00:00:00-04:00,652.4202985748467,653.4971245085662,648.1129948399685,652.9729614257812,368100,0.0,0.0
2023-06-29 00:00:00-04:00,654.3833791206636,658.3952160440284,649.8854757224589,655.8223266601562,524700,0.0,0.0
2023-06-30 00:00:00-04:00,662.4070590980433,663.2265728102045,657.9568495410111,658.6143798828125,921900,0.0,0.0
2023-07-03 00:00:00-04:00,657.5280366327088,669.1157515127525,657.2802631389454,660.9395751953125,376900,0.0,0.0
2023-07-05 00:00:00-04:00,659.119472453487,667.6578290421897,653.5924364554036,660.2249145507812,681400,0.0,0.0
2023-07-06 00:00:00-04:00,652.7634000158904,654.1928089210346,643.0434078283497,648.5990600585938,675300,0.0,0.0
2023-07-07 00:00:00-04:00,646.3595245444737,659.4242816511689,646.0354996769555,651.9055786132812,435200,0.0,0.0
2023-07-10 00:00:00-04:00,661.1778695246846,671.7554721491267,660.1772949244478,663.40771484375,568600,0.0,0.0
2023-07-11 00:00:00-04:00,666.9812224289938,677.5302668879132,666.8097003438238,676.7774658203125,504900,0.0,0.0
2023-07-12 00:00:00-04:00,688.6605584688649,692.7868015089639,685.0298624270835,691.8338623046875,642000,0.0,0.0
2023-07-13 00:00:00-04:00,698.380574101016,705.556234475143,693.2156597210687,704.9844360351562,928100,0.0,0.0
2023-07-14 00:00:00-04:00,708.0337815655274,708.9867207062616,688.4127390661824,693.768310546875,1064100,0.0,0.0
2023-07-17 00:00:00-04:00,690.4520796309624,698.5044274324213,686.5926875375983,693.6158447265625,648400,0.0,0.0
2023-07-18 00:00:00-04:00,691.3763858568465,705.9658809701261,689.1941181207677,704.1552734375,790000,0.0,0.0
2023-07-19 00:00:00-04:00,705.136867965127,717.5155381050973,705.136867965127,712.1314086914062,718900,0.0,0.0
2023-07-20 00:00:00-04:00,709.0058200017062,717.9157779776758,707.5573338509552,715.54296875,621600,0.0,0.0
2023-07-21 00:00:00-04:00,717.7918580563838,720.7269268504298,714.4661098122536,715.857421875,512300,0.0,0.0
2023-07-24 00:00:00-04:00,716.3243836560981,721.3844883076961,715.171306325118,720.9747314453125,385400,0.0,0.0
2023-07-25 00:00:00-04:00,717.1343445235478,717.5441013778409,707.2809862998737,710.9116821289062,610700,0.0,0.0
2023-07-26 00:00:00-04:00,708.2720083750461,714.5804607626457,706.1374340298846,708.1862182617188,552800,0.0,0.0
2023-07-27 00:00:00-04:00,711.0070013728032,712.7889930491481,694.1209464265556,694.7593994140625,555200,0.0,0.0
2023-07-28 00:00:00-04:00,703.4596531806054,711.1308012804536,700.2006177537847,703.5930786132812,522800,0.0,0.0
2023-07-31 00:00:00-04:00,705.1655273341298,708.3388314168616,700.9916486416137,704.0791625976562,367700,0.0,0.0
2023-08-01 00:00:00-04:00,698.8093685784484,701.2774484909771,696.1220731031558,697.7992553710938,359600,0.0,0.0
2023-08-02 00:00:00-04:00,688.4413312805996,689.727775810856,679.7028959487322,683.6766357421875,649200,0.0,0.0
2023-08-03 00:00:00-04:00,677.0442491684121,679.3313265978602,672.4129784447146,676.7488403320312,585500,0.0,0.0
2023-08-04 00:00:00-04:00,676.6534995380719,687.0119432973338,675.710099099117,676.8536376953125,475100,0.0,0.0
2023-08-07 00:00:00-04:00,679.741027733314,685.0012704918934,678.1496356267518,679.0167846679688,387900,0.0,0.0
2023-08-08 00:00:00-04:00,670.2879384607048,670.2879384607048,655.1647975446402,664.1795654296875,676900,0.0,0.0
2023-08-09 00:00:00-04:00,662.5405153239742,667.0288217170587,658.4809850392484,659.5197143554688,447400,0.0,0.0
2023-08-10 00:00:00-04:00,664.2177906524767,672.860957358285,661.8830776605596,664.208251953125,496900,0.0,0.0
2023-08-11 00:00:00-04:00,661.1206478793823,665.4374322138856,657.7948993749981,662.8740234375,381100,0.0,0.0
2023-08-14 00:00:00-04:00,660.2057203230343,661.5017035100857,656.2319806532316,660.320068359375,395000,0.0,0.0
2023-08-15 00:00:00-04:00,652.753808875557,653.8210961192962,638.945729267238,641.1565551757812,519700,0.0,0.0
2023-08-16 00:00:00-04:00,638.4691855260314,644.6251929400047,638.4691855260314,640.603759765625,494700,0.0,0.0
2023-08-17 00:00:00-04:00,642.957552514788,648.9991537569593,640.8419974963858,642.2809448242188,471200,0.0,0.0
2023-08-18 00:00:00-04:00,633.923685401867,643.529328217311,633.923685401867,638.7074584960938,530500,0.0,0.0
2023-08-21 00:00:00-04:00,640.5657760542603,645.0922374958001,635.1340106918532,639.9844970703125,434300,0.0,0.0
2023-08-22 00:00:00-04:00,639.9845279095539,643.0053291947319,633.3329720673944,634.505126953125,332500,0.0,0.0
2023-08-23 00:00:00-04:00,636.9445635605296,648.3131208624493,635.7247735065757,646.8265380859375,386800,0.0,0.0
2023-08-24 00:00:00-04:00,646.8361016281864,656.1748942066511,641.2994690096552,641.4805297851562,317900,0.0,0.0
2023-08-25 00:00:00-04:00,644.1869003403995,650.0951350234174,639.6699778304501,644.1488037109375,275200,0.0,0.0
2023-08-28 00:00:00-04:00,649.2470637953269,651.3720997948644,642.8814363328408,647.0457763671875,430900,0.0,0.0
2023-08-29 00:00:00-04:00,646.7121310009975,658.9192783099338,644.7109240319411,658.509521484375,502600,0.0,0.0
2023-08-30 00:00:00-04:00,659.2242607375109,666.5809229193543,657.3469404025803,663.0645751953125,483900,0.0,0.0
2023-08-31 00:00:00-04:00,665.0276900478154,671.2885077144192,661.1492204356516,667.572021484375,617100,0.0,0.0
2023-09-01 00:00:00-04:00,671.0597760777713,673.7184554271558,668.3915580306269,672.9561157226562,454500,0.0,0.0
2023-09-05 00:00:00-04:00,672.3653027118977,674.9572693575742,662.7596595133489,663.178955078125,556800,0.0,0.0
2023-09-06 00:00:00-04:00,660.3487945881029,666.40947417615,656.2892641325711,661.5113525390625,426600,0.0,0.0
2023-09-07 00:00:00-04:00,655.2722859852129,664.8420486244871,652.6519066542745,663.3158569335938,453000,5.0,0.0
2023-09-08 00:00:00-04:00,664.3908615811855,665.7058551463009,659.1500445378584,662.8934936523438,352400,0.0,0.0
2023-09-11 00:00:00-04:00,667.5392537470478,669.9292778611263,664.2085340451728,667.9903564453125,563500,0.0,0.0
2023-09-12 00:00:00-04:00,665.5138882731701,674.5173118563416,664.2949151045814,669.34375,404000,0.0,0.0
2023-09-13 00:00:00-04:00,670.7835055595247,675.947459333155,666.1377925832343,669.2380981445312,645200,0.0,0.0
2023-09-14 00:00:00-04:00,675.4580125674748,680.593201443188,670.2939999880305,678.4335327148438,660100,0.0,0.0
2023-09-15 00:00:00-04:00,673.682245177831,676.8401982576572,667.4144371088311,669.410888671875,2810100,0.0,0.0
2023-09-18 00:00:00-04:00,668.3647089391092,671.3978180107786,662.3560210356324,666.9921264648438,494400,0.0,0.0
2023-09-19 00:00:00-04:00,665.8114934014774,667.644845128348,658.132670702417,661.3002319335938,428100,0.0,0.0
2023-09-20 00:00:00-04:00,663.2582110987042,666.8000698805233,655.2626217594403,656.0401000976562,334100,0.0,0.0
2023-09-21 00:00:00-04:00,649.5707420105041,649.5707420105041,638.9260077983636,641.9783325195312,547700,0.0,0.0
2023-09-22 00:00:00-04:00,644.0516891125685,644.7523629836547,632.8598300564902,633.598876953125,468300,0.0,0.0
2023-09-25 00:00:00-04:00,628.7227262111967,633.473950147254,626.8126287363359,631.151123046875,458300,0.0,0.0
2023-09-26 00:00:00-04:00,625.9392100555804,628.2140565295354,619.8921490667786,620.7559814453125,589000,0.0,0.0
2023-09-27 00:00:00-04:00,621.677378264359,622.4164835768794,614.603268682333,617.5596313476562,548800,0.0,0.0
2023-09-28 00:00:00-04:00,617.2045431678087,621.5430378242467,614.9488540211362,619.3353881835938,696100,0.0,0.0
2023-09-29 00:00:00-04:00,626.5918243811485,630.4504509424785,619.623284477452,620.53515625,539900,0.0,0.0
2023-10-02 00:00:00-04:00,618.8267513215521,620.3049036183814,613.0963993493847,617.2237548828125,569000,0.0,0.0
2023-10-03 00:00:00-04:00,612.1268738814658,612.1268738814658,598.5641498732762,600.3590698242188,678600,0.0,0.0
2023-10-04 00:00:00-04:00,603.7762020480042,612.7411939046726,600.2727160847528,610.97509765625,546700,0.0,0.0
2023-10-05 00:00:00-04:00,608.2107638867375,617.0605787818706,606.6365911988504,614.59375,496900,0.0,0.0
2023-10-06 00:00:00-04:00,609.5256902769435,625.3536521854307,609.0649211357658,622.234130859375,608300,0.0,0.0
2023-10-09 00:00:00-04:00,615.7455124527386,621.8501616179603,614.7856597443165,617.7803955078125,536100,0.0,0.0
2023-10-10 00:00:00-04:00,617.7803667439179,623.3283432609679,615.937466033286,616.1774291992188,626700,0.0,0.0
2023-10-11 00:00:00-04:00,619.7193233118221,622.5988814676898,612.4819963191611,616.8685302734375,515000,0.0,0.0
2023-10-12 00:00:00-04:00,617.4060130609668,618.4042973302072,606.684475160179,610.6294555664062,744200,0.0,0.0
2023-10-13 00:00:00-04:00,602.9506548565996,610.475925810647,595.1086746922108,602.4611206054688,1263400,0.0,0.0
2023-10-16 00:00:00-04:00,605.1967408024547,615.8606903369403,603.190622863757,609.9384155273438,695400,0.0,0.0
2023-10-17 00:00:00-04:00,605.9550353658047,614.1809805450326,604.400078582169,610.5623168945312,578500,0.0,0.0
2023-10-18 00:00:00-04:00,609.5065434964438,609.5065434964438,590.741432496302,591.931640625,664500,0.0,0.0
2023-10-19 00:00:00-04:00,600.5318960290605,604.2273056799335,594.2544215544364,597.5179443359375,1040800,0.0,0.0
2023-10-20 00:00:00-04:00,598.2283071463139,600.9350992966671,588.5049927902309,590.1463623046875,850300,0.0,0.0
2023-10-23 00:00:00-04:00,586.8923376389145,594.5999243611915,585.9420928388162,590.0502319335938,469500,0.0,0.0
2023-10-24 00:00:00-04:00,592.488346525012,595.5118476427235,586.2396955297379,587.8042602539062,657200,0.0,0.0
2023-10-25 00:00:00-04:00,583.8303734186818,587.0363070417919,579.2614654385068,584.2431030273438,562000,0.0,0.0
2023-10-26 00:00:00-04:00,582.8129315372008,593.0833665851914,582.141022966817,582.69775390625,856400,0.0,0.0
2023-10-27 00:00:00-04:00,582.6978540336702,584.5215392269332,572.2450428430644,574.0687866210938,543000,0.0,0.0
2023-10-30 00:00:00-04:00,578.6376493269411,586.1724698729726,576.16121286356,582.7457885742188,528100,0.0,0.0
