Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,31.77515387586522,31.829530133190328,30.88697261422502,31.10448455810547,3839400,0.0,0.0
2023-06-07 00:00:00-04:00,30.54257499136035,31.03198205618258,30.243491743761194,30.90509605407715,5293200,0.0,0.0
2023-06-08 00:00:00-04:00,30.99572859571463,31.24949368275001,30.82352789469204,31.231367111206055,2580100,0.0,0.0
2023-06-09 00:00:00-04:00,31.068235918842372,31.358254190918878,31.013859653634597,31.15886878967285,2757500,0.0,0.0
2023-06-12 00:00:00-04:00,31.16792582984477,31.24043211599826,30.678518770178737,31.10448455810547,2928300,0.0,0.0
2023-06-13 00:00:00-04:00,30.914158446896135,31.267617922417976,30.76008432890804,31.258556365966797,3125800,0.0,0.0
2023-06-14 00:00:00-04:00,31.367314111888117,31.811403006310616,31.21323998514667,31.675458908081055,5700200,0.0,0.0
2023-06-15 00:00:00-04:00,31.747960847572898,31.81140211643,31.30387196557318,31.53044891357422,3463600,0.0,0.0
2023-06-16 00:00:00-04:00,31.63014653303059,31.775155656172174,31.28574856908551,31.39450454711914,4597400,0.0,0.0
2023-06-20 00:00:00-04:00,31.367313431634965,31.494195970146876,31.031980514526367,31.031980514526367,3276200,0.0,0.0
2023-06-21 00:00:00-04:00,31.05010769849087,31.358252528396537,30.841657292567966,31.16792869567871,2724600,0.0,0.0
2023-06-22 00:00:00-04:00,31.34012941248179,31.394505674806695,31.09542586014873,31.16792869567871,2272800,0.0,0.0
2023-06-23 00:00:00-04:00,31.294806511625502,31.412627490970863,30.859779192453942,30.896032333374023,4072900,0.0,0.0
2023-06-26 00:00:00-04:00,30.89603054447896,31.07729278129439,30.46100325049569,31.068227767944336,2921100,0.0,0.0
2023-06-27 00:00:00-04:00,31.14073648220945,31.26761902072136,30.95947423121106,31.031980514526367,2880700,0.0,0.0
2023-06-28 00:00:00-04:00,30.36131713939481,30.36131713939481,29.808468721899043,29.95347785949707,5320300,0.0,0.0
2023-06-29 00:00:00-04:00,29.69064156847038,30.2344283148164,29.61813874333148,30.18911361694336,4507400,0.0,0.0
2023-06-30 00:00:00-04:00,30.252554679248213,30.624140730938493,30.15286027023305,30.560699462890625,4047700,0.0,0.0
2023-07-03 00:00:00-04:00,30.461005014202467,31.158862419109905,30.41569031669727,30.896032333374023,2285400,0.0,0.0
2023-07-05 00:00:00-04:00,30.279746146372062,30.606017536487876,29.980666343626027,30.515384674072266,5132300,0.0,0.0
2023-07-06 00:00:00-04:00,30.442881665069685,30.551637642048185,30.234431268656653,30.29787254333496,4153100,0.0,0.0
2023-07-07 00:00:00-04:00,30.24349186257888,30.42475412329443,30.107547760009766,30.107547760009766,3402800,0.0,0.0
2023-07-10 00:00:00-04:00,30.09848315785278,30.252557291623535,29.79033834760138,29.82659149169922,3351700,0.0,0.0
2023-07-11 00:00:00-04:00,29.862843696043587,30.062229067727017,29.72689613859988,30.01691436767578,5444900,0.0,0.0
2023-07-12 00:00:00-04:00,30.053167500536837,30.098482200572846,29.75408771446716,29.890031814575195,4510700,0.0,0.0
2023-07-13 00:00:00-04:00,29.97159759841416,30.451939608916895,29.77220878320634,30.053165435791016,7099100,0.0,0.0
2023-07-14 00:00:00-04:00,29.944414139772775,29.971602270706846,29.16498878495318,29.81753158569336,7095100,0.0,0.0
2023-07-17 00:00:00-04:00,29.255615234375,29.572825044785144,29.201238978005797,29.255615234375,5514500,0.0,0.0
2023-07-18 00:00:00-04:00,29.30093538461236,29.554700484373893,29.04716682756064,29.174049377441406,5666300,0.0,0.0
2023-07-19 00:00:00-04:00,29.32812215264544,29.645328512616256,29.319057138194832,29.51844596862793,4215700,0.0,0.0
2023-07-20 00:00:00-04:00,29.627202748683818,30.03504197782886,29.445943942210572,29.998788833618164,3612700,0.0,0.0
2023-07-21 00:00:00-04:00,29.989729619655517,30.252559749785856,29.917223325568365,30.170991897583008,4175600,0.0,0.0
2023-07-24 00:00:00-04:00,30.22536476381176,30.343185749816218,30.05316752064371,30.143796920776367,3210400,0.0,0.0
