Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,323.065673147932,326.0863650947856,323.065673147932,325.3779296875,561600,0.0,0.0
2023-06-07 00:00:00-04:00,326.0961631067541,326.84393423338486,321.0780822582959,322.2194519042969,542600,0.0,0.0
2023-06-08 00:00:00-04:00,321.4913462402846,328.5363339528867,319.5628394448338,327.8869323730469,603400,0.0,0.0
2023-06-09 00:00:00-04:00,328.50675904253825,332.82625317318417,327.28668781991774,330.0909118652344,1017400,0.0,0.0
2023-06-12 00:00:00-04:00,330.33695373127233,331.9801105813365,327.60161194448466,330.1991882324219,595000,0.0,0.0
2023-06-13 00:00:00-04:00,330.1106272155195,335.3451755153377,330.1106272155195,333.35760498046875,1500600,0.0,0.0
2023-06-14 00:00:00-04:00,333.35761648359716,337.6082286343663,333.2297299837163,335.2369384765625,467500,0.0,0.0
2023-06-15 00:00:00-04:00,335.6304905134389,344.3776984676462,335.000786907607,342.71484375,572900,0.0,0.0
2023-06-16 00:00:00-04:00,344.7614672979984,345.42068782801783,336.27009191113825,336.358642578125,1243300,0.0,0.0
2023-06-20 00:00:00-04:00,332.9050533672283,335.89622856920874,332.9050533672283,334.725341796875,728700,0.0,0.0
2023-06-21 00:00:00-04:00,332.7673023855918,333.9480080488044,328.7823419504398,333.1018371582031,764800,0.0,0.0
2023-06-22 00:00:00-04:00,330.7699062505772,331.64559401501293,327.65081471230064,330.4451904296875,845100,0.0,0.0
2023-06-23 00:00:00-04:00,328.19193686505787,332.7967815138766,326.2929470357038,331.8620300292969,933700,0.0,0.0
2023-06-26 00:00:00-04:00,331.1830974423888,332.009600285758,328.8118074862142,329.38250732421875,525200,0.0,0.0
2023-06-27 00:00:00-04:00,331.53737084923665,334.1644641336307,330.3369672804834,333.38714599609375,379800,0.0,0.0
2023-06-28 00:00:00-04:00,333.3281060110389,336.2602471397643,331.85220148811385,336.1028137207031,563200,0.0,0.0
2023-06-29 00:00:00-04:00,336.38811633294114,339.3005591073486,334.9515778737696,338.9168395996094,384500,0.0,0.0
2023-06-30 00:00:00-04:00,341.61285333041957,345.3321314187886,340.44196670747436,342.13433837890625,1037200,0.0,0.0
2023-07-03 00:00:00-04:00,340.2550142340715,341.01263438576365,336.30942000743175,340.8257141113281,333000,0.0,0.0
2023-07-05 00:00:00-04:00,338.96603041466915,341.73088881208986,337.450760216478,341.3865051269531,655700,0.0,0.0
