Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,191.4439663577911,194.30294204328644,189.1083494979706,193.595458984375,1613300,0.0,0.0
2023-06-30 00:00:00-04:00,196.63854850164122,199.62350221115184,194.74872799390576,198.36361694335938,2521500,0.0,0.0
2023-07-03 00:00:00-04:00,199.1970776362624,202.191732204845,197.31695799992875,200.73802185058594,1089200,0.0,0.0
2023-07-05 00:00:00-04:00,198.67375447052106,200.31160388563583,196.34782374798016,197.38479614257812,2368400,0.0,0.0
2023-07-06 00:00:00-04:00,194.29324666170982,198.32487393056857,193.85713647652875,198.06320190429688,2721300,0.0,0.0
2023-07-07 00:00:00-04:00,197.24909798085233,201.25165162246392,197.24909798085233,197.7627410888672,1847800,0.0,0.0
2023-07-10 00:00:00-04:00,199.78823532845612,204.5564178636103,199.50719119258937,203.9264678955078,3146400,0.0,0.0
2023-07-11 00:00:00-04:00,204.29477464319987,204.96348380463067,201.45518592389203,204.4401397705078,1588300,0.0,0.0
2023-07-12 00:00:00-04:00,207.63829658588736,208.1713266758945,204.10094062222387,205.32205200195312,2568100,0.0,0.0
2023-07-13 00:00:00-04:00,205.96168075253115,210.13867267499134,205.83568779360115,209.83824157714844,2061300,0.0,0.0
2023-07-14 00:00:00-04:00,209.04356609152822,209.9933194737148,204.8375006110798,205.9810791015625,1971000,0.0,0.0
2023-07-17 00:00:00-04:00,205.98107515681633,214.42229377081216,205.41898678989446,212.84259033203125,2474900,0.0,0.0
2023-07-18 00:00:00-04:00,212.10602806279397,217.47505834762984,211.64084490017174,216.75790405273438,2130700,0.0,0.0
2023-07-19 00:00:00-04:00,216.1861177694418,217.39754305450506,213.39498918052607,213.48220825195312,2207400,0.0,0.0
2023-07-20 00:00:00-04:00,210.09022038149914,211.86374879809557,203.90710090824112,205.40927124023438,3362000,0.0,0.0
2023-07-21 00:00:00-04:00,207.5413811995949,209.65411466054235,206.5819418044408,206.71762084960938,5323900,0.0,0.0
2023-07-24 00:00:00-04:00,206.39778334327403,207.93871266563647,203.63572794153305,204.37228393554688,4983500,0.0,0.0
2023-07-25 00:00:00-04:00,212.24171381967204,215.3042005453457,209.79947625976334,213.104248046875,3839200,0.0,0.0
2023-07-26 00:00:00-04:00,211.25319231525145,213.76327685812853,209.04355367848692,211.73776245117188,2204200,0.0,0.0
2023-07-27 00:00:00-04:00,216.3411666968048,218.60896604545337,212.35799980980053,214.9456024169922,3403400,0.0,0.0
2023-07-28 00:00:00-04:00,218.35699701636761,218.4829899865687,213.82142754401684,216.41871643066406,1994200,0.0,0.0
2023-07-31 00:00:00-04:00,216.50594463631361,218.25040019457853,215.20730013823615,216.09890747070312,1494900,0.0,0.0
2023-08-01 00:00:00-04:00,214.5773528868172,217.39755464996472,214.1800018230252,216.58346557617188,1308700,0.0,0.0
2023-08-02 00:00:00-04:00,213.28838280993236,213.5500548116855,209.2761428639782,209.72193908691406,3372000,0.0,0.0
2023-08-03 00:00:00-04:00,206.4559399677141,211.02059691245327,205.24451469222035,209.28582763671875,2484300,0.0,0.0
2023-08-04 00:00:00-04:00,203.89741849459435,208.98540485422208,202.9573512603544,207.1052703857422,2888600,0.0,0.0
2023-08-07 00:00:00-04:00,209.33427770912922,212.16416524435215,207.40568343807044,211.9800262451172,1524200,0.0,0.0
2023-08-08 00:00:00-04:00,208.36514868367001,210.7879992497592,206.67883936602567,210.1968231201172,1862400,0.0,0.0
2023-08-09 00:00:00-04:00,210.67171454365206,211.93158505188114,207.52200869726582,207.7545928955078,2069400,0.0,0.0
2023-08-10 00:00:00-04:00,210.981838132903,211.86375934572303,204.45952812313135,205.4383544921875,1750600,0.0,0.0
2023-08-11 00:00:00-04:00,202.76351009631,202.76351009631,196.64823791289214,197.89842224121094,2703800,0.0,0.0
2023-08-14 00:00:00-04:00,196.83239806773517,200.95124428461568,196.30905403189172,200.8543243408203,1757300,0.0,0.0
2023-08-15 00:00:00-04:00,198.74159731372197,199.1389335757096,194.6518242932216,195.5143585205078,1944000,0.0,0.0
2023-08-16 00:00:00-04:00,196.17336483898282,196.69670884776357,189.74796034078364,190.6686553955078,2400400,0.0,0.0
2023-08-17 00:00:00-04:00,191.70563437011495,192.13205845481875,187.6352481952361,188.52685546875,1970200,0.0,0.0
2023-08-18 00:00:00-04:00,186.60797324684106,191.68625910491565,186.46259332479286,190.50392150878906,1989300,0.0,0.0
2023-08-21 00:00:00-04:00,190.50389463239497,196.29934883972112,190.50389463239497,195.39804077148438,1946300,0.0,0.0
2023-08-22 00:00:00-04:00,197.46233058166663,197.98565982229601,192.43249019980348,193.49855041503906,1428500,0.0,0.0
2023-08-23 00:00:00-04:00,187.52864710466193,196.03769771273494,187.52864710466193,194.8941192626953,2256800,0.0,0.0
2023-08-24 00:00:00-04:00,196.99714829719548,197.01652045544742,187.2669716323788,187.83877563476562,2888100,0.0,0.0
2023-08-25 00:00:00-04:00,188.79820512516062,190.81401857047447,187.13128275284157,190.1453094482422,2358800,0.0,0.0
2023-08-28 00:00:00-04:00,191.41486487554715,194.6130303143055,191.41486487554715,193.081787109375,1456600,0.0,0.0
2023-08-29 00:00:00-04:00,191.16292360505471,199.6041420995668,191.16292360505471,198.82882690429688,1683400,0.0,0.0
2023-08-30 00:00:00-04:00,198.6252879621795,199.92393232638997,196.12490438439588,199.52659606933594,1962200,0.0,0.0
2023-08-31 00:00:00-04:00,198.93542609374782,201.38734977816512,197.11343766564698,199.3715362548828,3461000,0.0,0.0
2023-09-01 00:00:00-04:00,201.01907306437306,203.6745227282888,198.98388736975758,203.48069763183594,1583400,0.0,0.0
2023-09-05 00:00:00-04:00,202.42434514291435,204.07189560869662,200.93187547394626,201.1644744873047,1443500,0.0,0.0
2023-09-06 00:00:00-04:00,200.74771975384243,203.4613155325449,199.13894331793722,201.37765502929688,1582900,0.0,0.0
2023-09-07 00:00:00-04:00,197.5010823984138,198.9354205965163,195.87293389839235,197.71429443359375,1847200,0.0,0.0
2023-09-08 00:00:00-04:00,197.7142865975372,199.15831081713236,195.67910105317137,196.78392028808594,1220100,0.0,0.0
2023-09-11 00:00:00-04:00,198.53806300873637,198.77066198160702,194.54521009584556,197.22003173828125,1101800,0.0,0.0
2023-09-12 00:00:00-04:00,195.60713506387174,198.8992381640103,194.13641008876152,194.3117218017578,1301700,1.014,0.0
2023-09-13 00:00:00-04:00,193.97080156954488,198.9576584468229,193.97080156954488,195.18829345703125,1897600,0.0,0.0
2023-09-14 00:00:00-04:00,197.27263900454423,198.12975804929533,193.7467872536642,197.4187469482422,1293900,0.0,0.0
2023-09-15 00:00:00-04:00,196.58112512806798,197.12655915243803,191.23389504822654,192.24685668945312,4381800,0.0,0.0
2023-09-18 00:00:00-04:00,191.7403502779441,194.5941439395528,191.40919607334058,194.10714721679688,1483800,0.0,0.0
2023-09-19 00:00:00-04:00,193.54224951076833,194.38961907623923,191.26309348942706,193.9610595703125,1307800,0.0,0.0
2023-09-20 00:00:00-04:00,195.17854783421308,196.21097851850013,189.67549075877622,189.8897705078125,1131700,0.0,0.0
2023-09-21 00:00:00-04:00,188.50669887424064,191.10727464499615,188.0197021153962,188.95474243164062,1711800,0.0,0.0
2023-09-22 00:00:00-04:00,190.45468826362207,193.785759213816,189.45147611695987,191.67218017578125,1523200,0.0,0.0
2023-09-25 00:00:00-04:00,190.48391875968835,193.1136982763795,189.6365342959609,192.96759033203125,1045400,0.0,0.0
2023-09-26 00:00:00-04:00,191.87672801927246,192.39294340823537,189.01318462421813,189.91900634765625,1538600,0.0,0.0
2023-09-27 00:00:00-04:00,191.90593807097707,193.11369536099954,189.08136286642494,191.5845184326172,1156400,0.0,0.0
2023-09-28 00:00:00-04:00,191.96437094756536,197.47717759806127,191.01959608526633,195.31491088867188,1198200,0.0,0.0
2023-09-29 00:00:00-04:00,197.4966668484577,198.1102726494743,193.5909433881152,194.7207794189453,1170500,0.0,0.0
2023-10-02 00:00:00-04:00,195.5584172568982,197.18498464770613,192.38320374011857,194.9837646484375,1227700,0.0,0.0
2023-10-03 00:00:00-04:00,192.75331472969438,196.24021337020224,189.04240173737196,190.12353515625,2468300,0.0,0.0
2023-10-04 00:00:00-04:00,190.67871927955318,193.67862116292255,189.51966459030115,193.03578186035156,1610000,0.0,0.0
2023-10-05 00:00:00-04:00,193.23057830501656,193.9221202594653,187.8346606187483,190.36703491210938,1415800,0.0,0.0
2023-10-06 00:00:00-04:00,189.1495366533449,195.56815031682228,187.14311240083126,193.8441925048828,1837400,0.0,0.0
2023-10-09 00:00:00-04:00,191.65270800466647,193.7273040843651,189.44173856545814,192.96759033203125,860100,0.0,0.0
2023-10-10 00:00:00-04:00,193.6883334195636,198.69465903810408,193.0649782209813,196.503173828125,1216700,0.0,0.0
2023-10-11 00:00:00-04:00,196.59085205248587,199.57126989947898,196.3571031151292,198.16873168945312,1646200,0.0,0.0
2023-10-12 00:00:00-04:00,199.02580807123636,200.77899916611335,195.28567697680532,197.09730529785156,2120800,0.0,0.0
2023-10-13 00:00:00-04:00,197.10703453073006,197.24339300874323,188.19500109481513,189.44171142578125,2439100,0.0,0.0
2023-10-16 00:00:00-04:00,190.67870320941992,195.04218973477143,189.93845867055694,194.58441162109375,1963800,0.0,0.0
2023-10-17 00:00:00-04:00,192.18839623255116,195.03245534597642,189.4027743486819,192.57798767089844,1274900,0.0,0.0
2023-10-18 00:00:00-04:00,189.4417316040565,190.53259954435518,185.64316298197298,188.175537109375,1908700,0.0,0.0
2023-10-19 00:00:00-04:00,188.76967368966564,189.003437474811,182.2341857716463,183.04258728027344,3027800,0.0,0.0
2023-10-20 00:00:00-04:00,182.74065991822633,183.62699759048778,179.60439958711794,180.9290313720703,2155000,0.0,0.0
2023-10-23 00:00:00-04:00,179.12713919812919,181.23096861983916,176.4583917912215,177.6077117919922,1700500,0.0,0.0
2023-10-24 00:00:00-04:00,178.16288779124906,179.63361261401198,176.17594760663079,178.83494567871094,2337300,0.0,0.0
2023-10-25 00:00:00-04:00,176.02011358744707,176.68242206033977,170.6534145369362,171.3644256591797,2923600,0.0,0.0
2023-10-26 00:00:00-04:00,173.84809354196074,180.47123700957354,172.78642940285212,174.8902587890625,3048600,0.0,0.0
2023-10-27 00:00:00-04:00,176.30254837872306,177.22785404235137,172.93253937695027,174.47145080566406,1448100,0.0,0.0
2023-10-30 00:00:00-04:00,167.91646278859463,168.50086479625597,162.86144932875368,165.7541961669922,4475200,0.0,0.0
2023-10-31 00:00:00-04:00,166.34834520614848,168.3645189076809,163.56272317018121,167.94569396972656,2588800,0.0,0.0
2023-11-01 00:00:00-04:00,167.10804972444083,168.1891680983055,163.14388957243284,168.03334045410156,2889100,0.0,0.0
2023-11-02 00:00:00-04:00,170.44885706434948,173.72147571446345,168.8028057239286,172.97149658203125,2472700,0.0,0.0
2023-11-03 00:00:00-04:00,175.15325173063263,178.9713044419591,174.27664866925036,176.82852172851562,3689500,0.0,0.0
2023-11-06 00:00:00-05:00,177.75381947600752,179.62388527281283,175.74739517928813,178.0460205078125,4400000,0.0,0.0
2023-11-07 00:00:00-05:00,173.61434813559035,186.51002792805775,173.5559109012286,180.96800231933594,4285000,0.0,0.0
2023-11-08 00:00:00-05:00,175.8058384693908,179.85765526635964,175.42598157354763,178.58172607421875,2521700,0.0,0.0
2023-11-09 00:00:00-05:00,179.61415425953263,179.75051276215825,174.96820086113536,175.6402587890625,2662100,0.0,0.0
2023-11-10 00:00:00-05:00,178.49406216127312,182.9549546420951,176.0298595370451,181.8153839111328,3055900,0.0,0.0
2023-11-13 00:00:00-05:00,180.1887862427204,180.55890850542468,177.22785272696748,180.03294372558594,1845400,0.0,0.0
2023-11-14 00:00:00-05:00,186.0522441169845,190.7079318977058,185.22434369014414,189.82159423828125,2876700,0.0,0.0
2023-11-15 00:00:00-05:00,191.32153111865574,197.37977172078732,191.32153111865574,195.52919006347656,2807500,0.0,0.0
2023-11-16 00:00:00-05:00,195.16882063505946,197.7888655058125,194.41884148505372,195.57789611816406,2333200,0.0,0.0
2023-11-17 00:00:00-05:00,195.70449921095042,196.94147506919765,193.82469896279116,195.71424865722656,1658800,0.0,0.0
2023-11-20 00:00:00-05:00,195.77267780721877,199.454371753144,195.56813264935172,198.05181884765625,2086600,0.0,0.0
2023-11-21 00:00:00-05:00,196.74667654686695,197.16548659587414,193.33769947798558,195.2272491455078,2312900,0.0,0.0
2023-11-22 00:00:00-05:00,196.62980586632906,199.649176696738,194.08768232307705,194.38961791992188,1501100,0.0,0.0
2023-11-24 00:00:00-05:00,193.85392377930862,195.55841239255517,193.31822438561028,194.9155731201172,835000,0.0,0.0
2023-11-27 00:00:00-05:00,193.87340792991662,195.80191088645694,192.85071178894663,194.46754455566406,1023200,0.0,0.0
2023-11-28 00:00:00-05:00,194.79869276199568,196.62980522978592,193.20134407582574,194.82791137695312,1263500,0.0,0.0
2023-11-29 00:00:00-05:00,198.44146062640272,202.39587224878784,196.99020481785823,199.01611328125,2149200,0.0,0.0
2023-11-30 00:00:00-05:00,199.8439668745779,200.1751359392498,196.5129110933945,198.7725830078125,2269500,0.0,0.0
2023-12-01 00:00:00-05:00,198.69467642730663,201.1686134082659,197.16549947988435,200.3309783935547,1363000,0.0,0.0
2023-12-04 00:00:00-05:00,198.75310803171976,201.11991992682874,198.12001821169846,200.91537475585938,1638500,0.0,0.0
2023-12-05 00:00:00-05:00,199.24985485498658,200.983562073635,197.4089928962825,200.47708129882812,1936900,0.0,0.0
2023-12-06 00:00:00-05:00,203.1166012982207,204.8697925995066,200.0387930825872,200.5647430419922,2052500,0.0,0.0
2023-12-07 00:00:00-05:00,202.39585866504157,207.60671513744904,201.4413491662427,206.19442749023438,2487800,0.0,0.0
2023-12-08 00:00:00-05:00,205.9314420264587,211.58060739363495,205.31783621729713,209.94430541992188,2609700,0.0,0.0
2023-12-11 00:00:00-05:00,210.80140668177557,216.12915233116257,210.34364340845428,214.81427001953125,2936800,0.0,0.0
2023-12-12 00:00:00-05:00,214.88667953679519,216.94151919499518,214.05495516785555,214.41700744628906,1847200,1.014,0.0
2023-12-13 00:00:00-05:00,214.59309816695674,218.26244350955145,212.85138343878677,216.5696563720703,2001600,0.0,0.0
2023-12-14 00:00:00-05:00,218.99633154395445,228.23330007523157,218.20375527021068,227.67555236816406,3894400,0.0,0.0
2023-12-15 00:00:00-05:00,230.11200918027015,233.14534097644008,227.7929874410615,227.92018127441406,3936700,0.0,0.0
2023-12-18 00:00:00-05:00,228.18437348578843,228.83018190820525,222.38192202264034,224.39761352539062,2531800,0.0,0.0
2023-12-19 00:00:00-05:00,225.45437891894812,226.30566230808284,223.70286961665764,224.446533203125,1722300,0.0,0.0
2023-12-20 00:00:00-05:00,223.6441808387018,225.00428443594012,217.89064177066325,218.1059112548828,2483900,0.0,0.0
2023-12-21 00:00:00-05:00,222.08837492502371,224.92599632123824,221.6480564229361,224.3193359375,1905500,0.0,0.0
2023-12-22 00:00:00-05:00,225.933844167186,227.1569594234627,222.87117371828137,224.02578735351562,1033500,0.0,0.0
2023-12-26 00:00:00-05:00,225.05321630213652,228.2626696706054,224.43676141012347,226.96127319335938,1159900,0.0,0.0
2023-12-27 00:00:00-05:00,227.83212216379937,228.8693215155482,225.68922183903976,227.10804748535156,919200,0.0,0.0
2023-12-28 00:00:00-05:00,228.155029171643,228.35072462954398,225.67944504921033,226.10020446777344,946400,0.0,0.0
2023-12-29 00:00:00-05:00,226.10021563239647,226.97107315407328,222.83204010858486,224.74009704589844,1105200,0.0,0.0
2024-01-02 00:00:00-05:00,222.372131698556,222.372131698556,213.8690470336763,216.4228973388672,2668500,0.0,0.0
2024-01-03 00:00:00-05:00,212.90034026731496,213.5559282668853,209.4756174772389,211.43260192871094,1923900,0.0,0.0
2024-01-04 00:00:00-05:00,199.91573931452183,206.0117415497531,199.72982340732594,203.29153442382812,3880700,0.0,0.0
2024-01-05 00:00:00-05:00,203.51659155995438,204.4657301581212,200.25821084623814,201.29541015625,2245300,0.0,0.0
2024-01-08 00:00:00-05:00,202.84145209859528,208.44820866773327,202.80230404635776,207.60670471191406,1923600,0.0,0.0
2024-01-09 00:00:00-05:00,203.6535969031897,208.4873510102411,203.25241149708225,207.15660095214844,2023300,0.0,0.0
2024-01-10 00:00:00-05:00,207.303368476176,207.9393824658011,202.72401698681205,206.74562072753906,1759400,0.0,0.0
2024-01-11 00:00:00-05:00,206.45206861158252,207.91980686863187,202.8512096570398,206.94131469726562,2138900,0.0,0.0
2024-01-12 00:00:00-05:00,206.7554033430766,207.6458348219489,203.10563164417897,204.6125030517578,1247700,0.0,0.0
2024-01-16 00:00:00-05:00,206.15852039465452,207.16636614854687,201.87271985595495,204.49508666992188,1749600,0.0,0.0
2024-01-17 00:00:00-05:00,201.50089590591136,201.56939752807315,197.24446370288143,201.06057739257812,2146700,0.0,0.0
2024-01-18 00:00:00-05:00,206.17810928207896,208.10572528510644,204.46574783863977,207.05874633789062,3148700,0.0,0.0
2024-01-19 00:00:00-05:00,208.75152389928067,214.73011188245619,207.89046090976274,213.66355895996094,2749800,0.0,0.0
2024-01-22 00:00:00-05:00,214.90624166847593,218.203755528034,212.67528069878128,214.1332244873047,2445200,0.0,0.0
2024-01-23 00:00:00-05:00,215.6107652859438,220.03353934234218,214.7301133351483,219.11375427246094,2485100,0.0,0.0
2024-01-24 00:00:00-05:00,217.93956134350148,220.03353403331317,214.92580360600135,216.92193603515625,2798800,0.0,0.0
2024-01-25 00:00:00-05:00,218.19396739349253,219.07460434611986,213.1449443742294,214.6909637451172,2552700,0.0,0.0
2024-01-26 00:00:00-05:00,213.4287324708456,214.2408828592376,209.7496068534982,210.49325561523438,2424400,0.0,0.0
2024-01-29 00:00:00-05:00,212.26429995715068,212.89054928135525,208.70258904406845,212.79269409179688,1828000,0.0,0.0
2024-01-30 00:00:00-05:00,210.9140071251486,212.5774409612789,209.62239019059135,210.54217529296875,1708200,0.0,0.0
2024-01-31 00:00:00-05:00,208.30140631675943,210.68892946737677,205.23872121757842,206.0410919189453,3150700,0.0,0.0
2024-02-01 00:00:00-05:00,207.13700227277786,209.43644982973024,204.9353949708801,208.42860412597656,1968600,0.0,0.0
2024-02-02 00:00:00-05:00,205.6399239812848,210.92377587994488,205.346373335669,210.3660430908203,2135900,0.0,0.0
2024-02-05 00:00:00-05:00,213.66354942476147,218.61471738330613,213.3112916486679,216.26634216308594,4119400,0.0,0.0
2024-02-06 00:00:00-05:00,216.22720739684138,220.57171525864865,214.1332346355008,218.20376586914062,3949300,0.0,0.0
2024-02-07 00:00:00-05:00,220.16074183757817,220.16074183757817,213.90817736661518,216.6088104248047,2789000,0.0,0.0
2024-02-08 00:00:00-05:00,216.67730630026503,223.92793678924275,216.67730630026503,222.92987060546875,2815200,0.0,0.0
2024-02-09 00:00:00-05:00,224.92601144023047,228.6345054735604,223.41913992653858,228.52687072753906,2621400,0.0,0.0
2024-02-12 00:00:00-05:00,228.9671714247769,236.0710193170403,228.08653443000085,231.5895233154297,2787800,0.0,0.0
2024-02-13 00:00:00-05:00,225.1510587675062,229.19222135717328,223.1940743885817,227.0786895751953,2723700,0.0,0.0
2024-02-14 00:00:00-05:00,228.9280548095703,230.3957931937392,227.43094792155966,228.9280548095703,1824900,0.0,0.0
2024-02-15 00:00:00-05:00,230.35664590795528,233.00836650030058,228.99654226466268,229.4466552734375,2078400,0.0,0.0
2024-02-16 00:00:00-05:00,229.4564315768594,231.59933198346786,226.32525937728371,227.16676330566406,1476100,0.0,0.0
2024-02-20 00:00:00-05:00,225.05322075532948,227.20590075034602,222.42107417585916,226.3741912841797,2140300,0.0,0.0
2024-02-21 00:00:00-05:00,225.0727923902443,230.2881578944533,224.73031412918587,230.25880432128906,1641100,0.0,0.0
2024-02-22 00:00:00-05:00,236.2765385094828,237.18652918808442,232.01031145475426,234.34890747070312,3173300,0.0,0.0
2024-02-23 00:00:00-05:00,235.64050625589127,236.1395319187248,232.39190488200742,233.71287536621094,1817800,0.0,0.0
2024-02-26 00:00:00-05:00,235.19037935431544,239.73058244086928,234.98488942847104,238.54660034179688,1596000,0.0,0.0
2024-02-27 00:00:00-05:00,240.59168331106278,247.39220157842362,239.730605338583,240.4449005126953,2438300,0.0,0.0
2024-02-28 00:00:00-05:00,237.88123002486077,240.58186301609788,236.79510312816438,238.73251342773438,1489200,0.0,0.0
2024-02-29 00:00:00-05:00,242.60734655974053,244.9165886357225,240.3763856475925,244.3588409423828,3374700,0.0,0.0
2024-03-01 00:00:00-05:00,246.46264128028164,253.5077678085977,244.90682720140595,251.9715576171875,2444700,0.0,0.0
2024-03-04 00:00:00-05:00,253.90892832050042,253.90892832050042,248.27281869237288,248.83056640625,2667600,0.0,0.0
2024-03-05 00:00:00-05:00,246.29628009396993,248.81099730307116,241.48208529463142,243.11618041992188,2319800,0.0,0.0
2024-03-06 00:00:00-05:00,246.64853164512868,249.86776435655258,244.95572941912272,245.84616088867188,2527800,0.0,0.0
2024-03-07 00:00:00-05:00,248.26304225734233,258.57635840975917,247.7248685610501,253.4686279296875,2942200,0.0,0.0
2024-03-08 00:00:00-05:00,254.32970812177481,257.25539027132186,246.37454675359277,246.60939025878906,2481100,0.0,0.0
2024-03-11 00:00:00-04:00,245.23950722643542,248.8403513904351,244.34907573251152,247.84228515625,2020500,0.0,0.0
2024-03-12 00:00:00-04:00,250.67994819251678,252.4412224123871,246.3158659046991,251.92262268066406,2104300,0.0,0.0
2024-03-13 00:00:00-04:00,248.2336906683314,248.87949910903993,244.77961436809582,245.58197021484375,2457700,0.0,0.0
2024-03-14 00:00:00-04:00,244.9655126253384,245.94400476295812,236.12972981708074,238.48788452148438,3520100,0.0,0.0
2024-03-15 00:00:00-04:00,229.44664101235335,234.16296564543575,227.98868226149983,232.4310302734375,5827300,0.0,0.0
2024-03-18 00:00:00-04:00,235.00448858526863,236.78535169769037,231.22750779545163,231.5308380126953,2236700,0.0,0.0
2024-03-19 00:00:00-04:00,229.85759010425357,233.02789505348838,228.5170457318106,231.2959747314453,2172300,0.0,0.0
2024-03-20 00:00:00-04:00,231.5062909564433,237.55977422755626,230.49410318485272,237.097900390625,2102500,1.014,0.0
2024-03-21 00:00:00-04:00,242.38484255958576,245.65726092373163,240.33098711322262,241.85418701171875,2926600,0.0,0.0
2024-03-22 00:00:00-04:00,240.1246388218484,242.90568849060952,239.1124510637649,240.10498046875,2236400,0.0,0.0
2024-03-25 00:00:00-04:00,236.73427386196286,238.32627049841963,234.48387987492785,236.1839599609375,1703500,0.0,0.0
2024-03-26 00:00:00-04:00,238.0019816012535,239.12226778575936,234.6607664054972,234.9261016845703,1443100,0.0,0.0
2024-03-27 00:00:00-04:00,238.060945492229,241.8836779284061,236.32154862689427,241.19578552246094,1631200,0.0,0.0
2024-03-28 00:00:00-04:00,241.6380087764412,244.01615973922168,240.76339947610074,243.48550415039062,1731400,0.0,0.0
2024-04-01 00:00:00-04:00,244.0849630870143,247.51460364094444,240.60616915018898,242.02127075195312,1478200,0.0,0.0
2024-04-02 00:00:00-04:00,239.60379834589696,239.60379834589696,235.45677065690077,236.60653686523438,1607900,0.0,0.0
2024-04-03 00:00:00-04:00,234.95558708865065,240.08532262840316,233.88443926391423,239.6627655029297,1061600,0.0,0.0
2024-04-04 00:00:00-04:00,242.954816478907,243.79994568681255,233.85494872465856,235.03419494628906,2501000,0.0,0.0
2024-04-05 00:00:00-04:00,236.09553946794367,237.3435825224005,234.71975460117025,236.84239196777344,1617400,0.0,0.0
2024-04-08 00:00:00-04:00,237.96267922869515,241.95248534919526,237.73666064139036,240.68478393554688,1188100,0.0,0.0
2024-04-09 00:00:00-04:00,242.93519098565852,247.6030528271798,242.10970507437926,247.4752960205078,1708500,0.0,0.0
2024-04-10 00:00:00-04:00,242.46348681713332,244.21270546923088,236.0464062012509,236.91119384765625,2028200,0.0,0.0
2024-04-11 00:00:00-04:00,238.6505772329971,240.66511607514994,236.3608664322565,240.10498046875,1736500,0.0,0.0
2024-04-12 00:00:00-04:00,235.47642646081368,236.7244695029764,228.73505069017077,229.5703582763672,2596400,0.0,0.0
2024-04-15 00:00:00-04:00,233.38327817268527,233.39309985239868,224.44063129615787,226.13088989257812,2304200,0.0,0.0
2024-04-16 00:00:00-04:00,227.61475717694117,228.52868315337835,224.03770167799834,226.69100952148438,1652700,0.0,0.0
2024-04-17 00:00:00-04:00,227.07427872587735,227.45753413463186,221.93470658407824,222.99603271484375,1970900,0.0,0.0
2024-04-18 00:00:00-04:00,218.1611152779743,219.51725673889064,213.59153034782653,215.55694580078125,3494900,0.0,0.0
2024-04-19 00:00:00-04:00,215.55695000973424,216.52982108118792,209.336408180279,211.40008544921875,2692600,0.0,0.0
2024-04-22 00:00:00-04:00,214.88869741154215,216.39223903809093,210.62374946427215,214.87887573242188,2230200,0.0,0.0
2024-04-23 00:00:00-04:00,215.23265403159002,222.96655916922637,215.06559551470178,221.7086944580078,3024100,0.0,0.0
2024-04-24 00:00:00-04:00,231.38838218004489,233.57981634699757,228.30268032792526,230.9756317138672,3810700,0.0,0.0
2024-04-25 00:00:00-04:00,232.76415383987683,235.4469417477957,229.70793219567935,233.9630584716797,2052400,0.0,0.0
2024-04-26 00:00:00-04:00,232.85258922851247,240.0656602317544,232.3022753092906,238.50315856933594,2059400,0.0,0.0
2024-04-29 00:00:00-04:00,238.55230270453433,243.65255824908476,237.94302870712693,242.8565673828125,2976300,0.0,0.0
2024-04-30 00:00:00-04:00,253.2634292745271,256.63410948304903,246.17810017008318,251.7598876953125,4800100,0.0,0.0
2024-05-01 00:00:00-04:00,248.9690184081036,253.74496375369753,242.28660260316175,245.11679077148438,3538400,0.0,0.0
2024-05-02 00:00:00-04:00,249.0574534372048,250.9737305420861,240.95993621550858,249.86326599121094,2317200,0.0,0.0
