Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,89.42542990141797,91.75367099303611,89.1991982814798,91.54630279541016,831000,0.0,0.0
2023-07-05 00:00:00-04:00,90.96187232131422,92.93192392793827,90.66966549908909,92.80938720703125,1496400,0.0,0.0
2023-07-06 00:00:00-04:00,91.8007965104946,93.04504154733515,91.41433011142647,92.6491470336914,1365000,0.0,0.0
2023-07-07 00:00:00-04:00,92.57373607935365,95.92000477559566,92.55488704183243,95.1941909790039,2088800,0.0,0.0
2023-07-10 00:00:00-04:00,95.22247604013694,96.94745437414653,94.28929398712553,94.4306869506836,1395100,0.0,0.0
2023-07-11 00:00:00-04:00,95.45812743457583,96.75893405381721,94.99625047128096,96.24992370605469,1106700,0.0,0.0
2023-07-12 00:00:00-04:00,97.00401338834448,97.18310442548615,94.66633706652638,94.88314056396484,979200,0.0,0.0
2023-07-13 00:00:00-04:00,94.94912721345088,95.23190595436377,93.68602582442934,94.77945709228516,860700,0.0,0.0
2023-07-14 00:00:00-04:00,95.03394655657657,95.29787622438208,93.10159304485987,93.94994354248047,626000,0.0,0.0
2023-07-17 00:00:00-04:00,94.86428643933579,96.26877357168736,94.50609716555772,95.87287902832031,1178100,0.0,0.0
2023-07-18 00:00:00-04:00,96.11795384292019,98.49332815029435,95.60894352172335,97.06999206542969,1249100,0.0,0.0
2023-07-19 00:00:00-04:00,97.3999123160446,98.22940669137046,96.5138564392671,97.9654769897461,1107700,0.0,0.0
2023-07-20 00:00:00-04:00,98.91750633094992,99.90724262238064,98.4839065473406,99.53019714355469,1239500,0.0,0.0
2023-07-21 00:00:00-04:00,99.95438637068656,100.3408528126953,98.36137283299063,98.82324981689453,907000,0.0,0.0
2023-07-24 00:00:00-04:00,99.28513826753363,100.58593780928416,99.28513826753363,99.99209594726562,699800,0.0,0.0
2023-07-25 00:00:00-04:00,100.35027466270817,102.71622812824272,99.99208539838824,101.80189514160156,1416400,0.0,0.0
2023-07-26 00:00:00-04:00,101.06665024901045,102.9801474911043,101.0572221349213,102.50884246826172,927800,0.0,0.0
2023-07-27 00:00:00-04:00,103.10269189959335,103.26294108488788,101.6227943051284,101.6604995727539,940200,0.0,0.0
2023-07-28 00:00:00-04:00,102.75392570574671,102.80105189430255,101.52852973858921,102.14122772216797,771900,0.0,0.0
2023-07-31 00:00:00-04:00,103.57399084275808,103.57399084275808,101.4908234723607,102.43343353271484,1391800,0.0,0.0
2023-08-01 00:00:00-04:00,101.49082685499997,102.74450000302586,100.98181654245838,102.19778442382812,1396600,0.0,0.0
2023-08-02 00:00:00-04:00,103.68711967072697,109.34278074367572,103.59286009115348,106.41126251220703,2942000,0.0,0.0
2023-08-03 00:00:00-04:00,106.14732754000106,109.35220342711473,105.75143301053117,107.8251724243164,1680300,0.0,0.0
2023-08-04 00:00:00-04:00,108.32474778931909,109.27678597603223,107.91000424773193,108.12680053710938,1664600,0.0,0.0
2023-08-07 00:00:00-04:00,108.40016015281418,109.89890674124662,108.12680236422612,109.32392120361328,1537500,0.0,0.0
2023-08-08 00:00:00-04:00,107.9288625307309,108.22106937689969,106.618634993236,107.54238891601562,1898900,0.0,0.0
2023-08-09 00:00:00-04:00,107.64607771984775,108.1739443012893,106.1567591281327,106.23216247558594,986100,0.0,0.0
2023-08-10 00:00:00-04:00,106.2981340503888,107.2784493826767,104.95962948173467,105.70429229736328,1169300,0.0,0.0
2023-08-11 00:00:00-04:00,105.69487202705047,107.20305399883259,105.44037045445039,105.78913879394531,847300,0.0,0.0
2023-08-14 00:00:00-04:00,105.52519727502394,106.50551263696153,104.83709593283186,106.40182495117188,962300,0.0,0.0
2023-08-15 00:00:00-04:00,105.93995248133938,106.96740126793753,105.08218099822201,105.1952896118164,1138400,0.0,0.0
2023-08-16 00:00:00-04:00,105.11045416050874,105.9022431917831,104.55431046245661,104.87480163574219,937300,0.0,0.0
2023-08-17 00:00:00-04:00,105.51297537579673,106.7267552693502,104.98195164619287,105.32332611083984,1137600,0.663,0.0
2023-08-18 00:00:00-04:00,104.46989796490692,106.85951940078466,104.22335534847758,106.70779418945312,999700,0.0,0.0
2023-08-21 00:00:00-04:00,106.80261508411908,107.7508759177211,106.58451914379799,107.14398956298828,894200,0.0,0.0
2023-08-22 00:00:00-04:00,107.5991542214602,107.9025973883219,105.55090741915188,105.62677001953125,1048800,0.0,0.0
2023-08-23 00:00:00-04:00,105.59833518786779,106.81210799134682,105.35178532633094,106.31901550292969,1085200,0.0,0.0
2023-08-24 00:00:00-04:00,106.2810804615436,107.01123815105021,105.88281263090363,106.29055786132812,784200,0.0,0.0
2023-08-25 00:00:00-04:00,106.90692567171982,107.65605260765365,105.90177149080775,106.87847900390625,853300,0.0,0.0
2023-08-28 00:00:00-04:00,107.24830251766664,108.35776599477602,106.75521005050345,107.68450164794922,725700,0.0,0.0
2023-08-29 00:00:00-04:00,107.95949888801042,108.46207599289421,107.25778786805887,107.98794555664062,828500,0.0,0.0
2023-08-30 00:00:00-04:00,107.86466348639742,109.1922300223919,107.86466348639742,108.57585906982422,798700,0.0,0.0
2023-08-31 00:00:00-04:00,108.5000065244108,109.09741550002218,108.09225406274598,108.40518188476562,972800,0.0,0.0
2023-09-01 00:00:00-04:00,109.32498893620185,109.66636340433588,108.3103501655412,109.06895446777344,912000,0.0,0.0
2023-09-05 00:00:00-04:00,109.04999699114859,109.16379089683294,107.14399067020828,107.23881530761719,794100,0.0,0.0
2023-09-06 00:00:00-04:00,107.20089173452494,107.68449955793642,104.52679643319321,105.0767822265625,1064100,0.0,0.0
2023-09-07 00:00:00-04:00,105.10522569650944,106.74572009649044,104.98195439452591,106.64141082763672,1345500,0.0,0.0
2023-09-08 00:00:00-04:00,106.85004055654136,107.72243886500351,106.23366951275476,106.56555938720703,911100,0.0,0.0
2023-09-11 00:00:00-04:00,107.35260327984876,109.2206781956445,107.35260327984876,108.92671966552734,1068300,0.0,0.0
2023-09-12 00:00:00-04:00,108.92673106272385,109.33448353489975,108.28191336799583,108.49053192138672,931000,0.0,0.0
2023-09-13 00:00:00-04:00,108.47155674616427,108.74655325751061,106.27159189004956,107.29571533203125,1193300,0.0,0.0
2023-09-14 00:00:00-04:00,107.81725711867539,109.84653478464195,107.58967653749251,109.33448028564453,835600,0.0,0.0
2023-09-15 00:00:00-04:00,108.76551267156799,109.04999381015249,106.14831802907658,106.59400177001953,1901700,0.0,0.0
2023-09-18 00:00:00-04:00,107.40002919098227,108.31035876674605,107.22934194336054,108.03536224365234,963000,0.0,0.0
2023-09-19 00:00:00-04:00,107.98795072042068,108.50949711910152,106.98279646258852,107.03021240234375,947900,0.0,0.0
2023-09-20 00:00:00-04:00,107.7508787454584,108.68017757002488,106.717277882342,106.76468658447266,647700,0.0,0.0
2023-09-21 00:00:00-04:00,106.71727212967969,108.33879724212522,106.41382896070724,107.37157440185547,1026800,0.0,0.0
2023-09-22 00:00:00-04:00,107.04917112676134,107.20089634156035,104.53627832524005,104.68800354003906,1065800,0.0,0.0
2023-09-25 00:00:00-04:00,104.30870270657745,105.50351350873851,104.10008414361921,104.96300506591797,1010400,0.0,0.0
2023-09-26 00:00:00-04:00,104.32765632981021,105.3802264601142,102.96216561495719,103.32250213623047,1198100,0.0,0.0
2023-09-27 00:00:00-04:00,103.66388995539842,104.34663901795861,103.05700350749095,103.90095520019531,1144100,0.0,0.0
2023-09-28 00:00:00-04:00,104.04318674737705,105.3707534497382,104.04318674737705,104.88713836669922,984900,0.0,0.0
2023-09-29 00:00:00-04:00,104.4604280743421,104.887142601238,102.37424967650595,102.64924621582031,1560600,0.0,0.0
2023-10-02 00:00:00-04:00,102.26044658225608,102.43113382462712,100.11738227039939,101.16995239257812,1306800,0.0,0.0
2023-10-03 00:00:00-04:00,100.52514784036462,101.5966801360915,99.29240568078102,100.25963592529297,1395900,0.0,0.0
2023-10-04 00:00:00-04:00,99.92772567315434,100.3923786981633,98.59068163795159,99.11222076416016,1082800,0.0,0.0
2023-10-05 00:00:00-04:00,98.90360593874323,99.86134415333203,98.33464366178623,98.46739959716797,1177700,0.0,0.0
2023-10-06 00:00:00-04:00,98.13550456289846,98.20188252707493,95.83123061412194,97.78465270996094,1296700,0.0,0.0
2023-10-09 00:00:00-04:00,98.17345290281673,100.80013972972151,98.17345290281673,100.03204345703125,1282000,0.0,0.0
2023-10-10 00:00:00-04:00,100.65789493155674,101.40702190289831,98.96050707011035,99.08377838134766,1467700,0.0,0.0
2023-10-11 00:00:00-04:00,99.40618401160056,99.87082979010263,95.35710623782883,96.71311950683594,2348300,0.0,0.0
2023-10-12 00:00:00-04:00,96.85536085174503,96.90277678723193,93.9916163208742,96.03985595703125,1453100,0.0,0.0
2023-10-13 00:00:00-04:00,96.49502115482207,97.43379732229678,95.59416905289788,96.88380432128906,1153900,0.0,0.0
2023-10-16 00:00:00-04:00,97.68034437825645,98.36309329324078,96.27691524916023,97.9837875366211,1058100,0.0,0.0
2023-10-17 00:00:00-04:00,97.34846204539387,99.85187010320898,97.34846204539387,99.68118286132812,852600,0.0,0.0
2023-10-18 00:00:00-04:00,99.5294611519305,102.12769393887005,99.28291129728976,99.8613510131836,1233000,0.0,0.0
2023-10-19 00:00:00-04:00,99.88978724641493,99.95617244638656,97.88896365341644,98.2872314453125,920600,0.0,0.0
2023-10-20 00:00:00-04:00,98.27776062943522,99.07430355987519,96.32434546007042,96.34330749511719,1302800,0.0,0.0
2023-10-23 00:00:00-04:00,96.4476089690969,97.08294199426763,95.41400812826599,96.19158172607422,1198400,0.0,0.0
2023-10-24 00:00:00-04:00,96.43813413254595,96.81743995322917,94.46575688737548,95.50884246826172,1034400,0.0,0.0
2023-10-25 00:00:00-04:00,95.77433963887086,97.28207081995697,95.15796867941233,96.8932876586914,1244800,0.0,0.0
2023-10-26 00:00:00-04:00,99.55790222087424,102.66819657650935,98.46740082267564,100.87598419189453,1876100,0.0,0.0
2023-10-27 00:00:00-04:00,100.40186689393893,101.15099391343652,98.92258212537286,99.96566772460938,1007700,0.0,0.0
2023-10-30 00:00:00-04:00,100.82857958305237,101.73890914593721,99.78549407774618,100.95185089111328,973900,0.0,0.0
2023-10-31 00:00:00-04:00,101.09408290366588,101.444941998717,99.73806969124618,100.4966812133789,1042600,0.0,0.0
2023-11-01 00:00:00-04:00,101.07511736040355,101.71993500757632,99.89927596896707,100.57254028320312,902700,0.0,0.0
2023-11-02 00:00:00-04:00,100.45876055609472,101.5302927525655,99.45359909758683,100.01307678222656,1056900,0.0,0.0
2023-11-03 00:00:00-04:00,100.78115882120842,101.86217557754865,100.52513158298295,100.57254028320312,855500,0.0,0.0
2023-11-06 00:00:00-05:00,100.59152342494542,100.69583270833478,99.28291868229982,99.96566772460938,793000,0.0,0.0
2023-11-07 00:00:00-05:00,99.50101269076183,99.71911587260313,98.22086197204113,99.2070541381836,677000,0.0,0.0
2023-11-08 00:00:00-05:00,98.64757885290715,99.69066438099748,96.8269196873688,97.44329071044922,1142700,0.0,0.0
2023-11-09 00:00:00-05:00,99.22601491109418,99.42514882172819,97.23466857009805,98.49585723876953,1206500,0.0,0.0
2023-11-10 00:00:00-05:00,98.48637865779124,99.41567029786668,97.99327893335168,99.12171173095703,804400,0.0,0.0
2023-11-13 00:00:00-05:00,98.7803397062038,99.26395480799185,97.61398280940865,98.69499969482422,938700,0.0,0.0
2023-11-14 00:00:00-05:00,99.68117560595893,101.17942213713307,99.51996577533137,100.70529174804688,787300,0.0,0.0
2023-11-15 00:00:00-05:00,100.7053080548649,102.36476468537595,100.61048340862419,101.26478576660156,1041000,0.0,0.0
2023-11-16 00:00:00-05:00,101.14359776547256,101.16267826002887,100.35162256410652,101.0768051147461,1102500,0.663,0.0
2023-11-17 00:00:00-05:00,101.54434937499211,102.18365147345655,101.04817645913158,101.90694427490234,730900,0.0,0.0
2023-11-20 00:00:00-05:00,102.50808220822512,103.4431865961197,101.21993407294568,102.76570892333984,955000,0.0,0.0
2023-11-21 00:00:00-05:00,102.76570542659253,103.39547092188218,102.18365208574093,103.2427978515625,839500,0.0,0.0
2023-11-22 00:00:00-05:00,102.98518494322613,104.66455254248181,102.14550478352511,104.52142333984375,1037600,0.0,0.0
2023-11-24 00:00:00-05:00,104.7694999419445,104.85537308452504,102.87066683988856,103.06150817871094,367000,0.0,0.0
2023-11-27 00:00:00-05:00,103.051968917986,103.76760759102757,102.37449851442234,102.61304473876953,901400,0.0,0.0
2023-11-28 00:00:00-05:00,102.9565475832278,104.01569335747196,102.52716002942861,103.44318389892578,703100,0.0,0.0
2023-11-29 00:00:00-05:00,103.14738464355469,103.86302330751994,102.7275482443284,103.14738464355469,603700,0.0,0.0
2023-11-30 00:00:00-05:00,103.05196772336359,104.86492046335633,102.14549499329371,104.83629608154297,1751100,0.0,0.0
2023-12-01 00:00:00-05:00,104.60728360408451,105.38017829115455,103.94890100083943,104.20652770996094,1034500,0.0,0.0
2023-12-04 00:00:00-05:00,103.49088539454823,104.87445776069677,102.24090560155584,102.80387115478516,1225300,0.0,0.0
2023-12-05 00:00:00-05:00,102.68936327963294,102.68936327963294,101.21991792161768,101.23899841308594,1061200,0.0,0.0
2023-12-06 00:00:00-05:00,101.07679935346894,101.62068441548449,98.97759563898681,99.43560028076172,1211300,0.0,0.0
2023-12-07 00:00:00-05:00,99.10164037162345,100.51382989097819,98.09020674723267,99.33064270019531,1191000,0.0,0.0
2023-12-08 00:00:00-05:00,99.44514782291182,100.58063014213253,99.06347242083443,99.71231842041016,700500,0.0,0.0
2023-12-11 00:00:00-05:00,99.82682733504446,100.67605131770806,98.86309854308742,100.18941497802734,958000,0.0,0.0
2023-12-12 00:00:00-05:00,100.75237931373076,100.75237931373076,99.05393136970578,99.59781646728516,1103300,0.0,0.0
2023-12-13 00:00:00-05:00,98.68179840536514,100.53291939954684,96.24863133265659,100.3134536743164,1616100,0.0,0.0
2023-12-14 00:00:00-05:00,101.14359649565115,101.98327656279255,99.81728010512471,100.4852066040039,1500200,0.0,0.0
2023-12-15 00:00:00-05:00,100.48521668533313,100.93368478522505,99.02531484856402,99.97949981689453,2730800,0.0,0.0
2023-12-18 00:00:00-05:00,100.31344536385524,100.3611575157774,98.47186840938441,98.97759246826172,1946400,0.0,0.0
2023-12-19 00:00:00-05:00,99.87451969874023,100.72374357500168,99.16842499619916,100.44702911376953,1495800,0.0,0.0
2023-12-20 00:00:00-05:00,99.71231978203276,99.71231978203276,96.84976514714187,96.92610168457031,1125400,0.0,0.0
2023-12-21 00:00:00-05:00,96.93562474969927,97.26959523432897,95.57114755301441,96.59212493896484,1460100,0.0,0.0
2023-12-22 00:00:00-05:00,96.59214063762606,98.0424984826032,96.20092133426625,96.98335266113281,741100,0.0,0.0
2023-12-26 00:00:00-05:00,97.24098898299604,98.42417624898358,96.65893559766316,97.7944107055664,484900,0.0,0.0
2023-12-27 00:00:00-05:00,97.39365165704626,97.63219788009965,96.89747871623051,97.3364028930664,665300,0.0,0.0
2023-12-28 00:00:00-05:00,97.93753693411853,98.0043295855019,96.42992305449003,96.96427154541016,869700,0.0,0.0
2023-12-29 00:00:00-05:00,96.90700447334319,96.90700447334319,95.74289787040681,96.324951171875,745800,0.0,0.0
2024-01-02 00:00:00-05:00,96.32495738514079,97.46043968253443,96.32495738514079,96.84976196289062,976600,0.0,0.0
2024-01-03 00:00:00-05:00,96.55395718730553,97.00242518460622,95.44709938291639,95.67610168457031,1230500,0.0,0.0
2024-01-04 00:00:00-05:00,96.1341312366929,96.1341312366929,93.95859077149761,94.41659545898438,1668700,0.0,0.0
2024-01-05 00:00:00-05:00,94.32117288161591,95.2849016380421,92.04067162620109,93.5291976928711,2053200,0.0,0.0
2024-01-08 00:00:00-05:00,92.94714288311576,94.65512723247598,91.82120455189735,94.6169662475586,1750100,0.0,0.0
2024-01-09 00:00:00-05:00,94.2066687338503,94.40704666875024,91.6971580447055,92.24104309082031,1631600,0.0,0.0
2024-01-10 00:00:00-05:00,91.58266110852509,91.58266110852509,89.70291587130008,90.56168365478516,2221200,0.0,0.0
2024-01-11 00:00:00-05:00,90.34221842000264,91.39182025872681,90.14184048277959,90.95289611816406,1444200,0.0,0.0
2024-01-12 00:00:00-05:00,91.67808487403776,91.99296763110951,90.41856112560374,90.5426025390625,1223700,0.0,0.0
2024-01-16 00:00:00-05:00,89.93192149836153,90.6380162441809,89.02544880899283,90.45672607421875,1341800,0.0,0.0
2024-01-17 00:00:00-05:00,90.07504653802238,91.15327274082131,89.8078759589113,90.17046356201172,909600,0.0,0.0
2024-01-18 00:00:00-05:00,90.06550230620117,90.46625817333059,88.91093957669844,89.78878784179688,1006900,0.0,0.0
2024-01-19 00:00:00-05:00,89.8269621719582,89.9319230889861,88.37660438734531,88.43385314941406,1796400,0.0,0.0
2024-01-22 00:00:00-05:00,86.51594024021347,87.96630531638858,84.35948767988248,84.69345092773438,4338300,0.0,0.0
2024-01-23 00:00:00-05:00,85.18962539675154,86.55411007395578,84.88428652464269,86.04839324951172,2004600,0.0,0.0
2024-01-24 00:00:00-05:00,86.27739997782666,86.73541194924343,84.76978603506922,85.02742004394531,1744700,0.0,0.0
2024-01-25 00:00:00-05:00,85.68580711398243,86.08656302566912,84.01598353543487,84.39765167236328,1517700,0.0,0.0
2024-01-26 00:00:00-05:00,84.91289913083101,85.28503060211163,83.83467298069127,84.2545166015625,1468500,0.0,0.0
2024-01-29 00:00:00-05:00,84.58848446477526,85.13236951272407,83.95871899880697,84.93199157714844,1603200,0.0,0.0
2024-01-30 00:00:00-05:00,84.97016413548977,86.37280975537831,83.85376232395217,86.16289520263672,1712700,0.0,0.0
2024-01-31 00:00:00-05:00,85.68580064922654,85.88617858995191,84.03505769012813,84.05413818359375,1317700,0.0,0.0
2024-02-01 00:00:00-05:00,85.08465788943151,86.3537254358186,84.94152871174421,86.25830841064453,1448300,0.0,0.0
2024-02-02 00:00:00-05:00,86.05793316897007,86.80219618042987,85.33275065120168,86.32510375976562,1370800,0.0,0.0
2024-02-05 00:00:00-05:00,85.59038903148651,86.2964911518901,84.72208449294662,84.9224624633789,1854300,0.0,0.0
2024-02-06 00:00:00-05:00,85.30412436286561,86.61135290714311,85.14191469063229,85.90525817871094,2197800,0.0,0.0
2024-02-07 00:00:00-05:00,83.28126058011073,87.10754423621712,82.15532205726022,83.92056274414062,3610000,0.0,0.0
2024-02-08 00:00:00-05:00,83.99689668548062,84.23544291361381,82.16486340058252,82.53699493408203,2291600,0.0,0.0
2024-02-09 00:00:00-05:00,83.44345532177766,84.60756190731027,82.83277765065434,84.4835205078125,2690000,0.0,0.0
2024-02-12 00:00:00-05:00,84.4167345404074,86.84036492426556,84.4167345404074,86.52548217773438,2264300,0.0,0.0
2024-02-13 00:00:00-05:00,85.73351133843748,86.74495227718575,84.17819258072174,84.56940460205078,2218200,0.0,0.0
2024-02-14 00:00:00-05:00,84.61711309535892,85.62854671046567,84.45490341743664,85.41862487792969,1849600,0.0,0.0
2024-02-15 00:00:00-05:00,85.27732252542673,87.18070868948101,84.93125231378049,87.15187072753906,2385700,0.663,0.0
2024-02-16 00:00:00-05:00,87.10379740800238,88.23813696027106,86.71927415848958,88.13239288330078,1659500,0.0,0.0
2024-02-20 00:00:00-05:00,87.61328206040915,88.58420155388927,87.30566494707105,88.12277221679688,2055400,0.0,0.0
2024-02-21 00:00:00-05:00,88.34388262831241,89.57435118157727,87.7671014107409,89.45899200439453,1843000,0.0,0.0
2024-02-22 00:00:00-05:00,89.04563193009255,90.9009498821106,88.29581560420868,90.58372497558594,2263200,0.0,0.0
2024-02-23 00:00:00-05:00,90.24726475339372,91.16050843834489,89.97810066407636,90.02616882324219,1816900,0.0,0.0
2024-02-26 00:00:00-05:00,90.20880880385369,90.20880880385369,88.88221126291623,89.59357452392578,1072600,0.0,0.0
2024-02-27 00:00:00-05:00,89.99732243703117,90.48758241060828,89.36285799945512,89.51667022705078,1265500,0.0,0.0
2024-02-28 00:00:00-05:00,89.45899119803089,90.27610586091059,88.7860810059581,90.11267852783203,1195900,0.0,0.0
2024-02-29 00:00:00-05:00,90.57411035457072,90.84327443869947,89.03602463514127,90.71830749511719,2301400,0.0,0.0
2024-03-01 00:00:00-05:00,90.76636366214755,90.84326977771595,89.2763461774071,89.5070571899414,1798500,0.0,0.0
2024-03-04 00:00:00-05:00,88.84375342980304,89.3820888964419,85.88293403288694,86.60391235351562,2013800,0.0,0.0
2024-03-05 00:00:00-05:00,86.78656332628671,88.92066034810864,86.5846902747861,87.90167999267578,1651200,0.0,0.0
2024-03-06 00:00:00-05:00,87.91129240271036,89.32441117207142,87.62290545711232,88.32465362548828,1507300,0.0,0.0
2024-03-07 00:00:00-05:00,88.81491990844034,89.67048030493757,88.2765917490725,88.91104888916016,1824200,0.0,0.0
2024-03-08 00:00:00-05:00,88.93027253629992,90.11267284699773,87.88244692136186,88.63226318359375,1224400,0.0,0.0
2024-03-11 00:00:00-04:00,88.68994475950525,90.83364943444484,88.63226150907452,90.17996215820312,1491600,0.0,0.0
2024-03-12 00:00:00-04:00,90.50681663723434,90.87210969278782,89.61280319348542,90.0453872680664,1381100,0.0,0.0
2024-03-13 00:00:00-04:00,90.56448560978463,92.13140912359124,89.97808934574678,91.10281372070312,2428000,0.0,0.0
2024-03-14 00:00:00-04:00,90.85288554037854,90.97785247846328,89.39169867057272,90.56449127197266,1912900,0.0,0.0
2024-03-15 00:00:00-04:00,90.36261868036061,92.27561249034507,90.36261868036061,91.86225128173828,6291100,0.0,0.0
2024-03-18 00:00:00-04:00,91.10282193713596,93.27537210583552,90.78559703411774,92.94853210449219,1820000,0.0,0.0
2024-03-19 00:00:00-04:00,93.14078954568735,94.01558013410992,92.61206915332524,93.97712707519531,1553400,0.0,0.0
2024-03-20 00:00:00-04:00,93.2465248308939,94.03479412888103,92.79471059896767,93.64066314697266,1164300,0.0,0.0
2024-03-21 00:00:00-04:00,94.29434418961382,96.47650926424582,93.69834016108298,96.2361831665039,2074800,0.0,0.0
2024-03-22 00:00:00-04:00,96.51497005882723,96.6591671958686,94.73655825977313,95.38063049316406,1341400,0.0,0.0
2024-03-25 00:00:00-04:00,95.64979285972969,96.74567934696678,95.50559572526777,96.07276916503906,1059200,0.0,0.0
2024-03-26 00:00:00-04:00,96.33231996550471,96.35155016202192,95.10185141856118,95.99586486816406,1154300,0.0,0.0
2024-03-27 00:00:00-04:00,96.66876797074234,98.65866778236351,96.33231289808573,98.45679473876953,1711700,0.0,0.0
2024-03-28 00:00:00-04:00,98.44720361437825,99.65844208065877,98.39913545265858,98.55294036865234,1357300,0.0,0.0
2024-04-01 00:00:00-04:00,98.9470671458519,99.40849650801964,98.06266881371555,98.33183288574219,1072800,0.0,0.0
2024-04-02 00:00:00-04:00,98.37028419685774,100.09102000866561,98.34144623739142,99.87953186035156,1517500,0.0,0.0
2024-04-03 00:00:00-04:00,99.77378936166348,100.00450037520783,98.75480899551928,99.73533630371094,1057300,0.0,0.0
2024-04-04 00:00:00-04:00,100.45631773953517,102.38854178981568,99.77379244169245,101.39839935302734,1485800,0.0,0.0
2024-04-05 00:00:00-04:00,101.23496606097511,102.95570185181681,100.88889588325439,102.72499084472656,1260500,0.0,0.0
2024-04-08 00:00:00-04:00,102.94609083040069,103.39790509888044,102.00401656921272,102.39814758300781,1003500,0.0,0.0
2024-04-09 00:00:00-04:00,102.32124752458142,103.54210094331485,101.85981816371243,102.91725158691406,1236400,0.0,0.0
2024-04-10 00:00:00-04:00,102.28278476410188,103.59015927268027,101.70600361835733,103.47480010986328,1191900,0.0,0.0
2024-04-11 00:00:00-04:00,103.55171629625004,103.60939221618656,101.47529516848437,101.82136535644531,1245700,0.0,0.0
2024-04-12 00:00:00-04:00,101.5906574498928,102.13860070856249,99.70650155456951,99.75456237792969,1536500,0.0,0.0
2024-04-15 00:00:00-04:00,100.79276160137616,101.50412478071716,99.17776996843287,99.90836334228516,977500,0.0,0.0
2024-04-16 00:00:00-04:00,99.97566520322228,100.27366724295098,98.92784684793678,99.92759704589844,1396900,0.0,0.0
2024-04-17 00:00:00-04:00,100.94658248969247,101.51374859558615,100.39863924579058,101.34071350097656,2028800,0.0,0.0
2024-04-18 00:00:00-04:00,101.54258953937932,102.52312421570265,101.03309933866105,102.38854217529297,1341300,0.0,0.0
2024-04-19 00:00:00-04:00,102.79228374433045,106.00303704358822,102.263563370299,105.28205871582031,2625000,0.0,0.0
2024-04-22 00:00:00-04:00,105.28206294230377,105.89730455413469,104.54186172311562,105.50316619873047,1599000,0.0,0.0
2024-04-23 00:00:00-04:00,105.00329616884346,105.75311252256279,103.86895653947612,105.37820434570312,2059600,0.0,0.0
2024-04-24 00:00:00-04:00,100.93696449912005,103.13835250972515,98.45679732551213,101.69639587402344,3629800,0.0,0.0
2024-04-25 00:00:00-04:00,102.28278891890659,102.69615010141243,98.79324927718953,100.03333282470703,1996600,0.0,0.0
2024-04-26 00:00:00-04:00,99.85069297311698,99.91798398930341,97.93769189235711,98.75480651855469,1396000,0.0,0.0
2024-04-29 00:00:00-04:00,98.8701502422115,99.5526754458585,98.0626581142359,99.47577667236328,1246200,0.0,0.0
2024-04-30 00:00:00-04:00,99.29313653944443,99.29313653944443,96.80335422477812,97.82234191894531,1476700,0.0,0.0
2024-05-01 00:00:00-04:00,97.67814272141337,98.94706426268661,96.9860023654151,97.0436782836914,1579300,0.0,0.0
2024-05-02 00:00:00-04:00,97.70697685883128,98.14917599471823,96.78412553165367,97.43781280517578,1001400,0.0,0.0
