Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00-04:00,412.5891848393181,413.3216112831695,410.4017827531919,412.4308166503906,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,411.69836952729025,413.3809748145471,411.00551251123966,412.01507568359375,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,411.9161539654535,414.1332482598365,410.72840761880866,412.0447998046875,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,414.02434428839973,414.321295968829,403.6118850954476,409.11505126953125,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,407.65016483248405,414.02434088777613,406.937553298851,410.07513427734375,4753800,0.0,0.0
2023-09-18 00:00:00-04:00,409.6495829875473,413.61860494773936,408.8181725655208,412.8663635253906,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,412.6980951221183,412.83667863104847,406.8980067644948,409.30316162109375,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,409.5406326133404,411.59938877603787,405.88834758947814,406.3238525390625,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,404.16616858901233,404.59176611521707,397.9899601164695,399.237060546875,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,400.2565975815686,402.6914445714116,397.4555071232315,398.1087646484375,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,396.5052803528321,399.10840268808096,395.75303901334456,398.3759460449219,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,395.91139482419163,396.7527125793215,389.5866957931669,391.338623046875,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,392.16017163609706,392.97179733949616,387.47853817791935,391.4376525878906,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,391.78403093723705,397.24762787574383,391.32874126090957,395.3571472167969,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,397.92065996664894,398.06912070455724,390.22018423549076,391.86322021484375,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,389.5768616829261,392.30863006984356,388.4386223379067,391.8038635253906,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,390.46767665913285,393.79331841789923,384.9942019435945,387.0628356933594,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,387.9932094980224,390.437963837524,384.6081534103872,389.7352294921875,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,386.95980755140783,391.2517481949537,386.5732198118686,390.736328125,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,389.7748636402005,397.4765810159761,387.0688401165553,394.47320556640625,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,390.9940373799721,393.01612122763015,386.15691104803045,391.2715759277344,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,392.06453416186554,399.18143870477496,390.3893811922334,396.8520812988281,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,399.7068041086105,401.57029014312405,393.86854265472374,396.2970275878906,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,400.25198747317853,401.7784646882959,393.828943541007,396.3862609863281,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,395.3058295994199,398.6065872944111,391.6085925783025,394.5326843261719,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,396.72326318358364,400.87644997615894,395.2761000104595,397.63519287109375,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,396.1285175860306,400.06360554480847,394.94897127995637,398.2397766113281,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,395.6031577779699,397.84330969775397,389.1107222353635,389.7550048828125,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,390.38941172462825,391.360781517108,382.1127736133373,384.4619445800781,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,384.4619693364131,386.56333708333364,380.7944975939649,381.0323791503906,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,378.9507926883245,384.4520149607912,377.6523055537504,380.2988586425781,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,382.11276146810917,386.0082228271032,380.49707880409363,383.5103759765625,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,380.62594886040375,385.2152717816246,378.8814035816418,382.9156494140625,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,367.76000029805743,372.25019597957106,359.85013639188975,361.3865051269531,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,363.26977878259567,365.0539810006667,356.6088237172133,360.8809509277344,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,363.2995218607139,369.95058550638583,361.51534985334143,369.147705078125,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,370.0397766026031,374.361452306637,369.83160001865735,373.04315185546875,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,375.34281214445804,377.0575920611929,371.7447024645296,374.5002746582031,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,376.95843909786015,379.6743843487295,375.16434528676626,379.32745361328125,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,381.6171664761805,385.0269430589353,380.3583363233147,382.6579284667969,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,383.69871078354873,384.83860013651355,380.8340895557865,382.7669677734375,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,382.6083778588992,386.16683038573785,380.9233029550843,385.4531555175781,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,383.70857923391975,387.9311577168956,383.5995602868981,386.2758483886719,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,387.5247569481011,388.0104720518216,383.8671773223144,384.5511169433594,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,386.6128413070571,391.6184563373951,383.34181929019934,390.9147033691406,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,390.8850402832031,392.1537923224172,389.5667094205317,390.8850402832031,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,393.69013434737997,398.15059468584764,393.263919841568,394.156005859375,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,393.97753064648657,395.7716242042919,391.29135121592395,393.3431396484375,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,394.51281706333435,396.4357732943086,392.0744105543076,393.6108093261719,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,396.4556277290902,397.59551709760257,394.41373053,396.78271484375,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,397.19899151581626,401.63963795305074,394.76061528773175,400.8466491699219,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,402.1550596176126,406.7443820174822,402.12532442871316,405.356689453125,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,408.6376743595049,409.22248667621085,406.5461982104662,406.724609375,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,408.8656275020585,409.3414208492411,406.922857604239,408.87554931640625,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,407.38865710493496,409.09354515243155,404.6628205914591,405.3764953613281,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,405.48553015547066,407.03185075850075,403.8797694228419,405.4161682128906,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,407.3986320675765,408.459207423437,405.8226063804686,406.2190856933594,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,406.49661061431556,410.5209344916826,405.1882017011356,410.1938171386719,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,409.26212256150325,412.93951587139753,407.95371359025097,410.71917724609375,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,410.19386830958854,411.20492543655126,404.44484212457866,404.6430969238281,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,403.51308196235715,405.4558518652609,400.7674315804674,405.0990295410156,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,407.8149013220025,410.1839157481792,403.58243120738723,406.7741394042969,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,408.4492783192637,409.9360982930281,406.3875376826297,409.519775390625,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,408.5979835668545,410.0352550776638,405.63426521977675,408.53851318359375,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,408.83589875660147,412.51332250440964,408.7566149888709,412.0573425292969,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,413.3359892874053,417.300842901673,411.0562105589744,417.05303955078125,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,418.15328768234065,422.6236699808749,415.46710772718893,420.9485168457031,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,421.2756014806687,422.1082170764321,412.2456320056272,414.88226318359375,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,408.99451000008906,415.57618216738143,407.983483118724,414.8922424316406,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,415.8437742933006,421.35491861326494,415.8437742933006,420.7007141113281,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,420.3240310421425,422.9309271294594,418.80747574697386,421.7315673828125,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,421.34497126521353,423.8527399126152,415.5562887421441,415.76446533203125,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,418.0838644635418,420.17530999774476,416.9142097850485,419.7193603515625,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,421.0178482675536,423.4165977581323,419.2435679945376,420.3735656738281,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,421.2656575728604,421.9793323674316,419.23368238316317,419.9473571777344,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,419.28328139198595,421.27563006848993,419.24362438489715,420.6313171386719,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,420.04648440350246,424.59615020131736,419.95727882896864,422.5740966796875,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,422.9309099861346,424.5862496102202,420.5420821540775,422.7624206542969,1706100,0.0,0.0
2024-01-02 00:00:00-05:00,420.3636958087165,420.5520287785387,415.8735002244825,418.18304443359375,2463700,0.0,0.0
2024-01-03 00:00:00-05:00,417.49909512949364,417.63784927543975,413.8315934589468,415.0904235839844,3093700,0.0,0.0
2024-01-04 00:00:00-05:00,414.8228044038894,419.7293227923104,414.60473624775,416.0816345214844,2042600,0.0,0.0
2024-01-05 00:00:00-05:00,416.7953165687395,419.0453903662566,413.3260696380873,415.7347412109375,2415900,0.0,0.0
2024-01-08 00:00:00-05:00,416.40976868492976,419.03068031678254,413.5207882711445,418.9314270019531,2125400,0.66,0.0
2024-01-09 00:00:00-05:00,416.0722822843728,420.6390563481724,415.51633034239114,419.5469970703125,2439300,0.0,0.0
2024-01-10 00:00:00-05:00,422.9224051702951,426.3673377106792,421.0857642527398,425.1759948730469,2709300,0.0,0.0
2024-01-11 00:00:00-05:00,426.89354055325697,428.67061749595996,422.6940885380644,423.6372375488281,2320600,0.0,0.0
2024-01-12 00:00:00-05:00,426.84389586571893,427.9954889394573,424.6101506896974,426.0000305175781,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,424.3520636073978,426.625528529178,423.4386965982838,425.2554931640625,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,422.40616626414544,427.2707605649061,422.40616626414544,424.3321533203125,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,425.5433773413645,428.1047252368888,424.3619718713786,427.60833740234375,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,429.4250903778927,433.91245565472605,426.23828906102625,433.6245422363281,2400200,0.0,0.0
2024-01-22 00:00:00-05:00,435.80863279628187,437.7544644399842,434.10105759549236,436.57305908203125,2715500,0.0,0.0
2024-01-23 00:00:00-05:00,437.08931106182985,437.4169439826237,434.6967181833378,435.5902404785156,2328600,0.0,0.0
2024-01-24 00:00:00-05:00,435.36194599388944,437.744601721104,432.6119680887728,435.5307312011719,2725700,0.0,0.0
2024-01-25 00:00:00-05:00,432.8501702850166,435.46117501294276,431.32128734715,433.6443786621094,2977800,0.0,0.0
2024-01-26 00:00:00-05:00,429.4250685175581,436.71206799572946,427.5586758614833,435.36187744140625,2725400,0.0,0.0
2024-01-29 00:00:00-05:00,432.63175340760705,437.7743237877056,431.5297870249176,437.3970642089844,2314200,0.0,0.0
2024-01-30 00:00:00-05:00,437.7147694620246,442.99634308800074,436.8709041166125,441.9737854003906,2663600,0.0,0.0
2024-01-31 00:00:00-05:00,446.749014919395,458.6623219839122,443.39342858201894,445.9845886230469,4740500,0.0,0.0
2024-02-01 00:00:00-05:00,451.712934091051,457.80859130469435,450.7697850768523,457.5901794433594,3292700,0.0,0.0
2024-02-02 00:00:00-05:00,458.87082314568494,460.48905229722925,455.1876339798778,457.2525939941406,2050300,0.0,0.0
2024-02-05 00:00:00-05:00,456.1903073510278,458.0368553503423,452.23904971457375,453.4601745605469,2438800,0.0,0.0
2024-02-06 00:00:00-05:00,452.0702756904915,457.2327208495926,452.0702756904915,457.17315673828125,2201900,0.0,0.0
2024-02-07 00:00:00-05:00,457.87801251091656,458.90057013692376,456.2995029890475,458.5729675292969,2544300,0.0,0.0
2024-02-08 00:00:00-05:00,456.67679124448,457.42137296933515,454.14522549881576,454.9493713378906,2081300,0.0,0.0
2024-02-09 00:00:00-05:00,454.75083590984934,455.67411004196225,453.0730425486841,454.5721435546875,2155400,0.0,0.0
2024-02-12 00:00:00-05:00,455.8627239398853,456.0811357987196,452.7851133098056,455.3961181640625,1794500,0.0,0.0
2024-02-13 00:00:00-05:00,453.4602017544728,458.5432080798582,452.7454020963963,457.1334533691406,2407700,0.0,0.0
2024-02-14 00:00:00-05:00,458.66235838247064,462.08744655417036,456.1208550974534,461.8293151855469,2202700,0.0,0.0
2024-02-15 00:00:00-05:00,462.4646657869227,468.6992956311293,461.86902463708475,467.87530517578125,2354100,0.0,0.0
2024-02-16 00:00:00-05:00,470.744419987344,470.744419987344,463.69570716186405,464.748046875,2237200,0.0,0.0
2024-02-20 00:00:00-05:00,449.52879144887964,452.5567752872184,446.8681600418253,448.48638916015625,5044200,0.0,0.0
2024-02-21 00:00:00-05:00,450.03512013517405,456.27968735498104,448.7345864786616,455.733642578125,2896500,0.0,0.0
2024-02-22 00:00:00-05:00,458.4736971822003,469.08647076464405,458.24534788735633,468.15325927734375,2572800,0.0,0.0
2024-02-23 00:00:00-05:00,470.3076359681419,471.73723537772133,468.45111998838513,469.9998779296875,1764100,0.0,0.0
2024-02-26 00:00:00-05:00,469.5828389096894,471.647798739496,468.5900633517408,471.0819396972656,2066900,0.0,0.0
2024-02-27 00:00:00-05:00,471.1216842111018,471.56844538346667,466.5549403461282,471.32025146484375,2011100,0.0,0.0
2024-02-28 00:00:00-05:00,470.74444223968464,475.6785384210472,470.24805441579343,475.390625,1931900,0.0,0.0
2024-02-29 00:00:00-05:00,474.5467530367162,474.93395007657557,468.6397258957633,471.3301696777344,3072500,0.0,0.0
2024-03-01 00:00:00-05:00,471.47903983326603,474.05032487073424,470.47632683323013,473.1866149902344,1748300,0.0,0.0
2024-03-04 00:00:00-05:00,472.233621160071,473.1866773299301,462.405117687808,465.10546875,3212400,0.0,0.0
2024-03-05 00:00:00-05:00,463.9935762759769,465.8500619962998,461.2634430879467,464.1424865722656,2015100,0.0,0.0
2024-03-06 00:00:00-05:00,463.7850669431255,470.1983890296893,463.7850669431255,468.1929931640625,1917100,0.0,0.0
2024-03-07 00:00:00-05:00,469.78146754372284,469.8509388160593,462.5242796903237,464.162353515625,2178100,0.0,0.0
2024-03-08 00:00:00-05:00,463.7255045600113,468.21283951736984,463.7255045600113,465.8699035644531,1596900,0.0,0.0
2024-03-11 00:00:00-04:00,465.6117516352071,465.97907375591103,461.33289126676294,465.7705993652344,1774500,0.0,0.0
2024-03-12 00:00:00-04:00,467.1307051022283,470.94295979706703,465.3238462263667,469.45379638671875,1853900,0.0,0.0
2024-03-13 00:00:00-04:00,470.8039758572675,472.72002546206454,469.3644391423894,472.1739807128906,2103900,0.0,0.0
2024-03-14 00:00:00-04:00,477.544904845421,478.5178358335347,473.7326502038938,476.01605224609375,2757700,0.0,0.0
2024-03-15 00:00:00-04:00,469.92045421461444,475.0034610377434,469.66232283313803,472.3924560546875,4179300,0.0,0.0
2024-03-18 00:00:00-04:00,475.1821344656208,477.3463780330083,473.20649039156956,475.4303283691406,2072300,0.0,0.0
2024-03-19 00:00:00-04:00,478.1406070576473,481.1089965768836,476.04586496407336,480.50341796875,2049500,0.0,0.0
2024-03-20 00:00:00-04:00,480.82106439484045,484.92123228730674,480.14598428828816,484.5141906738281,1691100,0.0,0.0
2024-03-21 00:00:00-04:00,485.0006727260648,486.46005410024986,479.90772894478414,485.1098937988281,2580300,0.0,0.0
2024-03-22 00:00:00-04:00,484.78226094937946,485.3580877758003,477.98174188775425,478.19024658203125,2277300,0.0,0.0
2024-03-25 00:00:00-04:00,478.12078261009594,478.83558232512917,470.98272291182684,472.6009521484375,2600300,0.0,0.0
2024-03-26 00:00:00-04:00,474.26880520057296,476.53233256838837,468.89788506659687,473.3554382324219,2515100,0.0,0.0
2024-03-27 00:00:00-04:00,477.0287278023654,478.67673911367297,471.3202674800686,474.4971618652344,2309400,0.0,0.0
2024-03-28 00:00:00-04:00,474.457410417213,478.94474540938285,473.83195691559354,478.0909729003906,2214500,0.0,0.0
2024-04-01 00:00:00-04:00,477.187560900607,479.78862832876166,473.88160092733466,474.9438781738281,1648200,0.0,0.0
2024-04-02 00:00:00-04:00,473.5242110069176,476.9393617244887,472.85903797943166,475.9664306640625,3265100,0.0,0.0
2024-04-03 00:00:00-04:00,476.96911871483786,479.8084424300576,473.7624425726362,473.970947265625,2265000,0.0,0.0
2024-04-04 00:00:00-04:00,476.5025447670118,478.47815867690105,465.61179433580173,466.376220703125,2552600,0.0,0.0
2024-04-05 00:00:00-04:00,470.57564371688056,475.8472798334846,469.1162623441021,473.702880859375,2462400,0.0,0.0
2024-04-08 00:00:00-04:00,473.61339089707434,476.8742040035049,471.50579625181797,476.049072265625,1961800,0.66,0.0
2024-04-09 00:00:00-04:00,475.17423733336824,476.08886937668404,465.09353412016463,469.3982238769531,2218000,0.0,0.0
2024-04-10 00:00:00-04:00,467.4198403811288,471.6151574805941,466.10755419705237,466.4256896972656,2710500,0.0,0.0
2024-04-11 00:00:00-04:00,465.5409164368722,467.59881579037847,461.47484347127784,465.57073974609375,2299900,0.0,0.0
2024-04-12 00:00:00-04:00,463.2742360244602,466.7736356406047,459.40697515669444,462.6578674316406,2486300,0.0,0.0
2024-04-15 00:00:00-04:00,467.4894119535678,468.2449761884044,455.7484947017444,457.1005554199219,2070500,0.0,0.0
2024-04-16 00:00:00-04:00,457.3093414635668,460.6695758268334,456.31519072125474,457.1304016113281,1787200,0.0,0.0
2024-04-17 00:00:00-04:00,460.063133210154,460.6994042550593,455.47016158388436,457.4684143066406,1735000,0.0,0.0
2024-04-18 00:00:00-04:00,457.80637536821433,459.20813142859697,451.1455538624081,452.0403137207031,1998900,0.0,0.0
2024-04-19 00:00:00-04:00,456.2058459363709,457.17014302505703,449.9426780943346,452.726318359375,2546300,0.0,0.0
2024-04-22 00:00:00-04:00,454.8239516585527,458.0449902634348,452.4678193206058,454.0783386230469,2157400,0.0,0.0
2024-04-23 00:00:00-04:00,455.79827365281324,460.2719522915507,454.63510385754853,460.1128845214844,2029100,0.0,0.0
2024-04-24 00:00:00-04:00,462.5684279588872,465.41168464560366,457.65732064630936,459.79473876953125,4043100,0.0,0.0
2024-04-25 00:00:00-04:00,458.2438734900076,461.2859725195841,454.0485558884433,459.4070129394531,2006500,0.0,0.0
2024-04-26 00:00:00-04:00,460.20233412713606,462.1011657283985,458.2438559071177,459.7152099609375,1963300,0.0,0.0
2024-04-29 00:00:00-04:00,458.2538171621572,458.89005788918377,453.0146231004164,454.42633056640625,2120700,0.0,0.0
2024-04-30 00:00:00-04:00,453.59119094030075,455.04264241248154,448.24265552227644,448.560791015625,2698800,0.0,0.0
2024-05-01 00:00:00-04:00,443.1923852341999,446.3538076271039,435.81580377526024,439.4842224121094,4979100,0.0,0.0
2024-05-02 00:00:00-04:00,440.40877779903303,442.0590716680432,435.48771950063815,438.5198974609375,3866500,0.0,0.0
