Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,127.70029688360626,129.58957708977974,127.61126119750608,129.4510955810547,896900,0.0,0.0
2023-07-05 00:00:00-04:00,128.7685232441669,129.134521802933,127.72991988626285,128.48167419433594,1756400,0.0,0.0
2023-07-06 00:00:00-04:00,127.40353458200732,129.39173643444371,127.27493923114714,129.28292846679688,1682600,0.0,0.0
2023-07-07 00:00:00-04:00,129.07520874044093,129.83684939094078,127.14633892609984,127.79918670654297,1793100,0.0,0.0
2023-07-10 00:00:00-04:00,128.3135626854644,129.99512807962628,128.3135626854644,129.12466430664062,1900400,0.0,0.0
2023-07-11 00:00:00-04:00,129.12465894834006,137.86882580315705,129.0850992754603,135.84104919433594,5288400,0.0,0.0
2023-07-12 00:00:00-04:00,136.4345095909974,136.65212548492852,133.6846524877023,134.00119018554688,2848300,0.0,0.0
2023-07-13 00:00:00-04:00,135.34644677693456,136.0091806094296,135.0101367891039,135.22775268554688,1700200,0.0,0.0
2023-07-14 00:00:00-04:00,135.2970109029045,136.37518934805618,134.57492989113834,135.85093688964844,1369500,0.0,0.0
2023-07-17 00:00:00-04:00,136.7906125236124,138.77882917244392,136.1773395757553,136.7510528564453,2882700,0.0,0.0
2023-07-18 00:00:00-04:00,137.04781146993193,137.4434685389111,135.84103778819085,137.3643341064453,1641900,0.0,0.0
2023-07-19 00:00:00-04:00,137.26542074514887,138.0963096058176,135.20797088062463,135.35633850097656,2290300,0.0,0.0
2023-07-20 00:00:00-04:00,134.91123676128137,136.7411847967541,134.91123676128137,135.64321899414062,1829300,0.0,0.0
2023-07-21 00:00:00-04:00,136.0388647024417,136.74117334886733,135.40580434360504,135.57395935058594,4562700,0.0,0.0
2023-07-24 00:00:00-04:00,136.1674659569745,136.44442893266557,135.2970022657453,136.26637268066406,1319800,0.0,0.0
2023-07-25 00:00:00-04:00,136.20702732835613,138.26447738299908,136.03887231196924,138.0567626953125,1507900,0.0,0.0
2023-07-26 00:00:00-04:00,137.53248273531207,137.75009864116035,136.45430444301314,137.32476806640625,1602400,0.0,0.0
2023-07-27 00:00:00-04:00,138.04684984356143,138.6601228038894,135.54428200392417,136.01907348632812,2311500,0.0,0.0
2023-07-28 00:00:00-04:00,136.84995598275682,137.0873441400507,136.0289533876398,136.35537719726562,1508700,0.0,0.0
2023-07-31 00:00:00-04:00,135.94982121416567,136.55320794615574,134.3671630371385,134.87164306640625,2246800,0.0,0.0
2023-08-01 00:00:00-04:00,134.05066417887735,135.86082469516722,133.9913171280727,134.64414978027344,2298800,0.0,0.0
2023-08-02 00:00:00-04:00,128.59050814148404,128.7289896234409,124.10962471909876,124.94051361083984,5112600,0.0,0.0
2023-08-03 00:00:00-04:00,124.21843763932618,125.47466471775171,122.37860353789898,122.48741149902344,4083400,0.0,0.0
2023-08-04 00:00:00-04:00,122.69511687314805,122.96218612042216,121.1421396510788,121.26083374023438,2798100,0.0,0.0
2023-08-07 00:00:00-04:00,121.87412068818662,123.29851020721345,121.34986830873214,122.70501708984375,2662000,0.0,0.0
2023-08-08 00:00:00-04:00,121.55759498086208,122.22032886045419,121.16193037254563,121.28063201904297,2409800,0.0,0.0
2023-08-09 00:00:00-04:00,121.54771226072732,121.9928378152616,120.13321625233469,120.5981216430664,2404200,0.0,0.0
2023-08-10 00:00:00-04:00,121.75542209089654,122.3291353889269,120.22223212823907,120.9443130493164,1683300,0.0,0.0
2023-08-11 00:00:00-04:00,120.232122192937,121.05311735351252,119.7771030070658,120.87506866455078,1894200,0.0,0.0
2023-08-14 00:00:00-04:00,120.78604838647722,122.22032404510644,120.4596245314763,121.43888854980469,1713200,0.0,0.0
2023-08-15 00:00:00-04:00,120.54864873676831,121.15203552309173,119.90569473778896,120.10352325439453,1500000,0.0,0.0
2023-08-16 00:00:00-04:00,119.57928136769952,120.30136985524072,119.06492265146629,119.3715591430664,1554900,0.0,0.0
2023-08-17 00:00:00-04:00,119.02534356419326,119.40122075984914,117.40312559836926,117.47236633300781,1790700,0.0,0.0
2023-08-18 00:00:00-04:00,116.59201317505484,118.13509667099453,116.54255227462649,117.07669830322266,1518100,0.0,0.0
2023-08-21 00:00:00-04:00,117.14595479284968,117.83836221193779,116.54256795049794,117.3141098022461,1412000,0.0,0.0
2023-08-22 00:00:00-04:00,117.72954388801001,118.40217141304797,117.47236832452064,118.23401641845703,1839900,0.0,0.0
2023-08-23 00:00:00-04:00,118.84730304807412,120.26179890716456,118.43185861169992,120.0046157836914,1821200,0.0,0.0
2023-08-24 00:00:00-04:00,120.232134892601,121.09269735791868,118.58023561348767,118.60991668701172,1795100,0.0,0.0
2023-08-25 00:00:00-04:00,118.62968394430264,118.88686706084879,117.6998732860258,118.39228820800781,1308900,0.0,0.0
2023-08-28 00:00:00-04:00,118.6989286499029,119.29242178381747,118.46153290567199,119.21328735351562,1182800,0.0,0.0
2023-08-29 00:00:00-04:00,119.3618841229225,120.23371452850259,118.85661508083228,119.8374252319336,1538600,0.19,0.0
2023-08-30 00:00:00-04:00,119.83743497852636,120.51112456990914,119.36189383083867,119.43124389648438,1767600,0.0,0.0
2023-08-31 00:00:00-04:00,119.70864913605722,119.96623078568463,117.94516948609916,118.86653900146484,4374900,0.0,0.0
2023-09-01 00:00:00-04:00,119.94642111859596,120.8876017108357,118.38108234372571,119.42134094238281,2333100,0.0,0.0
2023-09-05 00:00:00-04:00,119.42133143576103,121.24425171814771,119.07458111667553,120.37242126464844,1963800,0.0,0.0
2023-09-06 00:00:00-04:00,120.27335201171472,120.34270207621626,118.7278244107532,119.77799224853516,2273400,0.0,0.0
2023-09-07 00:00:00-04:00,119.73836757363622,120.55075731692008,119.29254679154512,119.817626953125,1724600,0.0,0.0
2023-09-08 00:00:00-04:00,120.27335160736901,121.10555237858964,119.41142290124183,120.62010192871094,1750100,0.0,0.0
2023-09-11 00:00:00-04:00,121.37306460446605,122.32415454706813,120.66965457062257,121.39287567138672,3626400,0.0,0.0
2023-09-12 00:00:00-04:00,120.94704565172637,122.10618572241295,120.06530584835724,120.29316711425781,2379300,0.0,0.0
2023-09-13 00:00:00-04:00,120.29316154244812,121.55137955768951,120.06530028710176,120.55075073242188,4107100,0.0,0.0
2023-09-14 00:00:00-04:00,120.55076069886628,122.42322012992383,120.23373073060762,121.89813995361328,3112500,0.0,0.0
2023-09-15 00:00:00-04:00,121.41267924417873,121.62072943471101,119.09439165515184,119.34207153320312,5405600,0.0,0.0
2023-09-18 00:00:00-04:00,120.0554083999908,120.0554083999908,118.88635890177964,119.48078918457031,2449500,0.0,0.0
2023-09-19 00:00:00-04:00,119.06467024590877,120.362510376886,119.00522949444111,119.87705993652344,2403000,0.0,0.0
2023-09-20 00:00:00-04:00,120.35261608025287,120.7389961059101,119.30244820152646,119.33216857910156,1317000,0.0,0.0
2023-09-21 00:00:00-04:00,118.98542548454688,119.23310539086717,117.65786481479378,117.69749450683594,1813800,0.0,0.0
2023-09-22 00:00:00-04:00,117.78665012445207,119.04486822239868,117.53897022974029,117.8956298828125,1994300,0.0,0.0
2023-09-25 00:00:00-04:00,117.35072841314297,118.61885579434555,117.19221721461163,118.59903717041016,1291200,0.0,0.0
2023-09-26 00:00:00-04:00,118.01451513407093,118.28200608592303,117.13277534211988,117.26156616210938,1363400,0.0,0.0
2023-09-27 00:00:00-04:00,117.57860073368218,117.77674162738673,116.37983094201134,116.87519073486328,1245300,0.0,0.0
2023-09-28 00:00:00-04:00,117.03370077252099,118.95569916839355,116.60769105256749,118.07395935058594,1738400,0.0,0.0
2023-09-29 00:00:00-04:00,118.83680260424357,119.69873130196027,118.5296819738504,119.28263092041016,1770600,0.0,0.0
2023-10-02 00:00:00-04:00,118.83680943652378,119.6591084939516,118.26219783026657,119.03495788574219,1590700,0.0,0.0
2023-10-03 00:00:00-04:00,119.00523872815796,119.28263900131743,117.49934073302009,118.4405288696289,1659500,0.0,0.0
2023-10-04 00:00:00-04:00,118.95569357502943,119.76808328667305,117.60831441055853,119.59966278076172,2011300,0.0,0.0
2023-10-05 00:00:00-04:00,119.89687523812306,120.13465336957704,118.50987393092596,119.66901397705078,1320000,0.0,0.0
2023-10-06 00:00:00-04:00,119.43124792582357,122.33405658622604,119.33216992133822,121.81887817382812,1667000,0.0,0.0
2023-10-09 00:00:00-04:00,121.45232223196658,123.64181938153493,121.06594216053482,123.43376159667969,1404800,0.0,0.0
2023-10-10 00:00:00-04:00,125.30622277618485,127.90191094130084,124.8306740255456,126.89137268066406,3612900,0.0,0.0
2023-10-11 00:00:00-04:00,127.27775574371385,128.83317774670772,127.04989445505764,128.48643493652344,2085000,0.0,0.0
2023-10-12 00:00:00-04:00,129.0214231278417,131.66664292978945,128.9124433554536,130.3489990234375,2451900,0.0,0.0
2023-10-13 00:00:00-04:00,130.75516263238265,131.27034103377864,129.14030003746132,130.07156372070312,1547600,0.0,0.0
2023-10-16 00:00:00-04:00,131.1217356551713,131.82513805484606,129.8734193741581,129.92295837402344,2271400,0.0,0.0
2023-10-17 00:00:00-04:00,129.48705606067287,130.646196244533,129.13039637970186,129.81399536132812,1866100,0.0,0.0
2023-10-18 00:00:00-04:00,129.68520748774102,130.99296479643897,128.9124473024862,129.0511474609375,1479800,0.0,0.0
2023-10-19 00:00:00-04:00,129.10066898524644,129.42760826813884,126.74275905234853,127.03997039794922,1747800,0.0,0.0
2023-10-20 00:00:00-04:00,127.48579159594331,127.99106826980966,126.18795888991062,126.25730895996094,1519200,0.0,0.0
2023-10-23 00:00:00-04:00,126.22758821754326,126.70312939406392,125.00899978035147,125.16751098632812,1363900,0.0,0.0
2023-10-24 00:00:00-04:00,125.36565684967523,126.69321746181684,125.30621609348697,126.47526550292969,1148600,0.0,0.0
2023-10-25 00:00:00-04:00,126.09878085477608,126.5941406208986,124.27586054356847,124.55326080322266,1141200,0.0,0.0
2023-10-26 00:00:00-04:00,124.5532752797627,124.5929049726894,122.30433744736708,122.4925765991211,1715800,0.0,0.0
2023-10-27 00:00:00-04:00,122.47275352694462,122.82941316973333,121.24425584240998,121.49193572998047,1494200,0.0,0.0
2023-10-30 00:00:00-04:00,122.27461550616721,122.27461550616721,118.80709678455968,120.18419647216797,2408400,0.0,0.0
2023-10-31 00:00:00-04:00,120.78853354620013,123.32478089833084,120.50122395105838,122.64118194580078,2300500,0.0,0.0
2023-11-01 00:00:00-04:00,122.6808027334598,123.66161296390266,121.34333286311221,122.63126373291016,2724800,0.0,0.0
2023-11-02 00:00:00-04:00,128.76380339620573,129.66536169071324,125.7322044093091,127.08948516845703,3990400,0.0,0.0
2023-11-03 00:00:00-04:00,127.54524180329526,128.55576487176282,125.58361374553631,128.38734436035156,2642200,0.0,0.0
2023-11-06 00:00:00-05:00,128.37744841803996,128.78364708480862,127.02016739469957,128.07032775878906,1516500,0.0,0.0
2023-11-07 00:00:00-05:00,128.79356056262154,129.98242117514764,128.36755834931603,128.52606201171875,1865600,0.0,0.0
2023-11-08 00:00:00-05:00,129.25918909379848,129.9625915532779,128.76382928738926,129.5266876220703,1963900,0.0,0.0
2023-11-09 00:00:00-05:00,130.27960754116532,131.18116586786215,129.53656795442862,130.0814666748047,2172500,0.0,0.0
2023-11-10 00:00:00-05:00,130.9037982543158,131.9539587132009,130.1409398556759,131.54776000976562,2492200,0.0,0.0
2023-11-13 00:00:00-05:00,130.62637030436406,132.3700311579184,130.62637030436406,131.4486541748047,1333700,0.0,0.0
2023-11-14 00:00:00-05:00,132.68706039702795,133.53907980393882,132.30068038210212,133.1923370361328,2326300,0.0,0.0
2023-11-15 00:00:00-05:00,133.2022221855426,133.35083916794605,132.1223416524324,133.18240356445312,1750400,0.0,0.0
2023-11-16 00:00:00-05:00,133.06354576002178,133.14280514131087,131.4784034857841,132.1619873046875,2054600,0.0,0.0
2023-11-17 00:00:00-05:00,131.93411785707434,132.5186387510354,131.17125958696735,132.45919799804688,2717100,0.0,0.0
2023-11-20 00:00:00-05:00,132.637540783522,134.45055940951397,132.3799440204924,134.19296264648438,2312400,0.0,0.0
2023-11-21 00:00:00-05:00,134.43075606006653,135.03509567073218,133.88585721156755,134.7973175048828,1391100,0.0,0.0
2023-11-22 00:00:00-05:00,135.5106290687632,135.79794622557273,134.8072266007874,134.85675048828125,1153700,0.0,0.0
2023-11-24 00:00:00-05:00,135.05492085196252,135.54036384467275,134.5001051047198,135.3323211669922,583900,0.0,0.0
2023-11-27 00:00:00-05:00,135.2530352346827,136.27347514698954,134.90627735034602,135.8474578857422,1254200,0.0,0.0
2023-11-28 00:00:00-05:00,135.64905805069327,136.20462847201694,135.17285699500997,135.3018341064453,1404500,0.19,0.0
2023-11-29 00:00:00-05:00,135.79786353299662,137.30583586852498,135.55975546720742,136.22445678710938,1304000,0.0,0.0
2023-11-30 00:00:00-05:00,136.4327983263975,137.07765349973462,135.87722799770899,136.91891479492188,2402100,0.0,0.0
2023-12-01 00:00:00-05:00,136.91892200001314,137.16694556252625,136.35343614932478,136.6708984375,1931700,0.0,0.0
2023-12-04 00:00:00-05:00,135.54984364045993,136.87924631621664,135.3811894327735,136.73043823242188,2226900,0.0,0.0
2023-12-05 00:00:00-05:00,135.7681170011628,136.9486965542046,135.7482708756029,136.33360290527344,1809200,0.0,0.0
2023-12-06 00:00:00-05:00,136.5915256122364,137.35544240406148,135.03394555104958,136.05580139160156,2132000,0.0,0.0
2023-12-07 00:00:00-05:00,136.43282065536246,136.47249776898127,134.35933193751396,134.4783935546875,2056400,0.0,0.0
2023-12-08 00:00:00-05:00,133.93272035593012,136.293909455304,133.80374326248838,136.05580139160156,1531400,0.0,0.0
2023-12-11 00:00:00-05:00,135.24230279787793,138.23841669671216,135.24230279787793,137.46458435058594,1854800,0.0,0.0
2023-12-12 00:00:00-05:00,138.7642262701704,139.27020405659908,137.93087068308031,139.22059631347656,1552000,0.0,0.0
2023-12-13 00:00:00-05:00,140.33171555035918,141.6412871045702,139.865430085283,141.224609375,2177600,0.0,0.0
2023-12-14 00:00:00-05:00,141.86949277989015,142.3357783378418,139.13131780953984,139.7364959716797,2287900,0.0,0.0
2023-12-15 00:00:00-05:00,139.76623323496545,140.3515651693162,137.41495972916476,137.73243713378906,4548800,0.0,0.0
2023-12-18 00:00:00-05:00,138.49636301789621,138.7642175652708,136.88916004286457,136.998291015625,1892200,0.0,0.0
2023-12-19 00:00:00-05:00,136.97846511984505,138.06975974984178,136.72051091746823,137.4546661376953,1930000,0.0,0.0
2023-12-20 00:00:00-05:00,136.58161067853658,137.53402779908657,135.06370771934485,135.51014709472656,1751500,0.0,0.0
2023-12-21 00:00:00-05:00,136.08555399597066,136.98836331396737,135.72839949314533,136.78994750976562,1604300,0.0,0.0
2023-12-22 00:00:00-05:00,136.64114249806636,137.6034751716518,136.18478760144993,136.5816192626953,1192300,0.0,0.0
2023-12-26 00:00:00-05:00,136.7006521990622,136.9089986403906,135.9367505698889,136.20460510253906,1028000,0.0,0.0
2023-12-27 00:00:00-05:00,136.13518935868757,136.50225942786136,135.26214147723795,135.6292266845703,1002200,0.0,0.0
2023-12-28 00:00:00-05:00,135.62920988887763,136.22445734856902,135.41094794554377,135.67880249023438,720400,0.0,0.0
2023-12-29 00:00:00-05:00,135.7283935546875,136.02602481704574,135.2422771263854,135.7283935546875,1087700,0.0,0.0
2024-01-02 00:00:00-05:00,134.4287578167862,135.32163649979051,134.14105717302206,134.70654296875,1848300,0.0,0.0
2024-01-03 00:00:00-05:00,134.70656946987876,135.09348566038693,133.98234483393446,134.6371307373047,1444000,0.0,0.0
2024-01-04 00:00:00-05:00,134.80574995498912,135.5101282823669,134.2997722800638,134.89503479003906,1236200,0.0,0.0
2024-01-05 00:00:00-05:00,134.68671091535688,135.7978667774305,134.17083280105672,134.53790283203125,1698400,0.0,0.0
2024-01-08 00:00:00-05:00,134.87520208432008,135.6490343413612,134.3692394972258,135.3811798095703,1438700,0.0,0.0
2024-01-09 00:00:00-05:00,135.0637148054295,137.37529629666335,135.0637148054295,136.6312255859375,1328500,0.0,0.0
2024-01-10 00:00:00-05:00,136.63121599820775,137.23639407265765,135.81769147858554,136.54193115234375,1735300,0.0,0.0
2024-01-11 00:00:00-05:00,136.47249242082523,137.00823183171497,135.76811393004542,136.6510772705078,1192600,0.0,0.0
2024-01-12 00:00:00-05:00,137.1669593246089,137.6828526250802,136.34351919787,136.82965087890625,1132700,0.0,0.0
2024-01-16 00:00:00-05:00,136.8593980278786,137.06774448005328,135.42086440070395,136.0657196044922,1166800,0.0,0.0
2024-01-17 00:00:00-05:00,135.91690236519057,135.99627171599712,134.61726141431447,135.53990173339844,1340000,0.0,0.0
2024-01-18 00:00:00-05:00,135.53992507347388,137.06775884782132,134.93474691524818,136.93878173828125,1450000,0.0,0.0
2024-01-19 00:00:00-05:00,137.65308148428173,137.7622124607145,136.31374814971227,136.6312255859375,1294100,0.0,0.0
2024-01-22 00:00:00-05:00,136.55184533849996,137.62330889308762,136.45262986305147,136.48240661621094,1515100,0.0,0.0
2024-01-23 00:00:00-05:00,137.1272766175617,138.29794063600707,136.84949142206085,138.06976318359375,1241600,0.0,0.0
2024-01-24 00:00:00-05:00,138.7443840504198,139.00232310035267,136.64113398993968,136.77011108398438,1418800,0.0,0.0
2024-01-25 00:00:00-05:00,137.66298316866153,138.64516185803595,137.35543639451606,137.84156799316406,1513700,0.0,0.0
2024-01-26 00:00:00-05:00,137.97054041335832,138.7146110242757,137.59353979295045,138.31776428222656,1800400,0.0,0.0
2024-01-29 00:00:00-05:00,138.47649964155704,138.8931773570496,137.1570126400865,137.48440551757812,1474600,0.0,0.0
2024-01-30 00:00:00-05:00,137.32568736317054,137.66299578261442,136.1351772639728,136.4625701904297,2251400,0.0,0.0
2024-01-31 00:00:00-05:00,133.54580377979354,138.67492908906695,132.45449408073262,136.49232482910156,4345500,0.0,0.0
2024-02-01 00:00:00-05:00,136.34351919787,136.86934313025856,133.93273719468178,136.82965087890625,2717200,0.0,0.0
2024-02-02 00:00:00-05:00,136.7304324677062,137.6133957166948,134.17082756725287,135.55975341796875,2547400,0.0,0.0
2024-02-05 00:00:00-05:00,134.92481693750432,135.18275599073664,133.35730621826923,133.87319946289062,2616700,0.0,0.0
2024-02-06 00:00:00-05:00,134.3990050160482,134.76607503275088,133.506126274496,134.19065856933594,1480600,0.0,0.0
2024-02-07 00:00:00-05:00,134.96447554238694,136.39309347737444,134.70653652451878,135.6688690185547,1517600,0.0,0.0
2024-02-08 00:00:00-05:00,135.9169235073696,137.90111217171076,135.5994460547591,137.75230407714844,1770500,0.0,0.0
2024-02-09 00:00:00-05:00,137.50427844021914,139.86545262156898,135.91692147719314,139.49838256835938,2061500,0.0,0.0
2024-02-12 00:00:00-05:00,139.29996041489892,139.29996041489892,136.10541564685462,136.4625701904297,2465800,0.0,0.0
2024-02-13 00:00:00-05:00,135.7482649722897,138.57572464620117,135.13317135010726,137.90110778808594,2250700,0.0,0.0
2024-02-14 00:00:00-05:00,138.68486876220467,142.2167375230817,138.3277141746175,141.94886779785156,2499100,0.0,0.0
2024-02-15 00:00:00-05:00,142.10756950195744,143.3873642767135,141.7603304990671,142.91116333007812,1849500,0.0,0.0
2024-02-16 00:00:00-05:00,142.98061638626945,143.29809380796732,141.02618953114222,141.15516662597656,3311100,0.0,0.0
2024-02-20 00:00:00-05:00,140.64921226811376,140.9766052016406,138.74439304063182,139.9249725341797,2128100,0.0,0.0
2024-02-21 00:00:00-05:00,139.54797721471004,140.1531552970225,138.87334527038567,140.05393981933594,1539100,0.0,0.0
2024-02-22 00:00:00-05:00,141.2543739599624,143.20880070239593,140.42100334513657,142.38536071777344,1673100,0.0,0.0
2024-02-23 00:00:00-05:00,142.36553222559166,143.05999520881667,140.7484136703867,141.4627227783203,1380000,0.0,0.0
2024-02-26 00:00:00-05:00,141.46272005851452,142.07782880739413,140.09364024309548,141.4528045654297,1984800,0.0,0.0
2024-02-27 00:00:00-05:00,141.64154703227143,141.64154703227143,137.61820090820473,138.58181762695312,2319700,0.19,0.0
2024-02-28 00:00:00-05:00,137.9063034522838,139.70438772972048,137.3897218126719,139.1580047607422,1584600,0.0,0.0
2024-02-29 00:00:00-05:00,139.65471664384458,139.71431930379333,137.0519661037016,138.56195068359375,3482300,0.0,0.0
2024-03-01 00:00:00-05:00,138.16457549791,140.35009203838152,137.60826385033783,139.86331176757812,1782500,0.0,0.0
2024-03-04 00:00:00-05:00,139.52556736190223,140.49911284334155,137.8069583148155,137.8963623046875,2705000,0.0,0.0
2024-03-05 00:00:00-05:00,136.7539326261893,136.94268448133715,134.12136569434054,135.3830108642578,2750200,0.0,0.0
2024-03-06 00:00:00-05:00,136.23736910593863,136.56519892556182,133.68429225618252,134.62803649902344,2232100,0.0,0.0
2024-03-07 00:00:00-05:00,135.0452585825518,135.8896548703066,133.42598223315557,134.50880432128906,3342300,0.0,0.0
2024-03-08 00:00:00-05:00,134.73728856706697,134.98564306776075,133.4855721822226,134.26043701171875,1645400,0.0,0.0
2024-03-11 00:00:00-04:00,134.0518510020783,136.98243158758007,133.84322651558486,135.83006286621094,2547600,0.0,0.0
2024-03-12 00:00:00-04:00,135.541974403327,136.49564733577577,134.70750679784487,135.12474060058594,1633000,0.0,0.0
2024-03-13 00:00:00-04:00,135.07504346121843,137.16122727496108,135.07504346121843,136.05853271484375,2809400,0.0,0.0
2024-03-14 00:00:00-04:00,136.05854003142653,136.1380001344573,133.2968239628879,134.1412353515625,2353200,0.0,0.0
2024-03-15 00:00:00-04:00,133.565038421163,134.5584563568479,132.80010236634632,133.38623046875,4225500,0.0,0.0
2024-03-18 00:00:00-04:00,133.26702326640526,134.03195939731904,131.36960634083863,131.60801696777344,3603100,0.0,0.0
2024-03-19 00:00:00-04:00,130.80335162335393,132.41268399890166,130.13776335496868,132.08486938476562,2466600,0.0,0.0
2024-03-20 00:00:00-04:00,132.48224488440405,132.99882656594133,130.4060045921373,131.4490966796875,2999000,0.0,0.0
2024-03-21 00:00:00-04:00,131.6278895728034,133.3365698048321,130.96230130868332,131.60801696777344,2075400,0.0,0.0
2024-03-22 00:00:00-04:00,132.02524368781906,132.25374073759696,130.753669884073,130.83314514160156,1770500,0.0,0.0
2024-03-25 00:00:00-04:00,130.76362914380672,130.76362914380672,128.52843842239406,129.6609344482422,2539700,0.0,0.0
2024-03-26 00:00:00-04:00,129.5317838630853,130.6344785468876,129.5019825331196,130.03842163085938,2272300,0.0,0.0
2024-03-27 00:00:00-04:00,130.1874345250632,131.39940572187464,129.84967603634027,131.0020294189453,1802600,0.0,0.0
2024-03-28 00:00:00-04:00,131.31000309932082,132.32329385132363,130.70403258303642,131.79678344726562,2368800,0.0,0.0
2024-04-01 00:00:00-04:00,131.94580530475108,132.48224443341357,131.1311951497785,132.46237182617188,1392700,0.0,0.0
2024-04-02 00:00:00-04:00,132.11466452033656,132.5318982589442,130.79341676890118,131.28018188476562,2032600,0.0,0.0
2024-04-03 00:00:00-04:00,131.30997723146018,132.1444598290249,130.43577974396393,131.6477508544922,1851300,0.0,0.0
2024-04-04 00:00:00-04:00,132.32328610189413,132.6014419534703,128.19066322368099,128.70724487304688,2289700,0.0,0.0
2024-04-05 00:00:00-04:00,128.36948462609814,129.91921439488695,128.06152744875635,129.43243408203125,1640000,0.0,0.0
2024-04-08 00:00:00-04:00,129.43244800585,129.86955443039858,128.5781077646937,129.1443634033203,2290900,0.0,0.0
2024-04-09 00:00:00-04:00,129.63115336533295,130.7735782935944,129.16424557348637,129.829833984375,1966800,0.0,0.0
2024-04-10 00:00:00-04:00,129.04498576736452,129.46223464612333,127.60453277013232,128.44894409179688,2450900,0.0,0.0
2024-04-11 00:00:00-04:00,128.23039447002546,129.4026204085191,127.74361420360474,128.32972717285156,2296900,0.0,0.0
2024-04-12 00:00:00-04:00,127.68402764158355,128.0813888196761,126.76014850207895,127.0482406616211,1714900,0.0,0.0
2024-04-15 00:00:00-04:00,127.36612889803857,127.55486558568417,125.71705137422802,126.21376037597656,1419700,0.0,0.0
2024-04-16 00:00:00-04:00,126.87936126473777,127.92245330404054,125.5283120389953,125.7170639038086,1899900,0.0,0.0
2024-04-17 00:00:00-04:00,126.03494932153333,126.69060128602318,125.4587650399787,125.47863006591797,1699200,0.0,0.0
2024-04-18 00:00:00-04:00,126.25349767419806,126.55152612402708,124.28653415869715,124.80310821533203,1389500,0.0,0.0
2024-04-19 00:00:00-04:00,125.22034835604886,126.62106386673949,124.91238360640791,126.43231201171875,1869200,0.0,0.0
2024-04-22 00:00:00-04:00,126.89922429973348,127.15751512450011,125.99521778181807,126.28330993652344,1275200,0.0,0.0
2024-04-23 00:00:00-04:00,126.46211977520996,127.078034110561,125.91573682045191,126.30316925048828,1401800,0.0,0.0
2024-04-24 00:00:00-04:00,125.66738012877923,127.41579039530188,125.5283022116508,127.29658508300781,1483400,0.0,0.0
2024-04-25 00:00:00-04:00,127.6442870462139,127.87276894683114,125.379287590566,126.4720458984375,1221500,0.0,0.0
2024-04-26 00:00:00-04:00,125.88594049402255,128.10125857131627,125.88594049402255,127.05817413330078,1220600,0.0,0.0
2024-04-29 00:00:00-04:00,126.80981961293826,127.90257798669765,126.59126642235069,127.05817413330078,1302200,0.0,0.0
2024-04-30 00:00:00-04:00,126.55152324701412,126.55152324701412,125.7170557331489,125.98527526855469,1804900,0.0,0.0
2024-05-01 00:00:00-04:00,125.80646183523403,128.7668433937675,125.39916437399799,127.33631896972656,1820300,0.0,0.0
2024-05-02 00:00:00-04:00,127.89265401586655,128.25028514481377,125.76673226971188,127.65422821044922,1544900,0.0,0.0
