Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,28.69619512735789,28.875601386387128,28.530243867241513,28.660314559936523,2836700,0.0,0.0
2023-06-07 00:00:00-04:00,28.794870551303028,29.261329946308752,28.65583098751421,29.1536865234375,4595600,0.0,0.0
2023-06-08 00:00:00-04:00,29.02809917258921,29.126773726547935,28.83972234517113,29.019126892089844,4491600,0.0,0.0
2023-06-09 00:00:00-04:00,29.046042056955404,29.140230476323946,28.911485216758866,28.97427749633789,2428400,0.0,0.0
2023-06-12 00:00:00-04:00,29.001191783562124,29.02810178363598,28.480908969316285,28.794870376586914,3379900,0.0,0.0
2023-06-13 00:00:00-04:00,28.732073787228018,29.06397970734761,28.732073787228018,28.920454025268555,4661600,0.0,0.0
2023-06-14 00:00:00-04:00,29.108833766997908,29.360002880399705,28.8684265999401,29.04604148864746,4080200,0.0,0.0
2023-06-15 00:00:00-04:00,29.028100727504107,29.198536424975373,28.884575029127628,29.18956756591797,3774400,0.0,0.0
2023-06-16 00:00:00-04:00,29.413827554150185,29.51250211631526,28.93839588389324,29.010160446166992,7540900,0.0,0.0
2023-06-20 00:00:00-04:00,29.010159471916946,29.07295175083639,28.47193724966829,28.624433517456055,5047700,0.0,0.0
2023-06-21 00:00:00-04:00,28.633512858528995,28.697082066210342,28.261177443140248,28.279338836669922,5420100,0.39,0.0
2023-06-22 00:00:00-04:00,28.361072702606727,28.37923582924891,27.893383450422654,28.261178970336914,4616900,0.0,0.0
2023-06-23 00:00:00-04:00,28.106795546261505,28.152201630232028,27.698133862002482,27.816190719604492,11352200,0.0,0.0
2023-06-26 00:00:00-04:00,27.834355461447387,28.651677145268664,27.80711250233642,28.515457153320312,5636100,0.0,0.0
2023-06-27 00:00:00-04:00,28.624432966305896,28.624432966305896,28.143120500993298,28.23393440246582,5987900,0.0,0.0
2023-06-28 00:00:00-04:00,28.23393494588644,28.256637988658763,27.925168714215676,28.152202606201172,7672400,0.0,0.0
2023-06-29 00:00:00-04:00,28.052309127664262,28.533621636353935,28.04322756348545,28.497295379638672,5451400,0.0,0.0
2023-06-30 00:00:00-04:00,28.70616832194741,28.715249886262406,28.088635805577916,28.54270362854004,8199400,0.0,0.0
2023-07-03 00:00:00-04:00,28.406482377886945,29.196561117206844,28.388319250056327,28.905956268310547,3007100,0.0,0.0
2023-07-05 00:00:00-04:00,28.569943991836215,28.660757894598294,28.197608549429713,28.451887130737305,5436100,0.0,0.0
2023-07-06 00:00:00-04:00,28.097715377807617,28.206690677598825,27.64364758703821,28.097715377807617,5415500,0.0,0.0
2023-07-07 00:00:00-04:00,27.979656748575675,28.46096922977981,27.952413789726208,28.270259857177734,6264500,0.0,0.0
2023-07-10 00:00:00-04:00,28.161287256196612,28.63351821899414,28.052310213962055,28.63351821899414,4698200,0.0,0.0
2023-07-11 00:00:00-04:00,28.706164236109068,28.915034989230907,28.560862692012915,28.86962890625,3380500,0.0,0.0
2023-07-12 00:00:00-04:00,29.169312904518463,29.369103834140667,28.951360580310595,28.978605270385742,6160200,0.0,0.0
2023-07-13 00:00:00-04:00,28.98768837922058,29.110286892898415,28.433725109742465,28.48821449279785,7813000,0.0,0.0
2023-07-14 00:00:00-04:00,28.433724819877906,28.67438192892454,28.20669092252183,28.615352630615234,4896000,0.0,0.0
2023-07-17 00:00:00-04:00,28.497294960818746,28.842387466016934,28.497294960818746,28.65167808532715,5074700,0.0,0.0
2023-07-18 00:00:00-04:00,28.688004341508528,28.747033641737655,28.370156528446376,28.65167808532715,4501000,0.0,0.0
2023-07-19 00:00:00-04:00,28.833306176605642,29.25104773388307,28.796979920078257,29.196561813354492,4504600,0.0,0.0
2023-07-20 00:00:00-04:00,29.32369719620641,29.727817231308507,28.987686286810458,29.70511245727539,6134100,0.0,0.0
2023-07-21 00:00:00-04:00,29.86857935577074,29.88220083550064,29.564354760928357,29.777767181396484,4616800,0.0,0.0
2023-07-24 00:00:00-04:00,29.859500885009766,30.050208538445432,29.659709935165225,29.859500885009766,5888400,0.0,0.0
2023-07-25 00:00:00-04:00,29.968473165103326,29.98209464407824,29.718734503022585,29.823171615600586,4918600,0.0,0.0
2023-07-26 00:00:00-04:00,29.759604854900914,30.050207977837445,29.65062954986534,29.74144172668457,6011400,0.0,0.0
2023-07-27 00:00:00-04:00,30.10469941293436,30.331733334708332,28.964988155635435,28.99677276611328,7399400,0.0,0.0
2023-07-28 00:00:00-04:00,29.187474951378434,29.38726587360892,28.597187211971438,28.86962890625,6732400,0.0,0.0
2023-07-31 00:00:00-04:00,28.969527014029797,29.105747015693456,28.501837706536424,28.588109970092773,7956300,0.0,0.0
2023-08-01 00:00:00-04:00,28.560863468519777,28.787897353858945,28.40193870950371,28.733407974243164,3570300,0.0,0.0
2023-08-02 00:00:00-04:00,28.59718868230418,28.660757894598294,28.392857834122285,28.451887130737305,5045200,0.0,0.0
2023-08-03 00:00:00-04:00,28.297506204376308,28.342912293203756,27.8661414319905,28.224855422973633,5277900,0.0,0.0
2023-08-04 00:00:00-04:00,28.115877833936494,28.642598153950058,28.079553310012486,28.20669174194336,3666900,0.0,0.0
2023-08-07 00:00:00-04:00,28.279342532423893,28.474591828465222,28.22031496450905,28.406482696533203,3498700,0.0,0.0
2023-08-08 00:00:00-04:00,28.243014317479577,28.52453583669597,28.179445109798234,28.279338836669922,2968500,0.0,0.0
2023-08-09 00:00:00-04:00,28.197609646229353,28.61535292233138,28.17036668683285,28.48821449279785,3095400,0.0,0.0
2023-08-10 00:00:00-04:00,28.588108075957663,28.765194239600522,28.06138950086019,28.115877151489258,3550500,0.0,0.0
2023-08-11 00:00:00-04:00,28.006901043378665,28.161284159156043,27.888842449597128,28.05230712890625,2766000,0.0,0.0
2023-08-14 00:00:00-04:00,27.91608741788361,28.034146012839518,27.788948991436772,27.825273513793945,3468700,0.0,0.0
2023-08-15 00:00:00-04:00,27.652729048954185,27.69813513501158,27.26223047318845,27.280393600463867,3868600,0.0,0.0
2023-08-16 00:00:00-04:00,27.24406800808112,27.34850339425635,27.062440195174766,27.071521759033203,3038700,0.0,0.0
2023-08-17 00:00:00-04:00,27.107846389256384,27.306727949078283,26.944381713867188,26.944381713867188,3538100,0.0,0.0
2023-08-18 00:00:00-04:00,26.78091703724548,27.35304340108134,26.75367234730484,27.31671714782715,4144200,0.0,0.0
2023-08-21 00:00:00-04:00,27.325800783594147,27.393911647545895,26.908057500143773,27.11693000793457,3226400,0.0,0.0
2023-08-22 00:00:00-04:00,27.207740926600867,27.46201951052344,27.107847191453295,27.380287170410156,4645800,0.0,0.0
2023-08-23 00:00:00-04:00,27.471103372810443,27.85252041454463,27.375749545409718,27.798032760620117,4539700,0.0,0.0
2023-08-24 00:00:00-04:00,27.8615978632951,28.043223926924917,27.543750086779127,27.552831649780273,3722500,0.0,0.0
2023-08-25 00:00:00-04:00,27.69813592921062,27.966036001745607,27.561915935001398,27.716299057006836,4428100,0.0,0.0
2023-08-28 00:00:00-04:00,27.807110902463062,28.102253912681665,27.770784649563563,27.916086196899414,2680100,0.0,0.0
2023-08-29 00:00:00-04:00,27.98873668804862,28.06138746098321,27.798029058644474,28.043224334716797,3771400,0.0,0.0
2023-08-30 00:00:00-04:00,28.097714403876637,28.256637432284833,27.934249727724726,28.1340389251709,4113200,0.0,0.0
2023-08-31 00:00:00-04:00,28.10679625315837,28.152202338270875,27.92516844844611,28.006900787353516,6144600,0.0,0.0
2023-09-01 00:00:00-04:00,28.16128484686739,28.22303705540768,28.05230781395633,28.14312171936035,3024600,0.0,0.0
2023-09-05 00:00:00-04:00,28.197609786697797,28.35653455653759,27.956954406130155,27.988739013671875,4928200,0.0,0.0
2023-09-06 00:00:00-04:00,27.952414626347746,28.179448528254667,27.907006806687633,28.161285400390625,4158000,0.0,0.0
2023-09-07 00:00:00-04:00,28.261179482846803,28.64259648859406,28.124957762691185,28.351991653442383,4601300,0.0,0.0
2023-09-08 00:00:00-04:00,28.470048628824852,28.67891938073547,28.279339270722662,28.32474708557129,4218700,0.0,0.0
