Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 00:00:00-04:00,30.160675512320278,30.49076636950363,30.047503251588335,30.132383346557617,2414200,0.0,0.0
2023-08-25 00:00:00-04:00,30.292709813191454,30.717110279590838,30.10408878277887,30.58507537841797,3112500,0.0,0.0
2023-08-28 00:00:00-04:00,30.801990099815093,30.95288764234372,30.717110007287665,30.792560577392578,1861400,0.0,0.0
2023-08-29 00:00:00-04:00,30.877445633896098,31.066064894119133,30.764269760544146,31.028343200683594,2746300,0.0,0.0
2023-08-30 00:00:00-04:00,30.9237051552023,31.171020744732438,30.914194691864783,31.16150665283203,2649100,0.28,0.0
2023-08-31 00:00:00-04:00,31.332727777215833,31.503945166317834,31.180534945632203,31.218584060668945,3617100,0.0,0.0
2023-09-01 00:00:00-04:00,31.541987170466925,31.6371063080516,31.12345788510684,31.25662612915039,3018200,0.0,0.0
2023-09-05 00:00:00-04:00,31.199557859328525,31.21858241584454,30.628835678100586,30.628835678100586,2820500,0.0,0.0
2023-09-06 00:00:00-04:00,30.448100543087207,30.52419875999794,29.848841599165986,30.305421829223633,6148800,0.0,0.0
2023-09-07 00:00:00-04:00,29.848841729151587,30.286397406887016,29.848841729151587,29.982011795043945,2933000,0.0,0.0
2023-09-08 00:00:00-04:00,29.924937537351003,29.982011199148253,29.668113316388673,29.839330673217773,2744300,0.0,0.0
2023-09-11 00:00:00-04:00,30.058111613219513,30.115183468354275,29.42080348565637,29.51592445373535,2177600,0.0,0.0
2023-09-12 00:00:00-04:00,29.45884799184515,29.867866845815808,29.420800696789087,29.858354568481445,3271800,0.0,0.0
2023-09-13 00:00:00-04:00,29.86786750633084,29.96298846749664,29.668115120735948,29.734699249267578,2402000,0.0,0.0
2023-09-14 00:00:00-04:00,29.915428986076087,30.029572688401014,29.763236173455226,29.9439640045166,2763300,0.0,0.0
2023-09-15 00:00:00-04:00,29.753722885277902,29.991524373706103,29.601530077826364,29.706161499023438,5424800,0.0,0.0
2023-09-18 00:00:00-04:00,29.59201954687773,30.11518212658041,29.572994991253253,30.029573440551758,3196800,0.0,0.0
2023-09-19 00:00:00-04:00,30.096158400891355,30.438593154448995,30.010549712501945,30.324447631835938,4069200,0.0,0.0
2023-09-20 00:00:00-04:00,30.43859064432853,30.6098080069879,30.020059514970228,30.077133178710938,2021700,0.0,0.0
2023-09-21 00:00:00-04:00,29.858354139169613,29.915427802355172,29.5539685259721,29.658601760864258,2831100,0.0,0.0
2023-09-22 00:00:00-04:00,29.782258233318483,29.90591602467126,29.601530406389642,29.6966495513916,2605300,0.0,0.0
2023-09-25 00:00:00-04:00,29.439828118355905,29.734701487310844,29.373242170531114,29.458850860595703,2632800,0.0,0.0
2023-09-26 00:00:00-04:00,29.07836545457038,29.268607369323522,28.631299313466265,28.65032386779785,3522200,0.0,0.0
2023-09-27 00:00:00-04:00,28.793004467065153,28.85007631591798,28.431545191007388,28.593250274658203,2466300,0.0,0.0
2023-09-28 00:00:00-04:00,28.631298173959795,28.97373106689295,28.545689497156186,28.84056282043457,2925000,0.0,0.0
2023-09-29 00:00:00-04:00,29.011780773211736,29.287631362894032,28.869100247019418,28.983243942260742,3036800,0.0,0.0
2023-10-02 00:00:00-04:00,28.793005060795466,28.859589188210332,28.498129904699045,28.735931396484375,2611900,0.0,0.0
2023-10-03 00:00:00-04:00,28.54569020710707,28.859588091766735,28.431544697102954,28.55520248413086,2767900,0.0,0.0
2023-10-04 00:00:00-04:00,28.61227831533537,28.66935017114219,28.155699840317634,28.602766036987305,2658500,0.0,0.0
2023-10-05 00:00:00-04:00,28.54569226458417,28.602764116559108,28.060576987093523,28.231794357299805,2602600,0.0,0.0
2023-10-06 00:00:00-04:00,28.060576567377282,28.364962192399396,27.74667866478805,28.136672973632812,2561900,0.0,0.0
2023-10-09 00:00:00-04:00,27.851312888892735,28.13667396887431,27.784726943567634,28.00350570678711,2857400,0.0,0.0
2023-10-10 00:00:00-04:00,27.29010191765011,28.212771127435264,27.13790909571197,27.822776794433594,4182400,0.0,0.0
2023-10-11 00:00:00-04:00,27.97496710450209,28.07008806324291,27.556435974611304,27.68009376525879,3066200,0.0,0.0
2023-10-12 00:00:00-04:00,27.841801435697366,27.936922403269325,26.50060105434927,26.75742530822754,5720800,0.0,0.0
2023-10-13 00:00:00-04:00,26.72888954433127,26.862057806658218,26.44352664955445,26.567184448242188,3741000,0.0,0.0
2023-10-16 00:00:00-04:00,26.824009691863118,27.137907596555323,26.576695916305404,27.014249801635742,5693400,0.0,0.0
2023-10-17 00:00:00-04:00,26.747914768539932,27.033275856165748,26.576697390251823,26.814498901367188,4151200,0.0,0.0
2023-10-18 00:00:00-04:00,26.567184273891794,26.67181751605144,26.215237250261193,26.253286361694336,3150300,0.0,0.0
2023-10-19 00:00:00-04:00,26.21523541218045,26.567182411134294,26.034507588389232,26.09157943725586,3904600,0.0,0.0
2023-10-20 00:00:00-04:00,26.044017356979452,26.091578741668155,25.83475270719312,25.84426498413086,4367300,0.0,0.0
2023-10-23 00:00:00-04:00,25.815728710780196,25.891825113644018,25.558904485040635,25.615976333618164,4442100,0.0,0.0
2023-10-24 00:00:00-04:00,24.34136069395899,25.606464549872527,24.02746279931221,25.549392700195312,10372900,0.0,0.0
2023-10-25 00:00:00-04:00,25.168909677701347,25.673049506607406,25.102325548545753,25.473297119140625,7805100,0.0,0.0
2023-10-26 00:00:00-04:00,25.558904485040635,25.92036194507346,25.492318545038604,25.615976333618164,3872000,0.0,0.0
2023-10-27 00:00:00-04:00,25.663537973868078,25.749146660776223,25.18793496405904,25.29256820678711,4266800,0.0,0.0
2023-10-30 00:00:00-04:00,25.454270888658346,25.5684145841897,25.083301156759447,25.359149932861328,3744800,0.0,0.0
2023-10-31 00:00:00-04:00,25.416224112354925,25.577929207760555,25.321104962112845,25.454273223876953,3975700,0.0,0.0
2023-11-01 00:00:00-04:00,25.387686763884833,25.435246334642677,25.121348450509455,25.359149932861328,3155200,0.0,0.0
2023-11-02 00:00:00-04:00,25.520855251408083,26.063042345941117,25.406709740531017,26.044017791748047,3373700,0.0,0.0
2023-11-03 00:00:00-04:00,26.45303892747516,26.919129659900978,26.45303892747516,26.567184448242188,3887100,0.0,0.0
2023-11-06 00:00:00-05:00,26.60523315842592,26.63376999370341,26.329384341203284,26.367431640625,2750200,0.0,0.0
2023-11-07 00:00:00-05:00,26.215233996251328,26.424500454595076,26.024993905543962,26.12962532043457,3310800,0.0,0.0
2023-11-08 00:00:00-05:00,26.082069309118463,26.24377440613221,25.91085193412961,25.977436065673828,2145700,0.0,0.0
2023-11-09 00:00:00-05:00,26.148652090734736,26.17718892318683,25.711098212157793,25.7491455078125,2621400,0.0,0.0
2023-11-10 00:00:00-05:00,25.910848924516845,26.39596415921069,25.625487875535196,26.32938003540039,4537000,0.0,0.0
2023-11-13 00:00:00-05:00,26.262800206504078,26.472064889027518,26.0725582665507,26.367431640625,3103400,0.0,0.0
2023-11-14 00:00:00-05:00,26.728888566219602,27.137907430435103,26.70986401107436,27.071321487426758,5226100,0.0,0.0
2023-11-15 00:00:00-05:00,27.25205166091632,27.765703774104313,27.24253938315934,27.53741455078125,4819100,0.0,0.0
2023-11-16 00:00:00-05:00,27.335708759531975,27.50859829140819,27.018745228425676,27.258869171142578,3305500,0.28,0.0
2023-11-17 00:00:00-05:00,27.441362287163745,27.49899151710943,27.143609128444133,27.354917526245117,3059200,0.0,0.0
2023-11-20 00:00:00-05:00,27.182027661275814,27.326103482321578,26.913090036924075,27.17242431640625,3660200,0.0,0.0
2023-11-21 00:00:00-05:00,27.13400533501211,27.258868978261244,26.92269692643654,26.999536514282227,3479200,0.0,0.0
2023-11-22 00:00:00-05:00,27.18203047158622,27.258870062488214,26.970722054605815,27.047561645507812,2723500,0.0,0.0
2023-11-24 00:00:00-05:00,27.076376191506103,27.191634657654955,26.95151071584451,27.085981369018555,976600,0.0,0.0
2023-11-27 00:00:00-05:00,26.951511052231233,27.028350641289613,26.7498078179531,26.769018173217773,2689000,0.0,0.0
2023-11-28 00:00:00-05:00,26.672965772450876,26.855458634657673,26.480865901496184,26.663360595703125,5052600,0.0,0.0
2023-11-29 00:00:00-05:00,26.932302575420284,27.28768498842815,26.932302575420284,27.10519027709961,3565700,0.0,0.0
2023-11-30 00:00:00-05:00,27.306891800196585,27.38373137941627,26.91308872769569,27.364521026611328,7180600,0.0,0.0
2023-12-01 00:00:00-05:00,27.201238726894296,27.758326175916842,27.13400431904678,27.70069694519043,3638600,0.0,0.0
2023-12-04 00:00:00-05:00,27.73911819185202,27.84477331721169,27.40294612389012,27.71990966796875,3449900,0.0,0.0
2023-12-05 00:00:00-05:00,27.58543773713819,27.643068802132415,27.182029442180028,27.335708618164062,4754700,0.0,0.0
2023-12-06 00:00:00-05:00,27.5854374794483,27.86398212831751,27.498992714764768,27.652673721313477,4608600,0.0,0.0
2023-12-07 00:00:00-05:00,27.76793130789357,28.0464759479521,27.623857315311668,27.863981246948242,4718500,0.0,0.0
2023-12-08 00:00:00-05:00,27.931217883132582,28.219365891285804,27.86398347003019,27.960033416748047,3790800,0.0,0.0
2023-12-11 00:00:00-05:00,28.046479133596314,28.36344268607872,28.017663599006852,28.334627151489258,5919700,0.0,0.0
2023-12-12 00:00:00-05:00,28.353835510120966,28.392254388199568,28.180945978766523,28.248180389404297,4178400,0.0,0.0
2023-12-13 00:00:00-05:00,28.305809887809254,28.58435454249093,27.988846354688903,28.50751495361328,5506400,0.0,0.0
2023-12-14 00:00:00-05:00,28.670799872423597,29.58326977927774,28.670799872423597,29.362356185913086,5375100,0.0,0.0
2023-12-15 00:00:00-05:00,29.275910870985324,29.468010759367242,29.083812814603718,29.25670051574707,7860400,0.0,0.0
2023-12-18 00:00:00-05:00,29.131840435116462,29.323940347002704,28.90132164005329,28.910926818847656,7148400,0.0,0.0
2023-12-19 00:00:00-05:00,29.05499742307022,29.208676601723127,28.968552656077918,29.179861068725586,4435800,0.0,0.0
2023-12-20 00:00:00-05:00,29.093417585092723,29.218281228393423,28.56514381543521,28.574748992919922,3642900,0.0,0.0
2023-12-21 00:00:00-05:00,28.78605738808803,28.997367628652086,28.64198338988544,28.987762451171875,3703500,0.0,0.0
2023-12-22 00:00:00-05:00,29.112625260689704,29.295119963586867,28.949340912202818,29.035785675048828,2973100,0.0,0.0
2023-12-26 00:00:00-05:00,28.958947184332594,29.343145127063313,28.958947184332594,29.24709701538086,2201700,0.0,0.0
2023-12-27 00:00:00-05:00,29.266306010689124,29.371961133644785,29.170257897457063,29.352750778198242,2896300,0.0,0.0
2023-12-28 00:00:00-05:00,29.400778200405355,29.46801261597498,29.30472825016285,29.419986724853516,3575000,0.0,0.0
2023-12-29 00:00:00-05:00,29.28551589365378,29.429589893177763,29.103021183856576,29.24709701538086,2855800,0.0,0.0
2024-01-02 00:00:00-05:00,28.997368731527114,29.51603551118326,28.891713607226638,29.2855167388916,4923400,0.0,0.0
2024-01-03 00:00:00-05:00,28.98776129808832,29.151045644756156,28.795661420126088,28.939735412597656,4439600,0.0,0.0
2024-01-04 00:00:00-05:00,28.891712825908108,29.179860825480212,28.670799237436146,29.083812713623047,4008600,0.0,0.0
2024-01-05 00:00:00-05:00,28.997368589571497,29.410382074905623,28.910923821385268,29.362356185913086,5701300,0.0,0.0
2024-01-08 00:00:00-05:00,29.41998669871559,30.16917411154102,29.362357461421453,30.08272933959961,6979700,0.0,0.0
2024-01-09 00:00:00-05:00,29.794578558980696,29.909837022883767,29.30472550739201,29.38156509399414,4271600,0.0,0.0
2024-01-10 00:00:00-05:00,29.29512064927663,29.6120841764642,29.13183629696786,29.477615356445312,2841500,0.0,0.0
2024-01-11 00:00:00-05:00,29.39117166275123,29.564061198791,29.179861415591365,29.5256404876709,3779700,0.0,0.0
2024-01-12 00:00:00-05:00,29.688925599797635,29.784975548036464,29.371962053009774,29.391172409057617,4333700,0.0,0.0
2024-01-16 00:00:00-05:00,29.13183921233396,29.199073629071883,28.7860601182527,29.02618408203125,5246400,0.0,0.0
2024-01-17 00:00:00-05:00,28.766849199288647,28.891712843981253,28.536328601086403,28.670799255371094,2826000,0.0,0.0
2024-01-18 00:00:00-05:00,28.939736103759593,29.13183598630971,28.74763805320973,28.968551635742188,4969200,0.0,0.0
2024-01-19 00:00:00-05:00,29.01657618933455,29.35275007357781,28.64198342712079,29.237491607666016,5534500,0.0,0.0
2024-01-22 00:00:00-05:00,29.295121018526633,29.554455316403498,29.285515840975606,29.410381317138672,5276200,0.0,0.0
2024-01-23 00:00:00-05:00,29.40077663480032,29.612085048481223,29.1030216217041,29.1030216217041,6164200,0.0,0.0
2024-01-24 00:00:00-05:00,29.314331568582357,29.468010746420248,29.112626502669933,29.170257568359375,5495700,0.0,0.0
2024-01-25 00:00:00-05:00,29.39117152055518,29.842603882030254,29.30472675295352,29.602479934692383,4926900,0.0,0.0
2024-01-26 00:00:00-05:00,29.708134068097905,29.861813242714618,29.573665248308345,29.640899658203125,4596600,0.0,0.0
2024-01-29 00:00:00-05:00,29.583267355738375,29.94825675417941,29.554453656703686,29.91944122314453,7017200,0.0,0.0
2024-01-30 00:00:00-05:00,31.504260627809636,32.531990812002164,31.302557394800022,31.984508514404297,11379800,0.0,0.0
2024-01-31 00:00:00-05:00,32.00371820642305,32.07095261603314,31.081643162627074,31.20650863647461,10103800,0.0,0.0
2024-02-01 00:00:00-05:00,31.072038705574847,31.158483477031506,30.51495302818815,30.822311401367188,5168400,0.0,0.0
2024-02-02 00:00:00-05:00,30.687842281276268,31.13927282661907,30.59179233256484,30.975990295410156,4246800,0.0,0.0
2024-02-05 00:00:00-05:00,30.72625771031538,30.879938710192093,30.466923427523675,30.745466232299805,9026400,0.0,0.0
2024-02-06 00:00:00-05:00,30.841520682931492,30.927965451375737,30.687841501697356,30.7742862701416,3984500,0.0,0.0
2024-02-07 00:00:00-05:00,30.793496828401327,30.85112423174285,30.313247093884417,30.534162521362305,3955800,0.0,0.0
2024-02-08 00:00:00-05:00,30.45731781401532,30.553367750561602,30.28443012663221,30.47652816772461,3542500,0.0,0.0
2024-02-09 00:00:00-05:00,30.399691662883086,30.783889615968427,30.332457250093196,30.7742862701416,2844500,0.0,0.0
2024-02-12 00:00:00-05:00,30.764676618371574,31.100852317452354,30.649418158344062,30.90875244140625,3206300,0.0,0.0
2024-02-13 00:00:00-05:00,30.418902395995225,30.572581579136315,29.74655459575268,30.044309616088867,5065200,0.0,0.0
2024-02-14 00:00:00-05:00,30.34206171289034,30.553370124107573,30.169172180076103,30.49574089050293,3888800,0.0,0.0
2024-02-15 00:00:00-05:00,30.55336864672987,30.947173581320424,30.55336864672987,30.764677047729492,3589000,0.0,0.0
2024-02-16 00:00:00-05:00,30.668630139569814,30.937567781903468,30.47653025333124,30.6494197845459,3373900,0.0,0.0
2024-02-20 00:00:00-05:00,30.39008441924747,31.024011456746294,30.380479242073218,31.014408111572266,5561900,0.0,0.0
2024-02-21 00:00:00-05:00,30.92796623705464,31.1776935389038,30.7838903979873,30.975990295410156,3922400,0.0,0.0
2024-02-22 00:00:00-05:00,31.024012583282865,31.427422711249076,30.82230935130005,31.398605346679688,4716700,0.0,0.0
2024-02-23 00:00:00-05:00,31.475446766863946,31.475446766863946,31.177691759650806,31.398605346679688,2885300,0.0,0.0
2024-02-26 00:00:00-05:00,31.321765498673912,31.4754446647784,31.2257137298584,31.2257137298584,4089800,0.0,0.0
2024-02-27 00:00:00-05:00,31.36979360571167,31.465841722941327,31.062435233775798,31.148880004882812,2533800,0.0,0.0
2024-02-28 00:00:00-05:00,31.032614846098028,31.216700790796523,30.819466103733767,31.090747833251953,3000400,0.28,0.0
2024-02-29 00:00:00-05:00,31.255450320152523,31.39109394773351,31.12950106697945,31.23607635498047,6684800,0.0,0.0
2024-03-01 00:00:00-05:00,31.28451755371857,31.60423971050741,31.081057663406508,31.43953514099121,4710900,0.0,0.0
2024-03-04 00:00:00-05:00,31.35233766246515,32.514971420353845,31.274827020514184,32.340576171875,5846000,0.0,0.0
2024-03-05 00:00:00-05:00,32.1661832718595,32.24369022355845,31.274829303899494,31.487979888916016,6456700,0.0,0.0
2024-03-06 00:00:00-05:00,31.70113053998892,32.12742801499915,31.642997554160253,31.788328170776367,3831100,0.0,0.0
2024-03-07 00:00:00-05:00,31.8367676422827,31.875522962716914,31.255448923501838,31.584861755371094,6428200,0.0,0.0
2024-03-08 00:00:00-05:00,31.710816336144386,31.86583392997445,31.497665758661437,31.691438674926758,3836100,0.0,0.0
2024-03-11 00:00:00-04:00,31.778634313501257,31.91427423762431,31.44922148524067,31.87552261352539,3051300,0.0,0.0
2024-03-12 00:00:00-04:00,31.875525868766765,31.962723499738047,31.681752944840454,31.865835189819336,3366000,0.0,0.0
2024-03-13 00:00:00-04:00,31.972406381698402,32.01116170069477,31.584860583555983,31.710813522338867,3826800,0.0,0.0
2024-03-14 00:00:00-04:00,31.642993189987454,31.720503827068814,31.216695773771775,31.517040252685547,3889600,0.0,0.0
2024-03-15 00:00:00-04:00,31.391093813638612,31.58486303181897,31.36202547418282,31.497665405273438,8405200,0.0,0.0
2024-03-18 00:00:00-04:00,31.623621051119034,31.662376376425065,31.26514353181634,31.32327651977539,6913400,0.0,0.0
2024-03-19 00:00:00-04:00,31.16825265385366,31.536420822143555,31.071368044472027,31.536420822143555,4040500,0.0,0.0
2024-03-20 00:00:00-04:00,31.565487424609465,31.768947310660874,31.400779162631604,31.652681350708008,5431600,0.0,0.0
2024-03-21 00:00:00-04:00,31.836769088049948,32.30182186664709,31.798013765855785,32.09836196899414,5398100,0.0,0.0
2024-03-22 00:00:00-04:00,31.95302844605893,31.99178376472037,31.526731028514885,31.555795669555664,4104400,0.0,0.0
2024-03-25 00:00:00-04:00,31.526733768697454,31.691438343458163,31.439536142085633,31.458913803100586,2587700,0.0,0.0
2024-03-26 00:00:00-04:00,31.565486904687845,31.67205848902317,31.284516383295777,31.30389404296875,5452600,0.0,0.0
2024-03-27 00:00:00-04:00,31.48797885165137,32.01116461805129,31.37171657997727,31.99178695678711,4027000,0.0,0.0
2024-03-28 00:00:00-04:00,32.06929280609403,32.28244337677888,31.856145931320032,31.933652877807617,3939100,0.0,0.0
2024-04-01 00:00:00-04:00,31.91427421673585,31.982094178752988,31.62361670867516,31.652681350708008,2304500,0.0,0.0
2024-04-02 00:00:00-04:00,31.526733744729235,31.681751336820078,31.429845439728126,31.497665405273438,5086200,0.0,0.0
2024-04-03 00:00:00-04:00,31.487975709853444,31.72050392591149,31.400778090820502,31.555795669555664,2985700,0.0,0.0
2024-04-04 00:00:00-04:00,31.943343027894873,31.962720688174084,31.265139701765722,31.362024307250977,4417500,0.0,0.0
2024-04-05 00:00:00-04:00,31.323277294115247,31.63331251240537,31.27483128832945,31.526737213134766,4540700,0.0,0.0
2024-04-08 00:00:00-04:00,31.768948432262594,31.768948432262594,31.18762969970703,31.18762969970703,4923700,0.0,0.0
2024-04-09 00:00:00-04:00,31.284518620204746,31.55579848320207,31.10043268810433,31.536420822143555,4345000,0.0,0.0
2024-04-10 00:00:00-04:00,31.07136900927974,31.177944300455405,30.751644983708267,30.955106735229492,4155300,0.0,0.0
2024-04-11 00:00:00-04:00,31.410467445540977,31.51704273195623,31.03261229982208,31.265140533447266,5991300,0.0,0.0
2024-04-12 00:00:00-04:00,30.926040419944822,31.051991525546875,30.402854639854286,30.509429931640625,3352500,0.0,0.0
2024-04-15 00:00:00-04:00,30.83884249649275,31.04230424724383,30.286592076955632,30.315658569335938,3385000,0.0,0.0
2024-04-16 00:00:00-04:00,30.41254205859194,30.460986210770653,29.937800454973242,29.957178115844727,5754400,0.0,0.0
2024-04-17 00:00:00-04:00,30.04437487059132,30.46098532747024,29.986243737617986,30.015308380126953,5182800,0.0,0.0
2024-04-18 00:00:00-04:00,30.083130628699614,30.16063942787094,29.76340660112344,29.947490692138672,4653700,0.0,0.0
2024-04-19 00:00:00-04:00,29.947491287393667,30.41254409166532,29.947491287393667,30.296281814575195,4636500,0.0,0.0
2024-04-22 00:00:00-04:00,30.519117890833883,30.78071077340749,30.30596916130473,30.56756019592285,3521800,0.0,0.0
2024-04-23 00:00:00-04:00,30.5869388242161,30.867909376891014,30.499741193934614,30.548185348510742,3186500,0.0,0.0
2024-04-24 00:00:00-04:00,30.557873678969152,30.72257825796393,30.344723098236116,30.538496017456055,3203500,0.0,0.0
2024-04-25 00:00:00-04:00,30.441610710875924,30.69351477622095,30.228461970025016,30.373790740966797,3770100,0.0,0.0
2024-04-26 00:00:00-04:00,30.34472134131321,30.7516429697504,30.305967868486313,30.35441017150879,3689900,0.0,0.0
2024-04-29 00:00:00-04:00,30.393168619624976,30.809777273169676,30.393168619624976,30.790401458740234,5595600,0.0,0.0
2024-04-30 00:00:00-04:00,32.08867028144519,33.396634645036535,32.03054099589279,32.340576171875,12895800,0.0,0.0
2024-05-01 00:00:00-04:00,32.37932886963822,32.99940293805598,31.817391480520545,32.437461853027344,9865300,0.0,0.0
