Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00-04:00,64.97700017527931,65.49203146582462,64.28722311825251,65.2896957397461,1517000,0.0,0.0
2023-08-30 00:00:00-04:00,65.6115895604403,65.72195641436574,64.94940948721262,65.69436645507812,1055300,0.0,0.0
2023-08-31 00:00:00-04:00,65.90589425457034,66.80719890833036,65.66676960454707,66.21858978271484,1427500,0.0,0.0
2023-09-01 00:00:00-04:00,66.56807843966489,67.0831167195104,66.22779293375369,66.94515991210938,1253600,0.0,0.0
2023-09-05 00:00:00-04:00,66.82560318403902,67.05552886466106,65.80473260073522,66.80720520019531,2212900,0.0,0.0
2023-09-06 00:00:00-04:00,66.80719691673089,67.67171961404502,66.64165016653827,67.06471252441406,2374100,0.0,0.0
2023-09-07 00:00:00-04:00,66.64166134227129,66.70604025498835,63.937732974604074,64.70108795166016,2835400,0.0,0.0
2023-09-08 00:00:00-04:00,64.59991170991792,64.76545846640653,64.02050157059496,64.32400512695312,1952600,0.0,0.0
2023-09-11 00:00:00-04:00,64.58153053462893,65.22531967591594,63.937734376566524,64.1492691040039,1402700,0.0,0.0
2023-09-12 00:00:00-04:00,64.3975788109591,65.21612065470256,64.14006318226437,64.71028137207031,1140800,0.0,0.0
2023-09-13 00:00:00-04:00,64.68270161788931,64.93101829422395,63.39511625452552,63.62504196166992,1765300,0.0,0.0
2023-09-14 00:00:00-04:00,63.90094411326729,64.02050293341969,62.64094893890574,62.659339904785156,1678800,0.0,0.0
2023-09-15 00:00:00-04:00,61.997167851446086,62.254683507509256,60.930309257155415,61.04067611694336,3894100,0.0,0.0
2023-09-18 00:00:00-04:00,61.13264572490206,61.52811820624938,60.507247545487125,60.7095832824707,1500300,0.0,0.0
2023-09-19 00:00:00-04:00,60.562420932906605,61.17862005321318,60.43366311722388,60.95789337158203,945600,0.0,0.0
2023-09-20 00:00:00-04:00,60.93949822096019,61.8959897980548,60.93949822096019,61.30738067626953,991200,0.0,0.0
2023-09-21 00:00:00-04:00,60.98548852930636,61.67526560789187,60.90271864792823,61.15103530883789,860500,0.0,0.0
2023-09-22 00:00:00-04:00,61.178616809840605,61.509710323121816,59.927827669058,59.99220657348633,1032700,0.0,0.0
2023-09-25 00:00:00-04:00,59.992205634861214,61.63846716759631,59.84504984602779,61.30738067626953,1460400,0.0,0.0
2023-09-26 00:00:00-04:00,60.78315148961185,61.105053066115374,59.983014586397765,60.028995513916016,914800,0.0,0.0
2023-09-27 00:00:00-04:00,61.197018742975,61.34416752683633,59.51396111126705,59.77147674560547,1876700,0.0,0.0
2023-09-28 00:00:00-04:00,59.53236007986394,60.37848489719877,59.3944032686784,60.31410598754883,1151300,0.0,0.0
2023-09-29 00:00:00-04:00,60.80154593651463,61.242999302236235,60.40607349563604,60.82913589477539,996100,0.0,0.0
2023-10-02 00:00:00-04:00,60.49803455150163,60.61760037756136,58.95293393740666,59.11848068237305,1454400,0.0,0.0
2023-10-03 00:00:00-04:00,58.906961640380366,59.054110425902365,57.67455635485622,57.93207550048828,1863700,0.0,0.0
2023-10-04 00:00:00-04:00,57.84930353239576,58.217182521983545,56.89281184437,57.28828430175781,1500500,0.0,0.0
2023-10-05 00:00:00-04:00,57.159523695774695,57.159523695774695,55.06259917287553,55.099388122558594,1492500,0.0,0.0
2023-10-06 00:00:00-04:00,54.7590994633011,54.93384171284538,53.11283079239821,54.04172897338867,1814500,0.0,0.0
2023-10-09 00:00:00-04:00,54.00494002940623,54.1153033636247,53.19560072556744,54.02333450317383,1138200,0.0,0.0
2023-10-10 00:00:00-04:00,54.07852029231883,55.24654319057662,54.02334037340726,54.777496337890625,1698400,0.0,0.0
2023-10-11 00:00:00-04:00,54.869464186187386,55.09938986640245,53.18641003137459,53.5634880065918,1796500,0.0,0.0
2023-10-12 00:00:00-04:00,53.56348953178187,53.655458403131675,50.82277225819697,51.17226028442383,2433900,0.0,0.0
2023-10-13 00:00:00-04:00,50.94232838314791,51.67808978935263,50.47328158306338,51.4941520690918,1679300,0.0,0.0
2023-10-16 00:00:00-04:00,51.92640999913925,52.80012820522855,51.4021797771631,52.257503509521484,1361600,0.0,0.0
2023-10-17 00:00:00-04:00,52.05517026096138,54.27165357841746,51.77006467565897,53.71983337402344,2273900,0.0,0.0
2023-10-18 00:00:00-04:00,53.43472498170539,53.68304512945828,52.892100253294416,53.351951599121094,1052000,0.0,0.0
2023-10-19 00:00:00-04:00,53.29677272459828,53.40713606740511,51.954007610554925,52.07356643676758,960200,0.0,0.0
2023-10-20 00:00:00-04:00,51.88962656672577,52.20232563661205,50.65722827125406,51.558536529541016,1406500,0.0,0.0
2023-10-23 00:00:00-04:00,51.15385731713424,51.15385731713424,49.66394009658504,49.84788131713867,1729800,0.0,0.0
2023-10-24 00:00:00-04:00,49.9306626409809,50.81357643015244,49.86628372979469,50.57445526123047,1412400,0.0,0.0
2023-10-25 00:00:00-04:00,50.224963805079035,50.445690483094054,49.45241341525189,50.353721618652344,1787400,0.0,0.0
2023-10-26 00:00:00-04:00,42.821359473510796,46.242651171635266,42.64661371310863,44.486019134521484,7713600,0.0,0.0
2023-10-27 00:00:00-04:00,44.46762429961577,44.49521776641721,41.864867473730946,42.15917205810547,3606200,0.0,0.0
2023-10-30 00:00:00-04:00,42.508657924100966,43.520329443324165,41.11070946462298,41.42340850830078,4806300,0.0,0.0
2023-10-31 00:00:00-04:00,41.367357938427595,42.67527044592421,40.44247995473666,42.18013381958008,4885200,0.7,0.0
2023-11-01 00:00:00-04:00,42.04933978213142,43.23580240740147,41.72236343664454,43.00224685668945,2260900,0.0,0.0
2023-11-02 00:00:00-04:00,43.44132768201483,44.40357530531614,43.15171754784258,43.45066833496094,1843000,0.0,0.0
2023-11-03 00:00:00-04:00,44.19805508108187,44.683851069399076,43.478703534753016,43.85239028930664,1997200,0.0,0.0
2023-11-06 00:00:00-05:00,44.00186198286331,44.26344660908243,42.6285578412554,42.81540298461914,1932700,0.0,0.0
2023-11-07 00:00:00-05:00,42.507104412145814,43.002240971483886,42.413683630156356,42.4510498046875,1592200,0.0,0.0
2023-11-08 00:00:00-05:00,42.488425199004574,42.50711007064466,41.087091899972336,41.14314651489258,2358900,0.0,0.0
2023-11-09 00:00:00-05:00,41.38603965513852,41.60091031743174,40.377081607684495,40.41444778442383,1758900,0.0,0.0
2023-11-10 00:00:00-05:00,40.36773948743101,40.51721489347613,39.85391800188684,40.27431869506836,1688800,0.0,0.0
2023-11-13 00:00:00-05:00,40.17155390639491,40.56392551300825,39.881943746436384,40.0594482421875,2155000,0.0,0.0
2023-11-14 00:00:00-05:00,41.02168802589295,42.712631134970586,40.97497763847874,42.152095794677734,1777300,0.0,0.0
2023-11-15 00:00:00-05:00,42.23617998772997,44.095283521675306,42.17078472629328,43.7496223449707,3188600,0.0,0.0
2023-11-16 00:00:00-05:00,43.656195646429474,43.871066288689654,41.76906669171372,42.161441802978516,1502200,0.0,0.0
2023-11-17 00:00:00-05:00,42.63790070256148,42.65658557424285,41.75038889845841,42.18013381958008,1183300,0.0,0.0
2023-11-20 00:00:00-05:00,42.292236314297256,42.32026183783017,41.29261891884457,41.7317008972168,1358200,0.0,0.0
2023-11-21 00:00:00-05:00,41.432753122593994,42.38566019374339,40.86288057446605,42.11473846435547,1830500,0.0,0.0
2023-11-22 00:00:00-05:00,42.09604721786858,42.98355532197926,42.09604721786858,42.61920928955078,1341600,0.0,0.0
2023-11-24 00:00:00-05:00,42.77803642431911,43.16106739299972,42.54448086869008,43.114356994628906,482100,0.0,0.0
2023-11-27 00:00:00-05:00,42.87145265535131,42.88079687229531,42.254866196706686,42.37631607055664,1179900,0.0,0.0
2023-11-28 00:00:00-05:00,42.292236391093944,43.01158786119995,41.89986124204766,42.70329284667969,1488400,0.0,0.0
2023-11-29 00:00:00-05:00,42.97421879223547,43.74028066821248,42.97421879223547,43.37593460083008,1674500,0.0,0.0
2023-11-30 00:00:00-05:00,43.450671003920476,43.7776508975109,43.020929666512764,43.35725021362305,3006000,0.0,0.0
2023-12-01 00:00:00-05:00,43.12369352355579,45.477933726741426,42.85276824963699,45.272403717041016,1980400,0.0,0.0
2023-12-04 00:00:00-05:00,45.178977888976576,46.6176806688256,45.178977888976576,45.80490493774414,2611300,0.0,0.0
2023-12-05 00:00:00-05:00,45.69280374018569,45.76754322038691,44.693186357029056,44.81463623046875,1691500,0.0,0.0
2023-12-06 00:00:00-05:00,44.90805992732524,45.45925115631959,44.450293054637015,44.70252990722656,1148800,0.0,0.0
2023-12-07 00:00:00-05:00,44.8613428173748,45.66477434249665,44.30080745474886,45.50595474243164,1515000,0.0,0.0
2023-12-08 00:00:00-05:00,45.33780055690518,45.99175678559087,45.18832515295771,45.496620178222656,1528900,0.0,0.0
2023-12-11 00:00:00-05:00,45.5900379101776,45.95438396011597,44.98279568153849,45.67411804199219,1745100,0.0,0.0
2023-12-12 00:00:00-05:00,44.58108172105893,45.795569791934476,43.99252077421187,45.188323974609375,3715500,0.0,0.0
2023-12-13 00:00:00-05:00,45.188322134387505,47.18755686505195,44.68384490712299,46.58031463623047,3298900,0.0,0.0
2023-12-14 00:00:00-05:00,47.46782973701513,48.49547269842634,47.028744176740915,47.916255950927734,2461000,0.0,0.0
2023-12-15 00:00:00-05:00,47.7948046487632,47.99099044330435,46.58031657675056,47.06611251831055,3288400,0.0,0.0
2023-12-18 00:00:00-05:00,46.94466191594836,49.1120569670653,46.48689150532406,48.5515251159668,2304100,0.0,0.0
2023-12-19 00:00:00-05:00,48.77573435852914,49.130739749821295,47.94427727042405,48.00033187866211,1860300,0.0,0.0
2023-12-20 00:00:00-05:00,47.906908503146845,48.43007416598848,46.70176469367114,46.71110534667969,1779400,0.0,0.0
2023-12-21 00:00:00-05:00,47.19690419004364,47.88822659623337,47.11282405266654,47.720069885253906,1136100,0.0,0.0
2023-12-22 00:00:00-05:00,47.635987385791104,48.34599462772196,47.34637724612513,47.66401290893555,842200,0.0,0.0
2023-12-26 00:00:00-05:00,47.62664492321828,48.1217815238061,47.39308938501276,48.019020080566406,952200,0.0,0.0
2023-12-27 00:00:00-05:00,48.047040474957186,48.140461254755365,47.140843943062734,47.64532470703125,844800,0.0,0.0
2023-12-28 00:00:00-05:00,47.458488504110726,48.12178543116644,47.25296203716845,48.08441925048828,947100,0.0,0.0
2023-12-29 00:00:00-05:00,47.850857076718384,48.196518255675954,47.430456419189184,47.70138168334961,863400,0.0,0.0
2024-01-02 00:00:00-05:00,46.972685236597705,47.80414232103848,46.42149406456317,46.61768341064453,1812500,0.0,0.0
2024-01-03 00:00:00-05:00,46.15057825276657,46.15057825276657,44.702530987126266,44.945430755615234,2140600,0.0,0.0
2024-01-04 00:00:00-05:00,44.69318585646258,45.24437704356222,44.272785194475645,45.17898178100586,1452000,0.0,0.0
2024-01-05 00:00:00-05:00,45.076216297430314,45.61806682571066,44.83332011963965,45.19766616821289,1393600,0.0,0.0
2024-01-08 00:00:00-05:00,45.235032526793084,46.72979003019301,45.16963726467038,46.58031463623047,1677100,0.0,0.0
2024-01-09 00:00:00-05:00,46.15991153387985,46.888603595407226,45.870301414254556,46.80452346801758,1591000,0.0,0.0
2024-01-10 00:00:00-05:00,46.916633312188985,47.48650934286255,46.74847305514517,47.41176986694336,1583400,0.0,0.0
2024-01-11 00:00:00-05:00,47.34637807052455,47.34637807052455,45.459248930824366,46.243995666503906,2155400,0.0,0.0
2024-01-12 00:00:00-05:00,46.57097002351013,46.82321041688494,45.02950570458559,45.41253662109375,1310400,0.0,0.0
2024-01-16 00:00:00-05:00,45.06687573827708,45.076216391230034,43.581462454543605,44.01120376586914,2041700,0.0,0.0
2024-01-17 00:00:00-05:00,43.46935190262471,44.16067780448823,43.16106047179425,44.132652282714844,1867000,0.0,0.0
2024-01-18 00:00:00-05:00,44.506343357812085,44.59976771255051,44.01120675091,44.525028228759766,1323300,0.0,0.0
2024-01-19 00:00:00-05:00,44.59041946808869,45.263060506358094,43.97383303759987,45.08555603027344,1531700,0.0,0.0
2024-01-22 00:00:00-05:00,45.37516708414551,45.59938195606915,44.96411064335574,45.19766616821289,1517800,0.0,0.0
2024-01-23 00:00:00-05:00,45.70214329889025,45.95438369286709,44.767921201394294,45.13227081298828,1167700,0.0,0.0
2024-01-24 00:00:00-05:00,45.58069983200464,45.599384702771644,44.86134834446117,44.954769134521484,1098600,0.0,0.0
2024-01-25 00:00:00-05:00,45.67412380141454,47.0194060800855,45.421883374163734,46.785850524902344,1694100,0.0,0.0
2024-01-26 00:00:00-05:00,47.28098159598504,48.08441318144626,47.15953172372881,47.74809265136719,1578800,0.0,0.0
2024-01-29 00:00:00-05:00,47.70138593570684,48.10310175940423,47.39309090477752,48.02836227416992,1396100,0.0,0.0
2024-01-30 00:00:00-05:00,47.79480067500458,47.92559119382449,47.290319904892634,47.34637451171875,1172400,0.0,0.0
2024-01-31 00:00:00-05:00,47.3463796228867,47.725303677857774,46.24750419989571,46.37065505981445,2040600,0.7,0.0
2024-02-01 00:00:00-05:00,46.53169272823796,47.422163121528556,46.25697659873198,47.31795883178711,1043700,0.0,0.0
2024-02-02 00:00:00-05:00,46.95798355386776,47.96212975843742,46.35170796382101,47.431636810302734,1279500,0.0,0.0
2024-02-05 00:00:00-05:00,46.91062142661895,46.91062142661895,45.54650127702381,46.55064392089844,1526300,0.0,0.0
2024-02-06 00:00:00-05:00,46.56012037508848,47.27060031806325,46.34223667919757,46.64537811279297,1526400,0.0,0.0
2024-02-07 00:00:00-05:00,46.61695175616403,47.71582714592258,46.30434249190136,47.27059555053711,1727600,0.0,0.0
2024-02-08 00:00:00-05:00,47.64004581643167,48.606298901657595,47.58320612423453,48.00949478149414,1476900,0.0,0.0
2024-02-09 00:00:00-05:00,48.123169796642685,48.40736102579128,47.58320537715409,47.92423629760742,1443300,0.0,0.0
2024-02-12 00:00:00-05:00,47.83897972729043,48.937855156676726,47.658992787659855,48.58735275268555,3155900,0.0,0.0
2024-02-13 00:00:00-05:00,43.71819361289097,48.00949062592371,43.66135392561372,47.9337043762207,7515500,0.0,0.0
2024-02-14 00:00:00-05:00,47.838978105635334,49.94199968566901,47.49794718847447,49.913578033447266,3748900,0.0,0.0
2024-02-15 00:00:00-05:00,50.01778319442385,50.292502950647815,47.56425917969741,48.3599967956543,2889400,0.0,0.0
2024-02-16 00:00:00-05:00,47.84845195811172,48.48314922185117,47.74425127374608,48.104225158691406,1330900,0.0,0.0
2024-02-20 00:00:00-05:00,47.67793691694085,47.981074701725426,47.1095508602042,47.545310974121094,1649200,0.0,0.0
2024-02-21 00:00:00-05:00,47.25164710814972,48.04738467693351,47.119024782300315,47.45058059692383,1467400,0.0,0.0
2024-02-22 00:00:00-05:00,47.649513804559106,47.715824967092566,46.50327386512381,47.51689147949219,1672200,0.0,0.0
2024-02-23 00:00:00-05:00,47.734777052037565,47.95265712752288,46.976932525634766,46.976932525634766,1651500,0.0,0.0
2024-02-26 00:00:00-05:00,47.0337713070612,47.0527142578767,46.07698967493282,46.10540771484375,1407800,0.0,0.0
2024-02-27 00:00:00-05:00,46.238031366326645,47.87687117060958,46.152773637147185,47.63056945800781,1992400,0.0,0.0
2024-02-28 00:00:00-05:00,47.100075813079826,48.312626860251335,47.005343003965066,47.763187408447266,1200500,0.0,0.0
2024-02-29 00:00:00-05:00,48.28421388070492,48.710498918456985,47.62109860220858,47.640045166015625,2028700,0.0,0.0
2024-03-01 00:00:00-05:00,47.60215759277344,48.16106864239033,46.616957841976195,47.60215759277344,1324200,0.0,0.0
2024-03-04 00:00:00-05:00,47.4316329193866,48.28421015650587,47.4316329193866,47.715824127197266,1643800,0.0,0.0
2024-03-05 00:00:00-05:00,47.3084850643307,48.11369775337759,47.23270242384026,48.05685806274414,1303500,0.0,0.0
2024-03-06 00:00:00-05:00,48.37894663898515,48.909439623478946,47.84845365449136,48.63471984863281,1176900,0.0,0.0
2024-03-07 00:00:00-05:00,48.795757445595854,49.45887273492109,48.34105074786394,48.653663635253906,1581500,0.0,0.0
2024-03-08 00:00:00-05:00,49.05152747353116,49.695696157147964,48.20842530006759,49.023109436035156,1680700,0.0,0.0
2024-03-11 00:00:00-04:00,48.70102471157594,50.37775757072588,48.55892729783766,49.79990005493164,1801500,0.0,0.0
2024-03-12 00:00:00-04:00,49.70517432560019,50.34934304913525,49.04205903799791,50.292503356933594,1257400,0.0,0.0
2024-03-13 00:00:00-04:00,50.027260003709,50.75668647789578,50.027260003709,50.245140075683594,1287700,0.0,0.0
2024-03-14 00:00:00-04:00,50.12198568871718,50.3303942705993,49.70517213864038,50.17882537841797,1676900,0.0,0.0
2024-03-15 00:00:00-04:00,49.98936155022172,51.0124506319894,49.83779266352698,50.50090789794922,3942900,0.0,0.0
2024-03-18 00:00:00-04:00,50.44406717231508,50.65247574236465,50.15987596732117,50.48196029663086,1230300,0.0,0.0
2024-03-19 00:00:00-04:00,50.51985428697848,51.55241483962989,50.51985428697848,51.49557876586914,1286600,0.0,0.0
2024-03-20 00:00:00-04:00,51.36296372287025,51.80819535641924,51.06929738329247,51.4197998046875,1216000,0.0,0.0
2024-03-21 00:00:00-04:00,51.46716672049499,53.15337122719142,51.44822015580666,53.10600662231445,1685100,0.0,0.0
2024-03-22 00:00:00-04:00,53.1344199505892,53.2954603156275,51.817664537864616,51.950286865234375,1212700,0.0,0.0
2024-03-25 00:00:00-04:00,51.656621783840315,53.04916348161264,51.656621783840315,52.9733772277832,2592700,0.0,0.0
2024-03-26 00:00:00-04:00,53.20073091377986,53.26704207721484,51.20191369504375,51.73240661621094,1360700,0.0,0.0
2024-03-27 00:00:00-04:00,52.09238722390494,53.627022777391375,51.96923636423818,53.50387191772461,1298600,0.0,0.0
2024-03-28 00:00:00-04:00,53.51334907998625,54.03436696442661,53.20073618110939,53.54176712036133,1079900,0.0,0.0
2024-04-01 00:00:00-04:00,53.24809895844989,53.44703246162215,52.670241399407736,53.29546356201172,1134300,0.0,0.0
2024-04-02 00:00:00-04:00,53.049166418511774,53.049166418511774,52.262900253095886,52.812339782714844,1052200,0.0,0.0
2024-04-03 00:00:00-04:00,52.755495744711915,52.95443284880124,51.76082467901482,52.51866912841797,2001800,0.0,0.0
2024-04-04 00:00:00-04:00,53.13442149423046,53.996470260865195,52.41447014744143,52.907066345214844,1741700,0.0,0.0
2024-04-05 00:00:00-04:00,53.124948384248746,53.98699712435189,52.77444238973368,53.44702911376953,1517900,0.0,0.0
2024-04-08 00:00:00-04:00,53.99647079232898,55.1048176687594,53.91121306231991,54.555381774902344,1867200,0.0,0.0
2024-04-09 00:00:00-04:00,54.564855432517696,55.40796129130378,54.29013928144433,54.309085845947266,1171400,0.0,0.0
2024-04-10 00:00:00-04:00,53.34282765910212,54.290134111920004,52.85022786999435,53.78805923461914,1542600,0.0,0.0
2024-04-11 00:00:00-04:00,53.89226621290603,53.89226621290603,52.063964378604226,53.26704406738281,1619900,0.0,0.0
2024-04-12 00:00:00-04:00,53.05863273671597,53.3428275629992,52.50919687418889,52.85969924926758,1636900,0.0,0.0
2024-04-15 00:00:00-04:00,53.66491664411689,54.01541905017486,52.3292145745411,52.660770416259766,1197400,0.0,0.0
2024-04-16 00:00:00-04:00,52.38604508246801,52.83128026287047,51.95975646438982,52.130271911621094,971800,0.0,0.0
2024-04-17 00:00:00-04:00,52.20605900151059,52.65129418908198,51.83661006445659,51.931339263916016,1081200,0.0,0.0
2024-04-18 00:00:00-04:00,52.55656361414718,52.55656361414718,51.40084854035004,52.04501724243164,1422500,0.0,0.0
2024-04-19 00:00:00-04:00,51.96923236911889,52.72707680556377,51.86502808154135,52.357627868652344,1486400,0.0,0.0
2024-04-22 00:00:00-04:00,52.60392744327131,53.27651778747228,52.26289653380319,52.95443344116211,1401200,0.0,0.0
2024-04-23 00:00:00-04:00,53.285995694391694,55.18060887463673,53.05864052273964,55.0764045715332,3189000,0.0,0.0
2024-04-24 00:00:00-04:00,60.153966094421,62.882206364249825,59.85082828666225,61.60334396362305,7253300,0.0,0.0
2024-04-25 00:00:00-04:00,61.56544792447811,61.83069259030889,59.87924349680373,61.546504974365234,2374900,0.0,0.0
2024-04-26 00:00:00-04:00,61.1675784752011,61.38546214333317,60.14448936677883,61.07284927368164,1881800,0.0,0.0
2024-04-29 00:00:00-04:00,61.110744086744475,61.2717844565106,60.47604685524342,60.892860412597656,1657000,0.0,0.0
2024-04-30 00:00:00-04:00,60.634272450120314,60.93116829625712,58.60386933303101,58.70922088623047,1624900,0.7,0.0
2024-05-01 00:00:00-04:00,58.40274542542786,58.87203770978918,57.4545887569549,57.789794921875,1202800,0.0,0.0
2024-05-02 00:00:00-04:00,58.65176480199749,59.52330457269341,57.617407982196504,58.59429931640625,1542900,0.0,0.0
