Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,251.66710267718037,254.54144283814048,250.78043274225385,254.44403076171875,587000,0.0,0.0
2023-07-20 00:00:00-04:00,254.2101533195315,271.69990211978387,254.2101533195315,260.0563049316406,817700,0.0,0.0
2023-07-21 00:00:00-04:00,260.94298084120595,265.96092181022686,257.52297255408615,263.6711730957031,441800,0.0,0.0
2023-07-24 00:00:00-04:00,263.1450457650944,267.0424803358157,260.09529845589435,264.3532409667969,345400,0.0,0.0
2023-07-25 00:00:00-04:00,262.9111733644289,265.51272396338885,260.3973412081309,262.53118896484375,244600,0.0,0.0
2023-07-26 00:00:00-04:00,262.1415314419015,268.0851267845754,260.59230433156984,267.3446044921875,232100,0.0,0.0
2023-07-27 00:00:00-04:00,266.95479817545396,269.2250407851666,261.61530197794673,262.58966064453125,285400,0.0,0.0
2023-07-28 00:00:00-04:00,266.92563393308853,268.0363876226096,263.6420194456004,264.02203369140625,269700,0.0,0.0
2023-07-31 00:00:00-04:00,264.05119068090517,264.74297698749797,260.73837726144205,262.31683349609375,304800,0.0,0.0
2023-08-01 00:00:00-04:00,262.06283840002885,263.12773380918713,254.44247225430635,256.552734375,234200,0.72,0.0
2023-08-02 00:00:00-04:00,255.2142884594211,257.76416989101284,253.30918201309206,255.28265380859375,324200,0.0,0.0
2023-08-03 00:00:00-04:00,252.04889783941297,252.7132611979904,242.86537060584197,242.96307373046875,506000,0.0,0.0
2023-08-04 00:00:00-04:00,243.02167943374155,245.20032187328573,236.84721192031367,237.25755310058594,591200,0.0,0.0
2023-08-07 00:00:00-04:00,240.68670350659252,240.68670350659252,236.48572300232317,238.75230407714844,307600,0.0,0.0
2023-08-08 00:00:00-04:00,235.55760940633974,235.55760940633974,230.25264617425916,231.57156372070312,379500,0.0,0.0
2023-08-09 00:00:00-04:00,232.8025463644304,235.93863162982325,232.46061526303185,233.08587646484375,181200,0.0,0.0
2023-08-10 00:00:00-04:00,233.25196107967457,235.254755768855,230.28197408214777,231.1807861328125,286300,0.0,0.0
2023-08-11 00:00:00-04:00,231.66927371901662,233.59390890911587,228.12286214105856,228.8555908203125,216700,0.0,0.0
2023-08-14 00:00:00-04:00,229.48083980632887,235.9386221517899,228.7383468175678,231.53248596191406,392300,0.0,0.0
2023-08-15 00:00:00-04:00,230.26242562213397,232.57784341136278,226.81371726393309,227.2142791748047,258700,0.0,0.0
2023-08-16 00:00:00-04:00,230.06703858489874,239.9637503744888,230.0572593285373,239.68043518066406,429900,0.0,0.0
2023-08-17 00:00:00-04:00,239.69019012765125,244.72160242084524,235.2156587587073,243.44175720214844,464700,0.0,0.0
2023-08-18 00:00:00-04:00,241.7223078385039,244.99516861211822,241.16544178675,242.48434448242188,322700,0.0,0.0
2023-08-21 00:00:00-04:00,241.47805991150176,247.28127339228976,238.57645317110777,244.57505798339844,372000,0.0,0.0
2023-08-22 00:00:00-04:00,244.0279355207681,245.29800142853304,240.12981394189148,243.5785369873047,254800,0.0,0.0
2023-08-23 00:00:00-04:00,243.80323909027277,247.08586390346142,243.55899621699206,244.6629638671875,226400,0.0,0.0
2023-08-24 00:00:00-04:00,244.66297693729925,244.86814752107227,239.06493415672583,239.651123046875,534100,0.0,0.0
2023-08-25 00:00:00-04:00,239.6217860986189,240.95046783576944,237.20866548109257,238.91836547851562,367700,0.0,0.0
2023-08-28 00:00:00-04:00,239.59251223150653,240.91141490126932,237.208699225093,240.2177734375,259700,0.0,0.0
2023-08-29 00:00:00-04:00,240.3447440324297,240.76484951299523,237.599456609023,240.6769256591797,251800,0.0,0.0
2023-08-30 00:00:00-04:00,240.34475431854517,241.05795424975366,237.01329281972247,237.66786193847656,205100,0.0,0.0
2023-08-31 00:00:00-04:00,238.0586671852482,238.43968551167507,234.75649841794643,235.3817596435547,482100,0.0,0.0
2023-09-01 00:00:00-04:00,237.70692261036604,237.70692261036604,231.56177871044707,233.33985900878906,237100,0.0,0.0
2023-09-05 00:00:00-04:00,232.30430558635888,240.72579599823618,232.18707376486378,236.44667053222656,331300,0.0,0.0
2023-09-06 00:00:00-04:00,234.2582497965521,235.28407296127827,222.72021754923273,223.5897216796875,829800,0.0,0.0
2023-09-07 00:00:00-04:00,221.50874550947654,222.90582251571402,218.07958088809713,222.05584716796875,600200,0.0,0.0
2023-09-08 00:00:00-04:00,222.42711565133553,223.47248238725112,218.71462070221378,221.41107177734375,359400,0.0,0.0
2023-09-11 00:00:00-04:00,223.22820697547306,225.69016424098106,218.6852808903219,219.5938720703125,579100,0.0,0.0
2023-09-12 00:00:00-04:00,219.5059496239918,223.64831415366734,216.19401683288066,216.9462890625,499700,0.0,0.0
2023-09-13 00:00:00-04:00,216.54571644059698,221.24496164840448,213.66365363777544,215.3831329345703,552300,0.0,0.0
2023-09-14 00:00:00-04:00,214.9239830980528,225.1430974694411,214.9239830980528,223.76556396484375,528100,0.0,0.0
2023-09-15 00:00:00-04:00,225.11376583381386,228.132604118524,217.16121861113243,219.4571075439453,1483000,0.0,0.0
2023-09-18 00:00:00-04:00,218.42153348059287,222.21217290361258,217.22962701396324,221.8897705078125,325200,0.0,0.0
2023-09-19 00:00:00-04:00,222.20241929574902,223.29662269869968,218.7537107992176,218.98817443847656,359400,0.0,0.0
2023-09-20 00:00:00-04:00,219.43757147325718,220.85417718137913,216.78997212170884,218.12843322753906,290800,0.0,0.0
2023-09-21 00:00:00-04:00,216.98538056083166,218.72438867388652,210.03911245714764,210.06842041015625,376200,0.0,0.0
2023-09-22 00:00:00-04:00,210.6448411515954,213.8199987593349,210.1758989712944,210.99655151367188,407000,0.0,0.0
2023-09-25 00:00:00-04:00,208.9742127995075,209.41386193180264,205.2519535040702,206.42431640625,327700,0.0,0.0
2023-09-26 00:00:00-04:00,205.51573417649988,205.8674445279247,200.71880032738457,200.96304321289062,473700,0.0,0.0
2023-09-27 00:00:00-04:00,201.6566990381167,202.30150383193822,197.11377243517708,197.13331604003906,487400,0.0,0.0
2023-09-28 00:00:00-04:00,198.16890819650365,204.66577803277627,195.40407688522714,204.60714721679688,585700,0.0,0.0
2023-09-29 00:00:00-04:00,207.264506621076,211.81719758344664,205.23241893273297,208.72019958496094,950200,0.0,0.0
2023-10-02 00:00:00-04:00,208.05586723746262,208.8472118054588,203.4640890399985,205.11517333984375,363900,0.0,0.0
2023-10-03 00:00:00-04:00,203.61063263173077,206.52200350962687,199.39010862231726,200.044677734375,298000,0.0,0.0
2023-10-04 00:00:00-04:00,200.32802773523167,209.20869592049604,199.71253086247359,208.36849975585938,714400,0.0,0.0
2023-10-05 00:00:00-04:00,205.9651481953653,221.3719787209189,205.9651481953653,220.41455078125,787600,0.0,0.0
2023-10-06 00:00:00-04:00,228.12286466911794,234.7174228554843,226.56948342966177,233.232421875,885000,0.0,0.0
2023-10-09 00:00:00-04:00,229.51014813139562,233.62320479777168,229.26590525092539,231.74742126464844,542600,0.0,0.0
2023-10-10 00:00:00-04:00,231.86465988250157,234.51224443636457,227.62460693086234,228.2889404296875,397800,0.0,0.0
2023-10-11 00:00:00-04:00,228.47456498459465,231.34686369793096,226.57923781144606,231.14169311523438,359100,0.0,0.0
2023-10-12 00:00:00-04:00,231.89395763980588,236.04608654709824,230.52620349212927,234.9127960205078,593800,0.0,0.0
2023-10-13 00:00:00-04:00,235.8409413728084,235.8409413728084,230.09635842643647,233.28128051757812,294200,0.0,0.0
2023-10-16 00:00:00-04:00,235.75297104312557,240.3154257869556,234.2386623602079,236.46615600585938,451600,0.0,0.0
2023-10-17 00:00:00-04:00,235.4208299432701,237.57016432018068,233.98468060666207,235.15704345703125,247300,0.0,0.0
2023-10-18 00:00:00-04:00,234.2875524209984,234.32663963237866,230.7118328572718,230.9951629638672,304900,0.0,0.0
2023-10-19 00:00:00-04:00,230.87791889707532,232.6950716299738,228.94350453625646,229.42222595214844,348900,0.0,0.0
2023-10-20 00:00:00-04:00,229.88138944385287,232.37266966918804,227.84928700115364,229.9595489501953,473200,0.0,0.0
2023-10-23 00:00:00-04:00,228.88489191579035,233.6427385601296,227.04818064446638,229.8716278076172,474100,0.0,0.0
2023-10-24 00:00:00-04:00,230.1354112349148,232.5973836647298,228.59179442853733,230.48712158203125,360100,0.0,0.0
2023-10-25 00:00:00-04:00,224.91840674323336,228.82629320923357,198.53040874823245,209.15008544921875,1343800,0.0,0.0
2023-10-26 00:00:00-04:00,210.625282589823,218.74391338824066,203.78648207415344,207.7041473388672,720700,0.0,0.0
2023-10-27 00:00:00-04:00,209.43338225055717,214.91419313368164,199.79067801361833,201.26589965820312,553200,0.0,0.0
2023-10-30 00:00:00-04:00,203.94280458474788,210.58621389521656,203.8646450743421,209.21844482421875,625800,0.0,0.0
2023-10-31 00:00:00-04:00,208.6322606647714,209.1305107484392,203.85487076670412,208.82765197753906,362600,0.0,0.0
2023-11-01 00:00:00-04:00,208.8374329633925,213.04819286211975,208.22195102450976,212.2373046875,454700,0.0,0.0
2023-11-02 00:00:00-04:00,214.59179817524455,218.4606121298458,213.79068924421986,216.30149841308594,389900,0.0,0.0
2023-11-03 00:00:00-04:00,219.6524998544119,219.6524998544119,213.74181941308893,215.0021209716797,449700,0.0,0.0
2023-11-06 00:00:00-05:00,217.66928406583787,220.36572042176135,214.40620237062674,215.03146362304688,369500,0.0,0.0
2023-11-07 00:00:00-05:00,215.6685221116766,215.6685221116766,211.44395814801808,212.23789978027344,223400,0.72,0.0
2023-11-08 00:00:00-05:00,211.77721426448704,220.432186081859,210.36575583154703,218.58944702148438,377700,0.0,0.0
2023-11-09 00:00:00-05:00,219.5500533903412,223.03948432427003,218.27581912800153,222.3631591796875,358800,0.0,0.0
2023-11-10 00:00:00-05:00,221.5202006817518,221.5202006817518,216.09981820670893,218.52085876464844,338400,0.0,0.0
2023-11-13 00:00:00-05:00,218.1385953070083,220.40280386995792,214.57074833829083,217.10940551757812,189200,0.0,0.0
2023-11-14 00:00:00-05:00,221.88287823302295,226.69555556739994,221.2359721514404,223.64720153808594,278900,0.0,0.0
2023-11-15 00:00:00-05:00,223.33354611475534,225.19587818906507,221.61823474661227,223.03948974609375,259300,0.0,0.0
2023-11-16 00:00:00-05:00,223.94123305734277,225.72514895487538,221.8534494650697,222.20631408691406,229700,0.0,0.0
2023-11-17 00:00:00-05:00,224.47053186046267,226.0094183175849,221.20653771154858,223.656982421875,229100,0.0,0.0
2023-11-20 00:00:00-05:00,222.17692928725663,225.7545877005443,220.62824636526565,224.01966857910156,283000,0.0,0.0
2023-11-21 00:00:00-05:00,224.74496254553094,229.27339417932268,222.47095781301627,229.1067657470703,264500,0.0,0.0
2023-11-22 00:00:00-05:00,229.10680452787872,231.1749806467659,226.3328990727428,229.57728576660156,166900,0.0,0.0
2023-11-24 00:00:00-05:00,228.07760931630912,228.97937123451302,225.99963685072316,226.81317138671875,108300,0.0,0.0
2023-11-27 00:00:00-05:00,226.5681125242174,226.90138437249857,224.3921164192752,225.71536254882812,212400,0.0,0.0
2023-11-28 00:00:00-05:00,225.81339153623853,228.19521667686,225.4409191446702,226.4113006591797,243500,0.0,0.0
2023-11-29 00:00:00-05:00,226.41130448525234,233.90965963576775,226.25447242759142,232.390380859375,337400,0.0,0.0
2023-11-30 00:00:00-05:00,234.09586773550433,236.7815603143455,232.2433322761934,235.36029052734375,601800,0.0,0.0
2023-12-01 00:00:00-05:00,235.262296318774,239.3398248872413,231.71404226248595,235.40931701660156,268000,0.0,0.0
2023-12-04 00:00:00-05:00,234.79180794868395,237.4578930373174,231.91989387627547,233.83123779296875,364900,0.0,0.0
2023-12-05 00:00:00-05:00,233.83123887396192,248.8769757143404,233.83123887396192,246.289306640625,503700,0.0,0.0
2023-12-06 00:00:00-05:00,248.4260408601851,259.82549760640546,248.4260408601851,256.8555603027344,805600,0.0,0.0
2023-12-07 00:00:00-05:00,258.9041906197783,264.9714639673281,253.38578456036305,255.70880126953125,395000,0.0,0.0
2023-12-08 00:00:00-05:00,254.84628903767234,256.91445033293985,253.91510793958616,256.49298095703125,402700,0.0,0.0
2023-12-11 00:00:00-05:00,256.57140418961086,258.6297540702145,255.78724383792766,258.05145263671875,317900,0.0,0.0
2023-12-12 00:00:00-05:00,258.2083079791518,259.02187254780785,255.60103066104878,258.54156494140625,294700,0.0,0.0
2023-12-13 00:00:00-05:00,259.28646546051056,265.9810675307393,257.8260099234276,265.7556457519531,242200,0.0,0.0
2023-12-14 00:00:00-05:00,267.8826260076058,282.28144271389505,266.96125632701796,278.5273742675781,626300,0.0,0.0
2023-12-15 00:00:00-05:00,276.9590941817828,276.9590941817828,270.4507277953382,273.66571044921875,737200,0.0,0.0
2023-12-18 00:00:00-05:00,278.9096449890147,280.1936758084772,270.362491416337,276.3612060546875,284100,0.0,0.0
2023-12-19 00:00:00-05:00,276.8414382109934,278.0862533293122,272.3620181949354,276.3121337890625,322300,0.0,0.0
2023-12-20 00:00:00-05:00,275.91027657791915,280.9582168591487,270.48989380906494,272.9207458496094,337700,0.0,0.0
2023-12-21 00:00:00-05:00,275.9102340996237,280.4974888499483,272.9697007555795,280.0171813964844,204300,0.0,0.0
2023-12-22 00:00:00-05:00,280.5464960135267,283.6438615051545,277.8216028784301,282.4774475097656,220000,0.0,0.0
2023-12-26 00:00:00-05:00,282.3696700071592,286.22179234801814,282.3696700071592,285.8199157714844,116900,0.0,0.0
2023-12-27 00:00:00-05:00,285.231787530882,290.25029392065784,285.231787530882,289.9660339355469,147800,0.0,0.0
2023-12-28 00:00:00-05:00,289.2994969820762,291.4559002956802,288.04487048488534,290.5443420410156,143200,0.0,0.0
2023-12-29 00:00:00-05:00,289.28972075469864,292.0636110596289,284.3496157462385,287.04510498046875,216200,0.0,0.0
2024-01-02 00:00:00-05:00,285.91790665390664,285.91790665390664,273.5676590769996,280.77197265625,356600,0.0,0.0
2024-01-03 00:00:00-05:00,280.15440905387027,280.15440905387027,271.7934941213708,273.440185546875,372000,0.0,0.0
2024-01-04 00:00:00-05:00,272.16601785351185,272.16601785351185,261.96236205510075,269.93121337890625,553200,0.0,0.0
2024-01-05 00:00:00-05:00,269.558729809622,275.6064106108634,268.0590588416124,270.69573974609375,303800,0.0,0.0
2024-01-08 00:00:00-05:00,271.05839725248705,273.8224761194805,269.8821718403566,271.9797668457031,268000,0.0,0.0
2024-01-09 00:00:00-05:00,269.156892414299,271.48972090647027,266.6476390561635,266.98089599609375,191600,0.0,0.0
2024-01-10 00:00:00-05:00,266.4809705198688,267.7355970807154,264.10895666721115,266.6083984375,292700,0.0,0.0
2024-01-11 00:00:00-05:00,267.57879087097444,267.57879087097444,260.98221187235504,264.86370849609375,270600,0.0,0.0
2024-01-12 00:00:00-05:00,267.559185496326,267.559185496326,263.5208569881606,263.6482849121094,204300,0.0,0.0
2024-01-16 00:00:00-05:00,263.3835867222219,264.0403190558174,260.49207995715636,263.6678466796875,250300,0.0,0.0
2024-01-17 00:00:00-05:00,259.91378058994786,261.70749294180104,257.1202676602853,259.3550720214844,195100,0.0,0.0
2024-01-18 00:00:00-05:00,259.7569772762404,259.8745938483695,257.66919338297413,259.47271728515625,226800,0.0,0.0
2024-01-19 00:00:00-05:00,260.3548386623412,261.25661545606226,256.8065995914158,260.65869140625,257500,0.0,0.0
2024-01-22 00:00:00-05:00,261.70754382355005,262.62891359931245,259.4531462350781,261.09002685546875,246000,0.0,0.0
2024-01-23 00:00:00-05:00,262.4034210530925,267.2259095528588,261.63888347646986,267.02008056640625,318900,0.0,0.0
2024-01-24 00:00:00-05:00,268.7648064118831,272.901158565959,268.69618677620326,269.4411315917969,366300,0.0,0.0
2024-01-25 00:00:00-05:00,271.0878142157747,271.0878142157747,263.8345035982703,267.95123291015625,239300,0.0,0.0
2024-01-26 00:00:00-05:00,270.7643092358737,271.7837025359758,269.3038538679292,271.0191650390625,224200,0.0,0.0
2024-01-29 00:00:00-05:00,270.5290798460746,273.79305884351953,270.5290798460746,272.84228515625,296500,0.0,0.0
2024-01-30 00:00:00-05:00,272.4992896116979,272.626717535039,267.363136659286,268.8922119140625,475600,0.0,0.0
2024-01-31 00:00:00-05:00,275.3319712936392,275.3319712936392,220.41260372267007,221.0399169921875,1904300,0.0,0.0
2024-02-01 00:00:00-05:00,218.99135142968063,222.05931313806042,210.14034591408998,214.61976623535156,1376700,0.0,0.0
2024-02-02 00:00:00-05:00,213.24750210344445,220.83408445408844,210.88526976858444,220.2557830810547,1065200,0.0,0.0
2024-02-05 00:00:00-05:00,219.2069885382803,220.6772554122957,210.66963230904665,216.903564453125,1076400,0.0,0.0
2024-02-06 00:00:00-05:00,215.7959588475976,217.24661787649555,210.59121686188357,216.8741455078125,827300,0.0,0.0
2024-02-07 00:00:00-05:00,218.08957433364023,222.9414517601344,215.83516225937535,221.9220733642578,518200,0.0,0.0
2024-02-08 00:00:00-05:00,219.63825832754102,225.30368520475616,219.06975336967474,219.74607849121094,392100,0.0,0.0
2024-02-09 00:00:00-05:00,219.73626440307495,222.11810436853767,215.74694830963978,218.89332580566406,284200,0.0,0.0
2024-02-12 00:00:00-05:00,218.92274256746495,223.7844166341029,217.6779124317958,222.196533203125,325800,0.0,0.0
2024-02-13 00:00:00-05:00,219.0496901565057,220.8197916638831,212.9625156700498,215.7061767578125,645800,0.74,0.0
2024-02-14 00:00:00-05:00,217.8499640440336,219.1972009359416,212.12665311920682,212.61834716796875,383700,0.0,0.0
2024-02-15 00:00:00-05:00,214.3097521403969,218.57766771342503,214.3097521403969,216.83706665039062,286100,0.0,0.0
2024-02-16 00:00:00-05:00,216.93540407408582,217.83027577179735,213.6410481919024,215.40130615234375,251300,0.0,0.0
2024-02-20 00:00:00-05:00,212.90351133281368,213.75905412861795,208.45859317647995,210.4253692626953,394000,0.0,0.0
2024-02-21 00:00:00-05:00,209.90416661208863,211.81194174214656,207.67187163982715,211.4284210205078,296100,0.0,0.0
2024-02-22 00:00:00-05:00,213.28704563052372,213.28704563052372,208.1832589614387,210.00253295898438,389000,0.0,0.0
2024-02-23 00:00:00-05:00,210.4450315466876,212.21513294393668,209.7566629492324,211.34974670410156,337400,0.0,0.0
2024-02-26 00:00:00-05:00,211.06459093165145,212.02830706006853,209.4911639827444,210.3663787841797,359200,0.0,0.0
2024-02-27 00:00:00-05:00,211.42843109526828,211.42843109526828,206.66883652677032,210.41554260253906,395500,0.0,0.0
2024-02-28 00:00:00-05:00,209.23547406797988,211.68410064434136,208.92078269775084,209.05845642089844,316500,0.0,0.0
2024-02-29 00:00:00-05:00,209.4616449633556,210.799053249719,207.5046974324436,209.86483764648438,448900,0.0,0.0
2024-03-01 00:00:00-05:00,209.2256631913738,219.11856085904606,206.6983633785849,214.51629638671875,418500,0.0,0.0
2024-03-04 00:00:00-05:00,214.37857895398326,215.1849642975515,210.24835245226205,211.20223999023438,414000,0.0,0.0
2024-03-05 00:00:00-05:00,208.8322922575059,211.08424434746132,197.04146383350428,207.78005981445312,903500,0.0,0.0
2024-03-06 00:00:00-05:00,209.08798120783345,209.89436668395973,203.73834733350097,204.3185577392578,387500,0.0,0.0
2024-03-07 00:00:00-05:00,207.0031749125893,208.88144960214422,203.59081733712085,205.6067657470703,321400,0.0,0.0
2024-03-08 00:00:00-05:00,205.7739494438401,211.82177994866734,204.0825207975686,211.5464324951172,458500,0.0,0.0
2024-03-11 00:00:00-04:00,212.4118152995927,221.65565681513593,212.4118152995927,219.4725341796875,712500,0.0,0.0
2024-03-12 00:00:00-04:00,219.4627157803278,223.53394182699978,217.58444094824412,218.98085021972656,523800,0.0,0.0
2024-03-13 00:00:00-04:00,218.99068501559861,223.10123982000826,217.91879565333608,221.20330810546875,367000,0.0,0.0
2024-03-14 00:00:00-04:00,221.3803117031779,223.23891450645792,208.77328477960452,213.03135681152344,480000,0.0,0.0
2024-03-15 00:00:00-04:00,211.95945832651117,217.04358786078572,211.95945832651117,214.8211212158203,970500,0.0,0.0
2024-03-18 00:00:00-04:00,214.61460989357312,218.33181546082827,213.9753986684312,215.8241729736328,306100,0.0,0.0
2024-03-19 00:00:00-04:00,215.28330281784173,217.78111678326266,213.2476974260103,214.88995361328125,270500,0.0,0.0
2024-03-20 00:00:00-04:00,214.0442467752885,215.10630767097283,212.02829826973894,213.1100311279297,255900,0.0,0.0
2024-03-21 00:00:00-04:00,215.78484214102463,220.79029894067176,213.4050447555368,220.0920867919922,379300,0.0,0.0
2024-03-22 00:00:00-04:00,219.14802558403053,219.14802558403053,215.7258244811493,218.01712036132812,293200,0.0,0.0
2024-03-25 00:00:00-04:00,218.86284296804308,221.0459656490527,214.11307686505245,215.9716796875,250100,0.0,0.0
2024-03-26 00:00:00-04:00,217.22059833783217,217.22059833783217,210.74007431448968,210.9564208984375,341500,0.0,0.0
2024-03-27 00:00:00-04:00,212.61834044488046,214.32942607706727,209.5108305536912,214.13275146484375,333900,0.0,0.0
2024-03-28 00:00:00-04:00,214.37859877757091,218.1941492822841,213.52305596029575,215.6078338623047,258800,0.0,0.0
2024-04-01 00:00:00-04:00,215.79468694215188,215.9520326393372,209.93368726714726,212.9625244140625,243400,0.0,0.0
2024-04-02 00:00:00-04:00,211.85127438766796,213.7983934751503,208.75360812033483,210.79905700683594,247100,0.0,0.0
2024-04-03 00:00:00-04:00,209.69768899082717,212.2446606310421,207.199874752569,211.36944580078125,316000,0.0,0.0
2024-04-04 00:00:00-04:00,214.2310858871378,222.64888492680095,214.2310858871378,221.0557861328125,546500,0.0,0.0
2024-04-05 00:00:00-04:00,219.16768620142366,221.9703480987285,217.06323641016715,221.6458282470703,427800,0.0,0.0
2024-04-08 00:00:00-04:00,224.438664033867,225.69739961362546,220.03308950471245,220.5936279296875,496000,0.0,0.0
2024-04-09 00:00:00-04:00,222.72756776151763,224.31082314295205,221.0164671302105,222.73739624023438,407100,0.0,0.0
2024-04-10 00:00:00-04:00,217.13206896924478,222.78654985383287,216.98455176906967,218.4989776611328,367100,0.0,0.0
2024-04-11 00:00:00-04:00,217.36808632087258,218.68583770191333,212.70683660262824,214.16224670410156,303000,0.0,0.0
2024-04-12 00:00:00-04:00,212.95270075496862,212.95270075496862,208.15376191937796,209.461669921875,347800,0.0,0.0
2024-04-15 00:00:00-04:00,210.12052660733505,210.12052660733505,201.37820728642205,201.53555297851562,391700,0.0,0.0
2024-04-16 00:00:00-04:00,201.12252513068,203.0893012007875,198.60505416179208,199.40159606933594,443600,0.0,0.0
2024-04-17 00:00:00-04:00,201.63389926393535,201.7715730044431,198.00520960227135,198.5755615234375,467800,0.0,0.0
2024-04-18 00:00:00-04:00,198.83122446652396,201.26019405560407,196.02856263133606,199.7752685546875,281600,0.0,0.0
2024-04-19 00:00:00-04:00,199.58844150947462,203.6793243171734,197.60199348402028,200.62098693847656,359600,0.0,0.0
2024-04-22 00:00:00-04:00,201.20121628545772,203.16799253456168,199.342613330267,201.03402709960938,278200,0.0,0.0
2024-04-23 00:00:00-04:00,200.45381898499653,202.79428737458522,199.2835847902022,201.36837768554688,267000,0.0,0.0
2024-04-24 00:00:00-04:00,199.85395504853537,201.8207312060911,197.98552370098196,200.8275146484375,253000,0.0,0.0
2024-04-25 00:00:00-04:00,199.86379681658372,200.68983919438958,197.5823292908596,198.2313690185547,241000,0.0,0.0
2024-04-26 00:00:00-04:00,197.95601567419806,200.49315862086956,197.8183419486567,198.4378662109375,253600,0.0,0.0
2024-04-29 00:00:00-04:00,200.29646699604305,201.80106448869313,199.06723195701989,200.70950317382812,510600,0.0,0.0
2024-04-30 00:00:00-04:00,197.77900178240444,199.9916249169223,196.667783478458,196.76611328125,434100,0.0,0.0
2024-05-01 00:00:00-04:00,196.76608948665879,206.39346583071276,196.01872005351171,202.81393432617188,466300,0.0,0.0
2024-05-02 00:00:00-04:00,204.80038858744436,205.77394815265913,200.37514239061298,205.64610290527344,358900,0.0,0.0
2024-05-03 00:00:00-04:00,207.9472423809392,207.9472423809392,199.07707802281266,200.4341583251953,505800,0.0,0.0
2024-05-06 00:00:00-04:00,202.5189298251416,204.49553432962415,200.28663483384634,202.38125610351562,568500,0.0,0.0
2024-05-07 00:00:00-04:00,205.20356795164088,206.80649516047188,194.72064848531988,197.5528106689453,687000,0.0,0.0
2024-05-08 00:00:00-04:00,196.45143710292447,199.51960305084944,194.88783868225258,198.8509063720703,400400,0.0,0.0
