Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-06 00:00:00-04:00,41.76558582806445,42.59330427182509,41.72663358524718,42.340118408203125,1871900,0.0,0.0
2023-07-07 00:00:00-04:00,42.0771956780751,42.3303815377068,41.794797494136006,42.028507232666016,1691400,0.0,0.0
2023-07-10 00:00:00-04:00,42.09667059528995,42.4861855768038,42.04798215127327,42.14535903930664,1323000,0.0,0.0
2023-07-11 00:00:00-04:00,42.09667601632457,42.603044071624474,41.833753927148244,42.55435562133789,1394200,0.0,0.0
2023-07-12 00:00:00-04:00,42.74911660983146,42.99256259573097,42.320649297246106,42.76858901977539,1486500,0.0,0.0
2023-07-13 00:00:00-04:00,42.797797319847135,43.00229101947394,42.51539913577759,42.87569808959961,1160000,0.0,0.0
2023-07-14 00:00:00-04:00,42.90491772484745,43.40154585338076,42.73937253887596,43.37233352661133,1108400,0.0,0.0
2023-07-17 00:00:00-04:00,43.26521144481734,43.654726422907146,43.17757076048164,43.421016693115234,968600,0.0,0.0
2023-07-18 00:00:00-04:00,43.33338374714251,43.489189023263705,43.041249318751625,43.313907623291016,1471500,0.0,0.0
2023-07-19 00:00:00-04:00,43.29442890067474,43.52813865817341,42.875701549728774,43.197052001953125,1142500,0.0,0.0
2023-07-20 00:00:00-04:00,43.18731098718686,43.21652702781431,42.60304218030459,43.206787109375,1151200,0.0,0.0
2023-07-21 00:00:00-04:00,43.323639544636784,43.615773919097094,43.20678282310057,43.35285186767578,1564900,0.0,0.0
2023-07-24 00:00:00-04:00,43.450227453007216,43.67419725720895,43.32363824716928,43.576820373535156,1338400,0.0,0.0
2023-07-25 00:00:00-04:00,43.37233354264408,43.85922546733108,43.35285741989372,43.65473175048828,1062900,0.0,0.0
2023-07-26 00:00:00-04:00,43.430757474554056,43.69367955527916,43.265216005962614,43.62551498413086,1878400,0.0,0.0
2023-07-27 00:00:00-04:00,42.953604685216156,43.10940994706922,39.70116659367929,39.749855041503906,4083600,0.0,0.0
2023-07-28 00:00:00-04:00,40.061462670153425,40.15884327345588,39.24348417586374,39.56483459472656,2456300,0.0,0.0
2023-07-31 00:00:00-04:00,39.7206417204632,39.886183181857014,39.07794456708712,39.75959396362305,1948200,0.0,0.0
2023-08-01 00:00:00-04:00,39.7206398453203,39.96408578154116,39.399289426457486,39.56483459472656,1316100,0.0,0.0
2023-08-02 00:00:00-04:00,39.56483653937267,40.402291195484466,39.340866712803994,40.21726989746094,1892700,0.0,0.0
2023-08-03 00:00:00-04:00,40.022507844382595,40.11014852435032,39.46745144281698,39.62325668334961,1388300,0.0,0.0
2023-08-04 00:00:00-04:00,39.82775135423662,39.82775135423662,39.15583828223451,39.224002838134766,1044300,0.0,0.0
2023-08-07 00:00:00-04:00,39.26296702779882,39.42851222444911,38.96109267784292,39.36034393310547,848200,0.0,0.0
2023-08-08 00:00:00-04:00,39.379816966184954,39.47719757853902,38.97082953836947,39.389556884765625,1222400,0.0,0.0
2023-08-09 00:00:00-04:00,39.43839365679926,39.99523965490451,39.43839365679926,39.819393157958984,1034100,0.13,0.0
2023-08-10 00:00:00-04:00,39.790092393940945,40.11247892709617,39.545861527005385,39.82917022705078,914800,0.0,0.0
2023-08-11 00:00:00-04:00,39.71193602198055,40.10270312946199,39.614241450110036,40.08316421508789,1064200,0.0,0.0
2023-08-14 00:00:00-04:00,40.14178398159179,40.45439918178911,39.956169871058115,40.415321350097656,1019800,0.0,0.0
2023-08-15 00:00:00-04:00,40.22971215008923,40.40555868749782,39.965942343976344,39.98548126220703,1418900,0.0,0.0
2023-08-16 00:00:00-04:00,40.07339777427547,40.59116597675301,40.034319944402874,40.42509078979492,1632400,0.0,0.0
2023-08-17 00:00:00-04:00,40.38601350400623,40.44463024960481,39.38955118883235,39.399322509765625,1146500,0.0,0.0
2023-08-18 00:00:00-04:00,39.3602447151538,39.67285990529646,39.22347603529976,39.379783630371094,1091700,0.0,0.0
2023-08-21 00:00:00-04:00,39.184404995322815,39.330941294845985,38.686171887608104,38.9401741027832,1031600,0.0,0.0
2023-08-22 00:00:00-04:00,38.93039635200262,39.04762984426488,38.39308922246857,38.432167053222656,1519400,0.0,0.0
2023-08-23 00:00:00-04:00,38.56892941514734,38.725236985887555,38.344237515124924,38.69593048095703,1458600,0.0,0.0
2023-08-24 00:00:00-04:00,38.59823910772058,38.75454669136949,38.11954876321249,38.13908767700195,1072800,0.0,0.0
2023-08-25 00:00:00-04:00,38.275861257501184,38.578708870091795,38.1977055923163,38.46147537231445,1186300,0.0,0.0
2023-08-28 00:00:00-04:00,38.45171247288314,38.95971317861579,38.41263463551885,38.86201858520508,827200,0.0,0.0
2023-08-29 00:00:00-04:00,38.86201858520508,38.930402937258734,38.58848117699045,38.86201858520508,848200,0.0,0.0
2023-08-30 00:00:00-04:00,39.037862562675706,39.457939970081945,38.68616950283166,39.12578582763672,1188300,0.0,0.0
2023-08-31 00:00:00-04:00,39.16486485408369,39.330940067025665,38.637325248266436,38.656864166259766,2336000,0.0,0.0
2023-09-01 00:00:00-04:00,38.920630588607615,38.97924733749628,38.266089936019455,38.46147537231445,999100,0.0,0.0
2023-09-05 00:00:00-04:00,38.31493863632273,38.324706231021544,37.07424541621057,37.09378433227539,2129000,0.0,0.0
2023-09-06 00:00:00-04:00,37.14263141813265,37.494324469673906,37.01563032137223,37.20124816894531,1643000,0.0,0.0
2023-09-07 00:00:00-04:00,34.08485793955596,35.26693439764497,33.90901142369693,34.89570617675781,22378800,0.0,0.0
2023-09-08 00:00:00-04:00,35.198547223802095,35.511162398697536,34.93477747123403,35.276702880859375,6326100,0.0,0.0
2023-09-11 00:00:00-04:00,35.65770811249471,35.95078442014063,35.22786310972519,35.286476135253906,6062400,0.0,0.0
2023-09-12 00:00:00-04:00,35.198551177978516,35.3841690210083,34.944552717342056,35.198551177978516,3877300,0.0,0.0
2023-09-13 00:00:00-04:00,35.325554641120796,35.84332291868673,35.29624812779971,35.80424880981445,3928100,0.0,0.0
2023-09-14 00:00:00-04:00,35.941016445646056,36.53694037668479,35.78470883477257,36.21455383300781,3972900,0.0,0.0
2023-09-15 00:00:00-04:00,36.22432141078766,36.468552260450465,36.04847490089708,36.175472259521484,6595500,0.0,0.0
2023-09-18 00:00:00-04:00,36.21455305624869,37.52363066673626,36.21455305624869,37.318477630615234,4693900,0.0,0.0
2023-09-19 00:00:00-04:00,37.386860002842226,37.41616651312216,36.99608914132988,37.328243255615234,2896400,0.0,0.0
2023-09-20 00:00:00-04:00,37.59201765190115,38.070711829799116,37.4747878696952,37.78740310668945,2326900,0.0,0.0
2023-09-21 00:00:00-04:00,37.77762971645774,37.77762971645774,36.917939725113975,37.064476013183594,2452100,0.0,0.0
2023-09-22 00:00:00-04:00,37.074246687822544,37.631092771434055,36.546707115979856,36.566246032714844,9677800,0.0,0.0
2023-09-25 00:00:00-04:00,36.38063036862333,36.59555099024573,35.98009190923553,36.40016555786133,1892500,0.0,0.0
2023-09-26 00:00:00-04:00,36.4197047452235,36.48808908806767,36.136399779155,36.30247497558594,2458200,0.0,0.0
2023-09-27 00:00:00-04:00,36.41970405892121,36.781168409048526,36.21455103425465,36.576011657714844,2609300,0.0,0.0
2023-09-28 00:00:00-04:00,36.82024399763021,36.97655160272316,36.43924444313285,36.78116989135742,2754100,0.0,0.0
2023-09-29 00:00:00-04:00,37.02540153824591,37.28916759948699,36.429477616675086,36.46855545043945,2537700,0.0,0.0
2023-10-02 00:00:00-04:00,36.42946957434904,36.6053160608007,35.41346848077646,35.77492904663086,3930600,0.0,0.0
2023-10-03 00:00:00-04:00,35.7651680374947,36.05824432664278,35.286473908107986,35.433013916015625,2643100,0.0,0.0
2023-10-04 00:00:00-04:00,34.377933623538226,35.15947533667384,34.12393517543611,35.130165100097656,4893100,0.0,0.0
2023-10-05 00:00:00-04:00,35.16924320066924,35.63816599614478,34.739398236483446,35.032474517822266,3517000,0.0,0.0
2023-10-06 00:00:00-04:00,34.83708860692339,35.335317905651884,34.456089073777996,35.247398376464844,2470800,0.0,0.0
2023-10-09 00:00:00-04:00,35.23762817508617,35.64793795766484,35.061781657790625,35.55024337768555,1418600,0.0,0.0
2023-10-10 00:00:00-04:00,35.62839279236549,35.872623609474296,35.18877657623634,35.77492904663086,1700600,0.0,0.0
2023-10-11 00:00:00-04:00,35.843317911383004,35.853089232236655,35.32554970614917,35.48185729980469,1572400,0.0,0.0
2023-10-12 00:00:00-04:00,35.618627265299594,35.69678292828457,34.79801143729304,34.93478012084961,1437000,0.0,0.0
2023-10-13 00:00:00-04:00,35.10086063294079,35.16924497781984,34.93478170490076,35.081321716308594,1738400,0.0,0.0
2023-10-16 00:00:00-04:00,35.315781812460166,35.70654892995148,34.983627712925724,35.59908676147461,2213500,0.0,0.0
2023-10-17 00:00:00-04:00,35.37439277192753,35.82377660789235,35.20831759515795,35.6674690246582,1743800,0.0,0.0
2023-10-18 00:00:00-04:00,35.569781455255736,35.57954904968984,35.012935405834476,35.091087341308594,1601100,0.0,0.0
2023-10-19 00:00:00-04:00,33.17631769541333,33.40100962971085,31.447162834079904,32.160316467285156,9196800,0.0,0.0
2023-10-20 00:00:00-04:00,32.72693934654292,32.86370804903777,32.091937540196675,32.287322998046875,2974900,0.0,0.0
2023-10-23 00:00:00-04:00,32.24823724773203,32.64877566103618,32.15054640611316,32.404544830322266,2747700,0.0,0.0
2023-10-24 00:00:00-04:00,32.5120153736336,32.92232521287671,32.17986120916735,32.88324737548828,3132100,0.0,0.0
2023-10-25 00:00:00-04:00,33.20563422384714,33.733170126367,32.80509570390866,33.53778839111328,4509900,0.0,0.0
2023-10-26 00:00:00-04:00,35.93124063834185,37.123088351638394,34.71985773695871,34.88593292236328,4317300,0.0,0.0
2023-10-27 00:00:00-04:00,34.983628485888055,35.80424429541834,34.885933909356446,35.26693344116211,3010400,0.0,0.0
2023-10-30 00:00:00-04:00,35.41346985188208,36.243853171535406,35.32554660525212,35.9996223449707,2710200,0.0,0.0
2023-10-31 00:00:00-04:00,36.5857883256288,36.93748140597857,36.28294067829035,36.742095947265625,2751000,0.0,0.0
2023-11-01 00:00:00-04:00,36.73232369125365,36.73232369125365,35.98009584332539,36.3610954284668,2652200,0.0,0.0
2023-11-02 00:00:00-04:00,36.439240507405565,37.015625437681784,36.20478098842326,36.82024002075195,2587400,0.0,0.0
2023-11-03 00:00:00-04:00,37.15239885053691,37.47478538859343,36.94724581359222,37.24032211303711,1495400,0.0,0.0
2023-11-06 00:00:00-05:00,37.181705581696356,37.357552090108676,36.9472423282576,37.12308883666992,1201900,0.0,0.0
2023-11-07 00:00:00-05:00,37.01562805707221,37.43570542886449,37.00586046253461,37.328243255615234,1172400,0.0,0.0
2023-11-08 00:00:00-05:00,37.455244652732915,37.455244652732915,36.89839859283056,37.21101379394531,1689200,0.0,0.0
2023-11-09 00:00:00-05:00,37.35813339846015,37.377749564545006,36.88735663662687,37.13255310058594,1763200,0.15,0.0
2023-11-10 00:00:00-05:00,37.26986597896155,37.68179428075105,37.08351799597127,37.66218185424805,1552200,0.0,0.0
2023-11-13 00:00:00-05:00,37.554291596191355,38.005452195282956,37.4954430975007,37.985836029052734,1217100,0.0,0.0
2023-11-14 00:00:00-05:00,38.37814677811203,38.84892348096224,38.1427565559866,38.72142028808594,3910900,0.0,0.0
2023-11-15 00:00:00-05:00,38.80970039306082,38.829316561357984,38.201614141455096,38.28007507324219,1694200,0.0,0.0
2023-11-16 00:00:00-05:00,38.36834022885703,38.9568139656677,38.28006935540547,38.87834930419922,1668100,0.0,0.0
2023-11-17 00:00:00-05:00,39.01565725734083,39.06469953962011,38.45660966024475,38.68218994140625,1886900,0.0,0.0
2023-11-20 00:00:00-05:00,38.6233496592181,39.1235488203131,38.446807898501916,39.005855560302734,1345500,0.0,0.0
2023-11-21 00:00:00-05:00,38.99604346467053,39.555094837172135,38.976431040246894,39.309898376464844,1815000,0.0,0.0
2023-11-22 00:00:00-05:00,39.231429063550934,39.555090149197525,39.143158198501915,39.25104522705078,4002200,0.0,0.0
2023-11-24 00:00:00-05:00,39.094123687390066,39.50605193911622,38.85873344254583,39.35893630981445,781900,0.0,0.0
2023-11-27 00:00:00-05:00,39.309898374666,39.68259430111525,39.10393050421649,39.496246337890625,1495300,0.0,0.0
2023-11-28 00:00:00-05:00,39.38835907055382,39.653171695554235,39.18239494268718,39.20201110839844,2297200,0.0,0.0
2023-11-29 00:00:00-05:00,39.172585368172264,39.44720794938613,38.95681502606269,39.417781829833984,2065700,0.0,0.0
2023-11-30 00:00:00-05:00,39.36874440067214,39.99644676167799,39.172586477507515,39.957218170166016,3993900,0.0,0.0
2023-12-01 00:00:00-05:00,39.976823975495016,40.1827918184825,39.721821336587496,40.12394332885742,1496800,0.0,0.0
2023-12-04 00:00:00-05:00,40.08471527221643,40.57510818045975,40.08471527221643,40.3397216796875,1421300,0.0,0.0
2023-12-05 00:00:00-05:00,40.32010490020466,40.32991111200373,39.98663757802279,40.20241165161133,974900,0.0,0.0
2023-12-06 00:00:00-05:00,40.38875680759175,40.72222410666048,40.31029215303409,40.55548858642578,1972400,0.0,0.0
2023-12-07 00:00:00-05:00,40.51626525772904,40.663380892012626,40.1631817492066,40.565303802490234,1685300,0.0,0.0
2023-12-08 00:00:00-05:00,40.61434074376944,40.81049865647092,40.48683753930333,40.63395690917969,1412700,0.0,0.0
2023-12-11 00:00:00-05:00,40.64376456465748,41.055696570100544,40.64376456465748,40.830116271972656,2155700,0.0,0.0
2023-12-12 00:00:00-05:00,40.918388954655434,41.26166252317384,40.66338252541209,41.24204635620117,1237800,0.0,0.0
2023-12-13 00:00:00-05:00,41.43820188409358,42.66418418835671,41.349931008530596,42.634761810302734,2287100,0.0,0.0
2023-12-14 00:00:00-05:00,43.03688418121337,43.06630655948937,41.60493399556333,41.91878890991211,2829400,0.0,0.0
2023-12-15 00:00:00-05:00,41.53627638625108,41.89916981953171,41.026271071858275,41.34012222290039,4866500,0.0,0.0
2023-12-18 00:00:00-05:00,41.56570654651789,42.016867152345306,41.43820333481842,41.820709228515625,1327000,0.0,0.0
2023-12-19 00:00:00-05:00,41.791285249052294,41.997249377555605,41.62454971069171,41.7030143737793,1616000,0.0,0.0
2023-12-20 00:00:00-05:00,41.4381955076489,42.19340093983328,41.26165378368889,41.526466369628906,1320800,0.0,0.0
2023-12-21 00:00:00-05:00,41.585319982782345,41.997248228518686,41.40877823706649,41.98744201660156,1622400,0.0,0.0
2023-12-22 00:00:00-05:00,42.13455863898896,42.2424456796304,41.889362179858814,42.1541748046875,1089600,0.0,0.0
2023-12-26 00:00:00-05:00,42.09532516917048,42.585718074168646,42.09532516917048,42.438602447509766,1189500,0.0,0.0
2023-12-27 00:00:00-05:00,42.27186933275333,42.86034309725965,42.20321462143777,42.80149459838867,1492700,0.0,0.0
2023-12-28 00:00:00-05:00,43.00745796214998,43.01726791582004,42.60533591390246,42.92899703979492,3541000,0.0,0.0
2023-12-29 00:00:00-05:00,43.007455284760965,43.13495848472657,42.801491167324826,42.83091354370117,1322400,0.0,0.0
2024-01-02 00:00:00-05:00,42.72303123034493,42.889763022171856,42.213022160178724,42.438602447509766,1743000,0.0,0.0
2024-01-03 00:00:00-05:00,42.47783483645904,42.5170634254483,41.42839431762695,41.42839431762695,1790000,0.0,0.0
2024-01-04 00:00:00-05:00,41.55589106913415,42.065900106742724,41.48723636612922,41.96782302856445,1959600,0.0,0.0
2024-01-05 00:00:00-05:00,41.761861499171204,42.056096493281565,41.712819215652026,41.879554748535156,1810800,0.0,0.0
2024-01-08 00:00:00-05:00,41.97762901927959,42.15417075219354,41.77166491134689,42.04628372192383,1365900,0.0,0.0
2024-01-09 00:00:00-05:00,41.93839678162527,42.281674036983574,41.78147121218741,42.232635498046875,1045100,0.0,0.0
2024-01-10 00:00:00-05:00,42.14436646829445,42.46802383250408,42.11494035052931,42.45821762084961,1575000,0.0,0.0
2024-01-11 00:00:00-05:00,42.5366772043873,43.08591857483569,42.507254828945676,43.00745391845703,1348200,0.0,0.0
2024-01-12 00:00:00-05:00,43.14476445052008,43.36053475967409,42.8603357004983,42.90937423706055,1350000,0.0,0.0
2024-01-16 00:00:00-05:00,42.723031694183284,42.968228149344434,42.673989410030266,42.84072494506836,1398700,0.0,0.0
2024-01-17 00:00:00-05:00,42.66418533958239,42.938804185899144,42.50725975005837,42.53668212890625,1723200,0.0,0.0
2024-01-18 00:00:00-05:00,42.536681809724044,42.93880386369953,42.49745321868828,42.87995910644531,952600,0.0,0.0
2024-01-19 00:00:00-05:00,43.07611372729979,43.29188781651306,42.634763077765285,43.282081604003906,1176200,0.0,0.0
2024-01-22 00:00:00-05:00,43.35073692943613,43.576317234351826,43.09573050377405,43.2330436706543,994500,0.0,0.0
2024-01-23 00:00:00-05:00,43.23304427134365,43.41939224545415,43.066308722801594,43.37035369873047,1044500,0.0,0.0
2024-01-24 00:00:00-05:00,43.37034870215081,43.389964866860616,42.44840766779428,42.45821762084961,2254600,0.0,0.0
2024-01-25 00:00:00-05:00,42.57591724959482,42.57591724959482,41.66378603157035,42.18360137939453,2617800,0.0,0.0
2024-01-26 00:00:00-05:00,42.2816788457165,42.48764297751554,41.92859533897464,42.39937210083008,1499300,0.0,0.0
2024-01-29 00:00:00-05:00,42.39936729561002,42.507254326154175,42.05609378151561,42.418983459472656,1699400,0.0,0.0
2024-01-30 00:00:00-05:00,42.47783220401288,42.85052809542027,42.17378727443248,42.713218688964844,1478100,0.0,0.0
2024-01-31 00:00:00-05:00,42.732839284261445,42.899574824676584,42.301294856165335,42.47783660888672,1902800,0.0,0.0
2024-02-01 00:00:00-05:00,42.40917926598162,43.39977126907058,41.9580149584769,43.38996505737305,1269000,0.0,0.0
2024-02-02 00:00:00-05:00,43.27226760276321,43.45861929561803,42.860339370685715,43.174190521240234,1134400,0.0,0.0
2024-02-05 00:00:00-05:00,43.046689452931226,43.105537949598485,42.45821945186271,42.683799743652344,1263600,0.0,0.0
2024-02-06 00:00:00-05:00,42.75245467991042,43.25265380934044,42.75245467991042,43.16438293457031,1230600,0.0,0.0
2024-02-07 00:00:00-05:00,43.29187859457611,43.44880415110297,42.78186960051372,43.35072708129883,1600300,0.0,0.0
2024-02-08 00:00:00-05:00,43.262458684713785,43.48803895122521,42.85052673700552,42.8897590637207,2406000,0.0,0.0
2024-02-09 00:00:00-05:00,42.91918824473033,43.272271758362315,42.36995054921498,42.644569396972656,1921300,0.0,0.0
2024-02-12 00:00:00-05:00,42.585714506569715,42.801488563940836,42.291479536500404,42.73283386230469,1849000,0.0,0.0
2024-02-13 00:00:00-05:00,42.62494807211292,43.15457327846664,42.497448617598714,43.00745391845703,2582700,0.0,0.0
2024-02-14 00:00:00-05:00,43.1349562315884,43.5566943974907,42.93879833605698,43.3997688293457,2541300,0.0,0.0
2024-02-15 00:00:00-05:00,41.2910843096207,41.96782896554897,40.53588246973171,40.91838836669922,5222300,0.0,0.0
2024-02-16 00:00:00-05:00,40.90857178728832,41.183194335081666,39.63355109009273,40.261253356933594,3789200,0.0,0.0
2024-02-20 00:00:00-05:00,40.24156409543019,40.90109867358515,40.123435472826635,40.31047058105469,4560000,0.15,0.0
2024-02-21 00:00:00-05:00,40.25141181001291,40.77313348872938,40.241569634335505,40.723915100097656,2759300,0.0,0.0
2024-02-22 00:00:00-05:00,40.65500571289455,41.37360465014094,40.65500571289455,41.17673110961914,4731600,0.0,0.0
2024-02-23 00:00:00-05:00,41.137356702453694,41.95439244577042,40.9896977854686,41.91501998901367,1439300,0.0,0.0
2024-02-26 00:00:00-05:00,42.00361417420053,42.70252884771935,41.885489284289655,42.25955581665039,3008000,0.0,0.0
2024-02-27 00:00:00-05:00,42.11189477266217,42.32846018922293,41.7082979768768,42.02330017089844,1701300,0.0,0.0
2024-02-28 00:00:00-05:00,42.43674402009404,42.83049489547591,42.1118958866596,42.79112243652344,1494100,0.0,0.0
2024-02-29 00:00:00-05:00,42.997839521522515,43.4801849740191,42.74189789948077,43.38174819946289,2870300,0.0,0.0
2024-03-01 00:00:00-05:00,42.643466472189836,43.342377422496526,42.446589143267786,43.31284713745117,2008700,0.0,0.0
2024-03-04 00:00:00-05:00,43.3226835560297,44.53347765367946,43.3226835560297,44.3759765625,2590100,0.0,0.0
2024-03-05 00:00:00-05:00,44.44488233410776,44.44488233410776,43.49002987206784,43.58846664428711,1720700,0.0,0.0
2024-03-06 00:00:00-05:00,43.79519296046514,44.28738436649134,43.460502654162426,44.11019515991211,1656400,0.0,0.0
2024-03-07 00:00:00-05:00,44.88785626809861,44.88785626809861,44.267697778909806,44.53348159790039,1662600,0.0,0.0
2024-03-08 00:00:00-05:00,44.405509732801825,44.76973032576641,44.30706919745838,44.74020004272461,1561300,0.0,0.0
2024-03-11 00:00:00-04:00,44.700821180067564,45.22254284354724,44.08065898707704,45.01582336425781,1902200,0.0,0.0
2024-03-12 00:00:00-04:00,45.01582962549426,45.409584288060394,44.75004579153054,45.074893951416016,1928300,0.0,0.0
2024-03-13 00:00:00-04:00,45.084736445027055,45.6655225110763,44.93708126186912,45.54739761352539,1619300,0.0,0.0
2024-03-14 00:00:00-04:00,45.547393758453055,45.60645807979078,44.671293645117125,45.2225456237793,1820800,0.0,0.0
2024-03-15 00:00:00-04:00,44.77957829738439,45.675366556655604,44.77957829738439,45.62614440917969,2258900,0.0,0.0
2024-03-18 00:00:00-04:00,45.675363242204945,46.295521700075,45.655675135667785,45.93130111694336,1565900,0.0,0.0
2024-03-19 00:00:00-04:00,46.10848605777462,46.34473955925582,45.773795787830764,46.27582931518555,1887700,0.0,0.0
2024-03-20 00:00:00-04:00,46.48255676034444,46.708964352476514,46.03958375177194,46.09864807128906,1752400,0.0,0.0
2024-03-21 00:00:00-04:00,46.06911352662793,46.25614865881121,45.695047017383686,45.793487548828125,2318500,0.0,0.0
2024-03-22 00:00:00-04:00,45.980518470530846,46.05927089490649,45.43910869587626,45.813175201416016,1149800,0.0,0.0
2024-03-25 00:00:00-04:00,45.77379847428736,45.77379847428736,45.183170318603516,45.183170318603516,1096800,0.0,0.0
2024-03-26 00:00:00-04:00,45.124107360839844,45.330826846046634,44.976448439907934,45.124107360839844,1884100,0.0,0.0
2024-03-27 00:00:00-04:00,45.468639103142344,46.08880130388686,45.409578539819634,45.97067642211914,3864600,0.0,0.0
2024-03-28 00:00:00-04:00,46.04943124445884,46.11833774762376,45.409584607195534,45.54739761352539,1365300,0.0,0.0
2024-04-01 00:00:00-04:00,45.56708318604946,45.61630157769596,44.93707876068016,45.005985260009766,1587600,0.0,0.0
2024-04-02 00:00:00-04:00,44.91738736959861,45.24223173481786,44.75988627476939,44.818946838378906,1663900,0.0,0.0
2024-04-03 00:00:00-04:00,44.78941416084045,45.14379254403147,44.68113145985185,44.759883880615234,1289000,0.0,0.0
2024-04-04 00:00:00-04:00,44.94692078567891,44.94692078567891,43.80503682975974,43.87394332885742,1662500,0.0,0.0
2024-04-05 00:00:00-04:00,43.992065027757626,44.76972832415112,43.9231585336592,44.66144561767578,1465500,0.0,0.0
2024-04-08 00:00:00-04:00,44.55316220198703,44.76972761149033,44.248005948729364,44.36613082885742,1475300,0.0,0.0
2024-04-09 00:00:00-04:00,44.503949012412285,44.69098416250769,44.041291613243374,44.307071685791016,1578500,0.0,0.0
2024-04-10 00:00:00-04:00,43.93300574346951,44.70082313156342,43.82472303384141,44.44488525390625,1420100,0.0,0.0
2024-04-11 00:00:00-04:00,44.425197436564204,44.425197436564204,43.933006029682645,43.942848205566406,1646200,0.0,0.0
2024-04-12 00:00:00-04:00,43.75581969129386,43.94285108632599,43.234094212313416,43.657379150390625,1820600,0.0,0.0
2024-04-15 00:00:00-04:00,43.430969559883295,43.578628486948105,42.51549322437546,42.604087829589844,1704700,0.0,0.0
2024-04-16 00:00:00-04:00,42.761588278521366,43.00768398311601,42.59424500185578,42.63362121582031,1747900,0.0,0.0
2024-04-17 00:00:00-04:00,42.74190326150978,42.83049787177359,42.141432853191475,42.33830642700195,1425400,0.0,0.0
2024-04-18 00:00:00-04:00,41.80673664221822,42.279239912146956,41.06844957886916,41.77720260620117,2055100,0.0,0.0
2024-04-19 00:00:00-04:00,41.915021548520684,42.06267671587725,41.53110910109989,41.84611129760742,2080600,0.0,0.0
2024-04-22 00:00:00-04:00,42.121738365600166,42.210332962446635,41.62954699536915,41.79689025878906,3352500,0.0,0.0
2024-04-23 00:00:00-04:00,41.9347065354329,42.092207636073006,41.59017405125844,41.98392868041992,2519700,0.0,0.0
2024-04-24 00:00:00-04:00,41.924859275575834,42.279237647823706,41.678763600972815,42.20048522949219,4283500,0.0,0.0
2024-04-25 00:00:00-04:00,42.919093845131826,44.0511357061089,42.50565482085189,43.57863235473633,2448400,0.0,0.0
2024-04-26 00:00:00-04:00,43.775502799478964,44.57285043654816,43.74596876302001,44.198787689208984,1688300,0.0,0.0
2024-04-29 00:00:00-04:00,44.29722745556116,44.425198275200415,43.88378846843472,44.07081985473633,1174400,0.0,0.0
2024-04-30 00:00:00-04:00,43.79519491041023,44.622076659555375,43.59831758820947,43.86410140991211,1463700,0.0,0.0
2024-05-01 00:00:00-04:00,43.85425269616238,44.29722570422914,43.59831482212511,43.98222351074219,2473100,0.0,0.0
