Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-11 00:00:00-04:00,426.688290044444,430.5470940396051,425.52967199418,429.30010986328125,1215900,0.0,0.0
2023-07-12 00:00:00-04:00,432.0788365849974,432.0788365849974,416.29012602215187,417.3800048828125,3183700,0.0,0.0
2023-07-13 00:00:00-04:00,419.7169008436432,420.4435167206343,415.6224537875246,416.6043395996094,2387500,0.0,0.0
2023-07-14 00:00:00-04:00,427.9058411190961,431.91195216432925,425.25476730497644,427.0516052246094,3255400,0.0,0.0
2023-07-17 00:00:00-04:00,425.48056217661986,430.0070713138267,424.1746672420662,426.541015625,1188600,0.0,0.0
2023-07-18 00:00:00-04:00,426.7864973495821,435.92785200583927,424.9209202704071,432.7465515136719,2232700,0.0,0.0
2023-07-19 00:00:00-04:00,445.8449042385619,450.6855941695775,436.8802818521099,439.15826416015625,2068600,0.0,0.0
2023-07-20 00:00:00-04:00,443.32145143376545,443.8025659008563,437.69523485084096,439.3055419921875,1897700,0.0,0.0
2023-07-21 00:00:00-04:00,440.6998032211019,450.1750254379478,439.256429854616,448.61383056640625,3146700,0.0,0.0
2023-07-24 00:00:00-04:00,448.67274725171035,450.79359430030973,444.20514869409453,445.226318359375,1440900,0.0,0.0
2023-07-25 00:00:00-04:00,445.1280691130931,448.7610582663006,442.7126386298372,446.1099548339844,1549500,0.0,0.0
2023-07-26 00:00:00-04:00,446.04129052346946,448.20145145798824,439.4430161727694,440.091064453125,1226300,0.0,0.0
2023-07-27 00:00:00-04:00,440.67034457849456,449.0949417048541,440.24814086691566,442.83050537109375,1811800,0.0,0.0
2023-07-28 00:00:00-04:00,445.01029898768576,447.45518512618617,437.6461552309711,445.0888366699219,1504200,0.0,0.0
2023-07-31 00:00:00-04:00,446.7972862244929,449.92950406711174,443.34102931414157,448.5548400878906,1151200,0.0,0.0
2023-08-01 00:00:00-04:00,449.9295580138582,452.816304772706,446.85625054874095,449.81170654296875,1532600,0.0,0.0
2023-08-02 00:00:00-04:00,475.35056713564603,479.93598718396953,469.50836437795243,474.9872741699219,3297700,0.0,0.0
2023-08-03 00:00:00-04:00,474.43739376659914,482.9208713479193,472.0514185060506,478.3256530761719,1871300,0.0,0.0
2023-08-04 00:00:00-04:00,480.5938212275288,482.6459589791607,475.39966685586523,475.5076599121094,1425500,0.0,0.0
2023-08-07 00:00:00-04:00,477.13762862358124,488.9693415338051,475.95935357747345,485.7095031738281,1643500,0.0,0.0
2023-08-08 00:00:00-04:00,484.12860024584734,487.20190753133363,480.4661554994591,484.28570556640625,976600,0.0,0.0
2023-08-09 00:00:00-04:00,484.5508031111068,489.4700604487787,481.81136336447753,484.44281005859375,876000,0.0,0.0
2023-08-10 00:00:00-04:00,485.30688596605904,491.2963653849667,484.6882931165867,486.06292724609375,746900,0.0,0.0
2023-08-11 00:00:00-04:00,486.956453323544,488.1347282870562,484.0304228085141,484.9632263183594,657800,0.0,0.0
2023-08-14 00:00:00-04:00,485.58181187033586,490.11811947148766,484.71774757206373,488.20343017578125,632800,0.0,0.0
2023-08-15 00:00:00-04:00,486.9662508544276,487.7812028443612,483.4412546345575,486.33782958984375,889900,0.0,0.0
2023-08-16 00:00:00-04:00,486.7895248792125,490.09850528127765,483.5394851942674,485.69964599609375,817700,0.0,0.0
2023-08-17 00:00:00-04:00,484.04025918933377,486.76990060026105,478.3845872154159,479.8868713378906,1128500,0.0,0.0
2023-08-18 00:00:00-04:00,479.6512099930923,484.0107853122178,478.7184065036128,481.5069885253906,706600,0.0,0.0
2023-08-21 00:00:00-04:00,478.94422874099934,483.05833242041285,478.42383049338923,482.3808288574219,747700,0.0,0.0
2023-08-22 00:00:00-04:00,479.49413180296574,483.75551279094657,474.50616487560836,475.4193115234375,725700,0.0,0.0
2023-08-23 00:00:00-04:00,476.8037358783762,476.92155737640553,470.5000160508263,472.7092590332031,725200,0.0,0.0
2023-08-24 00:00:00-04:00,472.74858205882225,478.1096704171772,471.45248554346404,473.8875732421875,830700,0.0,0.0
2023-08-25 00:00:00-04:00,474.4275598615507,476.656459740217,469.8814239453359,470.2643737792969,579200,0.0,0.0
2023-08-28 00:00:00-04:00,470.51970626155423,473.3475123088242,469.3807150919918,471.9336242675781,491900,0.0,0.0
2023-08-29 00:00:00-04:00,471.6095162360415,473.6321983725658,468.7424267840708,472.5815734863281,513400,0.0,0.0
2023-08-30 00:00:00-04:00,472.98417660766694,475.20324799310885,466.0029833028671,466.6510314941406,1107900,0.0,0.0
2023-08-31 00:00:00-04:00,468.5362564621329,468.5362564621329,452.92427831473543,453.2679443359375,1541100,0.0,0.0
2023-09-01 00:00:00-04:00,455.59499506667476,458.167530977213,447.749737391216,452.2663879394531,991300,0.0,0.0
2023-09-05 00:00:00-04:00,452.6002910878603,465.3255232165667,451.07835005311324,461.7023620605469,1159500,0.0,0.0
2023-09-06 00:00:00-04:00,460.8873836717017,462.4092946547453,453.5134118269443,456.6456298828125,956500,0.0,0.0
2023-09-07 00:00:00-04:00,458.77629157459046,466.3662792645559,457.2052983349962,463.4304504394531,829600,0.0,0.0
2023-09-08 00:00:00-04:00,463.4010362687631,463.4010362687631,456.19396780157837,459.2574768066406,909700,0.0,0.0
2023-09-11 00:00:00-04:00,460.3277143440313,464.3632506550143,456.6554410249551,458.7174072265625,757800,0.0,0.0
2023-09-12 00:00:00-04:00,457.2544023413348,463.8330492123103,452.0405911206522,460.57318115234375,808600,0.0,0.0
2023-09-13 00:00:00-04:00,462.49769713853993,471.1186538224616,452.6003008178342,463.9410705566406,1605900,0.0,0.0
2023-09-14 00:00:00-04:00,467.67219371461266,469.78327215264454,459.63054662986536,463.02789306640625,656900,0.0,0.0
2023-09-15 00:00:00-04:00,461.9183919698254,466.3859607010202,460.5633846722505,462.2424011230469,1181500,0.0,0.0
2023-09-18 00:00:00-04:00,466.05215616997157,466.05215616997157,460.29831893550664,465.4335632324219,649900,0.0,0.0
2023-09-19 00:00:00-04:00,465.29600538127005,469.1449805869439,462.34051980333294,465.2174377441406,782800,0.0,0.0
2023-09-20 00:00:00-04:00,467.15182726271235,477.255441204976,462.9493569585729,475.9888000488281,1035000,0.0,0.0
2023-09-21 00:00:00-04:00,477.7757858456613,489.77443096824237,477.22593222014,485.1104736328125,2111600,0.0,0.0
2023-09-22 00:00:00-04:00,484.7864645182206,490.01007396067286,481.5560519947016,485.1104736328125,946200,0.0,0.0
2023-09-25 00:00:00-04:00,486.35748534495133,492.6219216104922,484.0795330377539,491.9935302734375,679200,0.0,0.0
2023-09-26 00:00:00-04:00,491.24725401992805,491.71856996421013,483.6376395064612,484.0696716308594,756700,0.0,0.0
2023-09-27 00:00:00-04:00,483.98134629004807,485.55236960525474,479.4744939426132,484.62939453125,677900,0.0,0.0
2023-09-28 00:00:00-04:00,487.4868897864021,493.61503745181534,482.0768171181935,487.11309814453125,814300,0.885,0.0
2023-09-29 00:00:00-04:00,486.5131220328077,487.3197219488456,478.4963834032148,478.5652160644531,1005000,0.0,0.0
2023-10-02 00:00:00-04:00,478.28975647600566,485.8638701592263,471.51242656020867,483.6998291015625,1001000,0.0,0.0
2023-10-03 00:00:00-04:00,481.0144838437662,483.4145911861355,477.26678139904254,480.45379638671875,625500,0.0,0.0
2023-10-04 00:00:00-04:00,480.58167094080795,481.6636914564918,474.5814026434721,477.8372802734375,1140200,0.0,0.0
2023-10-05 00:00:00-04:00,478.6832792941756,481.68339871427753,476.33234222562874,480.9850158691406,850000,0.0,0.0
2023-10-06 00:00:00-04:00,481.49643427620686,494.88388967422264,481.00460952209426,490.0246887207031,803800,0.0,0.0
2023-10-09 00:00:00-04:00,490.2116015763325,494.77575014163835,486.9065533203002,493.3396301269531,716200,0.0,0.0
2023-10-10 00:00:00-04:00,493.3396366896376,495.28724371692067,490.270654691467,492.21826171875,1014900,0.0,0.0
2023-10-11 00:00:00-04:00,485.9228594664391,489.3459705786884,478.6438590732935,485.35235595703125,1587300,0.0,0.0
2023-10-12 00:00:00-04:00,485.33268121006097,494.7757228790677,481.1226623433648,491.63787841796875,1167500,0.0,0.0
2023-10-13 00:00:00-04:00,499.4480691059056,506.24506121739705,491.9428180847548,497.6971740722656,1533300,0.0,0.0
2023-10-16 00:00:00-04:00,506.57954264560806,517.2029462897639,504.5433807745871,515.6389770507812,1482900,0.0,0.0
2023-10-17 00:00:00-04:00,517.212753618729,521.8653966535971,511.10426846359,511.369873046875,714100,0.0,0.0
2023-10-18 00:00:00-04:00,517.9898493133895,521.1965565780023,512.0879517821141,513.16015625,1047200,0.0,0.0
2023-10-19 00:00:00-04:00,512.4716450830063,516.3963977607984,509.38297063122724,514.17333984375,836000,0.0,0.0
2023-10-20 00:00:00-04:00,516.3963016900034,518.5111721560614,511.005921575186,512.6289672851562,1008700,0.0,0.0
2023-10-23 00:00:00-04:00,511.3699023246674,512.274843127802,504.7794381315736,507.0516662597656,568900,0.0,0.0
2023-10-24 00:00:00-04:00,509.4026067695545,515.8553456581889,507.4254614939145,507.9074401855469,545600,0.0,0.0
2023-10-25 00:00:00-04:00,510.20922689531585,516.2684821749127,504.61225812206425,514.2225341796875,733800,0.0,0.0
2023-10-26 00:00:00-04:00,510.33709867956424,512.6191729828731,503.96306840849275,504.9761962890625,688200,0.0,0.0
2023-10-27 00:00:00-04:00,502.21212058568494,507.6615175741184,500.03826344756544,501.8481750488281,758600,0.0,0.0
2023-10-30 00:00:00-04:00,503.01869877994176,511.9797315416693,500.451357910619,509.50091552734375,1093800,0.0,0.0
2023-10-31 00:00:00-04:00,512.0879378440021,516.89799861,509.9731273085136,515.12744140625,1282800,0.0,0.0
2023-11-01 00:00:00-04:00,492.15924830549034,507.5632049893772,480.73909060215937,481.3587646484375,2752700,0.0,0.0
2023-11-02 00:00:00-04:00,476.56837373578537,480.02099335542175,464.0858582079031,473.5289001464844,2604500,0.0,0.0
2023-11-03 00:00:00-04:00,470.6369672319107,475.8994984616869,467.29256468075477,469.210693359375,1452700,0.0,0.0
2023-11-06 00:00:00-05:00,470.18450976298226,482.13584642373905,466.0039989544202,479.34228515625,1546400,0.0,0.0
2023-11-07 00:00:00-05:00,482.76536096783843,495.40526342509236,482.74566876534436,490.0345153808594,1845900,0.0,0.0
2023-11-08 00:00:00-05:00,491.4804860351834,494.82488846322985,479.67669157012415,480.2767333984375,911400,0.0,0.0
2023-11-09 00:00:00-05:00,480.29641160635913,490.054228564537,478.8996160065419,487.0835876464844,1056400,0.0,0.0
2023-11-10 00:00:00-05:00,488.4508734368262,489.0017147937006,480.9554685277971,485.04742431640625,691800,0.0,0.0
2023-11-13 00:00:00-05:00,484.9687612717009,490.25095482273326,484.6146618244959,489.0213928222656,550500,0.0,0.0
2023-11-14 00:00:00-05:00,482.9522828015745,497.11683078523873,482.16534512444684,493.742919921875,1121100,0.0,0.0
2023-11-15 00:00:00-05:00,491.96255052627487,500.9039222455656,487.427910028567,498.5038146972656,1107300,0.0,0.0
2023-11-16 00:00:00-05:00,498.7889574335131,511.4977217277004,498.7889574335131,504.52362060546875,1053800,0.0,0.0
2023-11-17 00:00:00-05:00,505.27129308413527,505.27129308413527,487.92957517004766,489.946044921875,1499600,0.0,0.0
2023-11-20 00:00:00-05:00,489.42466189998873,494.3822639784817,486.6409469146427,493.58551025390625,1066000,0.0,0.0
2023-11-21 00:00:00-05:00,494.19536438876685,500.56942415527055,492.18871094065616,498.7791748046875,708500,0.0,0.0
2023-11-22 00:00:00-05:00,502.30063053285403,508.37960749130934,498.7103157231826,507.169677734375,892100,0.0,0.0
2023-11-24 00:00:00-05:00,510.5141459859722,512.2748571689453,506.038552281976,509.7862548828125,312000,0.0,0.0
2023-11-27 00:00:00-05:00,511.80272236516015,518.5603903325452,502.08425948777705,502.35968017578125,986300,0.0,0.0
2023-11-28 00:00:00-05:00,503.47116958443667,506.96314341150213,502.0252035810504,502.1039123535156,718100,0.0,0.0
2023-11-29 00:00:00-05:00,487.9000402620717,517.8619681973763,472.50590024193076,474.52239990234375,5041800,0.0,0.0
2023-11-30 00:00:00-05:00,476.00773949937667,481.57516995771175,470.2730453780853,476.9323425292969,4128300,0.0,0.0
2023-12-01 00:00:00-05:00,475.132253512854,496.5364778933921,472.6337751845089,487.11309814453125,2178500,0.0,0.0
2023-12-04 00:00:00-05:00,487.89020420997167,490.6149028098502,478.7619370738841,483.9359436035156,1119400,0.0,0.0
2023-12-05 00:00:00-05:00,484.50642884241216,494.510158157773,480.3062559934906,492.1690673828125,1197100,0.0,0.0
2023-12-06 00:00:00-05:00,489.12959322077575,490.02471792884705,475.3191448969086,475.8896484375,1734100,0.0,0.0
2023-12-07 00:00:00-05:00,476.715934378278,477.4143171565834,464.410468848719,472.4468688964844,2022600,0.0,0.0
2023-12-08 00:00:00-05:00,474.7977819501609,474.7977819501609,467.29253142434743,473.7452697753906,1083100,0.0,0.0
2023-12-11 00:00:00-05:00,474.73878923634095,475.1027347684875,459.7381335319529,468.81719970703125,2389600,0.0,0.0
2023-12-12 00:00:00-05:00,472.1518368866675,475.9093857930225,469.98779562682813,474.06011962890625,1645700,0.0,0.0
2023-12-13 00:00:00-05:00,474.0600885777424,480.8964652756535,472.25999300710015,480.1095275878906,1036100,0.0,0.0
2023-12-14 00:00:00-05:00,478.0537014397687,478.0537014397687,459.0397680454218,461.3808288574219,2396000,0.0,0.0
2023-12-15 00:00:00-05:00,459.91518530450264,460.2496225522576,451.7509059740196,453.9149169921875,2763000,0.0,0.0
2023-12-18 00:00:00-05:00,453.60016739020574,454.51495426622137,448.445823341303,452.50830078125,1803600,0.0,0.0
2023-12-19 00:00:00-05:00,450.5213389737606,456.15763167049823,449.0360185506961,456.000244140625,1331400,0.0,0.0
2023-12-20 00:00:00-05:00,454.6526754336643,454.6526754336643,444.19647533156564,444.5014343261719,1928000,0.0,0.0
2023-12-21 00:00:00-05:00,445.17025778218976,447.5113483760379,443.6947835442452,446.5178527832031,1554600,0.0,0.0
2023-12-22 00:00:00-05:00,447.4425326603665,447.84583259662446,444.15714661468365,445.7900085449219,1054100,0.0,0.0
2023-12-26 00:00:00-05:00,444.49157630228166,446.1441003895733,442.4062439989942,445.426025390625,912700,0.0,0.0
2023-12-27 00:00:00-05:00,445.15059179332326,445.5932460982126,441.57012304141244,444.0390930175781,1517200,0.0,0.0
2023-12-28 00:00:00-05:00,444.2017135563638,452.5889939245194,443.5117942897745,449.0408935546875,1035000,0.885,0.0
2023-12-29 00:00:00-05:00,450.5586799321353,452.3130142009495,448.3411210490943,451.20916748046875,803900,0.0,0.0
2024-01-02 00:00:00-05:00,453.1113483022212,464.75106647094583,451.5442769145659,463.3219909667969,1966900,0.0,0.0
2024-01-03 00:00:00-05:00,468.06265811046404,468.15135686350874,457.1522603224177,457.82244873046875,1307400,0.0,0.0
2024-01-04 00:00:00-05:00,462.3364108808217,464.5736706541425,459.4486635348349,459.8133239746094,951800,0.0,0.0
2024-01-05 00:00:00-05:00,457.33949711179446,458.04911717313206,447.18801714307284,451.66253662109375,1692700,0.0,0.0
2024-01-08 00:00:00-05:00,452.36235080967583,457.6844865779029,445.4731134924191,454.0969543457031,1584500,0.0,0.0
2024-01-09 00:00:00-05:00,455.4175586243712,455.4175586243712,449.306970400302,452.6776428222656,1430300,0.0,0.0
2024-01-10 00:00:00-05:00,451.45556341376044,453.72238935458415,449.5829641481799,452.4608459472656,1151600,0.0,0.0
2024-01-11 00:00:00-05:00,450.69672687819127,453.131115219844,446.823367397982,448.42987060546875,1162100,0.0,0.0
2024-01-12 00:00:00-05:00,424.69705652010214,438.57403501274507,422.9427221213827,432.38458251953125,2742900,0.0,0.0
2024-01-16 00:00:00-05:00,435.1146266450832,435.1146266450832,427.3088062231493,432.4634094238281,1831300,0.0,0.0
2024-01-17 00:00:00-05:00,434.5824026515673,448.96203622550377,433.0251667026106,441.3040771484375,2529700,0.0,0.0
2024-01-18 00:00:00-05:00,386.7817313834816,409.73594036549264,384.8697002487674,406.0400085449219,9405300,0.0,0.0
2024-01-19 00:00:00-05:00,404.58136282917474,406.4441270246241,395.1887686905918,395.7406921386719,3022100,0.0,0.0
2024-01-22 00:00:00-05:00,394.2327326489519,405.78375291866905,391.27598715408476,403.74359130859375,2447800,0.0,0.0
2024-01-23 00:00:00-05:00,402.1469434557031,404.35463707827853,398.1750499771036,401.644287109375,1615700,0.0,0.0
2024-01-24 00:00:00-05:00,401.20073255335535,405.862514543877,395.1985438682456,396.5980529785156,2120400,0.0,0.0
2024-01-25 00:00:00-05:00,345.5745455389864,359.55995345216536,337.7490237722897,350.236328125,10864900,0.0,0.0
2024-01-26 00:00:00-05:00,349.8026797081764,363.4431271977098,349.1521921591837,356.0216979980469,4460500,0.0,0.0
2024-01-29 00:00:00-05:00,357.76620536426867,362.4575845139781,352.9368603982816,360.663818359375,2854100,0.0,0.0
2024-01-30 00:00:00-05:00,365.0496702064234,372.5499335315576,360.61455195009535,371.39678955078125,3059400,0.0,0.0
2024-01-31 00:00:00-05:00,374.5407711424392,377.9114740095851,370.09581783936676,372.6090393066406,2264300,0.0,0.0
2024-02-01 00:00:00-05:00,369.6621199083964,374.02823943736314,364.6652136806966,370.40130615234375,3045500,0.0,0.0
2024-02-02 00:00:00-05:00,372.9244536836467,377.320140177001,368.8244297051212,373.4073791503906,1784700,0.0,0.0
2024-02-05 00:00:00-05:00,367.927536430757,370.4013563539392,353.4690683829841,355.8147277832031,3401900,0.0,0.0
2024-02-06 00:00:00-05:00,356.23852665509844,363.10803248381956,353.8435402035716,361.06787109375,2271400,0.0,0.0
2024-02-07 00:00:00-05:00,363.36428945294125,366.4885969814432,360.38784325594463,363.2558898925781,2309500,0.0,0.0
2024-02-08 00:00:00-05:00,365.0890330043497,367.5529873292084,361.6394969495475,362.4969482421875,1579100,0.0,0.0
2024-02-09 00:00:00-05:00,362.9601637745246,365.8085093400078,360.85103456556595,364.9411926269531,1122400,0.0,0.0
2024-02-12 00:00:00-05:00,364.9609364328417,366.3506104103221,361.99435560317994,363.81768798828125,990300,0.0,0.0
2024-02-13 00:00:00-05:00,364.47796013943025,367.88806434421696,359.08682712506067,359.2248229980469,1255000,0.0,0.0
2024-02-14 00:00:00-05:00,358.4067829387898,358.87000754573825,355.6865978710791,357.06640625,1124700,0.0,0.0
2024-02-15 00:00:00-05:00,359.40224403445814,361.45224083730596,357.2832492905957,358.7320556640625,1245600,0.0,0.0
2024-02-16 00:00:00-05:00,360.18089320818234,363.61069874030346,359.9936302535469,361.62969970703125,954700,0.0,0.0
2024-02-20 00:00:00-05:00,361.11714563740964,363.9063588213983,359.7373372088345,361.84649658203125,1121000,0.0,0.0
2024-02-21 00:00:00-05:00,363.2559118435493,364.1921965601009,359.6388131983061,362.2998962402344,876700,0.0,0.0
2024-02-22 00:00:00-05:00,361.7084732131716,364.01473071372425,357.63801610002434,362.77288818359375,1226200,0.0,0.0
2024-02-23 00:00:00-05:00,363.46281950539185,364.0837407911643,356.3370529593638,357.6774597167969,1371900,0.0,0.0
2024-02-26 00:00:00-05:00,358.64335684826284,361.42267451968877,352.72986635809775,354.7601623535156,1217600,0.0,0.0
2024-02-27 00:00:00-05:00,355.94285022944945,361.2945520220752,352.03008939934267,357.47052001953125,1454600,0.0,0.0
2024-02-28 00:00:00-05:00,354.79959827349074,356.09070808247657,345.4563016452617,346.096923828125,2128500,0.0,0.0
2024-02-29 00:00:00-05:00,346.68825260439405,348.36372356474754,341.32668537612557,345.2690124511719,2291600,0.0,0.0
2024-03-01 00:00:00-05:00,345.0521497750399,347.0331484852676,341.2675197595646,346.9543151855469,1640000,0.0,0.0
2024-03-04 00:00:00-05:00,345.93920443821673,347.7231050520487,341.60265062601496,341.8293151855469,1792600,0.0,0.0
2024-03-05 00:00:00-05:00,343.9680228318292,346.74737052146475,332.2790379831432,333.04779052734375,2569500,0.0,0.0
2024-03-06 00:00:00-05:00,332.54516575937396,337.15768146201697,331.66798350164424,334.1910705566406,1554600,0.0,0.0
2024-03-07 00:00:00-05:00,333.8953726287191,337.2167782000773,329.71651577663243,335.8074035644531,1576300,0.0,0.0
2024-03-08 00:00:00-05:00,335.6497293727503,339.4639260578274,333.5603008066924,334.4571838378906,1164000,0.0,0.0
2024-03-11 00:00:00-04:00,333.7180060394355,344.1651792145879,333.7180060394355,341.99688720703125,1165000,0.0,0.0
2024-03-12 00:00:00-04:00,341.33653277632476,343.3471280772096,335.1865119472296,340.1735534667969,1315800,0.0,0.0
2024-03-13 00:00:00-04:00,340.40023685561937,346.2939965961265,339.5723517773478,340.22283935546875,1056000,0.0,0.0
2024-03-14 00:00:00-04:00,339.92715781180254,344.4312738697664,338.0742592099007,343.8596496582031,947500,0.0,0.0
2024-03-15 00:00:00-04:00,341.78987240263933,344.2439611120048,339.53288197879783,343.1302490234375,2469100,0.0,0.0
2024-03-18 00:00:00-04:00,342.2137093169162,344.8944929809071,339.20769689731566,342.18414306640625,1008300,0.0,0.0
2024-03-19 00:00:00-04:00,344.26370024286496,347.37814224548987,343.1105864153603,346.52069091796875,1445800,0.0,0.0
2024-03-20 00:00:00-04:00,344.4805493653874,347.0430681312523,342.3221227579247,343.16973876953125,1464600,0.0,0.0
2024-03-21 00:00:00-04:00,342.7262161997994,347.0430694308909,341.8194977589499,342.38128662109375,1460600,0.0,0.0
2024-03-22 00:00:00-04:00,343.0021267123651,348.89591600845426,343.0021267123651,343.5146484375,1116300,0.0,0.0
2024-03-25 00:00:00-04:00,343.9680974410128,344.68758308593635,340.81422319848974,342.08563232421875,1004000,0.0,0.0
2024-03-26 00:00:00-04:00,343.9680199647574,345.21969792008605,342.3418161437612,343.3569641113281,1498400,0.0,0.0
2024-03-27 00:00:00-04:00,345.41713832882374,347.007981899806,343.52001884847465,345.3381042480469,1000300,0.885,0.0
2024-03-28 00:00:00-04:00,345.436895702378,346.7609350820468,341.77108360583856,342.5911865234375,1583000,0.0,0.0
2024-04-01 00:00:00-04:00,341.87980998086715,348.79645353539337,341.7908853250954,347.2649230957031,1074400,0.0,0.0
2024-04-02 00:00:00-04:00,311.7331028379235,316.30797314427343,295.66674910255347,300.70599365234375,9517500,0.0,0.0
2024-04-03 00:00:00-04:00,302.2079268115362,309.1641025337504,299.09544322177504,304.3916015625,2835900,0.0,0.0
2024-04-04 00:00:00-04:00,305.43893421410013,310.6955898584708,304.3718083315661,306.3479919433594,1845600,0.0,0.0
2024-04-05 00:00:00-04:00,304.0457489992383,310.4979878765881,304.0457489992383,309.3814392089844,1238200,0.0,0.0
2024-04-08 00:00:00-04:00,308.1265704184917,315.0036815087302,307.0199123297374,313.2251281738281,1299700,0.0,0.0
2024-04-09 00:00:00-04:00,312.73109236355884,315.8139343261719,312.0394159585898,315.8139343261719,850300,0.0,0.0
2024-04-10 00:00:00-04:00,313.0274901678446,317.4936846877177,311.64416759034117,315.3692932128906,1101200,0.0,0.0
2024-04-11 00:00:00-04:00,316.9600820420096,316.9600820420096,311.7429586158727,312.5235595703125,992400,0.0,0.0
2024-04-12 00:00:00-04:00,312.1777591794523,312.32596693451103,306.63454790688075,308.8676452636719,1467100,0.0,0.0
2024-04-15 00:00:00-04:00,311.4169370119147,313.7883515381949,309.2727643236881,310.89324951171875,1184700,0.0,0.0
2024-04-16 00:00:00-04:00,326.0604290389437,326.07031960705444,313.6104955045567,313.7389221191406,1683300,0.0,0.0
2024-04-17 00:00:00-04:00,315.82380625585927,320.51724259411964,314.3120269151759,319.6081848144531,1958800,0.0,0.0
2024-04-18 00:00:00-04:00,323.6988866708622,327.05839283226305,320.20103318048564,320.96185302734375,1557400,0.0,0.0
2024-04-19 00:00:00-04:00,323.1060475891317,325.8233002829241,323.00723236943224,324.4201965332031,1143700,0.0,0.0
2024-04-22 00:00:00-04:00,322.8491548725949,330.4377239840753,320.764295327068,321.4263000488281,1591100,0.0,0.0
2024-04-23 00:00:00-04:00,321.5547493430313,324.2720021488423,316.6538218164459,324.07440185546875,1624700,0.0,0.0
2024-04-24 00:00:00-04:00,331.01078198224786,332.39410459253344,305.3203929328794,312.21728515625,3489000,0.0,0.0
2024-04-25 00:00:00-04:00,310.9821628959731,311.95047362303916,304.52003366881684,307.7016906738281,1837600,0.0,0.0
2024-04-26 00:00:00-04:00,305.5674074603558,307.2866776460448,302.1881200340263,302.2572937011719,1213100,0.0,0.0
2024-04-29 00:00:00-04:00,301.89170249617973,303.8382446518233,298.22589016647504,299.5400390625,1655700,0.0,0.0
2024-04-30 00:00:00-04:00,300.01434573680046,302.4746848964476,297.41565923838897,298.49267578125,1879000,0.0,0.0
2024-05-01 00:00:00-04:00,295.9335005045147,316.72296086960193,295.05408430948165,310.46832275390625,2625200,0.0,0.0
2024-05-02 00:00:00-04:00,310.6560838458927,317.48380241683657,308.70954161855167,317.1577453613281,1677900,0.0,0.0
2024-05-03 00:00:00-04:00,315.99175297183785,317.2170073373408,312.8298772303582,316.72296142578125,1802600,0.0,0.0
