Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00-04:00,149.7074046254566,150.79266661479528,148.82746892327538,149.47276306152344,364100,0.0,0.0
2023-09-21 00:00:00-04:00,148.8274567131672,148.8274567131672,145.2881408395327,145.29791259765625,310700,0.0,0.0
2023-09-22 00:00:00-04:00,145.15126715028407,145.98231418381943,144.5059730404458,144.59396362304688,310900,0.0,0.0
2023-09-25 00:00:00-04:00,144.095349376903,144.9752851256778,143.73358541549032,144.44732666015625,268100,0.0,0.0
2023-09-26 00:00:00-04:00,143.7628983105423,146.26585586728615,143.01984187697587,144.2517547607422,434400,0.0,0.0
2023-09-27 00:00:00-04:00,147.24357743688176,147.31200958620704,144.29088012658974,145.1317138671875,455500,0.0,0.0
2023-09-28 00:00:00-04:00,145.36635159008367,148.38749588863018,145.36635159008367,148.2897186279297,391100,0.0,0.0
2023-09-29 00:00:00-04:00,148.7883450240654,149.38475050209198,147.24357173873287,147.7715301513672,524200,0.0,0.0
2023-10-02 00:00:00-04:00,147.2337700982749,147.31198891418163,145.17079544971548,146.52981567382812,440400,0.0,0.0
2023-10-03 00:00:00-04:00,145.95298775917686,146.40274227972358,142.85363950266515,143.371826171875,435800,0.0,0.0
2023-10-04 00:00:00-04:00,143.2642486606393,144.28107827935304,142.31586609569268,144.21263122558594,690800,0.0,0.0
2023-10-05 00:00:00-04:00,144.27129871076983,146.35383175351822,143.3913631562439,145.26856994628906,384900,0.0,0.0
2023-10-06 00:00:00-04:00,144.94591744172683,147.7226181144196,144.2419630572818,145.64987182617188,336600,0.0,0.0
2023-10-09 00:00:00-04:00,144.68194734337874,145.52278101424363,143.44026273121634,144.50596618652344,372600,0.0,0.0
2023-10-10 00:00:00-04:00,144.92637293814565,146.43205909575386,144.72106159219908,145.50323486328125,449900,0.0,0.0
2023-10-11 00:00:00-04:00,145.56187330082105,145.84540342299817,143.32290283641186,143.89974975585938,382400,0.0,0.0
2023-10-12 00:00:00-04:00,140.94710061554838,142.0910229618939,138.52236178967436,141.24041748046875,686900,0.0,0.0
2023-10-13 00:00:00-04:00,140.75155748177653,142.43320996646537,140.40935199483272,142.18878173828125,454700,0.0,0.0
2023-10-16 00:00:00-04:00,143.34250132048368,145.06327080326042,142.3647883355322,144.60374450683594,315900,0.0,0.0
2023-10-17 00:00:00-04:00,143.88022365189627,146.67648294261207,143.53801819389028,145.7085418701172,416200,0.0,0.0
2023-10-18 00:00:00-04:00,145.35657716501265,145.91388068709432,143.67490975907822,143.80201721191406,238900,0.0,0.0
2023-10-19 00:00:00-04:00,143.18605187056076,144.1344345813586,141.68038056196758,142.36477661132812,475900,0.0,0.0
2023-10-20 00:00:00-04:00,142.76562816492697,143.05894499058383,139.76404268835623,139.9302520751953,575000,0.0,0.0
2023-10-23 00:00:00-04:00,139.8422737617661,141.57282975800098,139.32408712245694,139.9107208251953,635300,0.0,0.0
2023-10-24 00:00:00-04:00,140.47777914539088,141.768367305291,139.040554939996,140.36045837402344,324800,0.0,0.0
2023-10-25 00:00:00-04:00,139.75428176663794,139.76405352472256,137.73040893953024,138.79612731933594,518400,0.0,0.0
2023-10-26 00:00:00-04:00,138.45394033491687,139.84229102280233,136.57673314064704,137.2024688720703,498100,0.0,0.0
2023-10-27 00:00:00-04:00,136.9678103389704,137.17313663283005,133.52627132674138,135.0221710205078,572800,0.0,0.0
2023-10-30 00:00:00-04:00,135.8336353694201,137.32954971416825,134.11286617128417,136.67446899414062,601900,0.0,0.0
2023-10-31 00:00:00-04:00,137.25134233412592,138.95255324030592,137.23178389879197,137.84774780273438,482600,0.0,0.0
2023-11-01 00:00:00-04:00,138.39525252119543,138.40502427864908,135.85319322416296,137.2220001220703,481400,0.0,0.0
2023-11-02 00:00:00-04:00,138.26817166391055,140.65379378805795,138.1704093144375,138.7667999267578,790900,0.0,0.0
2023-11-03 00:00:00-04:00,140.37023291941844,142.57985846192304,140.05735766452577,141.6217041015625,573600,0.0,0.0
2023-11-06 00:00:00-05:00,141.37730482382267,142.20835191704575,140.0476145559494,142.120361328125,633000,0.0,0.0
2023-11-07 00:00:00-05:00,142.1203462966912,142.14967648989597,139.74449621609998,140.2333526611328,933800,0.0,0.0
2023-11-08 00:00:00-05:00,153.4129423037441,154.44931564198475,143.7726920364119,146.59828186035156,1168100,0.0,0.0
2023-11-09 00:00:00-05:00,147.91818175606832,149.26743036561817,144.99482966033068,145.88455200195312,640600,0.0,0.0
2023-11-10 00:00:00-05:00,146.65693956276286,146.65693956276286,143.80201959618694,144.69174194335938,469000,0.0,0.0
2023-11-13 00:00:00-05:00,143.83132310898336,147.13599697474865,143.20558754634206,146.96978759765625,528600,0.0,0.0
2023-11-14 00:00:00-05:00,148.60258016934324,150.39179645976296,148.07460688038583,149.72694396972656,410000,0.0,0.0
2023-11-15 00:00:00-05:00,149.95180497457702,151.93656073347995,149.95180497457702,150.4113311767578,449900,0.0,0.0
2023-11-16 00:00:00-05:00,150.98819267394637,151.53572441765627,149.19899123466334,149.99093627929688,456200,0.0,0.0
2023-11-17 00:00:00-05:00,151.0175489795098,151.0175489795098,147.68354423602383,148.9056854248047,363500,0.0,0.0
2023-11-20 00:00:00-05:00,148.87637065806874,150.75357792832827,148.21151802474003,150.2451629638672,474100,0.0,0.0
2023-11-21 00:00:00-05:00,149.971367033604,150.54821400987595,148.3874770585137,149.5118408203125,426100,0.0,0.0
2023-11-22 00:00:00-05:00,149.7856343580198,150.86112466673336,149.25767588201668,149.67808532714844,393100,0.0,0.0
2023-11-24 00:00:00-05:00,150.31359302846093,150.3918118540432,148.54392007225385,150.37225341796875,249300,0.0,0.0
2023-11-27 00:00:00-05:00,150.2255801938363,152.0147965800809,149.63896140867215,150.55801391601562,522100,0.0,0.0
2023-11-28 00:00:00-05:00,150.67534514844917,152.25923537266758,149.8149529680264,151.68238830566406,453300,0.0,0.0
2023-11-29 00:00:00-05:00,152.62099500425956,154.53730400091328,151.9072538207803,152.53298950195312,500700,0.0,0.0
2023-11-30 00:00:00-05:00,152.9351845065501,155.8094713675021,151.82668432434187,155.67213439941406,2727300,0.52,0.0
2023-12-01 00:00:00-05:00,155.66231901229133,158.3796451316984,154.72058405497523,157.73219299316406,486200,0.0,0.0
2023-12-04 00:00:00-05:00,156.78066179151435,159.98846443273453,156.78066179151435,159.5862579345703,588200,0.0,0.0
2023-12-05 00:00:00-05:00,159.31159138255532,159.77265446898429,157.55563885980044,158.26194763183594,339800,0.0,0.0
2023-12-06 00:00:00-05:00,160.44951220392065,163.5592252602099,160.34160351881127,162.2545166015625,981600,0.0,0.0
2023-12-07 00:00:00-05:00,162.3035598435729,162.50957276518307,160.49855554470787,162.00926208496094,496500,0.0,0.0
2023-12-08 00:00:00-05:00,162.33299885406225,162.8529184422517,161.1067705859538,161.5580291748047,723800,0.0,0.0
2023-12-11 00:00:00-05:00,161.19508020210606,162.1760628762612,160.3514345035883,161.25393676757812,667500,0.0,0.0
2023-12-12 00:00:00-05:00,161.8817587701328,163.13741534661722,161.08716523001766,162.96083068847656,382900,0.0,0.0
2023-12-13 00:00:00-05:00,162.81367367692783,165.85472554426562,162.51937592063615,164.97183227539062,806300,0.0,0.0
2023-12-14 00:00:00-05:00,167.03190405953973,167.03190405953973,161.97983491321557,163.72598266601562,586500,0.0,0.0
2023-12-15 00:00:00-05:00,163.1864748877269,163.2943835813256,160.67514665203007,161.23431396484375,1183000,0.0,0.0
2023-12-18 00:00:00-05:00,162.27413697322316,163.40227592406941,161.06753258816386,163.11778259277344,444400,0.0,0.0
2023-12-19 00:00:00-05:00,163.11778698817358,163.53961729361856,161.34221086128363,162.1073760986328,552700,0.0,0.0
2023-12-20 00:00:00-05:00,162.5488221489232,163.66714177143788,159.60587419824162,159.72360229492188,650000,0.0,0.0
2023-12-21 00:00:00-05:00,160.1650390625,161.02829360294274,159.03690005069947,160.1650390625,370900,0.0,0.0
2023-12-22 00:00:00-05:00,160.69474553228932,162.43108879822725,158.909365114831,161.9405975341797,487200,0.0,0.0
2023-12-26 00:00:00-05:00,161.94060107329273,162.91177918602938,161.6463033147114,162.41146850585938,384100,0.0,0.0
2023-12-27 00:00:00-05:00,162.0485333738981,162.6076857249637,159.87075059899433,160.1356201171875,383500,0.0,0.0
2023-12-28 00:00:00-05:00,160.52798652979533,161.42068425747814,160.27293645128853,160.763427734375,272700,0.0,0.0
2023-12-29 00:00:00-05:00,160.5378096862771,161.35202710737522,159.09576394836458,160.30238342285156,267100,0.0,0.0
2024-01-02 00:00:00-05:00,160.02769282306406,162.19565593916215,159.27233204639796,161.52859497070312,553100,0.0,0.0
2024-01-03 00:00:00-05:00,161.332432245454,162.02892162673277,160.0277233707409,160.32200622558594,470200,0.0,0.0
2024-01-04 00:00:00-05:00,160.6358988490678,163.8240922613394,159.90016190777436,163.5003662109375,679300,0.0,0.0
2024-01-05 00:00:00-05:00,162.90197109763633,164.78545592735688,162.90197109763633,163.54942321777344,567500,0.0,0.0
2024-01-08 00:00:00-05:00,164.5107674816275,167.13980844880825,164.2949501272841,166.4727325439453,548700,0.0,0.0
2024-01-09 00:00:00-05:00,165.54081324443524,166.6493283690039,163.79466541925652,164.01048278808594,414600,0.0,0.0
2024-01-10 00:00:00-05:00,164.01047447792953,164.60887443052627,162.94120709383878,164.4224853515625,244900,0.0,0.0
2024-01-11 00:00:00-05:00,164.47155663830776,164.81489158870738,162.94122608117047,164.08897399902344,324400,0.0,0.0
2024-01-12 00:00:00-05:00,164.8443170039431,165.06013438323262,163.5886604164081,164.4028778076172,217100,0.0,0.0
2024-01-16 00:00:00-05:00,163.7456267960675,164.22631369692917,161.79346587838072,162.03871154785156,284800,0.0,0.0
2024-01-17 00:00:00-05:00,161.02828347334216,162.77443125690877,159.9001595011142,162.607666015625,358400,0.0,0.0
2024-01-18 00:00:00-05:00,161.69535647091695,162.96081738172933,161.02828054928892,162.391845703125,305900,0.0,0.0
2024-01-19 00:00:00-05:00,163.0295144649555,163.59848621726633,161.4010796188873,163.2257080078125,339600,0.0,0.0
2024-01-22 00:00:00-05:00,164.04970098902342,165.9135767395607,163.3924445034241,165.5996551513672,350100,0.0,0.0
2024-01-23 00:00:00-05:00,165.4034891374009,166.4237045314057,163.91239128283294,164.85414123535156,354100,0.0,0.0
2024-01-24 00:00:00-05:00,165.41328166356018,165.71738387539483,163.00007284353862,163.4611358642578,381900,0.0,0.0
2024-01-25 00:00:00-05:00,163.68677104041325,165.19747778564238,162.93141018349476,165.08956909179688,490400,0.0,0.0
2024-01-26 00:00:00-05:00,165.94300841387172,166.6198887547387,165.29555635142455,166.34521484375,398600,0.0,0.0
2024-01-29 00:00:00-05:00,166.71798709139549,167.39486746906584,165.58986310768248,166.31578063964844,379100,0.0,0.0
2024-01-30 00:00:00-05:00,166.1097801678331,167.2477235400839,165.84491068305266,166.2274932861328,440200,0.0,0.0
2024-01-31 00:00:00-05:00,166.41388712406345,166.69836549095143,161.4991697027449,162.6763458251953,2118700,0.0,0.0
2024-02-01 00:00:00-05:00,162.67634442915437,165.5800445083729,161.19506610938188,163.5003662109375,532000,0.0,0.0
2024-02-02 00:00:00-05:00,163.5200098115742,163.6082946627311,161.15583789542956,162.48997497558594,500900,0.0,0.0
2024-02-05 00:00:00-05:00,161.24412038109222,162.72541382672063,159.05653316796204,160.1356201171875,463200,0.0,0.0
2024-02-06 00:00:00-05:00,159.84130761673916,161.81307725870082,157.5752402003607,160.79286193847656,871600,0.0,0.0
2024-02-07 00:00:00-05:00,163.21589188501179,167.4144962697257,159.6941529294064,165.96263122558594,933600,0.0,0.0
2024-02-08 00:00:00-05:00,166.20788591517646,170.906801267729,166.0215117822671,170.7400360107422,622700,0.0,0.0
2024-02-09 00:00:00-05:00,171.67195241387756,172.75103924506448,170.38686762221354,172.58425903320312,461700,0.0,0.0
2024-02-12 00:00:00-05:00,174.9778562398332,174.9778562398332,172.1820648961951,172.3684539794922,427300,0.0,0.0
2024-02-13 00:00:00-05:00,170.32801428397778,171.49538597745098,167.86573836858605,169.32740783691406,520000,0.0,0.0
2024-02-14 00:00:00-05:00,169.69036286338678,172.00548235592711,169.64131074055967,171.927001953125,495900,0.0,0.0
2024-02-15 00:00:00-05:00,172.67256361901232,173.15323551916094,170.41630061686044,170.7694549560547,584300,0.0,0.0
2024-02-16 00:00:00-05:00,170.34762272519697,172.3292117709967,169.1802660033008,169.1998748779297,428400,0.0,0.0
2024-02-20 00:00:00-05:00,168.17965553829623,170.51439886348763,167.6891642493808,169.80809020996094,383700,0.0,0.0
2024-02-21 00:00:00-05:00,169.3077804711645,169.3077804711645,167.37524358443937,168.85653686523438,287600,0.0,0.0
2024-02-22 00:00:00-05:00,169.79825570870443,172.38804888519329,169.3764404226688,170.33779907226562,471900,0.0,0.0
2024-02-23 00:00:00-05:00,171.36784917470467,173.46715129568463,171.10297968708113,172.6038818359375,307200,0.0,0.0
2024-02-26 00:00:00-05:00,171.64252498565395,172.92760978369571,170.61249027233745,171.1029815673828,449100,0.0,0.0
2024-02-27 00:00:00-05:00,171.5934679194394,172.06433535790916,170.8184982817787,171.85833740234375,262400,0.0,0.0
2024-02-28 00:00:00-05:00,171.5150003140061,172.14282860167305,169.44512635537475,170.03372192382812,300200,0.0,0.0
2024-02-29 00:00:00-05:00,171.18146038295282,171.603275707848,169.92580387677268,170.46534729003906,445700,0.0,0.0
2024-03-01 00:00:00-05:00,170.46534966088208,170.46534966088208,168.40528022470662,168.6897735595703,392900,0.0,0.0
2024-03-04 00:00:00-05:00,168.97424665060575,170.5634336143469,168.3366139714421,170.24952697753906,379800,0.0,0.0
2024-03-05 00:00:00-05:00,170.20046388415773,171.1520181073962,168.37583583397532,169.23910522460938,337800,0.0,0.0
2024-03-06 00:00:00-05:00,169.7492265424003,172.53522856859465,169.15082654346855,171.00489807128906,294700,0.0,0.0
2024-03-07 00:00:00-05:00,171.95943999640485,172.43179775028804,170.01093610667004,171.01470947265625,249700,0.55,0.0
2024-03-08 00:00:00-05:00,171.6740503839577,173.8587256954082,171.6740503839577,171.87086486816406,360600,0.0,0.0
2024-03-11 00:00:00-04:00,171.7331177065178,172.55976268358688,170.07002231433074,170.75888061523438,319800,0.0,0.0
2024-03-12 00:00:00-04:00,170.80807537419133,171.46741220032865,168.3084847036575,169.08592224121094,433400,0.0,0.0
2024-03-13 00:00:00-04:00,169.75509002552428,170.71949154988963,169.23352486324626,169.60748291015625,356800,0.0,0.0
2024-03-14 00:00:00-04:00,169.94206924714942,170.40459156381957,167.23582867836936,168.09197998046875,308300,0.0,0.0
2024-03-15 00:00:00-04:00,166.3304699594944,168.58402368010934,166.3304699594944,168.22975158691406,491300,0.0,0.0
2024-03-18 00:00:00-04:00,168.24944417307486,169.0071957664974,167.4916925796523,167.68850708007812,292400,0.0,0.0
2024-03-19 00:00:00-04:00,167.95421271925707,168.69227834819526,167.5113763450909,168.3281707763672,257200,0.0,0.0
2024-03-20 00:00:00-04:00,168.64307516855635,169.02686870452044,167.28504458836716,168.77101135253906,231900,0.0,0.0
2024-03-21 00:00:00-04:00,169.15479608127993,169.49923270515342,168.09197980256587,169.12527465820312,530100,0.0,0.0
2024-03-22 00:00:00-04:00,169.69605222848796,169.7846165003439,166.1238097704613,166.26158142089844,285700,0.0,0.0
2024-03-25 00:00:00-04:00,166.59615060848327,166.59615060848327,162.98455162487957,163.11248779296875,716300,0.0,0.0
2024-03-26 00:00:00-04:00,163.29948844024727,165.8285856043163,163.14203083034846,163.74232482910156,438700,0.0,0.0
2024-03-27 00:00:00-04:00,164.5886327199789,169.65667728762372,164.4606965411506,169.51890563964844,585400,0.0,0.0
2024-03-28 00:00:00-04:00,169.90271401137596,171.4969460955661,169.71574998533964,170.9655303955078,411600,0.0,0.0
2024-04-01 00:00:00-04:00,170.69982103631807,170.69982103631807,167.23582889922955,167.74755859375,375000,0.0,0.0
2024-04-02 00:00:00-04:00,167.72786809940206,168.8792486189187,166.35998713867895,167.5802459716797,446900,0.0,0.0
2024-04-03 00:00:00-04:00,167.52122930546068,168.52500287009713,166.2419124118629,167.55075073242188,399800,0.0,0.0
2024-04-04 00:00:00-04:00,168.5348013225608,168.8595519637893,166.21235447715438,166.71424865722656,416000,0.0,0.0
2024-04-05 00:00:00-04:00,166.70442190522797,167.50154541953071,166.3107928988433,167.32440185546875,275400,0.0,0.0
2024-04-08 00:00:00-04:00,167.2948801548771,170.98520839358764,166.32062809410326,168.83990478515625,450400,0.0,0.0
2024-04-09 00:00:00-04:00,169.50908273361597,171.48709332957168,168.7513311055996,171.39852905273438,346400,0.0,0.0
2024-04-10 00:00:00-04:00,169.66652617822257,169.66652617822257,167.11774320664148,167.74755859375,348900,0.0,0.0
2024-04-11 00:00:00-04:00,168.16086480319237,168.16086480319237,165.89746071153857,167.3440704345703,373500,0.0,0.0
2024-04-12 00:00:00-04:00,166.3796958362376,167.63932674854823,164.21469112821785,164.903564453125,303700,0.0,0.0
2024-04-15 00:00:00-04:00,165.8285725303358,166.50759528050392,162.06936624027972,162.41378784179688,287200,0.0,0.0
2024-04-16 00:00:00-04:00,162.4137838122186,163.07313560832947,161.05575336155886,161.14431762695312,230700,0.0,0.0
2024-04-17 00:00:00-04:00,161.88238954844752,162.91568439982575,160.92782349694397,162.0496826171875,295600,0.0,0.0
2024-04-18 00:00:00-04:00,162.295708925454,162.512209377036,161.07543501799034,162.14810180664062,310200,0.0,0.0
2024-04-19 00:00:00-04:00,162.68934623860238,163.96864792494623,161.2427364698457,162.9648895263672,368400,0.0,0.0
2024-04-22 00:00:00-04:00,163.34868961564706,163.96865453010042,162.06937286178547,162.21697998046875,329200,0.0,0.0
2024-04-23 00:00:00-04:00,162.6893415723114,165.12002371623714,162.21696879313504,163.83087158203125,297500,0.0,0.0
2024-04-24 00:00:00-04:00,163.05348214914724,163.87027668562808,161.72495783954886,162.57127380371094,350900,0.0,0.0
2024-04-25 00:00:00-04:00,162.0398512385398,163.89977601157705,161.32145655254277,163.25027465820312,240200,0.0,0.0
2024-04-26 00:00:00-04:00,162.78774828562942,164.34260829778995,162.0398472105072,162.25634765625,378700,0.0,0.0
2024-04-29 00:00:00-04:00,162.5318926992944,163.97850250417153,162.43347794435692,163.4766082763672,294100,0.0,0.0
2024-04-30 00:00:00-04:00,162.40395741381718,162.41379288297165,159.65835992137636,160.1011962890625,502300,0.0,0.0
2024-05-01 00:00:00-04:00,159.99295703551272,161.77415311353587,159.61899895823157,159.9339141845703,498800,0.0,0.0
2024-05-02 00:00:00-04:00,160.56372290257593,161.3903528131486,158.4380902616886,159.92405700683594,369900,0.0,0.0
2024-05-03 00:00:00-04:00,160.47513652819134,161.87253880817173,159.84530618861305,161.5674591064453,359300,0.0,0.0
2024-05-06 00:00:00-04:00,162.37442463887334,163.07313331556375,160.7703573358113,162.33506774902344,402900,0.0,0.0
2024-05-07 00:00:00-04:00,163.30934368018768,164.6575539811831,161.9808343527948,163.0141143798828,576400,0.0,0.0
