Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,171.86825039889578,172.46723193562983,169.89456450727397,171.2201690673828,992900,0.0,0.0
2023-06-07 00:00:00-04:00,170.9550689390626,172.24140274198186,169.89457622792227,170.4444580078125,1054800,0.0,0.0
2023-06-08 00:00:00-04:00,170.72920708827334,173.4884448439042,169.1679324482277,173.26260375976562,1066000,0.0,0.0
2023-06-09 00:00:00-04:00,173.42952210245252,175.04972540431467,172.81091264460832,175.00062561035156,793800,0.0,0.0
2023-06-12 00:00:00-04:00,174.94171545298516,176.13967853121522,174.01869324682556,176.0807647705078,843600,0.0,0.0
2023-06-13 00:00:00-04:00,175.21666223560854,177.298361760979,174.9318924050449,176.54226684570312,1273200,0.0,0.0
2023-06-14 00:00:00-04:00,175.93347083561176,177.03323435796182,173.959784875004,175.81564331054688,1097100,0.0,0.0
2023-06-15 00:00:00-04:00,176.33608488719852,178.9087526490747,175.3246919128813,178.60435485839844,1154100,0.0,0.0
2023-06-16 00:00:00-04:00,177.92681491167323,180.12635712743375,177.2689195352669,179.70411682128906,2001100,0.0,0.0
2023-06-20 00:00:00-04:00,179.87106069749456,181.6974625757503,179.7041333463239,181.15740966796875,1414200,0.0,0.0
2023-06-21 00:00:00-04:00,182.11967747715997,183.41582525117332,181.65816634239448,182.47317504882812,1766700,0.0,0.0
2023-06-22 00:00:00-04:00,182.83648697660544,184.48614730895787,181.76618029291262,184.476318359375,1690700,0.0,0.0
2023-06-23 00:00:00-04:00,184.7905486883019,185.34043048209628,183.47475796984318,184.27993774414062,2244500,0.0,0.0
2023-06-26 00:00:00-04:00,184.01480382570747,184.87891231637184,183.07215363875957,184.36830139160156,1555400,0.0,0.0
2023-06-27 00:00:00-04:00,181.6974270889059,185.68409975228911,180.35217959134243,185.369873046875,1412700,0.0,0.0
2023-06-28 00:00:00-04:00,185.3600562860476,186.8231312845033,185.2814996108786,186.2928924560547,1062400,0.0,0.0
