Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,64.52375008703832,65.41591112316152,63.98473391200588,65.28580474853516,5505600,0.0,0.0
2023-07-03 00:00:00-04:00,65.51813773149136,65.67612302861279,65.15569753679372,65.58319091796875,2156300,0.0,0.0
2023-07-05 00:00:00-04:00,65.38803891557235,66.98649692834306,65.38803891557235,66.61476135253906,5197600,0.0,0.0
2023-07-06 00:00:00-04:00,66.10362168145275,66.18726555088875,65.39733191202005,65.78765106201172,3966800,0.0,0.0
2023-07-07 00:00:00-04:00,65.41592429231002,66.11292590680992,65.11853722040074,65.68543243408203,3455800,0.0,0.0
2023-07-10 00:00:00-04:00,65.59249597635483,65.71330702906867,64.8211458721973,65.18358612060547,2652000,0.0,0.0
2023-07-11 00:00:00-04:00,65.20216698862711,65.75047140336304,64.82113611850986,65.73188781738281,2770600,0.0,0.0
2023-07-12 00:00:00-04:00,65.91774748282658,66.64262782047481,65.56460265148299,66.5311050415039,3708400,0.0,0.0
2023-07-13 00:00:00-04:00,66.45676533647392,66.67980380993673,66.03856022218277,66.42888641357422,4050600,0.0,0.0
2023-07-14 00:00:00-04:00,66.25231598310272,66.60546085311036,65.99210322727963,66.33595275878906,2810400,0.0,0.0
2023-07-17 00:00:00-04:00,66.20584975378279,66.29878187270184,65.20217294308438,65.22075653076172,2941200,0.0,0.0
2023-07-18 00:00:00-04:00,65.22075044671116,65.43450068152508,63.9475585564634,64.20777130126953,3611600,0.0,0.0
2023-07-19 00:00:00-04:00,64.32859923155374,65.45309424459785,64.13343964320062,65.18358612060547,3383900,0.0,0.0
2023-07-20 00:00:00-04:00,65.38803953585428,66.2616170837406,65.034894635137,66.04786682128906,6103700,0.0,0.0
2023-07-21 00:00:00-04:00,66.31737239631282,68.11098993931454,66.15009174654135,67.8972396850586,5326200,0.0,0.0
2023-07-24 00:00:00-04:00,68.06452153993047,68.18533967762275,67.37681534103447,67.79501342773438,3446600,0.0,0.0
2023-07-25 00:00:00-04:00,67.5626788335299,68.00876293263391,67.28388247557284,67.47904205322266,3997200,0.0,0.0
2023-07-26 00:00:00-04:00,67.38610080811992,68.6221112991816,67.33963120962045,67.92510986328125,3005600,0.0,0.0
2023-07-27 00:00:00-04:00,67.66491039727076,67.86006998676142,67.27459121828943,67.71138000488281,5379900,0.0,0.0
2023-07-28 00:00:00-04:00,68.12956485813605,68.43624719207249,67.06083499364011,67.2374038696289,5362800,0.0,0.0
2023-07-31 00:00:00-04:00,67.5719755442378,67.72996085931383,66.91214826633232,67.22811889648438,6777500,0.0,0.0
2023-08-01 00:00:00-04:00,67.17236214119643,67.41399133249853,66.21514780560713,66.24302673339844,3892700,0.0,0.0
2023-08-02 00:00:00-04:00,66.0014033161932,66.57759387193161,65.88059225510631,65.95494079589844,3746600,0.0,0.0
2023-08-03 00:00:00-04:00,66.31736907329983,66.89355952481134,63.752401602084014,63.770992279052734,5397400,0.0,0.0
2023-08-04 00:00:00-04:00,63.882511498871295,64.70033116416637,62.73943296163016,63.04610824584961,4105500,0.0,0.0
2023-08-07 00:00:00-04:00,63.194799135036135,63.68734569973438,63.046102086685075,63.213382720947266,3197200,0.0,0.0
2023-08-08 00:00:00-04:00,63.20410291581463,63.96615766474393,62.89742053032362,63.947566986083984,3567200,0.0,0.0
2023-08-09 00:00:00-04:00,63.9568635556849,64.7839715153013,63.89181035965664,64.30072021484375,3729200,0.0,0.0
2023-08-10 00:00:00-04:00,64.77466609149623,65.02559058730247,64.21706634231029,64.50516510009766,2583800,0.0,0.0
2023-08-11 00:00:00-04:00,64.44010909456465,64.77467038430166,64.05908529197113,64.58880615234375,3230300,0.0,0.0
2023-08-14 00:00:00-04:00,64.50517222875578,64.81184751602709,63.75240574841208,63.966156005859375,2773200,0.0,0.0
2023-08-15 00:00:00-04:00,63.538660358724,63.6873503276142,62.91600028633986,62.99034881591797,3450200,0.0,0.0
2023-08-16 00:00:00-04:00,63.2784369114189,63.640884199961164,62.99034523849789,63.297027587890625,2246900,0.0,0.0
2023-08-17 00:00:00-04:00,63.41784012907282,64.1984854833037,63.306324428658264,63.4271354675293,2620500,0.0,0.0
2023-08-18 00:00:00-04:00,63.45529893603659,64.0374530413053,63.34262048159462,63.67125701904297,2682400,0.7,0.0
2023-08-21 00:00:00-04:00,63.61491789514474,63.70881302017579,63.04214831959489,63.483463287353516,2308900,0.0,0.0
2023-08-22 00:00:00-04:00,63.370803924240775,63.81211902490876,63.11728629393204,63.596160888671875,2060700,0.0,0.0
2023-08-23 00:00:00-04:00,63.95296165618634,63.990521148096605,63.13605882555443,63.42714309692383,2655000,0.0,0.0
2023-08-24 00:00:00-04:00,63.427135401757575,64.45060456811477,63.29568077789041,63.314456939697266,2414700,0.0,0.0
2023-08-25 00:00:00-04:00,63.48348161759919,64.26282499148856,63.35202697185169,63.934181213378906,2227400,0.0,0.0
2023-08-28 00:00:00-04:00,64.04685970988491,64.23465717795656,63.59616011399478,63.97174072265625,2380400,0.0,0.0
2023-08-29 00:00:00-04:00,64.13136246989349,64.41304789172735,63.765166406891446,64.38488006591797,2535700,0.0,0.0
2023-08-30 00:00:00-04:00,64.36610404491675,64.95764987943548,64.01868414377653,64.43183135986328,3583400,0.0,0.0
2023-08-31 00:00:00-04:00,64.61963023810102,64.62902190255424,63.56798589531223,63.596160888671875,4063800,0.0,0.0
2023-09-01 00:00:00-04:00,64.05624093413707,64.34731800753133,62.35671531659287,63.11727523803711,3505400,0.0,0.0
2023-09-05 00:00:00-04:00,62.95764983720164,63.22055907358466,61.90600572793017,62.25342559814453,3197800,0.0,0.0
2023-09-06 00:00:00-04:00,62.40366005781326,62.48817069662893,61.94356886700744,62.206478118896484,5730300,0.0,0.0
2023-09-07 00:00:00-04:00,62.71351596189351,63.78393621850778,62.666564814392814,63.01398468017578,3728600,0.0,0.0
2023-09-08 00:00:00-04:00,63.09849880588365,63.793338654800955,62.89193234771582,63.7839469909668,4412100,0.0,0.0
2023-09-11 00:00:00-04:00,63.690055266160144,64.27220950782998,63.577376785317156,63.97174072265625,2838600,0.0,0.0
2023-09-12 00:00:00-04:00,63.9247963334345,64.67596470985669,63.33324326734031,64.41305541992188,3754600,0.0,0.0
2023-09-13 00:00:00-04:00,64.77924315173769,65.71820887369138,64.54450172124926,65.25811767578125,3632100,0.0,0.0
2023-09-14 00:00:00-04:00,65.64310346275347,66.63840493270244,65.48347383000981,66.57267761230469,3698700,0.0,0.0
2023-09-15 00:00:00-04:00,66.20647345415935,67.07032017809607,66.20647345415935,66.75106811523438,7353100,0.0,0.0
2023-09-18 00:00:00-04:00,66.86374673566705,66.94825737393599,66.1125784728064,66.61961364746094,3686800,0.0,0.0
2023-09-19 00:00:00-04:00,66.65718121774863,66.8919226715576,66.28159345890614,66.58206939697266,3961500,0.0,0.0
2023-09-20 00:00:00-04:00,66.80741849576114,67.36140488242465,66.3942712489337,66.85436248779297,4072900,0.0,0.0
2023-09-21 00:00:00-04:00,66.82618068129428,66.85434850336942,65.60552968769048,65.63369750976562,3982700,0.0,0.0
2023-09-22 00:00:00-04:00,65.35202075265481,65.71821685559443,64.90132116307102,65.13606262207031,3528500,0.0,0.0
2023-09-25 00:00:00-04:00,64.84496310115922,65.16421513551019,64.47876708428606,65.06092834472656,3038000,0.0,0.0
2023-09-26 00:00:00-04:00,64.61022340284919,64.89191596037476,62.72290762414152,63.01398468017578,3948400,0.0,0.0
2023-09-27 00:00:00-04:00,62.91069859369517,63.32384577237873,61.99990076636426,62.103187561035156,4712500,0.0,0.0
2023-09-28 00:00:00-04:00,62.46938839378089,62.63840251044016,60.967044669998494,61.0984992980957,5083500,0.0,0.0
2023-09-29 00:00:00-04:00,61.80272399784103,61.87784297546058,60.4318348931141,60.76986312866211,4928500,0.0,0.0
2023-10-02 00:00:00-04:00,60.375497021180074,60.544511132737796,58.140754083501285,58.882537841796875,7772700,0.0,0.0
2023-10-03 00:00:00-04:00,58.497560939572864,60.45060768445433,57.80272834469121,60.121971130371094,8589500,0.0,0.0
2023-10-04 00:00:00-04:00,60.37550321833501,60.77925879495805,59.492873082521754,60.67597198486328,5147200,0.0,0.0
2023-10-05 00:00:00-04:00,60.49756202511614,61.09849951677998,59.83089721916844,60.64779281616211,5269100,0.0,0.0
2023-10-06 00:00:00-04:00,59.61493549550937,61.16422679365707,58.46000450095365,61.00460433959961,5158400,0.0,0.0
2023-10-09 00:00:00-04:00,61.03278278069711,61.906021343955196,60.92010429507822,61.887245178222656,3845600,0.0,0.0
2023-10-10 00:00:00-04:00,61.97174046647247,62.49755900227595,61.67127170833615,62.3848876953125,4253000,0.0,0.0
2023-10-11 00:00:00-04:00,62.722911299911125,63.17361082187734,62.23464512675137,63.00459671020508,3908100,0.0,0.0
2023-10-12 00:00:00-04:00,62.83558760326547,63.05155288239115,61.26751648680881,61.69004821777344,4192400,0.0,0.0
2023-10-13 00:00:00-04:00,62.30037318426332,62.77924770035427,61.971736619785155,62.4881706237793,3368600,0.0,0.0
2023-10-16 00:00:00-04:00,62.97643243010259,63.58676159903407,62.51634121944231,63.38018798828125,4242000,0.0,0.0
2023-10-17 00:00:00-04:00,63.01398468017578,63.427131854216135,62.488166214116646,63.01398468017578,4596300,0.0,0.0
2023-10-18 00:00:00-04:00,63.00458945241665,63.398953279643436,62.35670806875518,62.53510665893555,3545000,0.0,0.0
2023-10-19 00:00:00-04:00,62.53511849251053,63.22995115249946,62.19709024413964,62.3848876953125,4067000,0.0,0.0
2023-10-20 00:00:00-04:00,62.150143127437616,63.01398986815269,61.690044768016406,61.71821975708008,4195000,0.0,0.0
2023-10-23 00:00:00-04:00,61.10789068344783,62.1877026925445,60.591456672741614,61.436527252197266,3700200,0.0,0.0
2023-10-24 00:00:00-04:00,62.02807577749596,62.57267763728011,61.8684533176855,62.39427185058594,3782100,0.0,0.0
2023-10-25 00:00:00-04:00,62.084430030747534,62.66658432405512,61.80273738552405,62.54452133178711,3781700,0.0,0.0
2023-10-26 00:00:00-04:00,62.563278166171635,63.51163547072147,62.47877469696132,63.060935974121094,4655100,0.0,0.0
2023-10-27 00:00:00-04:00,62.72290797568792,63.46468453143339,62.084411050292076,62.469383239746094,4214300,0.0,0.0
2023-10-30 00:00:00-04:00,62.77924736259084,63.21117072554401,62.54450593726369,62.71352005004883,3945800,0.0,0.0
2023-10-31 00:00:00-04:00,62.92009714314574,63.47408349907375,62.62901288823932,63.19239807128906,4856500,0.0,0.0
2023-11-01 00:00:00-04:00,63.511634265773246,64.61022232710093,63.03275979144867,64.25341796875,4880600,0.0,0.0
2023-11-02 00:00:00-04:00,63.26751473543693,66.25342634670814,63.26751473543693,65.84028625488281,5970700,0.0,0.0
2023-11-03 00:00:00-04:00,66.25342587564433,66.97643356774432,66.07502724143346,66.09380340576172,5554400,0.0,0.0
2023-11-06 00:00:00-05:00,66.11258037089107,66.40365745427913,64.99520886177176,65.00460052490234,5497000,0.0,0.0
2023-11-07 00:00:00-05:00,65.12667151483211,65.2393499950621,64.36611147356707,64.5257339477539,5092600,0.0,0.0
2023-11-08 00:00:00-05:00,64.27220911067369,64.47878274240557,63.39897058982401,64.41305541992188,4665700,0.0,0.0
2023-11-09 00:00:00-05:00,64.61024196203746,64.967053592562,63.80273070649644,63.88724136352539,5923300,0.0,0.0
2023-11-10 00:00:00-05:00,64.21586629250683,64.26281744493487,63.567977640448234,63.943565368652344,5902500,0.0,0.0
2023-11-13 00:00:00-05:00,63.802715780568626,64.0374572031075,63.08910701394305,63.22994613647461,5187100,0.0,0.0
2023-11-14 00:00:00-05:00,64.0750265787527,65.06094357106366,63.97173976379667,64.98582458496094,5711500,0.0,0.0
2023-11-15 00:00:00-05:00,64.86374656623855,65.5491874552144,64.48815888654839,64.57266235351562,3392300,0.0,0.0
2023-11-16 00:00:00-05:00,65.15483000319645,66.05623622458592,65.03276703991887,65.98111724853516,4517100,0.0,0.0
2023-11-17 00:00:00-05:00,66.37945135959231,66.43636108353807,65.71556487872476,66.1707992553711,4594500,0.7,0.0
2023-11-20 00:00:00-05:00,66.05699982328095,66.05699982328095,65.0896140290299,65.85783386230469,3353000,0.0,0.0
2023-11-21 00:00:00-05:00,66.03801925800258,66.28460875616123,65.27929291602003,66.05699157714844,3251400,0.0,0.0
2023-11-22 00:00:00-05:00,66.3225482365456,66.33203439641574,65.6396894422933,66.00008392333984,2753000,0.0,0.0
2023-11-24 00:00:00-05:00,66.08545451405247,66.21823182829021,65.73453890595502,66.0190658569336,1119300,0.0,0.0
2023-11-27 00:00:00-05:00,66.0380310430571,66.77779966955116,65.8578373939322,66.63553619384766,3794300,0.0,0.0
2023-11-28 00:00:00-05:00,66.65449463170656,67.4796169198234,66.322551378724,66.8536605834961,4804700,0.0,0.0
2023-11-29 00:00:00-05:00,66.93902947389344,67.30891017609244,66.30359413789219,66.60708618164062,4201800,0.0,0.0
2023-11-30 00:00:00-05:00,66.71139862737255,67.60290958620347,66.59759364425057,67.31838989257812,8114700,0.0,0.0
2023-12-01 00:00:00-05:00,67.25199513462329,67.84000678955518,66.76830229280854,67.83052062988281,3996100,0.0,0.0
2023-12-04 00:00:00-05:00,67.57446928183934,68.08661349627397,67.48911553067768,67.60292053222656,4205900,0.0,0.0
2023-12-05 00:00:00-05:00,67.69775640756194,67.77363122794993,67.13819588779796,67.2709732055664,3635500,0.0,0.0
2023-12-06 00:00:00-05:00,67.43220072059314,68.57030130120403,67.43220072059314,68.53236389160156,4829500,0.0,0.0
2023-12-07 00:00:00-05:00,68.73151794735016,68.80739275339867,67.86845830914284,67.95381927490234,3575900,0.0,0.0
2023-12-08 00:00:00-05:00,67.99176245519462,68.46596917956155,67.2804523686442,67.81156158447266,2711200,0.0,0.0
2023-12-11 00:00:00-05:00,67.55548846713351,67.86845938435731,67.18560059074198,67.67877960205078,4000800,0.0,0.0
2023-12-12 00:00:00-05:00,67.80208013931072,67.80208013931072,66.51223718046376,66.83470153808594,4376000,0.0,0.0
2023-12-13 00:00:00-05:00,66.92005994741051,69.32903131099958,66.48379056853048,69.31006622314453,5762900,0.0,0.0
2023-12-14 00:00:00-05:00,69.45232003454325,69.63251366944482,67.6503330347848,67.81156158447266,6377300,0.0,0.0
2023-12-15 00:00:00-05:00,67.18560226476563,67.31838679867258,66.41738972071722,67.20457458496094,12327100,0.0,0.0
2023-12-18 00:00:00-05:00,67.02437716422759,67.98227678032144,67.01489823946321,67.73568725585938,5131900,0.0,0.0
2023-12-19 00:00:00-05:00,67.4796125493352,68.23833890189447,67.36580034033243,67.58393859863281,3733500,0.0,0.0
2023-12-20 00:00:00-05:00,67.5460039090863,67.75465601606348,66.07596023597984,66.09493255615234,4363800,0.0,0.0
2023-12-21 00:00:00-05:00,66.31306592107352,66.54069035623371,65.16548652813366,65.79144287109375,4146700,0.0,0.0
2023-12-22 00:00:00-05:00,66.19926329135556,66.57862289179383,65.75350780143799,65.85783386230469,3013400,0.0,0.0
2023-12-26 00:00:00-05:00,65.72505334500616,66.24667638804323,65.61124112894089,65.8673095703125,2131000,0.0,0.0
2023-12-27 00:00:00-05:00,65.64918297143647,66.07596614784161,65.45001700672603,65.82938385009766,2771900,0.0,0.0
2023-12-28 00:00:00-05:00,65.78196148974747,66.69243758907363,65.70608667251508,66.54069519042969,2790500,0.0,0.0
2023-12-29 00:00:00-05:00,66.24667852596983,66.63553151654352,66.03802640769325,66.50275421142578,2895500,0.0,0.0
2024-01-02 00:00:00-05:00,66.07596309108594,67.29941730555505,66.00957443925368,67.1950912475586,3955100,0.0,0.0
2024-01-03 00:00:00-05:00,67.3373588670222,68.57029931807065,67.32787270594069,68.51338958740234,6290500,0.0,0.0
2024-01-04 00:00:00-05:00,68.57976585243934,68.79790410297655,67.88742817081595,68.0107192993164,3442500,0.0,0.0
2024-01-05 00:00:00-05:00,68.03917706561535,68.14350312120358,67.06231239585293,67.91588592529297,5670200,0.0,0.0
2024-01-08 00:00:00-05:00,67.811566493511,68.45648797477023,67.50807445737847,68.4375228881836,3296400,0.0,0.0
2024-01-09 00:00:00-05:00,68.00124741551289,68.29526053107412,67.65981796479863,68.16248321533203,3073600,0.0,0.0
2024-01-10 00:00:00-05:00,68.27627698462824,68.27627698462824,67.66929300221001,68.1245346069336,2563200,0.0,0.0
2024-01-11 00:00:00-05:00,68.28577129847362,68.28577129847362,66.78727624727127,66.93902587890625,3407600,0.0,0.0
2024-01-12 00:00:00-05:00,67.3847789082461,67.87795072134982,67.15715446913322,67.73568725585938,3184000,0.0,0.0
2024-01-16 00:00:00-05:00,67.4321975815202,67.4321975815202,66.5596589087446,66.69243621826172,3515000,0.0,0.0
2024-01-17 00:00:00-05:00,66.38893280840291,67.23302008952992,65.54484552727592,66.03801727294922,3775800,0.0,0.0
2024-01-18 00:00:00-05:00,65.73453334815895,65.88628297206948,64.91889720919067,65.2223892211914,3797300,0.0,0.0
2024-01-19 00:00:00-05:00,65.35517438270396,65.75350629553378,64.91889782771467,65.39310455322266,5003300,0.0,0.0
2024-01-22 00:00:00-05:00,65.38362575683831,65.77247150989147,64.57746853323609,65.26981353759766,3670700,0.0,0.0
2024-01-23 00:00:00-05:00,65.21290822560252,65.39310185349848,64.93786746786438,65.279296875,5660300,0.0,0.0
2024-01-24 00:00:00-05:00,65.6491867097606,65.82938759868313,64.2075940700226,64.68180084228516,6257700,0.0,0.0
2024-01-25 00:00:00-05:00,65.28878499015606,65.687124178436,64.7671618816946,65.66815185546875,3897800,0.0,0.0
2024-01-26 00:00:00-05:00,65.66815199611045,65.8578390470836,65.05168174313468,65.54486083984375,5987600,0.0,0.0
2024-01-29 00:00:00-05:00,65.58279013356297,65.71556743490119,65.13703466371882,65.6207275390625,4673800,0.0,0.0
2024-01-30 00:00:00-05:00,65.54485026712358,65.99060572023143,65.16548346219221,65.67762756347656,4578700,0.0,0.0
2024-01-31 00:00:00-05:00,66.38894220612644,66.70192038455224,65.50691739881223,65.93370056152344,8371500,0.0,0.0
2024-02-01 00:00:00-05:00,65.53537120709464,66.89160279747666,65.2508514994369,66.86315155029297,4554400,0.0,0.0
2024-02-02 00:00:00-05:00,66.21823124696049,66.35100856003258,64.45418153235016,65.10858917236328,5652100,0.0,0.0
2024-02-05 00:00:00-05:00,64.77664218352936,64.81457235439049,63.610090444487,63.71441650390625,5015400,0.0,0.0
2024-02-06 00:00:00-05:00,63.61956938764769,64.18861595167384,63.48679209723557,63.92306137084961,3471600,0.0,0.0
2024-02-07 00:00:00-05:00,64.05584454718239,64.27397558612307,63.3540206282554,63.49627685546875,4406200,0.0,0.0
2024-02-08 00:00:00-05:00,63.17383055187677,63.57216252776518,62.93672715158773,63.48680877685547,3811100,0.0,0.0
2024-02-09 00:00:00-05:00,63.19278547685309,63.73338085313537,63.07898049394338,63.45834732055664,3792800,0.0,0.0
2024-02-12 00:00:00-05:00,63.486795816303655,64.805089873921,63.192782739608084,64.78611755371094,4782800,0.0,0.0
2024-02-13 00:00:00-05:00,64.49211774287913,65.02322698529902,63.06001133755891,64.02739715576172,5357500,0.0,0.0
2024-02-14 00:00:00-05:00,63.97996169242405,64.38777970941553,63.76183068090499,64.31190490722656,4146900,0.0,0.0
2024-02-15 00:00:00-05:00,63.591125109964565,64.68179479555104,62.671162900045864,63.38247299194336,10332900,0.0,0.0
2024-02-16 00:00:00-05:00,63.24828660413332,63.871282272155376,63.06618557803201,63.717933654785156,8508500,0.7,0.0
2024-02-20 00:00:00-05:00,63.8521132331958,65.50064552116906,63.670004903819034,64.2546615600586,6385800,0.0,0.0
2024-02-21 00:00:00-05:00,64.63805582052738,65.03101764569698,64.3217646579474,64.91600799560547,4256500,0.0,0.0
2024-02-22 00:00:00-05:00,64.37926505429628,64.77223416484742,63.77544249561077,64.48469543457031,3530400,0.0,0.0
2024-02-23 00:00:00-05:00,64.52302495562506,65.2322777905561,64.4271811637283,64.87765502929688,3222200,0.0,0.0
2024-02-26 00:00:00-05:00,64.60929078286128,64.69554800357459,63.487895726698966,63.49748229980469,4060000,0.0,0.0
2024-02-27 00:00:00-05:00,63.64125616843354,63.967126553053845,63.334551618973684,63.698760986328125,4146900,0.0,0.0
2024-02-28 00:00:00-05:00,63.69876087664314,64.043804408243,63.44956114550697,64.03421783447266,5211700,0.0,0.0
2024-02-29 00:00:00-05:00,64.33133642080493,64.8297285187477,64.02463190382187,64.4559326171875,8578100,0.0,0.0
2024-03-01 00:00:00-05:00,64.24507324000253,64.33133777193494,63.2482817107692,64.08213806152344,4748200,0.0,0.0
2024-03-04 00:00:00-05:00,64.09173382047311,65.45273488121038,63.85212064869202,65.36647033691406,4285900,0.0,0.0
2024-03-05 00:00:00-05:00,65.65400893911804,66.38243502737825,64.74348181310305,65.1556167602539,4542800,0.0,0.0
2024-03-06 00:00:00-05:00,65.62525199995252,66.0565527535835,65.15561226406786,65.73068237304688,4629200,0.0,0.0
2024-03-07 00:00:00-05:00,66.32491532758732,66.53577606427224,65.90320116663032,66.37284088134766,4896000,0.0,0.0
2024-03-08 00:00:00-05:00,66.44951916953313,66.6220409265417,65.71150658750264,66.14281463623047,3705200,0.0,0.0
2024-03-11 00:00:00-04:00,66.05655140740387,66.97666502550177,65.836111404454,66.88082122802734,3490900,0.0,0.0
2024-03-12 00:00:00-04:00,66.55495350469535,67.18752844314938,66.16198441326323,66.46868896484375,3255400,0.0,0.0
2024-03-13 00:00:00-04:00,66.93832857398982,67.503819431564,66.8999969034817,67.0341796875,5086200,0.0,0.0
2024-03-14 00:00:00-04:00,66.75622281170222,67.02458836070801,65.94153959153098,66.4974365234375,4212500,0.0,0.0
2024-03-15 00:00:00-04:00,66.09488622425033,66.87123044101278,65.84568651658844,66.219482421875,8653700,0.0,0.0
2024-03-18 00:00:00-04:00,66.3057476665538,66.7274691283036,66.12363934217773,66.53577423095703,2688800,0.0,0.0
2024-03-19 00:00:00-04:00,66.7370568167173,67.40797807353827,66.15240010269932,67.29296112060547,3848600,0.0,0.0
2024-03-20 00:00:00-04:00,67.20670341106249,67.72426872694973,66.98625608094972,67.3121337890625,4251000,0.0,0.0
2024-03-21 00:00:00-04:00,67.51339960231832,67.85844310347322,66.96708194422513,66.99583435058594,2864700,0.0,0.0
2024-03-22 00:00:00-04:00,67.36962593648609,67.59006591271995,66.89039969478033,66.89998626708984,3137900,0.0,0.0
2024-03-25 00:00:00-04:00,66.99584661421379,67.18753423331611,66.63162990053985,66.86166381835938,2065200,0.0,0.0
2024-03-26 00:00:00-04:00,66.66037878087648,66.82331396185005,66.27699629262305,66.39200592041016,4360500,0.0,0.0
2024-03-27 00:00:00-04:00,66.74663892296311,68.11722644257591,66.70829994121854,68.09806060791016,4328300,0.0,0.0
2024-03-28 00:00:00-04:00,68.06930469944423,68.92233429431109,67.85845125666009,68.75939178466797,4731200,0.0,0.0
2024-04-01 00:00:00-04:00,68.51977677733781,68.72105095304742,67.62841553495912,68.14598083496094,3147500,0.0,0.0
2024-04-02 00:00:00-04:00,68.28015566090838,69.08525958232751,68.13638632003935,68.3759994506836,3829400,0.0,0.0
2024-04-03 00:00:00-04:00,68.47185502408824,68.73063400462084,67.85844595457631,68.03096771240234,3798400,0.0,0.0
2024-04-04 00:00:00-04:00,68.03096380665767,68.4047597084185,66.76580675937198,67.13960266113281,6240900,0.0,0.0
2024-04-05 00:00:00-04:00,66.6603885700493,67.24504530520058,66.28659260002324,67.00543212890625,5302600,0.0,0.0
2024-04-08 00:00:00-04:00,66.86165379511448,67.39838489807066,66.73705028020476,67.14918518066406,3400300,0.0,0.0
2024-04-09 00:00:00-04:00,67.43672552428428,67.66675210081986,66.9574992242609,67.65716552734375,4811600,0.0,0.0
2024-04-10 00:00:00-04:00,66.48785590970208,67.00542116328654,66.10447342788997,66.87123107910156,8425000,0.0,0.0
2024-04-11 00:00:00-04:00,67.19711139103559,67.19711139103559,66.09488945462705,66.68913269042969,3297600,0.0,0.0
2024-04-12 00:00:00-04:00,66.93832634650411,67.02459088331001,65.48148160603597,65.87445068359375,4818000,0.0,0.0
2024-04-15 00:00:00-04:00,66.12363878798055,66.59328579823394,65.12684726737068,65.54856872558594,3974100,0.0,0.0
2024-04-16 00:00:00-04:00,65.40480434297845,65.40480434297845,64.72430386441259,64.95433044433594,4426800,0.0,0.0
2024-04-17 00:00:00-04:00,65.26102608553344,67.0725080066004,65.19393470419112,66.89998626708984,6705800,0.0,0.0
2024-04-18 00:00:00-04:00,67.09167522455469,67.7530097917401,66.54535759022266,67.63799285888672,4602100,0.0,0.0
2024-04-19 00:00:00-04:00,67.92553331315534,69.18110378525756,67.76259082591069,69.15235137939453,6549300,0.0,0.0
2024-04-22 00:00:00-04:00,68.9127453838219,70.110811168268,68.68271880068396,69.9478759765625,5387600,0.0,0.0
2024-04-23 00:00:00-04:00,69.93829183460693,70.70504957586512,69.53574347201538,70.20665740966797,6054400,0.0,0.0
2024-04-24 00:00:00-04:00,69.72743241002972,71.13635901840412,69.11402328035038,70.83924102783203,5661800,0.0,0.0
2024-04-25 00:00:00-04:00,70.80090213876903,71.74018167067774,70.17790643398098,71.2801284790039,6164400,0.0,0.0
2024-04-26 00:00:00-04:00,71.28012056867412,71.34721195636497,70.10122068506305,70.1683120727539,5478800,0.0,0.0
2024-04-29 00:00:00-04:00,70.60920642585678,71.38555806079938,70.60920642585678,71.2992935180664,3851400,0.0,0.0
2024-04-30 00:00:00-04:00,70.83922757873577,71.45263659195709,70.18747958813661,70.44625854492188,5271300,0.0,0.0
2024-05-01 00:00:00-04:00,70.33125371038706,72.00854586901335,70.15873193871752,71.42388916015625,5241700,0.0,0.0
