Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 00:00:00-04:00,92.18631410370072,92.82769167061629,91.98527833760588,92.62666320800781,4477500,0.0,0.0
2023-09-19 00:00:00-04:00,91.14286755011454,91.3917630494641,90.24301964718724,91.21945190429688,6803000,0.0,0.0
2023-09-20 00:00:00-04:00,91.37262200873334,92.49264821070068,90.98971480833725,91.09501647949219,4572100,0.0,0.0
2023-09-21 00:00:00-04:00,91.0950080550379,91.24816946033465,89.05599161441187,89.12300109863281,6108800,0.0,0.0
2023-09-22 00:00:00-04:00,89.4389096462511,90.3100329758303,89.3814750299123,89.67823028564453,5118900,0.0,0.0
2023-09-25 00:00:00-04:00,88.92198283211201,89.47720850982243,88.30932253377183,88.77838897705078,4818800,0.0,0.0
2023-09-26 00:00:00-04:00,88.06999206542969,88.53905845645424,87.28502068915986,88.06999206542969,6086600,0.0,0.0
2023-09-27 00:00:00-04:00,88.51034707318493,88.76881746149769,86.51919754038738,87.27545166015625,4731500,0.0,0.0
2023-09-28 00:00:00-04:00,87.27544482808395,87.48604814918971,86.35645449338365,87.18929290771484,4736300,0.0,0.0
2023-09-29 00:00:00-04:00,88.65393238415984,89.08470658521392,86.95953827924407,87.37117004394531,7698600,0.0,0.0
2023-10-02 00:00:00-04:00,87.16057504981634,87.82109501226098,86.91167955340272,87.23715209960938,6430500,0.0,0.0
2023-10-03 00:00:00-04:00,86.63407117112992,87.17972193498542,85.39917579956507,85.65764617919922,6666600,0.0,0.0
2023-10-04 00:00:00-04:00,86.05012387738428,87.52433981299673,85.97353952407003,87.25630187988281,6166100,0.0,0.0
2023-10-05 00:00:00-04:00,87.24672602397094,89.07513909538648,87.24672602397094,88.42418670654297,7548600,0.0,0.0
2023-10-06 00:00:00-04:00,88.06998599428843,89.3527409802713,87.76365590036076,88.88367462158203,6978900,0.0,0.0
2023-10-09 00:00:00-04:00,88.50076906499672,88.82624893068814,87.524344074895,88.720947265625,4120700,0.0,0.0
2023-10-10 00:00:00-04:00,88.98898163926603,89.95583902353687,88.90282971866552,89.1995849609375,4974800,0.0,0.0
2023-10-11 00:00:00-04:00,89.30488762533365,89.63036017812998,87.92639845234677,88.02212524414062,4499200,0.0,0.0
2023-10-12 00:00:00-04:00,87.91682743304919,88.30931679112767,86.89253537866826,87.5147705078125,5485200,0.0,0.0
2023-10-13 00:00:00-04:00,87.38075132423499,88.1274305560319,87.16058042433917,87.57221221923828,4780100,0.0,0.0
2023-10-16 00:00:00-04:00,88.23273184166385,89.85054170590008,87.92640171446686,89.6495132446289,4595900,0.0,0.0
2023-10-17 00:00:00-04:00,88.78796871300183,90.16645811153795,88.6730921619614,90.1568832397461,6086700,0.0,0.0
2023-10-18 00:00:00-04:00,89.92711763496698,90.4919107870087,89.50591101074218,89.74523162841797,4110700,0.0,0.0
2023-10-19 00:00:00-04:00,90.3387521955462,91.57364749752895,90.14729131336718,90.38661193847656,5610800,0.0,0.0
2023-10-20 00:00:00-04:00,90.57807464671987,91.02799129606775,90.11857582371252,90.16644287109375,4698000,0.0,0.0
2023-10-23 00:00:00-04:00,89.91754706591783,90.97055637335815,89.30488683964398,90.17601013183594,4481000,0.0,0.0
2023-10-24 00:00:00-04:00,90.25259935266318,90.92270153243061,90.0419960191216,90.57807922363281,3600200,0.0,0.0
2023-10-25 00:00:00-04:00,90.29089587926802,91.28647067445513,89.95584842499514,89.98456573486328,5497300,0.0,0.0
2023-10-26 00:00:00-04:00,89.80266617766448,90.4440509832427,88.64435526533012,88.71136474609375,6201700,0.0,0.0
2023-10-27 00:00:00-04:00,88.68265968835462,89.72610152262246,87.84982119514011,88.08914184570312,8293600,0.0,0.0
2023-10-30 00:00:00-04:00,89.14214298603191,89.70693611706962,88.7592285512937,89.17086029052734,7852700,0.0,0.0
2023-10-31 00:00:00-04:00,89.1900167491071,89.33361059764697,88.06999787677188,88.29974365234375,9308300,0.0,0.0
2023-11-01 00:00:00-04:00,87.9072603839705,87.93597769258717,86.6819398597498,87.44776153564453,14292500,0.0,0.0
2023-11-02 00:00:00-04:00,96.6759639369725,97.56623701219159,95.47936073390848,95.73783111572266,23396300,0.0,0.0
2023-11-03 00:00:00-04:00,96.32177791389701,99.33721226338182,96.20690137255518,98.26506042480469,15994400,0.0,0.0
2023-11-06 00:00:00-05:00,98.47565381051666,99.64353233040663,97.61409809626514,99.58609771728516,7532000,0.0,0.0
2023-11-07 00:00:00-05:00,99.77756116856476,99.93072257532653,98.91600543213572,99.25105285644531,6239500,0.0,0.0
2023-11-08 00:00:00-05:00,99.30848318596495,100.34235002506928,99.22233126778247,99.84456634521484,7453000,0.0,0.0
2023-11-09 00:00:00-05:00,100.39322020219296,100.54722323645795,98.2082438635825,98.4007568359375,7607000,0.57,0.0
2023-11-10 00:00:00-05:00,98.75689390816885,100.44134387804762,98.16012204732802,100.4220962524414,7338500,0.0,0.0
2023-11-13 00:00:00-05:00,100.02745890959166,100.32585220972284,99.10341858369382,99.63282012939453,7120800,0.0,0.0
2023-11-14 00:00:00-05:00,100.56648032715006,101.85628422285397,100.33546475545033,101.64452362060547,8323000,0.0,0.0
2023-11-15 00:00:00-05:00,101.70228211563125,102.5493171887541,101.70228211563125,102.05841827392578,7980200,0.0,0.0
2023-11-16 00:00:00-05:00,102.29904875937659,103.62736253822953,102.22204357204217,103.1942138671875,8037200,0.0,0.0
2023-11-17 00:00:00-05:00,103.16534865325873,103.47336208852164,101.5290286553532,101.61565399169922,6341800,0.0,0.0
2023-11-20 00:00:00-05:00,101.26912144509467,101.51938461531641,99.96969020646596,100.3932113647461,9799500,0.0,0.0
2023-11-21 00:00:00-05:00,100.53760336932196,100.75899146839927,99.30554962737753,99.80607604980469,6149000,0.0,0.0
2023-11-22 00:00:00-05:00,100.2584693617131,100.75898842540464,99.41142693199292,99.56543731689453,4828700,0.0,0.0
2023-11-24 00:00:00-05:00,99.56543469865072,99.7194377358832,98.6317669596903,98.9301528930664,3206400,0.0,0.0
2023-11-27 00:00:00-05:00,98.45850883001093,99.22853870244948,98.24674822841409,98.52588653564453,7853600,0.0,0.0
2023-11-28 00:00:00-05:00,98.14086554139935,98.22749821431853,97.11094501254487,97.39008331298828,6848100,0.0,0.0
2023-11-29 00:00:00-05:00,97.70774158539483,97.8809996184289,95.80190322202007,96.10991668701172,8428500,0.0,0.0
2023-11-30 00:00:00-05:00,96.31203263000805,96.36979019311526,94.73346298596505,95.58050537109375,11442600,0.0,0.0
2023-12-01 00:00:00-05:00,94.8104682602565,95.5612504887597,93.86717306058647,95.48424530029297,12503900,0.0,0.0
2023-12-04 00:00:00-05:00,94.70459310386094,95.17623705749367,93.14527099903401,93.94418334960938,11477400,0.0,0.0
2023-12-05 00:00:00-05:00,93.73240934455642,93.82866949341724,91.29717738819117,91.96133422851562,16027300,0.0,0.0
2023-12-06 00:00:00-05:00,92.35598941271165,93.53029293961569,91.89397292765999,93.38591003417969,12115000,0.0,0.0
2023-12-07 00:00:00-05:00,93.60729409337416,94.04043544736108,92.66399884972402,92.82763671875,7858300,0.0,0.0
2023-12-08 00:00:00-05:00,92.481117813132,93.2319000532187,92.22122713395179,92.99126434326172,7124400,0.0,0.0
2023-12-11 00:00:00-05:00,93.578427278829,95.30138004985861,93.578427278829,94.44471740722656,7639100,0.0,0.0
2023-12-12 00:00:00-05:00,94.75272535816745,94.90672840337511,93.78055497364952,94.47358703613281,6313800,0.0,0.0
2023-12-13 00:00:00-05:00,94.81046495369873,94.94522035700636,93.19339277038836,94.43507385253906,7741900,0.0,0.0
2023-12-14 00:00:00-05:00,95.02222854030197,95.08960624408124,93.51103660386482,94.17518615722656,9764800,0.0,0.0
2023-12-15 00:00:00-05:00,94.17519053847117,94.56020915381566,92.94313684426422,93.12602233886719,12463800,0.0,0.0
2023-12-18 00:00:00-05:00,93.5976752576832,93.67468045685617,92.32711884580951,92.94314575195312,6146400,0.0,0.0
2023-12-19 00:00:00-05:00,93.30891010361529,94.37733329897115,93.30891010361529,94.0596923828125,5992900,0.0,0.0
2023-12-20 00:00:00-05:00,92.75062693492833,93.25114597128133,91.10467959019623,91.16242980957031,10057400,0.0,0.0
2023-12-21 00:00:00-05:00,91.51858058388451,91.86509661495538,90.93142882810443,91.75921630859375,7097200,0.0,0.0
2023-12-22 00:00:00-05:00,91.33569133086121,92.24048396855515,90.80628982080215,91.7110824584961,6360400,0.0,0.0
2023-12-26 00:00:00-05:00,91.76883065857886,92.10572652680567,91.40306702380745,92.08647155761719,3709500,0.0,0.0
2023-12-27 00:00:00-05:00,92.10572937024048,92.1923547034057,91.23943932049193,91.72071075439453,4959300,0.0,0.0
2023-12-28 00:00:00-05:00,91.92283725991724,92.37523355020683,91.5474461559788,92.33673095703125,4518300,0.0,0.0
2023-12-29 00:00:00-05:00,92.28859917462172,92.74099545655326,91.77845267580312,92.41373443603516,6134000,0.0,0.0
2024-01-02 00:00:00-05:00,91.87470186028288,92.35597323166964,90.11325422215732,90.161376953125,8859700,0.0,0.0
2024-01-03 00:00:00-05:00,90.44052140043499,90.7100322118211,89.57423140410903,89.73786926269531,7161700,0.0,0.0
2024-01-04 00:00:00-05:00,89.61274209897496,91.03730881545427,89.51648927815246,90.04589080810547,7118600,0.0,0.0
2024-01-05 00:00:00-05:00,89.83412721797401,90.07476293386254,89.01596725267686,89.5068588256836,7189900,0.0,0.0
2024-01-08 00:00:00-05:00,89.53573032466431,91.0276746404346,89.46835262067837,90.66191101074219,7536900,0.0,0.0
2024-01-09 00:00:00-05:00,90.10362999445054,90.21913777145988,89.38172291128399,89.60310363769531,6348500,0.0,0.0
2024-01-10 00:00:00-05:00,89.5261130151899,90.18064245044746,89.40097774410206,89.99775695800781,5847700,0.0,0.0
2024-01-11 00:00:00-05:00,89.83412371965858,90.13250964578246,88.45768718463253,89.45873260498047,6483600,0.0,0.0
2024-01-12 00:00:00-05:00,89.7378771019937,89.90150763125554,88.33255801651117,88.53469848632812,5638700,0.0,0.0
2024-01-16 00:00:00-05:00,89.18923454120097,89.25661225491504,88.29406929121697,89.22772979736328,7493400,0.0,0.0
2024-01-17 00:00:00-05:00,88.22667709632933,88.51543553187108,87.97641391063142,88.33255004882812,6672900,0.0,0.0
2024-01-18 00:00:00-05:00,88.5154359363583,89.93037504219706,88.3806805304326,89.84374237060547,7549500,0.0,0.0
2024-01-19 00:00:00-05:00,89.68973939381435,90.71003242318743,89.16996539480762,90.34426879882812,9556100,0.0,0.0
2024-01-22 00:00:00-05:00,90.28652950207835,90.4020299534171,89.33360671681515,89.58386993408203,9421000,0.0,0.0
2024-01-23 00:00:00-05:00,89.54534786255769,90.14212699130023,88.33254198190845,88.52505493164062,10227100,0.0,0.0
2024-01-24 00:00:00-05:00,89.08333661478322,89.36246755668228,88.54430766802365,88.59243774414062,7661400,0.0,0.0
2024-01-25 00:00:00-05:00,88.7657068811994,89.17960061946462,88.28443543408261,89.14109802246094,11991500,0.0,0.0
2024-01-26 00:00:00-05:00,89.43948268450139,89.98813183258585,88.94859110290223,89.32398223876953,9229400,0.0,0.0
2024-01-29 00:00:00-05:00,89.53573232293992,90.41164983792505,88.78495007787788,90.2865219116211,12728100,0.0,0.0
2024-01-30 00:00:00-05:00,89.51648980711937,91.13356217479921,89.12184369270975,90.55603790283203,17625200,0.0,0.0
2024-01-31 00:00:00-05:00,94.5987145804958,94.67571977459286,89.53573689471581,89.54536437988281,26751800,0.0,0.0
2024-02-01 00:00:00-05:00,89.61273658010414,90.09400799819667,88.42881300402321,89.87262725830078,15001500,0.0,0.0
2024-02-02 00:00:00-05:00,89.21810037278892,90.10363804479007,88.23630253953694,89.5068588256836,11365900,0.0,0.0
2024-02-05 00:00:00-05:00,89.30472893241216,89.39136161194435,88.45769382558163,89.04484558105469,7335800,0.0,0.0
2024-02-06 00:00:00-05:00,89.03521252333995,92.11534666778084,88.89082962890261,92.08647155761719,11531500,0.0,0.0
2024-02-07 00:00:00-05:00,92.63512489063903,93.03939848215634,90.89292462449373,91.73995971679688,9078000,0.0,0.0
2024-02-08 00:00:00-05:00,92.08854905116577,93.62820373762439,90.95560020259124,93.53136444091797,9888100,0.57,0.0
2024-02-09 00:00:00-05:00,93.26992445027541,94.8870403508478,93.24087561423426,94.2188949584961,9385600,0.0,0.0
2024-02-12 00:00:00-05:00,93.85092732046886,94.06396197755409,92.35969210867411,92.44684600830078,9224400,0.0,0.0
2024-02-13 00:00:00-05:00,91.84647751673474,92.53399376341883,90.43271077721225,90.89751434326172,8138500,0.0,0.0
2024-02-14 00:00:00-05:00,91.10086430260732,91.4785139707936,90.79099771876724,91.09117889404297,5510600,0.0,0.0
2024-02-15 00:00:00-05:00,91.052437406319,91.25578664318553,90.05505464977298,90.2680892944336,8878000,0.0,0.0
2024-02-16 00:00:00-05:00,90.15188656430921,91.1976889720241,89.81297116953166,90.2680892944336,5734200,0.0,0.0
2024-02-20 00:00:00-05:00,90.40366398696682,91.13959990496143,90.1228462368399,90.50049591064453,8844500,0.0,0.0
2024-02-21 00:00:00-05:00,90.8878295448424,92.73734363736166,90.80067564345973,92.01109313964844,8286300,0.0,0.0
2024-02-22 00:00:00-05:00,91.88520791177606,93.03752767621336,91.15895744937644,92.74702453613281,8124700,0.0,0.0
2024-02-23 00:00:00-05:00,92.84386357784788,93.86061725834772,92.55336780327816,92.59210205078125,6845200,0.0,0.0
2024-02-26 00:00:00-05:00,92.3403276029978,92.54367684935288,91.2654763095482,91.29452514648438,7043800,0.0,0.0
2024-02-27 00:00:00-05:00,91.33325491264608,91.66249228664779,90.63605330916153,91.1492691040039,5356100,0.0,0.0
2024-02-28 00:00:00-05:00,90.80066757167499,90.99433878652992,89.83233366080471,90.0550537109375,5622400,0.0,0.0
2024-02-29 00:00:00-05:00,91.50755478873933,92.08855365904405,91.00402440455564,91.89488983154297,11221100,0.0,0.0
2024-03-01 00:00:00-05:00,91.45913570952904,91.57533843943676,89.96790797528816,90.20999145507812,7990800,0.0,0.0
2024-03-04 00:00:00-05:00,90.11315680185858,90.36492570241332,89.12545940399286,89.53215789794922,7321000,0.0,0.0
2024-03-05 00:00:00-05:00,89.18355208393336,89.25133516246369,88.1861693336435,88.3314208984375,7137300,0.0,0.0
2024-03-06 00:00:00-05:00,88.45731482031601,89.11578227600936,88.23460212389475,88.74781799316406,4826900,0.0,0.0
2024-03-07 00:00:00-05:00,88.71876621950541,88.85433239227063,87.4502436203418,88.06997680664062,8792400,0.0,0.0
2024-03-08 00:00:00-05:00,87.75042885170795,88.63160894113464,87.73105803473476,88.1764907836914,7671500,0.0,0.0
2024-03-11 00:00:00-04:00,88.37016232730285,90.01632716135384,88.28300842621903,89.15451049804688,6702300,0.0,0.0
2024-03-12 00:00:00-04:00,89.0867249941025,89.78392663262638,88.32174027337778,89.47406005859375,9444900,0.0,0.0
2024-03-13 00:00:00-04:00,89.56119946235803,89.9291710689351,87.99250328796543,88.70906829833984,8254500,0.0,0.0
2024-03-14 00:00:00-04:00,88.21522762067944,88.80591196307493,87.54708217152235,88.75749969482422,8544800,0.0,0.0
2024-03-15 00:00:00-04:00,88.69938834867791,89.1060868346341,87.24688742357576,87.2662582397461,18133600,0.0,0.0
2024-03-18 00:00:00-04:00,87.87630575101751,88.53477313094491,87.66327110048192,88.1280746459961,7413900,0.0,0.0
2024-03-19 00:00:00-04:00,88.11839139803433,88.98989344986099,87.98282523306152,88.68970489501953,5676500,0.0,0.0
2024-03-20 00:00:00-04:00,88.88336889104656,89.69676581471116,88.62191460286772,89.66771697998047,5804400,0.0,0.0
2024-03-21 00:00:00-04:00,89.69677748715256,90.21967874375524,88.73812887728212,88.75749969482422,6287300,0.0,0.0
2024-03-22 00:00:00-04:00,88.83495295953648,88.87368720339909,87.20815165631521,87.83757019042969,6493800,0.0,0.0
2024-03-25 00:00:00-04:00,87.77947232640642,88.23459045604383,87.60517192330701,87.79883575439453,6903000,0.0,0.0
2024-03-26 00:00:00-04:00,88.09902694143935,88.11839037000874,87.37277647135686,87.4986572265625,6216100,0.0,0.0
2024-03-27 00:00:00-04:00,87.77947951941255,88.92211394718483,87.73105986377217,88.6025619506836,5863700,0.0,0.0
2024-03-28 00:00:00-04:00,88.88337540724679,89.3191227357552,88.40889383365734,88.49604034423828,6784300,0.0,0.0
2024-04-01 00:00:00-04:00,88.91241713981772,89.15450061137983,88.13774707569848,88.63159942626953,4990200,0.0,0.0
2024-04-02 00:00:00-04:00,88.22491117674464,88.35079193691574,86.40444591953687,86.47222900390625,8276800,0.0,0.0
2024-04-03 00:00:00-04:00,86.76272984921619,86.9951279538282,85.84281545210017,85.89122772216797,6316400,0.0,0.0
2024-04-04 00:00:00-04:00,86.3076075001113,86.51095675531789,84.83574305812927,84.84542846679688,8057600,0.0,0.0
2024-04-05 00:00:00-04:00,85.1165614102988,85.1456102487053,84.08044430958756,84.09980773925781,7153300,0.0,0.0
2024-04-08 00:00:00-04:00,84.21600435158516,84.59365399898944,83.6253200543012,84.42903900146484,6322900,0.0,0.0
2024-04-09 00:00:00-04:00,84.42903859282006,84.82605166656379,83.57689999742576,84.37093353271484,6242700,0.0,0.0
2024-04-10 00:00:00-04:00,83.58658056923791,84.11916716054483,82.88937899072748,83.2282943725586,7413900,0.0,0.0
2024-04-11 00:00:00-04:00,83.27672541774042,83.57690659875416,82.5601603141259,83.17989349365234,6841600,0.0,0.0
2024-04-12 00:00:00-04:00,82.71507819451985,82.80223208531115,81.62086357054856,82.23091125488281,8591200,0.0,0.0
2024-04-15 00:00:00-04:00,82.69572727870961,83.63501246575933,82.23092369570479,82.47300720214844,9676900,0.0,0.0
2024-04-16 00:00:00-04:00,82.13408897251439,83.46070920223863,81.74675389783997,82.715087890625,8866800,0.0,0.0
2024-04-17 00:00:00-04:00,83.27671516021154,83.68341362396815,82.63761124190712,83.48006439208984,6870100,0.0,0.0
2024-04-18 00:00:00-04:00,83.70279592003799,84.85510839207012,83.3251462393498,84.39031219482422,11403300,0.0,0.0
2024-04-19 00:00:00-04:00,84.39030639905538,85.29085728064881,84.36125756219782,84.83573913574219,11898200,0.0,0.0
2024-04-22 00:00:00-04:00,85.29086338677517,85.80407924213894,84.57429088324615,85.3876953125,8669000,0.0,0.0
2024-04-23 00:00:00-04:00,85.95899611614594,85.99773035826024,84.55491493155903,85.0875015258789,5670500,0.0,0.0
2024-04-24 00:00:00-04:00,84.30314952575824,86.12362204114316,84.1966322025048,85.93963623046875,7183900,0.0,0.0
2024-04-25 00:00:00-04:00,86.71430631163746,86.8886067143988,84.9035192044947,85.0584487915039,7284600,0.0,0.0
2024-04-26 00:00:00-04:00,84.6323924373028,86.42380884619003,84.6033435995709,85.45547485351562,7185300,0.0,0.0
2024-04-29 00:00:00-04:00,85.4457898242014,85.80407606268969,85.07782556496089,85.53294372558594,8522800,0.0,0.0
2024-04-30 00:00:00-04:00,84.83573502394214,86.17203316923518,84.41935114429408,85.6878662109375,14538400,0.0,0.0
2024-05-01 00:00:00-04:00,73.41908484336257,74.55203386971608,70.3688312135012,72.0827865600586,66610700,0.0,0.0
