Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 00:00:00-04:00,50.254340402576354,51.41089707497809,49.601443670478105,51.34560775756836,4331800,0.0,0.0
2023-08-09 00:00:00-04:00,51.42022913526768,51.42022913526768,50.15174479546188,50.19837951660156,2751000,0.0,0.0
2023-08-10 00:00:00-04:00,50.272994871147326,51.121759553273144,50.11443255927717,50.133087158203125,2424600,0.0,0.0
2023-08-11 00:00:00-04:00,50.0771184860393,51.52281951904297,50.039812849820315,51.52281951904297,2315800,0.0,0.0
2023-08-14 00:00:00-04:00,51.43887838361363,51.54147333624647,50.63674845466069,50.74867248535156,2620900,0.0,0.0
2023-08-15 00:00:00-04:00,50.356935686983036,50.356935686983036,49.80663750555089,50.11442947387695,2210300,0.0,0.0
2023-08-16 00:00:00-04:00,49.99317949845617,50.142412732021675,49.685387510852735,49.806640625,1842200,0.0,0.0
2023-08-17 00:00:00-04:00,49.909231703576644,51.00050253009362,49.694709169372594,50.459529876708984,2541500,0.0,0.0
2023-08-18 00:00:00-04:00,50.38491985570939,51.40157238931667,50.23568661949186,50.95387268066406,7035400,0.0,0.0
2023-08-21 00:00:00-04:00,50.9631952017999,51.298970853027114,50.55280471585597,51.12175750732422,2358400,0.0,0.0
2023-08-22 00:00:00-04:00,51.0098305194916,51.39224089167426,50.40357208251953,50.40357208251953,1915700,0.0,0.0
2023-08-23 00:00:00-04:00,50.440878116503015,50.52481846703507,49.55480431710279,49.871925354003906,1877900,0.0,0.0
2023-08-24 00:00:00-04:00,50.02116395858574,50.758001059469606,49.94654556163492,50.53415298461914,2113600,0.0,0.0
2023-08-25 00:00:00-04:00,50.692708514231164,50.88858001475813,50.27299251110383,50.375587463378906,1851100,0.0,0.0
2023-08-28 00:00:00-04:00,50.674058464407636,51.11242907415143,50.459532361638374,50.636749267578125,1474400,0.0,0.0
2023-08-29 00:00:00-04:00,50.879248765004135,51.065791179543226,50.51549301355324,50.991172790527344,1471400,0.0,0.0
2023-08-30 00:00:00-04:00,51.02848580716298,51.04714040581421,50.562131514884754,50.71136474609375,2367500,0.0,0.0
2023-08-31 00:00:00-04:00,50.52315858391334,50.739591879570995,50.024421145645356,50.127933502197266,2616700,0.48,0.0
2023-09-01 00:00:00-04:00,50.18439834334215,50.57021486231436,49.290432187764964,49.48804473876953,4750100,0.0,0.0
2023-09-05 00:00:00-04:00,49.403351739948114,49.49745192643311,48.895202117668276,49.073997497558594,2545000,0.0,0.0
2023-09-06 00:00:00-04:00,48.90461725443912,49.17750924766351,48.208263627288446,48.48115921020508,3876100,0.0,0.0
2023-09-07 00:00:00-04:00,48.47174396663694,48.82933113574835,47.91654425263187,48.302364349365234,4957700,0.0,0.0
2023-09-08 00:00:00-04:00,48.34000142441971,49.01753424042236,48.245901239837984,48.97989273071289,2061600,0.0,0.0
2023-09-11 00:00:00-04:00,48.989304070014235,49.77034563989985,48.989304070014235,49.45981216430664,2908800,0.0,0.0
2023-09-12 00:00:00-04:00,49.71388891908448,50.05265174494272,49.44099335214766,49.770347595214844,1751000,0.0,0.0
2023-09-13 00:00:00-04:00,49.94914259099974,49.94914259099974,49.08340580351379,49.723297119140625,2019400,0.0,0.0
2023-09-14 00:00:00-04:00,49.949141455075996,50.83369538788303,49.93972928287942,50.7772331237793,2870800,0.0,0.0
2023-09-15 00:00:00-04:00,50.683133442338544,52.04760765932228,50.57962108530163,51.32302474975586,3966700,0.0,0.0
2023-09-18 00:00:00-04:00,51.5300465366767,51.5300465366767,50.523159470231334,50.72077560424805,1548100,0.0,0.0
2023-09-19 00:00:00-04:00,50.75841731793335,50.89957119710898,50.541984002305036,50.6454963684082,1878200,0.0,0.0
2023-09-20 00:00:00-04:00,50.974850195578775,51.01249170832782,49.94914589585891,50.17498779296875,2595100,0.0,0.0
2023-09-21 00:00:00-04:00,50.16557610964926,50.25026771325499,49.704476581197596,49.9209098815918,2487200,0.0,0.0
2023-09-22 00:00:00-04:00,49.19633033625971,49.33748421518834,47.973009881083215,48.10475158691406,3405800,0.0,0.0
2023-09-25 00:00:00-04:00,47.80363005703814,48.05770490333754,47.25784243845214,47.634246826171875,2442000,0.0,0.0
2023-09-26 00:00:00-04:00,47.163729175034206,48.34941155291896,47.163729175034206,48.24589920043945,2255400,0.0,0.0
2023-09-27 00:00:00-04:00,48.330593858352074,48.35882319638194,47.126094239851,47.15432357788086,2342100,0.0,0.0
2023-09-28 00:00:00-04:00,47.29547305734473,47.483677016973566,46.48620213341705,46.98493957519531,2244000,0.0,0.0
2023-09-29 00:00:00-04:00,47.154322323994904,47.86008447351063,47.03198921296511,47.51190948486328,2320200,0.0,0.0
2023-10-02 00:00:00-04:00,47.28606475022294,47.28606475022294,45.77102807143722,46.33563995361328,2820100,0.0,0.0
2023-10-03 00:00:00-04:00,46.109790838322446,46.48619873002216,45.959228399580894,46.18507385253906,2214500,0.0,0.0
2023-10-04 00:00:00-04:00,45.88395113501415,46.1474381280978,44.9429348775392,45.49813461303711,3053600,0.0,0.0
2023-10-05 00:00:00-04:00,45.51695840704419,45.97805798344821,45.309937257572436,45.32875442504883,2300400,0.0,0.0
2023-10-06 00:00:00-04:00,45.074679293823394,45.16877948186712,43.76666370598632,44.63240051269531,2912100,0.0,0.0
2023-10-09 00:00:00-04:00,44.48184166277617,44.67945422749757,43.6631584734358,44.434791564941406,2275800,0.0,0.0
2023-10-10 00:00:00-04:00,44.85824327077877,45.7428008502082,44.848834687668564,45.49813461303711,2393200,0.0,0.0
2023-10-11 00:00:00-04:00,45.601640444247835,45.88394456311785,44.99939070007404,45.36638641357422,1743600,0.0,0.0
2023-10-12 00:00:00-04:00,45.366392375050545,45.3946253034317,44.030151028284486,44.331275939941406,2071400,0.0,0.0
2023-10-13 00:00:00-04:00,44.500656350659696,44.56652719658309,43.4373070540949,43.77607345581055,2743700,0.0,0.0
2023-10-16 00:00:00-04:00,44.01133085901015,44.77355532099956,43.540822729565555,44.5759391784668,1957300,0.0,0.0
2023-10-17 00:00:00-04:00,44.22775827459952,44.85823736099394,44.067787254956166,44.41596221923828,1646100,0.0,0.0
2023-10-18 00:00:00-04:00,44.27481670413254,44.801787130457065,43.98310394519469,44.161895751953125,2705400,0.0,0.0
2023-10-19 00:00:00-04:00,44.105421364732905,44.51005855438387,43.82311726699049,43.84193801879883,2618000,0.0,0.0
2023-10-20 00:00:00-04:00,43.95486789113467,44.20894270775125,43.522001280465865,43.55964279174805,1706700,0.0,0.0
2023-10-23 00:00:00-04:00,43.39966524728768,43.53140693823048,42.28926586692426,42.505699157714844,3177800,0.0,0.0
2023-10-24 00:00:00-04:00,42.54334720345673,43.04208829683511,42.4868885213443,42.78801345825195,2057700,0.0,0.0
2023-10-25 00:00:00-04:00,42.64685097317562,42.92915509588391,42.42100911088565,42.69390106201172,2242700,0.0,0.0
2023-10-26 00:00:00-04:00,42.82565119484715,43.65374656254934,42.778601096729474,43.21146774291992,1952400,0.0,0.0
2023-10-27 00:00:00-04:00,43.05149036596594,43.46553619413643,42.684494629000206,42.92915725708008,1508000,0.0,0.0
2023-10-30 00:00:00-04:00,43.27733768166176,43.700792110321046,42.96680060497348,43.54082107543945,1945900,0.0,0.0
2023-10-31 00:00:00-04:00,43.700788092465736,43.79489185994301,43.333792373533576,43.61609649658203,2370100,0.0,0.0
2023-11-01 00:00:00-04:00,43.757252316400354,43.907814761428256,43.27733564465263,43.72902297973633,2981000,0.0,0.0
2023-11-02 00:00:00-04:00,44.06779260915037,44.8206048894797,43.879588641645014,44.75473403930664,2362400,0.0,0.0
2023-11-03 00:00:00-04:00,45.15936696252247,45.42285033783144,44.16188854362286,44.28422164916992,2701100,0.0,0.0
2023-11-06 00:00:00-05:00,43.804305676273586,44.199534367522915,43.522001519490985,43.83253860473633,3038100,0.0,0.0
2023-11-07 00:00:00-05:00,43.83254128093937,44.41597038587038,43.69138739908384,43.96428298950195,2333000,0.0,0.0
2023-11-08 00:00:00-05:00,44.10542687442912,44.255989318012915,43.28674381179795,43.606689453125,4331500,0.0,0.0
2023-11-09 00:00:00-05:00,43.86076714925091,44.19012139458445,43.43730912689917,43.66315460205078,3154100,0.0,0.0
2023-11-10 00:00:00-05:00,43.94545959107443,44.27481384268361,43.493772221856645,44.18071365356445,3048100,0.0,0.0
2023-11-13 00:00:00-05:00,43.2867444116816,46.10038437790533,42.468061337704825,42.92915725708008,8059900,0.0,0.0
2023-11-14 00:00:00-05:00,43.051490440683814,45.07467667322658,42.70331545753409,44.92411422729492,3877200,0.0,0.0
2023-11-15 00:00:00-05:00,44.99939924269537,45.55459900407109,44.632403459525236,45.46049880981445,3009600,0.0,0.0
2023-11-16 00:00:00-05:00,45.33816283921011,45.77102944912311,44.85824254543049,45.47931671142578,2737300,0.0,0.0
2023-11-17 00:00:00-05:00,45.78984835877585,45.93100222530109,45.04644469583451,45.86513137817383,2364400,0.0,0.0
2023-11-20 00:00:00-05:00,45.592233640470056,45.74279608238507,45.18759640475625,45.55459213256836,2062600,0.0,0.0
2023-11-21 00:00:00-05:00,45.35698045718894,45.469901393334766,44.604168233397004,45.14995574951172,2561200,0.0,0.0
2023-11-22 00:00:00-05:00,45.46990465209101,45.56400484067458,44.95234643549722,45.17818832397461,1744200,0.0,0.0
2023-11-24 00:00:00-05:00,44.72649744013704,45.771025963858875,44.72649744013704,45.451080322265625,1687600,0.0,0.0
2023-11-27 00:00:00-05:00,45.51695043697252,45.6392835423027,44.76413823050176,44.782958984375,1822000,0.0,0.0
2023-11-28 00:00:00-05:00,44.69827466630144,45.31934528649814,44.321866706918804,45.15937423706055,2502000,0.0,0.0
2023-11-29 00:00:00-05:00,45.07468253925685,45.14055339356866,44.19953708660874,44.31245803833008,3071100,0.0,0.0
2023-11-30 00:00:00-05:00,44.72134409008882,45.01612781203632,44.22686992461447,44.540672302246094,2765600,0.49,0.0
2023-12-01 00:00:00-05:00,44.48362006321372,45.93851651175933,44.48362006321372,45.83391571044922,2506400,0.0,0.0
2023-12-04 00:00:00-05:00,45.64372810013833,47.52653144897653,45.56765347880139,47.374385833740234,3081000,0.0,0.0
2023-12-05 00:00:00-05:00,47.222240949123304,47.65015163217023,47.003531850552136,47.488494873046875,2557300,0.0,0.0
2023-12-06 00:00:00-05:00,47.40291309866376,47.87836861069625,47.003532209726565,47.72622299194336,3342000,0.0,0.0
2023-12-07 00:00:00-05:00,47.8783661628231,49.628042502744606,47.46947415318554,49.009952545166016,4361300,0.0,0.0
2023-12-08 00:00:00-05:00,49.105046252108295,49.152591079324544,48.66762803781828,48.857810974121094,2985600,0.0,0.0
2023-12-11 00:00:00-05:00,48.753208023829934,48.933879810244605,48.59155126551143,48.72468185424805,2743300,0.0,0.0
2023-12-12 00:00:00-05:00,48.56302037532183,48.64860250318604,47.640635622500554,47.70719909667969,2807200,0.0,0.0
2023-12-13 00:00:00-05:00,47.73573643532838,49.894304999332846,47.51702732453998,49.723140716552734,2972200,0.0,0.0
2023-12-14 00:00:00-05:00,50.05596100466941,50.86423763681805,49.64706893100979,49.76118087768555,3536800,0.0,0.0
2023-12-15 00:00:00-05:00,49.704118938738446,49.87528321077046,48.57253614247134,49.266700744628906,5916300,0.0,0.0
2023-12-18 00:00:00-05:00,49.2571901080847,49.913321033412466,48.77222708398117,49.171607971191406,3129800,0.0,0.0
2023-12-19 00:00:00-05:00,49.124059798039426,49.323750228036296,48.971914190312646,49.228660583496094,1781500,0.0,0.0
2023-12-20 00:00:00-05:00,49.11455332060541,49.47589687943046,48.62007917820336,48.64860534667969,2484200,0.0,0.0
2023-12-21 00:00:00-05:00,48.79124418904138,49.276207197732326,48.467934307434895,49.124061584472656,1597500,0.0,0.0
2023-12-22 00:00:00-05:00,49.12406588456708,49.83724918929508,49.04799488499712,49.39031982421875,1946600,0.0,0.0
2023-12-26 00:00:00-05:00,49.171608913462194,49.951355674570955,49.171608913462194,49.856266021728516,2417600,0.0,0.0
2023-12-27 00:00:00-05:00,49.780186327896246,50.331716415040304,49.64705937649937,50.227115631103516,1909400,0.0,0.0
2023-12-28 00:00:00-05:00,50.14153770727467,51.1114673840885,50.06546671185431,51.03539276123047,2129300,0.0,0.0
2023-12-29 00:00:00-05:00,50.873737707803414,51.44428284794395,50.75011826404587,51.11146545410156,2000800,0.0,0.0
2024-01-02 00:00:00-05:00,50.978341147199245,53.41267107430598,50.8737403529993,52.8040885925293,3122900,0.0,0.0
2024-01-03 00:00:00-05:00,52.80408904266392,52.96574580619763,51.91974148271916,51.92925262451172,2804600,0.0,0.0
2024-01-04 00:00:00-05:00,51.98630196648894,52.18599603079726,51.27311872557538,51.501338958740234,2426300,0.0,0.0
2024-01-05 00:00:00-05:00,51.31115961426213,52.57587305752358,51.216069959816856,52.22403335571289,3627600,0.0,0.0
2024-01-08 00:00:00-05:00,52.16697977799176,52.785069772116834,52.00532301633968,52.20501708984375,2251800,0.0,0.0
2024-01-09 00:00:00-05:00,52.147958878802825,52.70899650845332,51.98630212410477,52.61390686035156,1787800,0.0,0.0
2024-01-10 00:00:00-05:00,52.50930303058357,52.68046728920602,51.72004521277588,51.82464599609375,1874500,0.0,0.0
2024-01-11 00:00:00-05:00,51.63446665336843,51.78661226850328,51.111466328057226,51.615447998046875,1635200,0.0,0.0
2024-01-12 00:00:00-05:00,51.91023304255515,52.205016766425246,51.472814841280325,52.17648696899414,2139900,0.0,0.0
2024-01-16 00:00:00-05:00,52.300108784857294,52.338146098195004,51.63447031119881,51.948272705078125,1524100,0.0,0.0
2024-01-17 00:00:00-05:00,51.58692596305651,52.24305330076429,51.22557873786309,51.64398193359375,2203400,0.0,0.0
2024-01-18 00:00:00-05:00,51.45379663144845,51.463304145716094,50.436322115237395,50.940303802490234,1815000,0.0,0.0
2024-01-19 00:00:00-05:00,51.0449001490009,51.0449001490009,50.01791458056734,50.493370056152344,2089100,0.0,0.0
2024-01-22 00:00:00-05:00,50.407793274404426,50.445830587072486,49.58050167478206,49.970375061035156,1856500,0.0,0.0
2024-01-23 00:00:00-05:00,50.24613786996518,50.845212821428696,49.99890260365194,50.7406120300293,1863100,0.0,0.0
2024-01-24 00:00:00-05:00,50.7596294865513,51.035390915846236,50.43631960597055,50.5694465637207,2727300,0.0,0.0
2024-01-25 00:00:00-05:00,51.24459562642867,51.47281587326462,50.61699448192699,51.38723373413086,1551300,0.0,0.0
2024-01-26 00:00:00-05:00,51.65348753825724,52.74703668810422,51.605942711619925,52.29059982299805,1844500,0.0,0.0
2024-01-29 00:00:00-05:00,52.39519473131278,52.43323204195754,51.84366823671414,51.9767951965332,1491000,0.0,0.0
2024-01-30 00:00:00-05:00,51.84366965019446,52.395196159830064,51.32066931060136,52.35716247558594,2063500,0.0,0.0
2024-01-31 00:00:00-05:00,52.423727673388385,52.60439946863474,51.79612651984476,52.0718879699707,4236300,0.0,0.0
2024-02-01 00:00:00-05:00,52.25256298544809,53.87862001230674,51.58692452416486,53.850093841552734,4048900,0.0,0.0
2024-02-02 00:00:00-05:00,53.602856971586746,54.002241514491914,53.12740142797073,53.59334945678711,4093200,0.0,0.0
2024-02-05 00:00:00-05:00,57.53962799947653,58.20526648263862,53.55531187013105,54.67738723754883,7486400,0.0,0.0
2024-02-06 00:00:00-05:00,55.53320360114476,55.78994637784466,52.47126903413963,52.67095947265625,4373800,0.0,0.0
2024-02-07 00:00:00-05:00,52.804089682057985,52.93721664926378,51.19705130624288,51.29214096069336,4187000,0.0,0.0
2024-02-08 00:00:00-05:00,51.34919343575222,51.767592965277125,50.9403014200503,51.3206672668457,2562800,0.0,0.0
2024-02-09 00:00:00-05:00,51.20655903366698,51.22557769012373,49.59001313665917,49.998905181884766,3629200,0.0,0.0
2024-02-12 00:00:00-05:00,50.07497585715342,50.38877824550819,49.60902784556421,49.970375061035156,3101200,0.0,0.0
2024-02-13 00:00:00-05:00,49.637556667235096,49.846754627918145,48.64860832194856,49.07651901245117,3336500,0.0,0.0
2024-02-14 00:00:00-05:00,49.03847899885345,49.48540832069323,48.724680261398134,49.42835235595703,3417900,0.0,0.0
2024-02-15 00:00:00-05:00,49.67559637174424,50.06546976910509,49.45688363139054,49.98939514160156,3436500,0.0,0.0
2024-02-16 00:00:00-05:00,49.69460986817008,50.655032059865995,49.49491941829034,50.512393951416016,2569300,0.0,0.0
2024-02-20 00:00:00-05:00,50.29368332045099,51.520359408129714,50.18908252775065,51.3967399597168,2815000,0.0,0.0
2024-02-21 00:00:00-05:00,51.52986692749464,51.77710582434556,50.52190356668947,51.03539276123047,3392500,0.0,0.0
2024-02-22 00:00:00-05:00,50.63601326773117,50.82619620267499,50.331722022796164,50.48386764526367,2918800,0.0,0.0
2024-02-23 00:00:00-05:00,50.417301325433414,51.235085360473015,50.19859223215685,51.168521881103516,2745100,0.0,0.0
2024-02-26 00:00:00-05:00,51.34919430730432,52.11943352779143,51.04490307567827,51.46330261230469,2330800,0.0,0.0
2024-02-27 00:00:00-05:00,51.57741344136622,51.74857408148638,51.23508490625081,51.47281265258789,1737100,0.0,0.0
2024-02-28 00:00:00-05:00,51.482322330304,51.71054257245281,51.00686681764521,51.24459457397461,3032300,0.0,0.0
2024-02-29 00:00:00-05:00,51.69562531570634,52.156250468465956,51.436522980893436,52.05069351196289,2749400,0.49,0.0
2024-03-01 00:00:00-05:00,52.06028336603432,52.06028336603432,51.00468461460668,51.05266571044922,4510700,0.0,0.0
2024-03-04 00:00:00-05:00,50.21778513222795,51.455713566471545,50.00666390838842,51.22540283203125,4488000,0.0,0.0
2024-03-05 00:00:00-05:00,51.196613959531284,51.89715193746994,51.05267065805388,51.542083740234375,2374300,0.0,0.0
2024-03-06 00:00:00-05:00,51.62845085084751,51.686030367499335,50.937514954642054,51.244598388671875,4375300,0.0,0.0
2024-03-07 00:00:00-05:00,51.426923605417684,51.628446405261556,50.97589324895695,51.503692626953125,3148700,0.0,0.0
2024-03-08 00:00:00-05:00,51.58046788660839,52.03149826560642,51.4269261751423,51.92593765258789,2343100,0.0,0.0
2024-03-11 00:00:00-04:00,51.964324889426116,53.49014727493108,51.916340129430054,53.48054885864258,2913900,0.0,0.0
2024-03-12 00:00:00-04:00,53.41337249088985,53.547721027869535,53.0103268799508,53.15427017211914,2076100,0.0,0.0
2024-03-13 00:00:00-04:00,53.595697882665014,53.92197444409777,53.231038642792896,53.614891052246094,2287800,0.0,0.0
2024-03-14 00:00:00-04:00,53.61489710352265,54.190681273772846,53.33660526499442,53.78763198852539,2791300,0.0,0.0
2024-03-15 00:00:00-04:00,53.422969523040756,54.18108334056437,52.933556451651995,53.88359832763672,18216800,0.0,0.0
2024-03-18 00:00:00-04:00,53.806822301684456,54.06592461542326,53.07750011764866,53.82601547241211,3298200,0.0,0.0
2024-03-19 00:00:00-04:00,53.67247187112699,54.88161229846755,53.63408553102783,54.86241912841797,3566000,0.0,0.0
2024-03-20 00:00:00-04:00,54.89121441343388,55.85085101625362,54.843233315437516,55.37103271484375,2381900,0.0,0.0
2024-03-21 00:00:00-04:00,55.332646247095695,56.1003547954717,54.98717648514571,55.726097106933594,1761200,0.0,0.0
2024-03-22 00:00:00-04:00,55.78367423220476,56.07156446792806,55.582147772547785,55.70690155029297,1651400,0.0,0.0
2024-03-25 00:00:00-04:00,55.87964185697949,56.33067225525699,55.71650538313981,56.090763092041016,1694600,0.0,0.0
2024-03-26 00:00:00-04:00,56.16752555702597,56.282684577633084,55.76447996706972,55.82205581665039,1795600,0.0,0.0
2024-03-27 00:00:00-04:00,56.071566773183164,56.67613885556378,56.071566773183164,56.43622970581055,2799100,0.0,0.0
2024-03-28 00:00:00-04:00,56.62815600870282,57.07918639689629,56.34026575142489,56.359458923339844,3405400,0.0,0.0
2024-04-01 00:00:00-04:00,56.13874176312213,56.23470395996641,55.4094195492254,55.514976501464844,2231300,0.0,0.0
2024-04-02 00:00:00-04:00,55.553361866694964,55.88923687118451,55.08314198542193,55.27506637573242,3592300,0.0,0.0
2024-04-03 00:00:00-04:00,55.72610075405578,55.946816747363954,55.01597167310312,55.47659683227539,2927500,0.0,0.0
2024-04-04 00:00:00-04:00,56.013991999770845,57.13676881921108,55.77408282971442,57.07918930053711,2901600,0.0,0.0
2024-04-05 00:00:00-04:00,57.01201182442071,57.01201182442071,56.34986387010658,56.666542053222656,1901400,0.0,0.0
2024-04-08 00:00:00-04:00,56.618558098665545,57.00241419413215,56.378648954179674,56.704925537109375,1997000,0.0,0.0
2024-04-09 00:00:00-04:00,57.01200866699219,57.175148788011036,56.628152573425616,57.01200866699219,1715500,0.0,0.0
2024-04-10 00:00:00-04:00,56.74330967789288,56.74330967789288,55.80286630727209,55.82205581665039,1403100,0.0,0.0
2024-04-11 00:00:00-04:00,55.87963845725387,57.127165297932585,55.783676262095156,56.9448356628418,1863300,0.0,0.0
2024-04-12 00:00:00-04:00,56.84886794182159,56.84886794182159,55.342235267072255,55.44779586791992,1331200,0.0,0.0
2024-04-15 00:00:00-04:00,55.774078369140625,56.00439276469353,55.21749104269939,55.774078369140625,2365100,0.0,0.0
2024-04-16 00:00:00-04:00,56.81048167000769,56.81048167000769,55.65891713506862,55.80286407470703,2149800,0.0,0.0
2024-04-17 00:00:00-04:00,56.18672354873481,56.608966005749444,55.62053779469326,56.21551513671875,1556900,0.0,0.0
2024-04-18 00:00:00-04:00,56.34026322393225,56.647346639349,56.10035407684271,56.493804931640625,1525000,0.0,0.0
2024-04-19 00:00:00-04:00,56.50340532443033,57.57819731599304,56.34026519512562,57.530216217041016,1607900,0.0,0.0
2024-04-22 00:00:00-04:00,57.72213848083715,58.43226745979738,57.3478771608349,58.163570404052734,1705200,0.0,0.0
2024-04-23 00:00:00-04:00,58.02922177960465,58.74894917262813,57.90446800647819,58.51863479614258,1426100,0.0,0.0
2024-04-24 00:00:00-04:00,57.93326553101383,59.113618211884386,57.57820098328613,58.84492111206055,1797100,0.0,0.0
2024-04-25 00:00:00-04:00,58.940876259746645,59.21917174308895,58.182766153043204,58.43227005004883,1452000,0.0,0.0
2024-04-26 00:00:00-04:00,58.46106161533586,58.82572455894544,58.16357660354557,58.182769775390625,1402800,0.0,0.0
2024-04-29 00:00:00-04:00,58.1827686911624,58.566621138740786,58.1827686911624,58.499446868896484,1835600,0.0,0.0
2024-04-30 00:00:00-04:00,58.15398057009086,58.41308290953084,57.43425306966536,58.20196533203125,1878100,0.0,0.0
2024-05-01 00:00:00-04:00,57.923665357540614,58.557025362692286,57.55900242708266,57.85649108886719,2370400,0.0,0.0
