Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00-04:00,172.0110958704659,174.02568016070882,171.0953770756478,173.0714111328125,1303600,0.0,0.0
2023-10-19 00:00:00-04:00,173.1870492873734,173.98710254884398,171.05679992489834,171.4809112548828,1022600,0.0,0.0
2023-10-20 00:00:00-04:00,172.14604079849866,173.0135754641559,169.70733044510922,169.7458953857422,1515600,0.0,0.0
2023-10-23 00:00:00-04:00,169.73624360668683,172.89789210126727,168.95547271801877,170.48809814453125,1392500,0.0,0.0
2023-10-24 00:00:00-04:00,171.86650694608286,172.67619418091067,166.71919061411555,166.7770233154297,1259000,0.0,0.0
2023-10-25 00:00:00-04:00,168.62774300287825,170.31459875991916,166.98908606625292,169.3988800048828,1150300,0.0,0.0
2023-10-26 00:00:00-04:00,169.30247797503745,170.95078345794403,168.44459194345373,168.88800048828125,1859000,0.0,0.0
2023-10-27 00:00:00-04:00,169.80372005802687,170.54592598563391,163.4322244296753,164.76242065429688,2383600,0.0,0.0
2023-10-30 00:00:00-04:00,167.00834936284588,169.92901836172342,166.09263063229142,168.06866455078125,2121800,0.0,0.0
2023-10-31 00:00:00-04:00,170.26639147400547,173.63046894003114,169.79406659056022,172.9364471435547,2436400,0.0,0.0
2023-11-01 00:00:00-04:00,173.83288878235487,174.04495182165323,171.19176408817202,172.27134704589844,1457800,0.0,0.0
2023-11-02 00:00:00-04:00,172.58945331765318,177.28372743443197,172.54125449486622,176.4547576904297,1953900,0.0,0.0
2023-11-03 00:00:00-04:00,176.9367143073159,180.05981266165702,176.50295432404462,178.9705810546875,2183800,0.0,0.0
2023-11-06 00:00:00-05:00,178.80670175337562,178.98019984877297,174.81608376887954,175.20164489746094,1963600,0.0,0.0
2023-11-07 00:00:00-05:00,174.8353983711241,176.99456462116038,174.55585399954245,176.29090881347656,1102200,0.0,0.0
2023-11-08 00:00:00-05:00,175.75112414309382,176.48369633405315,173.466643794954,174.94143676757812,966200,0.0,0.0
2023-11-09 00:00:00-05:00,176.0017028240954,176.04026776289265,173.08103380932465,174.23773193359375,1022100,0.0,0.0
2023-11-10 00:00:00-05:00,174.87389422011103,175.99204194224777,173.6304472366436,175.59683227539062,799000,0.0,0.0
2023-11-13 00:00:00-05:00,176.72464019453736,178.507893546408,175.44262808727171,177.21624755859375,887800,0.0,0.0
2023-11-14 00:00:00-05:00,177.6114614104882,180.9755393137278,176.6186274047586,180.84059143066406,1277000,0.0,0.0
2023-11-15 00:00:00-05:00,180.8020107577404,181.9490602165658,179.92484231139125,180.67669677734375,1246500,0.0,0.0
2023-11-16 00:00:00-05:00,181.27799099787543,182.4514747788111,180.16270860296504,180.63790893554688,1431700,1.14,0.0
2023-11-17 00:00:00-05:00,182.32540129406758,182.32540129406758,179.29958022078702,180.0851287841797,889600,0.0,0.0
2023-11-20 00:00:00-05:00,180.56030960674468,181.79197989172943,178.77585197695328,180.85125732421875,733100,0.0,0.0
2023-11-21 00:00:00-05:00,181.04522586205584,183.14003176634273,180.6573054197285,182.8684844970703,794700,0.0,0.0
2023-11-22 00:00:00-05:00,181.44286856551145,182.51936489772538,180.3663722332975,182.16053771972656,797000,0.0,0.0
2023-11-24 00:00:00-05:00,182.72302478869793,185.24453735351562,182.37389045840416,185.24453735351562,482300,0.0,0.0
2023-11-27 00:00:00-05:00,185.09906385719748,185.09906385719748,181.71440102802788,182.247802734375,676200,0.0,0.0
2023-11-28 00:00:00-05:00,183.30491722722908,184.0128935634699,182.01506016866637,183.3922119140625,726600,0.0,0.0
2023-11-29 00:00:00-05:00,183.37277496561026,184.05164307235654,182.38355869680007,182.9654541015625,661800,0.0,0.0
2023-11-30 00:00:00-05:00,183.8771138489313,185.14757040203844,183.24672458944042,185.0505828857422,1363400,0.0,0.0
2023-12-01 00:00:00-05:00,185.10877239518135,189.04622292813337,184.42990416505472,188.8134765625,1110000,0.0,0.0
2023-12-04 00:00:00-05:00,188.05701613210994,193.4200972006912,187.12598630039872,193.26492309570312,1863700,0.0,0.0
2023-12-05 00:00:00-05:00,192.9933720090719,193.59465315628384,191.83928867306173,192.0332489013672,1354600,0.0,0.0
2023-12-06 00:00:00-05:00,192.50847102482845,194.06018250401326,191.90718985579758,192.94488525390625,990500,0.0,0.0
2023-12-07 00:00:00-05:00,193.88558642309042,194.24441355857766,190.45244476391707,190.74337768554688,909600,0.0,0.0
2023-12-08 00:00:00-05:00,191.06343437981278,191.23800894533528,187.5042116303193,189.899658203125,1273600,0.0,0.0
2023-12-11 00:00:00-05:00,190.49124721983705,196.87263794985992,190.49124721983705,195.0009002685547,2206400,0.0,0.0
2023-12-12 00:00:00-05:00,194.66146783146996,194.66146783146996,192.2369278423357,194.2638397216797,1734400,0.0,0.0
2023-12-13 00:00:00-05:00,194.93298782530798,202.14842019013838,194.43838706415363,201.79928588867188,2985700,0.0,0.0
2023-12-14 00:00:00-05:00,201.17862500871414,202.69153553783684,199.23899308969177,200.36398315429688,2482600,0.0,0.0
2023-12-15 00:00:00-05:00,200.26699999912125,202.28421901460794,200.26699999912125,202.08055114746094,3294500,0.0,0.0
2023-12-18 00:00:00-05:00,201.98357472845427,204.27234099273372,201.89628004515177,203.46739196777344,1963900,0.0,0.0
2023-12-19 00:00:00-05:00,203.46739180692947,204.76694164456308,203.02126995315075,203.77772521972656,1758000,0.0,0.0
2023-12-20 00:00:00-05:00,203.63226485156414,205.59129729724523,200.296095474196,200.34458923339844,920300,0.0,0.0
2023-12-21 00:00:00-05:00,201.50835013679554,202.99216730658438,200.16999943533247,201.2755889892578,811500,0.0,0.0
2023-12-22 00:00:00-05:00,202.26480935212405,203.3509984655929,201.57624832419887,202.19692993164062,741800,0.0,0.0
2023-12-26 00:00:00-05:00,201.61502094586803,203.56434552033807,201.2949799324686,203.38978576660156,561900,0.0,0.0
2023-12-27 00:00:00-05:00,203.00186961904754,203.81651141676556,202.8078946020723,203.55465698242188,499800,0.0,0.0
2023-12-28 00:00:00-05:00,203.04066312953938,205.13546908405962,203.04066312953938,204.55357360839844,789800,0.0,0.0
2023-12-29 00:00:00-05:00,204.3208208676613,204.9997038832788,203.68075357595094,204.26263427734375,628800,0.0,0.0
2024-01-02 00:00:00-05:00,204.14623612412498,206.69685654129478,202.98246006548328,203.44796752929688,1275500,0.0,0.0
2024-01-03 00:00:00-05:00,203.5449724768581,205.72705832314273,202.10963424325263,203.48678588867188,1379200,0.0,0.0
2024-01-04 00:00:00-05:00,204.92210987395634,205.31003032838342,201.21740590184555,201.26589965820312,1131100,0.0,0.0
2024-01-05 00:00:00-05:00,201.20772424037693,201.20772424037693,197.95883476086752,199.0159454345703,949700,0.0,0.0
2024-01-08 00:00:00-05:00,198.52131407941226,200.48034636369886,197.47391111944367,200.1699981689453,1113000,0.0,0.0
2024-01-09 00:00:00-05:00,199.34568499602236,199.50085911011388,197.3090654436707,197.35755920410156,995000,0.0,0.0
2024-01-10 00:00:00-05:00,197.0083891727514,197.7357510528514,196.0385733326181,197.32843017578125,1087600,0.0,0.0
2024-01-11 00:00:00-05:00,199.83058799269034,199.84028082524623,194.9718004047936,196.79505920410156,1414300,0.0,0.0
2024-01-12 00:00:00-05:00,198.8025753075929,201.76050209256059,198.24008028536295,201.5277557373047,1049400,0.0,0.0
2024-01-16 00:00:00-05:00,201.47926539297055,201.6926260877134,197.97822919060326,198.89955139160156,826100,0.0,0.0
2024-01-17 00:00:00-05:00,197.99762990041472,202.32300079403535,197.7842692054056,198.36614990234375,761700,0.0,0.0
2024-01-18 00:00:00-05:00,198.27886991030618,199.83058136440312,196.87263972902798,199.52023315429688,676100,0.0,0.0
2024-01-19 00:00:00-05:00,199.97606188506717,199.97606188506717,197.6194160416908,198.63772583007812,959200,0.0,0.0
2024-01-22 00:00:00-05:00,198.8122595018089,201.24649208347319,197.38662894493862,200.57733154296875,1184200,0.0,0.0
2024-01-23 00:00:00-05:00,200.75189026406466,202.62362783826217,198.6958853021034,199.86935424804688,1306200,0.0,0.0
2024-01-24 00:00:00-05:00,199.97605337438628,201.11073630233838,197.8812472928359,198.0849151611328,875700,0.0,0.0
2024-01-25 00:00:00-05:00,198.90925661237836,199.8014855076681,196.84354391021913,198.463134765625,2304700,0.0,0.0
2024-01-26 00:00:00-05:00,203.17644275270266,205.02879477996765,199.57841904524597,202.89520263671875,2267600,0.0,0.0
2024-01-29 00:00:00-05:00,203.9523023521078,205.32943925980865,202.6915386258918,203.90380859375,1480000,0.0,0.0
2024-01-30 00:00:00-05:00,203.9910995737132,205.3294504264431,203.3316317784782,204.35963439941406,1302500,0.0,0.0
2024-01-31 00:00:00-05:00,204.42750270266387,205.01909103889005,201.818710162412,202.12904357910156,2297900,0.0,0.0
2024-02-01 00:00:00-05:00,202.6915207152197,203.83589636061166,200.86826210924215,203.1570281982422,1333800,0.0,0.0
2024-02-02 00:00:00-05:00,201.98356243119022,202.4102837965837,199.97603640714794,200.75189208984375,1098600,0.0,0.0
2024-02-05 00:00:00-05:00,199.78210561124033,201.4210970978048,197.37696595903336,200.8876953125,933600,0.0,0.0
2024-02-06 00:00:00-05:00,200.74222200891467,201.48896968476825,199.0256435211151,201.44049072265625,1068600,0.0,0.0
2024-02-07 00:00:00-05:00,202.1678305216584,203.5546601657799,200.94585300775495,203.234619140625,749200,0.0,0.0
2024-02-08 00:00:00-05:00,202.95338961528205,203.48679135167075,200.25730243668158,202.98248291015625,905400,0.0,0.0
2024-02-09 00:00:00-05:00,203.50616455078125,203.76801898682675,201.59562604724402,203.50616455078125,543700,0.0,0.0
2024-02-12 00:00:00-05:00,203.50619429770822,205.86285497016337,203.3316345136396,204.88333129882812,857900,0.0,0.0
2024-02-13 00:00:00-05:00,204.88332690229635,206.19258444758958,199.52024549962536,201.70233154296875,799100,0.0,0.0
2024-02-14 00:00:00-05:00,202.68183844536372,203.87470790698836,201.80899522121993,203.83590698242188,758700,0.0,0.0
2024-02-15 00:00:00-05:00,204.26262789102222,206.1052870500314,203.67103957759446,204.9027099609375,591900,0.0,0.0
2024-02-16 00:00:00-05:00,204.679666980508,205.60098920835475,203.62257110643347,205.5815887451172,759600,0.0,0.0
2024-02-20 00:00:00-05:00,206.23133750459925,208.840144545769,204.91238733798696,205.43609619140625,1128200,0.0,0.0
2024-02-21 00:00:00-05:00,205.6009624027868,207.39512766379548,204.9802808440655,207.3466339111328,758400,0.0,0.0
2024-02-22 00:00:00-05:00,206.7841586655437,207.21088005254342,204.82512629714373,206.97811889648438,817700,0.0,0.0
2024-02-23 00:00:00-05:00,207.54062128780765,209.6451202045194,206.813259297313,207.97703552246094,1120000,0.0,0.0
2024-02-26 00:00:00-05:00,207.9770240706947,208.23887851635533,204.97060355445552,205.3488311767578,854600,0.0,0.0
2024-02-27 00:00:00-05:00,205.08697673109722,205.87252526986225,203.26371803988778,205.3488311767578,849400,0.0,0.0
2024-02-28 00:00:00-05:00,205.18395366266935,207.66667995777271,204.24323107141623,206.7550506591797,836900,0.0,0.0
2024-02-29 00:00:00-05:00,206.9684334715151,206.9684334715151,204.14626539594198,205.27125549316406,3256200,0.0,0.0
2024-03-01 00:00:00-05:00,204.84452533450403,204.97060614293594,202.7012255822464,203.47708129882812,1008300,0.0,0.0
2024-03-04 00:00:00-05:00,204.09775685080177,210.5761348739037,203.7874234523161,209.4414520263672,1357200,0.0,0.0
2024-03-05 00:00:00-05:00,210.052434392297,211.74961231557032,207.15269415424893,207.37574768066406,858000,0.0,0.0
2024-03-06 00:00:00-05:00,207.20119305630715,209.86818719243112,206.6193123055385,209.09234619140625,683300,0.0,0.0
2024-03-07 00:00:00-05:00,210.2233951630953,211.188697122079,207.6687223383836,207.70773315429688,956400,1.16,0.0
2024-03-08 00:00:00-05:00,207.69797671453387,209.65786109678226,206.63516257508337,209.2483367919922,870800,0.0,0.0
2024-03-11 00:00:00-04:00,208.74129019143544,210.84742783806513,208.47801926604012,209.25807189941406,672200,0.0,0.0
2024-03-12 00:00:00-04:00,208.0295193702545,209.34584436931004,206.87893827600018,208.27328491210938,926000,0.0,0.0
2024-03-13 00:00:00-04:00,208.55602767479627,210.71092141781378,208.55602767479627,210.34039306640625,1406900,0.0,0.0
2024-03-14 00:00:00-04:00,210.42814472146958,210.77916766476167,205.56259447321153,208.03924560546875,1618900,0.0,0.0
2024-03-15 00:00:00-04:00,205.87460409176774,209.1703186370401,205.87460409176774,207.5517120361328,1872500,0.0,0.0
2024-03-18 00:00:00-04:00,207.5517232070755,207.90274616498127,205.2505760115305,205.6698455810547,1441200,0.0,0.0
2024-03-19 00:00:00-04:00,206.03062609243756,206.98618279095464,205.5528403040455,206.1476287841797,1755900,0.0,0.0
2024-03-20 00:00:00-04:00,205.85512989300474,208.53655098195244,205.73812718835117,206.9569549560547,967000,0.0,0.0
2024-03-21 00:00:00-04:00,207.5127305036878,208.8680662748448,207.14220213171467,207.83448791503906,1242900,0.0,0.0
2024-03-22 00:00:00-04:00,208.4877999823067,208.4877999823067,206.59617699514726,206.65467834472656,837500,0.0,0.0
2024-03-25 00:00:00-04:00,207.99049981448238,207.99049981448238,206.33289717515527,206.41090393066406,744800,0.0,0.0
2024-03-26 00:00:00-04:00,206.62541542003973,207.12269174025033,205.78686140982546,205.8648681640625,583300,0.0,0.0
2024-03-27 00:00:00-04:00,207.00568940574303,207.96124610983054,206.64490630698992,207.20069885253906,1215800,0.0,0.0
2024-03-28 00:00:00-04:00,207.68822392426256,208.9363022017151,207.08369019313398,207.78573608398438,1193900,0.0,0.0
2024-04-01 00:00:00-04:00,207.67848056298473,207.86372986292733,202.65690185662157,203.35894775390625,1228600,0.0,0.0
2024-04-02 00:00:00-04:00,202.8129253842973,203.4077138856031,199.93649504320234,200.08274841308594,1336000,0.0,0.0
2024-04-03 00:00:00-04:00,199.88774029865755,200.4727835386436,197.9668666772334,199.1759490966797,1375300,0.0,0.0
2024-04-04 00:00:00-04:00,200.72630343976394,204.79231099500188,199.47822502426843,204.36328125,2023000,0.0,0.0
2024-04-05 00:00:00-04:00,203.66122601914975,204.42177330405735,201.17482944524977,203.74899291992188,1167600,0.0,0.0
2024-04-08 00:00:00-04:00,204.31450358276396,204.76303869014163,202.93967734475572,203.30044555664062,706200,0.0,0.0
2024-04-09 00:00:00-04:00,202.21811548654546,203.2126829313225,200.04373130749565,201.009033203125,977000,0.0,0.0
2024-04-10 00:00:00-04:00,199.4392033573619,201.1065661614289,195.9972351970786,200.3655242919922,1118300,0.0,0.0
2024-04-11 00:00:00-04:00,200.16073263091002,200.65800891078652,196.92353442311153,197.34280395507812,979300,0.0,0.0
2024-04-12 00:00:00-04:00,198.37638096386453,200.35575583355512,196.49451825533055,197.56707763671875,931100,0.0,0.0
2024-04-15 00:00:00-04:00,199.86821875356432,200.47276735361348,197.4305635808709,198.15211486816406,1009300,0.0,0.0
2024-04-16 00:00:00-04:00,197.76211321856377,198.23013888657525,195.18793484883142,195.3439483642578,915200,0.0,0.0
2024-04-17 00:00:00-04:00,197.45006136851794,197.45006136851794,195.53893324044,196.3774871826172,895800,0.0,0.0
2024-04-18 00:00:00-04:00,196.36774740153035,198.87366403389422,196.36774740153035,197.04054260253906,683600,0.0,0.0
2024-04-19 00:00:00-04:00,198.26912592067154,200.46301566865904,197.57684015424726,200.32650756835938,898600,0.0,0.0
2024-04-22 00:00:00-04:00,201.43808308673385,204.57778435462345,200.7165466282521,202.94943237304688,934200,0.0,0.0
2024-04-23 00:00:00-04:00,204.72404023333058,205.47482732026856,202.33512624206764,202.50088500976562,850700,0.0,0.0
2024-04-24 00:00:00-04:00,201.18456093452005,203.1151796887589,199.8682211740178,202.5301513671875,1002100,0.0,0.0
2024-04-25 00:00:00-04:00,202.32538138694122,202.91042458563177,200.1704876459731,202.18887329101562,1173500,0.0,0.0
2024-04-26 00:00:00-04:00,206.76192419480896,211.578733417221,205.97212626320004,209.1898193359375,2133500,0.0,0.0
2024-04-29 00:00:00-04:00,209.7553498409566,212.17351451115982,208.74129182442402,211.64697265625,1256300,0.0,0.0
2024-04-30 00:00:00-04:00,210.6036589026128,211.28619936638964,208.46827061873034,208.7120361328125,1262000,0.0,0.0
2024-05-01 00:00:00-04:00,209.04355410822265,209.94060941657148,206.12811319738927,206.46939086914062,910000,0.0,0.0
2024-05-02 00:00:00-04:00,206.74240579242178,208.3512522276711,204.6655188596409,206.06961059570312,946200,0.0,0.0
2024-05-03 00:00:00-04:00,207.20070012562044,208.00025820414402,204.91905833972714,206.9471893310547,790900,0.0,0.0
