Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-12 00:00:00-04:00,42.58181266109385,42.90211846989621,42.40281601886934,42.60065460205078,5945100,0.0,0.0
2023-07-13 00:00:00-04:00,42.76081237581576,43.02459240286951,42.44992928589289,42.92096710205078,4943700,0.0,0.0
2023-07-14 00:00:00-04:00,43.03401045380617,43.052852395634815,39.64253998677423,40.066471099853516,12802400,0.0,0.0
2023-07-17 00:00:00-04:00,40.18894353383254,41.03681298140135,40.1135793572337,41.01797103881836,8247600,0.0,0.0
2023-07-18 00:00:00-04:00,41.22522649102339,43.17532628056668,40.603456741543845,42.704288482666016,10867000,0.0,0.0
2023-07-19 00:00:00-04:00,42.97748680972837,43.86304015195815,42.64776179532353,42.95864486694336,8211100,0.0,0.0
2023-07-20 00:00:00-04:00,42.986907958984375,43.17532378600509,42.48760547831954,42.986907958984375,6894200,0.0,0.0
2023-07-21 00:00:00-04:00,43.01516798267484,43.09053574906203,42.30861134459297,42.39339828491211,4710900,0.0,0.0
2023-07-24 00:00:00-04:00,42.44050171151993,43.45794500420736,42.39339865398431,42.87385559082031,4043000,0.0,0.0
2023-07-25 00:00:00-04:00,42.94921940207848,43.09995132854924,42.15787588967384,42.204978942871094,3634500,0.0,0.0
2023-07-26 00:00:00-04:00,42.39340358385883,43.26953421209058,42.30861663294178,42.97748947143555,4537300,0.0,0.0
2023-07-27 00:00:00-04:00,43.09158260470688,43.70962308648551,42.81584124347483,42.920433044433594,3690100,0.42,0.0
2023-07-28 00:00:00-04:00,43.63355746450279,43.66208118378204,42.521088887099545,42.76830291748047,2715100,0.0,0.0
2023-07-31 00:00:00-04:00,42.996507873572014,43.291262674745305,42.863392334058084,43.12962341308594,2534000,0.0,0.0
2023-08-01 00:00:00-04:00,42.98699386688001,43.1676537640006,42.48305547412491,42.939453125,3401500,0.0,0.0
2023-08-02 00:00:00-04:00,42.435512027739954,43.0535488870435,42.226328424248294,43.00600814819336,4120000,0.0,0.0
2023-08-03 00:00:00-04:00,42.92043208301261,43.519455530550935,42.75879285033403,43.31978225708008,5054900,0.0,0.0
2023-08-04 00:00:00-04:00,43.26273389498497,43.83323003395855,43.04404358747423,43.15814208984375,3625900,0.0,0.0
2023-08-07 00:00:00-04:00,43.34831034212531,44.22307160573905,43.291259275188104,44.05192565917969,4616500,0.0,0.0
2023-08-08 00:00:00-04:00,43.04404229379692,43.56699767665975,42.730266887803694,43.47191619873047,3903000,0.0,0.0
2023-08-09 00:00:00-04:00,43.443391074901456,43.7666731943666,43.015520775216885,43.044044494628906,3661900,0.0,0.0
2023-08-10 00:00:00-04:00,43.215192776191174,43.747654867337246,43.14863501479792,43.6335563659668,3921200,0.0,0.0
2023-08-11 00:00:00-04:00,43.3768349014265,43.87126660973845,43.32929415828858,43.747657775878906,3630500,0.0,0.0
2023-08-14 00:00:00-04:00,43.60503362500725,43.64306766869209,42.89191162798369,42.95846939086914,3520300,0.0,0.0
2023-08-15 00:00:00-04:00,42.435517722336414,42.720765820841734,41.979120039302636,42.216827392578125,3190700,0.0,0.0
2023-08-16 00:00:00-04:00,42.0646941803524,42.24535046027949,41.884034273298994,41.950592041015625,2514800,0.0,0.0
2023-08-17 00:00:00-04:00,42.25485407741276,42.36895620843004,41.76042239104934,41.93157196044922,2960500,0.0,0.0
2023-08-18 00:00:00-04:00,41.56074850344873,42.11223124737234,41.48468404432622,41.855506896972656,2614300,0.0,0.0
2023-08-21 00:00:00-04:00,41.84600280491406,41.960104951280464,41.0948502905311,41.60829544067383,2943500,0.0,0.0
2023-08-22 00:00:00-04:00,41.77944019619697,41.79845721838973,40.666971601366434,40.70500564575195,2906600,0.0,0.0
2023-08-23 00:00:00-04:00,40.83812349470802,41.446653730953166,40.64795688909983,41.38960266113281,3070200,0.0,0.0
2023-08-24 00:00:00-04:00,41.237464797029844,42.17878737877335,41.237464797029844,41.42763137817383,3081200,0.0,0.0
2023-08-25 00:00:00-04:00,41.54173508809553,41.83649350720723,41.16140550521488,41.579769134521484,2951500,0.0,0.0
2023-08-28 00:00:00-04:00,41.81747531102895,42.38797511003706,41.798458288349394,42.07419967651367,1996300,0.0,0.0
2023-08-29 00:00:00-04:00,42.18829468366482,42.39747828865066,41.88402960029955,42.15977096557617,2571200,0.0,0.0
2023-08-30 00:00:00-04:00,42.20731357192893,42.549612712638925,42.09321506740095,42.302398681640625,2849100,0.0,0.0
2023-08-31 00:00:00-04:00,42.47354875177412,42.701749410129054,42.235841395087334,42.66371536254883,5077200,0.0,0.0
2023-09-01 00:00:00-04:00,43.0250253431296,43.50994668476318,42.85387578087636,43.18666458129883,5147600,0.0,0.0
2023-09-05 00:00:00-04:00,43.16765607626793,43.662084170855316,42.92994872700903,42.97748947143555,4542900,0.0,0.0
2023-09-06 00:00:00-04:00,42.7873202127556,43.03453424471605,42.33092256574134,42.483055114746094,3895000,0.0,0.0
2023-09-07 00:00:00-04:00,42.426001169626744,42.84436837134356,42.426001169626744,42.644691467285156,3860500,0.0,0.0
2023-09-08 00:00:00-04:00,42.60665997332334,42.7492821844644,42.08370098442889,42.57813262939453,5480500,0.0,0.0
2023-09-11 00:00:00-04:00,43.025025714389564,43.56699812382617,42.55911776265193,42.71125030517578,8145300,0.0,0.0
2023-09-12 00:00:00-04:00,42.7778167890725,43.55749661578108,42.54961613453827,43.14863967895508,5926900,0.0,0.0
2023-09-13 00:00:00-04:00,43.481425118868195,43.519459162834934,42.81584385795454,43.044044494628906,5613400,0.0,0.0
2023-09-14 00:00:00-04:00,43.452902834231864,43.98536495884335,43.15814442444608,43.56700134277344,4336000,0.0,0.0
2023-09-15 00:00:00-04:00,43.18666899769414,43.3768356004365,42.78732239634883,42.986995697021484,16216000,0.0,0.0
2023-09-18 00:00:00-04:00,42.84437803744021,42.882408460346085,42.39748701737471,42.59716033935547,3872200,0.0,0.0
2023-09-19 00:00:00-04:00,42.60666664725999,42.7492888807415,41.884034273298994,41.950592041015625,3372800,0.0,0.0
2023-09-20 00:00:00-04:00,42.178786174542054,42.330918709688596,41.50369827652466,41.551239013671875,4151400,0.0,0.0
2023-09-21 00:00:00-04:00,41.399116049885556,41.532231595524,40.971242062385855,41.03779983520508,3411200,0.0,0.0
2023-09-22 00:00:00-04:00,41.075828954702644,41.15189341716979,40.486315768859264,40.60041427612305,2981100,0.0,0.0
2023-09-25 00:00:00-04:00,40.35319299671877,40.86664167409375,40.220077478982844,40.78106689453125,2196500,0.0,0.0
2023-09-26 00:00:00-04:00,40.41024608724921,40.72402150377069,40.05844025455551,40.17253875732422,3160400,0.0,0.0
2023-09-27 00:00:00-04:00,40.3531942256563,40.41975198655125,39.849255856844294,40.09646987915039,3108000,0.0,0.0
2023-09-28 00:00:00-04:00,40.09647299787197,40.790581633408955,40.07745960224535,40.581398010253906,2793100,0.0,0.0
2023-09-29 00:00:00-04:00,40.88566435924447,41.23747022301934,40.4102496573928,40.55287551879883,3394800,0.0,0.0
2023-10-02 00:00:00-04:00,40.4958240852439,40.58139887589398,39.80171906202721,40.00139236450195,2738000,0.0,0.0
2023-10-03 00:00:00-04:00,39.4879423389628,39.65909191470804,39.15515351230605,39.28826904296875,3426300,0.0,0.0
2023-10-04 00:00:00-04:00,39.278761743804374,39.39286025017867,38.70826195768064,39.21220397949219,3056500,0.0,0.0
2023-10-05 00:00:00-04:00,38.91744320307264,39.72564665024248,38.8603921398,39.640071868896484,3936400,0.0,0.0
2023-10-06 00:00:00-04:00,39.506961418117754,40.286641247266665,39.136138527074536,40.07746124267578,3673100,0.0,0.0
2023-10-09 00:00:00-04:00,39.59253330841842,40.05844128296801,39.583026610912796,39.8682746887207,3415500,0.0,0.0
2023-10-10 00:00:00-04:00,40.096468693587255,40.514835894986376,39.944336155021894,40.22007751464844,3103700,0.0,0.0
2023-10-11 00:00:00-04:00,40.10598496440945,40.47680785545267,39.85876728562973,40.07746124267578,2979300,0.0,0.0
2023-10-12 00:00:00-04:00,40.23909730689431,40.24860763146796,38.77481925539446,39.221710205078125,6274700,0.0,0.0
2023-10-13 00:00:00-04:00,39.402365392427996,39.92532441584707,39.01252551950485,39.1551513671875,3921000,0.0,0.0
2023-10-16 00:00:00-04:00,39.497451509431016,40.02991361651992,39.364335982658794,39.78269958496094,4289800,0.0,0.0
2023-10-17 00:00:00-04:00,38.98400154203697,41.76042137425427,37.70989012704146,41.30402374267578,17157700,0.0,0.0
2023-10-18 00:00:00-04:00,41.18041852400863,41.94108124292873,40.97123491613337,41.02828598022461,6832300,0.0,0.0
2023-10-19 00:00:00-04:00,41.12336649079034,41.28500572788401,40.03942168848306,40.11548614501953,5829300,0.0,0.0
2023-10-20 00:00:00-04:00,39.982368381973245,40.17253495333131,39.136130947911816,39.61154556274414,4388800,0.0,0.0
2023-10-23 00:00:00-04:00,39.50696046699629,39.839752930091485,39.326304188488336,39.449913024902344,4688200,0.0,0.0
2023-10-24 00:00:00-04:00,39.52597415948656,40.29614720699407,39.364334917672245,39.71614074707031,3848200,0.0,0.0
2023-10-25 00:00:00-04:00,39.54498419992331,39.934824003443346,39.25022585984706,39.792198181152344,5640300,0.0,0.0
2023-10-26 00:00:00-04:00,39.80181052458206,40.84872126258355,39.80181052458206,40.45492935180664,5049300,0.42,0.0
2023-10-27 00:00:00-04:00,40.320468858801064,40.36849155300894,39.85944439939137,39.98430633544922,5848600,0.0,0.0
2023-10-30 00:00:00-04:00,40.4357190297539,40.86793055167544,40.14757923643829,40.66623306274414,3817800,0.0,0.0
2023-10-31 00:00:00-04:00,40.647023532141056,40.96397987167926,40.51255853860228,40.819908142089844,3662000,0.0,0.0
2023-11-01 00:00:00-04:00,40.8199050151828,41.65551145666154,40.74306578824884,41.463417053222656,5906000,0.0,0.0
2023-11-02 00:00:00-04:00,41.876424111502736,42.596775468906316,41.741959111010836,42.491127014160156,7494400,0.0,0.0
2023-11-03 00:00:00-04:00,43.134637483337755,43.73012689010174,42.95214979878488,43.46119689941406,4432800,0.0,0.0
2023-11-06 00:00:00-05:00,43.528431885024375,43.624477268932075,42.78887070446613,43.21147918701172,4017700,0.0,0.0
2023-11-07 00:00:00-05:00,42.92333496354186,43.42277901177787,42.798476699405214,42.82728958129883,3717600,0.0,0.0
2023-11-08 00:00:00-05:00,42.96175053177814,43.30751973749001,42.56795863947208,43.192264556884766,4320900,0.0,0.0
2023-11-09 00:00:00-05:00,43.62447395846153,44.191150473866074,43.15384648357248,43.259498596191406,6671300,0.0,0.0
2023-11-10 00:00:00-05:00,43.52842490110078,43.91261370288345,43.34593723539678,43.854984283447266,3596900,0.0,0.0
2023-11-13 00:00:00-05:00,43.528431148798425,43.84538750534672,43.4323857665152,43.60527038574219,2005200,0.0,0.0
2023-11-14 00:00:00-05:00,44.18155035043065,45.0171569072543,44.18155035043065,44.61376190185547,7886300,0.0,0.0
2023-11-15 00:00:00-05:00,44.7290153503418,45.2860888091023,44.7098055417056,44.7290153503418,8012600,0.0,0.0
2023-11-16 00:00:00-05:00,44.70981063093143,45.01716027630277,44.219973278588604,44.642578125,3904100,0.0,0.0
2023-11-17 00:00:00-05:00,45.11320296257429,45.334110260009766,44.83466624080493,45.334110260009766,5925000,0.0,0.0
2023-11-20 00:00:00-05:00,45.372525836697235,45.5165938888611,44.91149781086424,45.257266998291016,4790100,0.0,0.0
2023-11-21 00:00:00-05:00,45.22845812611727,45.49738811175662,45.045970444990026,45.07478332519531,9193200,0.0,0.0
2023-11-22 00:00:00-05:00,45.15161991773913,45.439763381912066,44.86348011746254,45.35332107543945,2850900,0.0,0.0
2023-11-24 00:00:00-05:00,45.382134551587356,45.59343878438022,45.18043705513766,45.478179931640625,1552200,0.0,0.0
2023-11-27 00:00:00-05:00,45.25727637759546,45.35332542950624,44.959533476413775,45.14202117919922,4074500,0.0,0.0
2023-11-28 00:00:00-05:00,45.16122443108504,45.52620344754888,44.959526947208765,45.238059997558594,3977000,0.0,0.0
2023-11-29 00:00:00-05:00,45.40134663311711,45.98723300690147,45.362927013614005,45.6702766418457,2818500,0.0,0.0
2023-11-30 00:00:00-05:00,45.83355620348153,46.45785850577596,45.56462254252883,46.40983581542969,6043900,0.0,0.0
2023-12-01 00:00:00-05:00,46.32338801634255,47.0437392778397,46.15050342047155,46.7844123840332,3274200,0.0,0.0
2023-12-04 00:00:00-05:00,46.39063232829574,47.034148191098126,46.236957499908094,46.755611419677734,3668400,0.0,0.0
2023-12-05 00:00:00-05:00,46.65955940502334,46.803627475251844,46.16971844011579,46.51548767089844,2862000,0.0,0.0
2023-12-06 00:00:00-05:00,46.765210636316134,47.38951663609037,45.60304461349614,45.64146423339844,6061500,0.0,0.0
2023-12-07 00:00:00-05:00,45.90078844457213,46.52509074335511,45.71829709282773,46.51548767089844,4773100,0.0,0.0
2023-12-08 00:00:00-05:00,46.58272271093872,47.2934710200861,46.42904789597396,47.12058639526367,3668800,0.0,0.0
2023-12-11 00:00:00-05:00,47.207028026399186,47.773704585384266,47.207028026399186,47.59121322631836,4174400,0.0,0.0
2023-12-12 00:00:00-05:00,47.58160889308854,48.15788850965051,47.523979465873765,47.936981201171875,3382200,0.0,0.0
2023-12-13 00:00:00-05:00,47.97539887822996,48.94547038176935,47.76409465088826,48.93586730957031,5107400,0.0,0.0
2023-12-14 00:00:00-05:00,49.444915039512594,49.93475599755682,49.2912402350842,49.57938003540039,7383100,0.0,0.0
2023-12-15 00:00:00-05:00,49.26242224489023,49.69463373248517,49.07993091463016,49.58898162841797,8085700,0.0,0.0
2023-12-18 00:00:00-05:00,49.992381959161264,50.02119850403554,49.29124043215992,49.39689254760742,4751200,0.0,0.0
2023-12-19 00:00:00-05:00,49.37768128247064,49.742660307642474,49.09914456157908,49.66582107543945,3933700,0.0,0.0
2023-12-20 00:00:00-05:00,49.47372674472546,49.87712538669919,48.85902754161907,48.88784408569336,3440800,0.0,0.0
2023-12-21 00:00:00-05:00,49.03191398098262,49.44491571046882,48.88784591081773,49.368080139160156,3020200,0.0,0.0
2023-12-22 00:00:00-05:00,49.55056554737847,49.82910226633827,49.30084537224307,49.43531036376953,2484600,0.0,0.0
2023-12-26 00:00:00-05:00,49.406503199912194,49.92515712046468,49.32006087982011,49.91555404663086,1497700,0.0,0.0
2023-12-27 00:00:00-05:00,49.88673093818597,50.07882536467796,49.61780093943505,50.011592864990234,1651300,0.0,0.0
2023-12-28 00:00:00-05:00,49.95396518131915,50.25171173596822,49.95396518131915,50.15566635131836,1783300,0.0,0.0
2023-12-29 00:00:00-05:00,50.1364576081941,50.23250299488719,49.829107974100225,49.99238586425781,1853100,0.0,0.0
2024-01-02 00:00:00-05:00,49.944362372054165,50.50143586487436,49.886732942622096,50.30934143066406,2778600,0.0,0.0
2024-01-03 00:00:00-05:00,50.36696516372631,50.42459459083284,49.74266285760625,49.75226593017578,3172900,0.0,0.0
2024-01-04 00:00:00-05:00,49.92514753883255,50.46301116772284,49.81949542745265,49.95396041870117,3868300,0.0,0.0
2024-01-05 00:00:00-05:00,49.809899678414354,50.67431917662416,49.809899678414354,50.318946838378906,2778800,0.0,0.0
2024-01-08 00:00:00-05:00,50.328547973992244,50.693523345017496,50.03080143709615,50.6166877746582,3496300,0.0,0.0
2024-01-09 00:00:00-05:00,50.443802177714204,51.07771119237524,50.28052064005349,50.85680389404297,4932300,0.0,0.0
2024-01-10 00:00:00-05:00,50.69351905380468,50.83759077389014,50.34774985671639,50.6454963684082,4502600,0.0,0.0
2024-01-11 00:00:00-05:00,50.414986012946706,50.7223355961594,50.14605237971357,50.6454963684082,6656200,0.0,0.0
2024-01-12 00:00:00-05:00,52.82576576659282,53.09469576532134,51.922926725221046,52.68169403076172,8419300,0.0,0.0
2024-01-16 00:00:00-05:00,52.82576578378359,53.277187136564606,52.422370785559536,53.200347900390625,7344500,0.0,0.0
2024-01-17 00:00:00-05:00,52.67208581661722,53.13311019681893,52.460781601730396,52.6912956237793,5553100,0.0,0.0
2024-01-18 00:00:00-05:00,52.68169705285312,52.8065589868097,51.85569720024674,52.47999954223633,3682200,0.0,0.0
2024-01-19 00:00:00-05:00,52.7800462665399,53.41886569184944,52.5380691555548,53.273681640625,7173800,0.42,0.0
2024-01-22 00:00:00-05:00,53.34143631600495,53.776995865499494,52.983311216321795,53.0704231262207,5682700,0.0,0.0
2024-01-23 00:00:00-05:00,52.84780375680321,53.24464610262533,52.75101438163801,53.05106735229492,3234500,0.0,0.0
2024-01-24 00:00:00-05:00,53.186571076200416,53.53501871558339,52.97363003162687,53.14785385131836,3884500,0.0,0.0
2024-01-25 00:00:00-05:00,53.37047395853912,53.77699744745195,53.0994607607825,53.564056396484375,5024700,0.0,0.0
2024-01-26 00:00:00-05:00,53.68020013108756,54.038328905221206,53.3607922722099,53.55437469482422,3115500,0.0,0.0
2024-01-29 00:00:00-05:00,53.38982905077892,54.14479644747354,53.370470439033205,54.106082916259766,5418900,0.0,0.0
2024-01-30 00:00:00-05:00,54.357736568769475,54.44484847401901,53.93185819437041,54.2415885925293,3817200,0.0,0.0
2024-01-31 00:00:00-05:00,54.086722115082225,54.6190709935681,53.6705212100913,53.680198669433594,3993400,0.0,0.0
2024-02-01 00:00:00-05:00,53.71891784667969,54.03832940076403,52.92523322973258,53.71891784667969,3594600,0.0,0.0
2024-02-02 00:00:00-05:00,53.70924666016448,54.32870753674113,53.65117081838114,53.84475326538086,4148500,0.0,0.0
2024-02-05 00:00:00-05:00,53.496298606228216,53.593087970936786,53.02202185769002,53.2446403503418,4354400,0.0,0.0
2024-02-06 00:00:00-05:00,53.138172219458504,53.55437312357104,53.12849106785914,53.29303741455078,3844200,0.0,0.0
2024-02-07 00:00:00-05:00,53.36079315326821,53.670523557654136,52.90587500645489,53.496299743652344,3391000,0.0,0.0
2024-02-08 00:00:00-05:00,53.302717255187616,53.622128811241346,52.915552404021454,53.341434478759766,2901300,0.0,0.0
2024-02-09 00:00:00-05:00,53.2446467110236,53.58341691252874,53.0704265721911,53.44791030883789,2625600,0.0,0.0
2024-02-12 00:00:00-05:00,53.35111729729174,54.25127252823186,53.27368653464768,53.8350715637207,4404100,0.0,0.0
2024-02-13 00:00:00-05:00,53.244647666751604,53.37047681198514,51.68631800405724,52.16059112548828,3888800,0.0,0.0
2024-02-14 00:00:00-05:00,52.64454320735906,52.85748426084217,52.45096076712696,52.73165512084961,3624500,0.0,0.0
2024-02-15 00:00:00-05:00,53.031705105054115,53.64148477291295,52.96395180862535,53.51565933227539,3641500,0.0,0.0
2024-02-16 00:00:00-05:00,53.438225801211814,53.90282142424846,53.02202486327273,53.38015365600586,3057600,0.0,0.0
2024-02-20 00:00:00-05:00,52.30577635182377,53.4188689141315,52.296095199124885,53.10913848876953,4865800,0.0,0.0
2024-02-21 00:00:00-05:00,53.20592831458104,53.52533618091476,52.87683929613792,53.351112365722656,3154300,0.0,0.0
2024-02-22 00:00:00-05:00,53.53502129780946,53.84475172725001,53.273685555666866,53.58341598510742,3041400,0.0,0.0
2024-02-23 00:00:00-05:00,53.815710112227045,54.26095081999495,53.5543780713404,53.854427337646484,3745200,0.0,0.0
2024-02-26 00:00:00-05:00,53.554379824810376,54.37710058438282,53.41886953140546,53.5059814453125,3677700,0.0,0.0
2024-02-27 00:00:00-05:00,53.52533779275481,53.80603213593677,53.39950865748742,53.76731491088867,2530300,0.0,0.0
2024-02-28 00:00:00-05:00,53.75763796637572,54.30934550563034,53.60277275697579,53.854427337646484,3186500,0.0,0.0
2024-02-29 00:00:00-05:00,54.09640702742193,54.44485468819084,53.84475243479884,54.28998947143555,7158700,0.0,0.0
2024-03-01 00:00:00-05:00,54.14479579578121,54.39645405316886,53.496298925354566,53.7092399597168,2833500,0.0,0.0
2024-03-04 00:00:00-05:00,53.38982840817345,54.406131512786416,53.38982840817345,53.7092399597168,3890200,0.0,0.0
2024-03-05 00:00:00-05:00,53.62212815462024,54.55131935530756,53.56405231997318,54.09640121459961,3945400,0.0,0.0
2024-03-06 00:00:00-05:00,54.028650238675404,54.1447982206758,53.23496559249676,53.989933013916016,4466900,0.0,0.0
2024-03-07 00:00:00-05:00,54.086723690011524,54.30934218414151,53.71891745557705,53.94153594970703,2745800,0.0,0.0
2024-03-08 00:00:00-05:00,53.98993344940207,54.357739703027484,53.65116696071933,53.689884185791016,3290100,0.0,0.0
2024-03-11 00:00:00-04:00,53.273682337183125,54.09640304837851,53.11881713181889,53.82538986206055,3013000,0.0,0.0
2024-03-12 00:00:00-04:00,53.96089571889501,54.02864901454998,53.18656970263995,53.351112365722656,3223600,0.0,0.0
2024-03-13 00:00:00-04:00,53.46726791090334,53.786675800377154,53.273685469745715,53.5059814453125,4519600,0.0,0.0
2024-03-14 00:00:00-04:00,53.28336125823472,53.51566091878985,52.479999137215515,52.70261764526367,5194300,0.0,0.0
2024-03-15 00:00:00-04:00,52.189625484598494,52.89620195148729,52.14123079718531,52.663902282714844,8966900,0.0,0.0
2024-03-18 00:00:00-04:00,52.81876621799063,53.18657247951914,52.47031856941392,53.1768913269043,3178700,0.0,0.0
2024-03-19 00:00:00-04:00,53.22528516522669,53.51565695017884,53.10913349742378,53.467262268066406,3589200,0.0,0.0
2024-03-20 00:00:00-04:00,53.3704747578676,54.415817723061316,53.186573469818164,54.34806442260742,2352700,0.0,0.0
2024-03-21 00:00:00-04:00,54.67715047265418,55.50954864586781,54.58035741138905,55.441795349121094,3447300,0.0,0.0
2024-03-22 00:00:00-04:00,55.45147189809584,55.6063370909862,54.59971149106012,54.65778732299805,2769100,0.0,0.0
2024-03-25 00:00:00-04:00,54.74490258766523,55.24821541854604,54.609392304819195,54.72554397583008,2862900,0.0,0.0
2024-03-26 00:00:00-04:00,54.78361947601247,55.16110689151248,54.65779402979037,54.79330062866211,2607600,0.0,0.0
2024-03-27 00:00:00-04:00,55.07399127231115,55.393399134971446,54.64810919906055,55.10302734375,3021700,0.0,0.0
2024-03-28 00:00:00-04:00,55.277253768360325,56.03222119965798,55.21917793046134,55.7708854675293,3116300,0.0,0.0
2024-04-01 00:00:00-04:00,55.61601904778996,55.674094884424434,54.93848238949877,55.13206481933594,2450000,0.0,0.0
2024-04-02 00:00:00-04:00,55.151423948856895,55.499871587376596,55.02559481444082,55.21917724609375,2766600,0.0,0.0
2024-04-03 00:00:00-04:00,55.17078140362203,55.867676666038754,55.17078140362203,55.809600830078125,3289600,0.0,0.0
2024-04-04 00:00:00-04:00,56.13868900608558,56.40970218527576,54.870727632073,54.94816207885742,2465300,0.0,0.0
2024-04-05 00:00:00-04:00,54.822331547265776,55.132061941928946,54.27062405100467,54.919124603271484,3671100,0.0,0.0
2024-04-08 00:00:00-04:00,55.14174889824666,55.49019655199197,54.870732005179235,55.19014358520508,3564700,0.0,0.0
2024-04-09 00:00:00-04:00,55.403078031186666,55.5772981450039,54.55131761164326,55.36436080932617,2759800,0.0,0.0
2024-04-10 00:00:00-04:00,54.686835074222856,54.909453605787895,53.73828510361946,53.893150329589844,3432000,0.0,0.0
2024-04-11 00:00:00-04:00,53.80603109875502,53.93186023159689,52.92523455341738,53.59309005737305,3396500,0.0,0.0
2024-04-12 00:00:00-04:00,53.43822473216866,54.18351468305041,52.90587582218962,53.28335952758789,4933900,0.0,0.0
2024-04-15 00:00:00-04:00,54.018970132557925,54.27062469661136,52.818762069752246,53.32207489013672,6132700,0.0,0.0
2024-04-16 00:00:00-04:00,53.59309294560916,53.902823372159794,50.95070316719271,52.267059326171875,8232800,0.0,0.0
2024-04-17 00:00:00-04:00,52.40256511049753,53.21560839060571,52.354170424404465,52.71229553222656,4513900,0.0,0.0
2024-04-18 00:00:00-04:00,53.11881507380167,53.757634482713634,53.00266340507034,53.4769401550293,3473900,0.0,0.0
2024-04-19 00:00:00-04:00,53.64148704933587,54.59971808450135,53.64148704933587,54.48357009887695,4420700,0.0,0.0
2024-04-22 00:00:00-04:00,54.89977085416503,55.625702223249604,54.512605980408765,55.32564926147461,2936300,0.0,0.0
2024-04-23 00:00:00-04:00,55.30628881446487,55.98382547493058,55.2578941299197,55.59666061401367,2861400,0.0,0.0
2024-04-24 00:00:00-04:00,55.19981621460953,56.1483660266338,55.16110268379776,56.090293884277344,3226000,0.0,0.0
2024-04-25 00:00:00-04:00,55.86605370104945,56.24629326711535,55.33956643146578,55.74905776977539,3254100,0.42,0.0
2024-04-26 00:00:00-04:00,55.817299708759975,56.25603905293748,55.651555800533586,55.88554763793945,2058000,0.0,0.0
2024-04-29 00:00:00-04:00,55.9537979210434,56.3730373432019,55.65155814174311,55.895301818847656,2638500,0.0,0.0
2024-04-30 00:00:00-04:00,55.75880380257731,55.86605161859478,55.04707269173729,55.076324462890625,3530000,0.0,0.0
2024-05-01 00:00:00-04:00,55.11531747963351,55.505308839393244,54.676581848945375,55.04706954956055,4054000,0.0,0.0
