Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03 00:00:00-04:00,372.4719434291765,375.02719116742946,369.74112137223614,371.3406066894531,1926000,0.0,0.0
2023-08-04 00:00:00-04:00,374.822368245106,374.9003781219614,368.2001600990048,368.4830017089844,1648900,0.0,0.0
2023-08-07 00:00:00-04:00,371.58443781883943,376.4316165840728,371.2528437294023,375.4563293457031,1112000,0.0,0.0
2023-08-08 00:00:00-04:00,374.41275795366835,374.8418867117107,369.56557927781165,372.34515380859375,946800,0.0,0.0
2023-08-09 00:00:00-04:00,373.7397848629404,374.3834779612046,369.91667585697405,370.17999267578125,853400,0.0,0.0
2023-08-10 00:00:00-04:00,371.8770141346759,377.0265295911143,371.330855659251,372.871826171875,825000,0.0,0.0
2023-08-11 00:00:00-04:00,372.88156205053934,373.77883941849234,371.1358192986929,372.3841857910156,692600,0.0,0.0
2023-08-14 00:00:00-04:00,371.69166264791846,373.86656365573856,369.6533161242974,372.7254943847656,1060700,0.0,0.0
2023-08-15 00:00:00-04:00,369.63387216241546,371.3503872671955,368.4050006884566,370.0044860839844,709700,0.0,0.0
2023-08-16 00:00:00-04:00,369.39982873550196,372.15987870953586,368.04416509669704,368.4635314941406,1143800,0.0,0.0
2023-08-17 00:00:00-04:00,370.06301408893796,371.779529254715,366.11311244428765,367.0591125488281,1229800,0.0,0.0
2023-08-18 00:00:00-04:00,365.303628244126,368.53182699870433,364.5624003321936,365.8302917480469,1254700,0.0,0.0
2023-08-21 00:00:00-04:00,366.9225592749095,369.1657079766237,364.2405194186232,368.1611633300781,947100,0.0,0.0
2023-08-22 00:00:00-04:00,369.24371652619396,370.9699640462219,368.0441026312178,368.2586669921875,913200,0.0,0.0
2023-08-23 00:00:00-04:00,368.25871112658757,370.34584013919095,366.4446911183144,368.99993896484375,929200,0.0,0.0
2023-08-24 00:00:00-04:00,368.0733427398379,371.3405604522422,367.80026354448654,368.6000061035156,820300,0.0,0.0
2023-08-25 00:00:00-04:00,370.04352479353093,373.7983571317589,368.57083142900194,372.1598815917969,1022100,0.0,0.0
2023-08-28 00:00:00-04:00,372.949822405415,374.4712680688998,371.33084206844455,372.62799072265625,772000,0.0,0.0
2023-08-29 00:00:00-04:00,371.65269718110716,377.42638068686176,369.97520202131295,377.28985595703125,1060100,0.0,0.0
2023-08-30 00:00:00-04:00,377.33867983388757,378.6065712807737,375.77821407955554,377.52398681640625,780100,0.0,0.0
2023-08-31 00:00:00-04:00,378.0798931141267,379.5525865191611,376.4609125610377,377.4752197265625,1193100,0.0,0.0
2023-09-01 00:00:00-04:00,380.787384251741,382.60742944918536,379.2511154823154,380.55255126953125,970000,1.275,0.0
2023-09-05 00:00:00-04:00,381.58984968061617,381.58984968061617,373.25294859378727,373.39971923828125,1092500,0.0,0.0
2023-09-06 00:00:00-04:00,372.17649082499395,375.5816884014767,371.3545455526784,375.0533142089844,775400,0.0,0.0
2023-09-07 00:00:00-04:00,375.8165774652385,379.1141534458248,373.89867516755004,378.311767578125,986400,0.0,0.0
2023-09-08 00:00:00-04:00,378.17481579860623,381.12011261947606,376.8342310921822,378.4977111816406,1064000,0.0,0.0
2023-09-11 00:00:00-04:00,380.24924079906003,383.08691568362076,379.15331365979034,380.9831237792969,862000,0.0,0.0
2023-09-12 00:00:00-04:00,379.0652223817571,381.21792770924253,378.67379426605737,379.5838317871094,1047900,0.0,0.0
2023-09-13 00:00:00-04:00,378.6444845108692,380.32752407555967,376.1297347572934,376.8733825683594,1207500,0.0,0.0
2023-09-14 00:00:00-04:00,378.95756504034097,382.5291225795468,377.3528232646382,381.42340087890625,1231500,0.0,0.0
2023-09-15 00:00:00-04:00,381.3255878372771,384.96564841671176,377.7148813809922,379.6523132324219,2820400,0.0,0.0
2023-09-18 00:00:00-04:00,379.33924581813466,381.01249070800725,376.82446622118766,379.2022399902344,652000,0.0,0.0
2023-09-19 00:00:00-04:00,379.7110051179042,382.00074607201805,377.2647287549187,381.4038391113281,1458800,0.0,0.0
2023-09-20 00:00:00-04:00,380.2981594243437,380.35686767459833,370.5032880910328,370.6794128417969,1747300,0.0,0.0
2023-09-21 00:00:00-04:00,369.0355047182873,369.3779595413745,364.3190764249464,364.4364929199219,1362200,0.0,0.0
2023-09-22 00:00:00-04:00,362.89043340531464,367.89063819069366,362.7045438607538,364.935546875,1017300,0.0,0.0
2023-09-25 00:00:00-04:00,363.20356609083905,368.8006480521451,361.0704200982767,368.4777526855469,1558100,0.0,0.0
2023-09-26 00:00:00-04:00,365.6792165407497,367.2056908070943,361.0410854900699,363.2231750488281,1769500,0.0,0.0
2023-09-27 00:00:00-04:00,363.4482246553587,365.88473662126853,362.0587561743151,364.0157775878906,1254900,0.0,0.0
2023-09-28 00:00:00-04:00,364.6811316578405,368.5756147429696,363.4188445749334,365.46392822265625,1065500,0.0,0.0
2023-09-29 00:00:00-04:00,367.77320620774196,368.77127624569073,363.95702093114613,364.3484191894531,1474100,0.0,0.0
2023-10-02 00:00:00-04:00,362.9687180069997,363.45797329844584,358.6241286300162,362.25439453125,1298400,0.0,0.0
2023-10-03 00:00:00-04:00,360.67903426539164,369.02572897797324,359.8668536972108,364.818115234375,1747600,0.0,0.0
2023-10-04 00:00:00-04:00,366.09019881571584,371.71663512319594,364.7496439864264,370.4739074707031,1897900,0.0,0.0
2023-10-05 00:00:00-04:00,370.13143942804385,372.812548991004,359.22102204453057,361.91192626953125,1821900,0.0,0.0
2023-10-06 00:00:00-04:00,361.305234518268,366.990378560022,359.14273451263875,365.5128479003906,1571300,0.0,0.0
2023-10-09 00:00:00-04:00,362.43056955627475,366.42287982028586,361.30525843311204,365.69879150390625,846100,0.0,0.0
2023-10-10 00:00:00-04:00,368.27224215123323,373.46816100979925,367.0295444156185,370.8163757324219,1335500,0.0,0.0
2023-10-11 00:00:00-04:00,372.16671927593427,373.38985753006,369.22139280423187,370.5326232910156,931400,0.0,0.0
2023-10-12 00:00:00-04:00,372.5287630078156,373.2039377122856,367.27416585180714,369.5932312011719,888400,0.0,0.0
2023-10-13 00:00:00-04:00,371.5405110927151,374.2411802195454,368.0570155175621,369.7694091796875,1214200,0.0,0.0
2023-10-16 00:00:00-04:00,370.34671477446494,376.0612132823157,369.8868135829231,371.0903625488281,1182400,0.0,0.0
2023-10-17 00:00:00-04:00,369.5149659035868,374.11394784694346,368.38968467605133,372.9006042480469,920300,0.0,0.0
2023-10-18 00:00:00-04:00,370.98275192446175,371.491566718274,362.94918775371605,363.4188537597656,1486600,0.0,0.0
2023-10-19 00:00:00-04:00,362.47951539391187,365.56181820561227,360.9236869244208,362.18597412109375,1249200,0.0,0.0
2023-10-20 00:00:00-04:00,362.0489452459516,363.7906930313124,358.07619434381644,358.4871520996094,1334100,0.0,0.0
2023-10-23 00:00:00-04:00,357.15636553283207,360.70836375423414,353.26188263240005,357.5771179199219,1648700,0.0,0.0
2023-10-24 00:00:00-04:00,358.6534743924644,361.4813842447528,357.19550321370906,359.3677978515625,1590000,0.0,0.0
2023-10-25 00:00:00-04:00,359.9255569385175,361.55968285270257,354.5437483980848,356.5497131347656,1492900,0.0,0.0
2023-10-26 00:00:00-04:00,362.91981876799616,366.24674890898154,358.25230399156845,362.362060546875,2168400,0.0,0.0
2023-10-27 00:00:00-04:00,359.9548989305532,368.46795318863906,359.9548989305532,362.5675354003906,1945300,0.0,0.0
2023-10-30 00:00:00-04:00,367.98848429801376,371.26650074285885,365.6596243187786,370.7283020019531,1478000,0.0,0.0
2023-10-31 00:00:00-04:00,370.0824726396828,375.8165600819944,368.60494199169045,373.9476013183594,2020700,0.0,0.0
2023-11-01 00:00:00-04:00,374.0552707844659,379.2022465705756,372.87128121064677,378.781494140625,1564800,0.0,0.0
2023-11-02 00:00:00-04:00,379.1435277650717,383.2924034201827,379.11417363965444,381.2864685058594,1586700,0.0,0.0
2023-11-03 00:00:00-04:00,381.7170419039631,386.68786327524634,380.2786299357943,384.07525634765625,1339300,0.0,0.0
2023-11-06 00:00:00-05:00,384.1143457604425,385.0732969527936,381.85398853583496,384.5546875,1464000,0.0,0.0
2023-11-07 00:00:00-05:00,380.64063234179815,382.3725853942457,376.84400634672613,380.9341735839844,2647400,0.0,0.0
2023-11-08 00:00:00-05:00,382.9988873508567,385.66043772354874,380.7776787501549,383.83062744140625,1631400,0.0,0.0
2023-11-09 00:00:00-05:00,385.85608118306527,385.91481929333173,381.99098213572734,382.5780944824219,1305300,0.0,0.0
2023-11-10 00:00:00-05:00,383.09667049962445,391.7662595374398,383.09667049962445,391.2476501464844,1378100,0.0,0.0
2023-11-13 00:00:00-05:00,387.8424719706541,393.3123728540249,386.511711802909,391.1596374511719,1420000,0.0,0.0
2023-11-14 00:00:00-05:00,390.9834734046013,398.0385262129983,390.9834734046013,395.08343505859375,1350500,0.0,0.0
2023-11-15 00:00:00-05:00,395.2889685743436,397.40255526922675,393.45915834368674,394.0951843261719,1139900,0.0,0.0
2023-11-16 00:00:00-05:00,394.51592111032926,400.17171153608234,393.67441627557446,399.6139831542969,1228100,0.0,0.0
2023-11-17 00:00:00-05:00,402.2461453660711,402.2461453660711,397.7645797226453,399.11492919921875,1542500,0.0,0.0
2023-11-20 00:00:00-05:00,398.7919616898431,401.30674096374923,397.4709963401327,399.4964904785156,1678500,0.0,0.0
2023-11-21 00:00:00-05:00,402.2070196175571,406.0525592448074,400.6120425052344,403.0583190917969,1225300,0.0,0.0
2023-11-22 00:00:00-05:00,401.9134115580497,403.64539433363274,399.3399240477093,402.7745056152344,1111000,0.0,0.0
2023-11-24 00:00:00-05:00,403.80195465228763,407.24630097701566,403.01912830909606,405.3186340332031,711300,0.0,0.0
2023-11-27 00:00:00-05:00,404.93703343709154,405.1033933803172,401.1893509321982,403.9291687011719,1301200,0.0,0.0
2023-11-28 00:00:00-05:00,403.1561483373719,404.92725007501616,401.2088920026891,401.9036560058594,1134300,0.0,0.0
2023-11-29 00:00:00-05:00,403.7041042748697,406.3656541620082,402.11892196373793,402.5494689941406,1405900,0.0,0.0
2023-11-30 00:00:00-05:00,401.6394586693259,407.06041583769195,400.98387327987314,404.8783264160156,4023900,0.0,0.0
2023-12-01 00:00:00-05:00,404.83423495015217,407.38620269429117,402.4000166919305,404.09808349609375,2107300,1.275,0.0
2023-12-04 00:00:00-05:00,401.44787831393836,403.6465074753902,398.52289276916173,399.1314697265625,2092400,0.0,0.0
2023-12-05 00:00:00-05:00,398.5032572757156,399.1019793187898,394.7243410865965,396.5107421875,2207000,0.0,0.0
2023-12-06 00:00:00-05:00,396.5108188109782,396.7071378538341,391.0829297663044,392.91839599609375,2263700,0.0,0.0
2023-12-07 00:00:00-05:00,392.03494722634343,393.9980174731167,390.04243212403156,391.2889709472656,1914100,0.0,0.0
2023-12-08 00:00:00-05:00,390.65098657179374,394.18451907431347,390.1209492078969,393.860595703125,1483700,0.0,0.0
2023-12-11 00:00:00-05:00,392.6140641604735,400.7509990273406,392.4864597969692,400.701904296875,1653400,0.0,0.0
2023-12-12 00:00:00-05:00,417.8297181927987,426.19238724344956,412.5392291310508,418.8406982421875,6829000,0.0,0.0
2023-12-13 00:00:00-05:00,398.4443407933742,406.5223850423961,397.19780206271446,401.192626953125,3359600,0.0,0.0
2023-12-14 00:00:00-05:00,399.26888617572155,403.52874533555325,398.33641575708504,402.15460205078125,2220500,0.0,0.0
2023-12-15 00:00:00-05:00,399.8872634616497,403.3128117589113,397.4236004994848,399.8578186035156,4240400,0.0,0.0
2023-12-18 00:00:00-05:00,404.29433756758493,405.36420732701333,400.2405924522908,401.5460510253906,1717600,0.0,0.0
2023-12-19 00:00:00-05:00,404.3924698769529,406.6009238993392,402.53735412019256,404.4808044433594,1344600,0.0,0.0
2023-12-20 00:00:00-05:00,403.1557265285066,404.1863563793161,398.44436992332663,398.8565979003906,1578500,0.0,0.0
2023-12-21 00:00:00-05:00,400.48598084200705,401.8405042083645,399.1020126178626,401.57550048828125,1534000,0.0,0.0
2023-12-22 00:00:00-05:00,403.0085069219427,404.66730369410044,401.212310807196,403.1557312011719,838900,0.0,0.0
2023-12-26 00:00:00-05:00,403.0281545211663,404.1274991077562,402.0662691947563,402.3607177734375,619300,0.0,0.0
2023-12-27 00:00:00-05:00,400.46637622732493,403.7545252582424,400.46637622732493,403.6170959472656,850900,0.0,0.0
2023-12-28 00:00:00-05:00,402.94958951684305,403.31275269867444,401.6539560405203,402.20361328125,814400,0.0,0.0
2023-12-29 00:00:00-05:00,401.1730364299873,404.51024985536975,400.427060151651,403.12628173828125,975900,0.0,0.0
2024-01-02 00:00:00-05:00,402.21346988922863,404.12747540060747,399.19035482716237,402.01715087890625,1571900,0.0,0.0
2024-01-03 00:00:00-05:00,398.4050967341284,402.2919673979626,397.8063746926158,401.1632080078125,1536300,0.0,0.0
2024-01-04 00:00:00-05:00,400.11303070660574,404.0489665626339,400.05411103576495,401.04547119140625,1517800,0.0,0.0
2024-01-05 00:00:00-05:00,401.4969591755577,402.91037225142514,398.7486726136361,401.565673828125,1400100,0.0,0.0
2024-01-08 00:00:00-05:00,400.32889370209045,402.41956826920045,396.8935208332625,400.7509765625,1142300,0.0,0.0
2024-01-09 00:00:00-05:00,399.95596316617076,400.2504117365055,396.9622629154113,399.1805419921875,1256200,0.0,0.0
2024-01-10 00:00:00-05:00,396.962290482819,398.5916425780012,396.5500624557228,398.3855285644531,1170600,0.0,0.0
2024-01-11 00:00:00-05:00,399.2688552458565,399.4847941705982,394.22378030100026,398.4639892578125,1110500,0.0,0.0
2024-01-12 00:00:00-05:00,401.1927161697252,401.99758227909155,398.0125514842318,401.3694152832031,849100,0.0,0.0
2024-01-16 00:00:00-05:00,399.95595682427586,403.0281367063088,398.5032740074808,399.1412658691406,1464700,0.0,0.0
2024-01-17 00:00:00-05:00,397.0015418695603,399.80871815177636,396.4617094934655,399.23944091796875,1369100,0.0,0.0
2024-01-18 00:00:00-05:00,399.54370114835956,400.83933475280236,396.28499721745544,400.3191223144531,1232200,0.0,0.0
2024-01-19 00:00:00-05:00,399.60260986363573,400.466365641004,396.7954335412662,399.8578186035156,2235800,0.0,0.0
2024-01-22 00:00:00-05:00,394.459356797715,399.79891049021785,393.9980340721249,398.964599609375,2105400,0.0,0.0
2024-01-23 00:00:00-05:00,397.8063706588893,400.6429915331281,394.7439859272799,400.3583679199219,1293900,0.0,0.0
2024-01-24 00:00:00-05:00,399.55351924828113,400.8491528305535,393.5955937204425,393.87042236328125,1594800,0.0,0.0
2024-01-25 00:00:00-05:00,393.3208279645608,396.14765443091903,393.00672947850313,396.0200500488281,1550900,0.0,0.0
2024-01-26 00:00:00-05:00,396.9426615294107,397.83586217323307,394.25326461452596,396.5794982910156,1146600,0.0,0.0
2024-01-29 00:00:00-05:00,397.30582235137723,398.3756921391425,394.83236439788965,398.1204833984375,1400400,0.0,0.0
2024-01-30 00:00:00-05:00,398.55234104819226,402.9594542998698,397.91434918290753,400.3191223144531,1647600,0.0,0.0
2024-01-31 00:00:00-05:00,401.8993708990341,403.0281303216394,395.8825556852805,397.3548583984375,1782000,0.0,0.0
2024-02-01 00:00:00-05:00,400.731351443873,402.42941806453956,397.82601573962154,401.1043395996094,1893600,0.0,0.0
2024-02-02 00:00:00-05:00,399.5044054712351,401.37914110603276,396.7757390924041,399.5731201171875,2218100,0.0,0.0
2024-02-05 00:00:00-05:00,389.51242559342614,394.55753090482204,388.7566542720791,393.2324523925781,3487800,0.0,0.0
2024-02-06 00:00:00-05:00,407.22916795211114,413.2263338588991,403.76431981728416,407.88677978515625,3227000,0.0,0.0
2024-02-07 00:00:00-05:00,411.33189861629995,416.14141434737894,407.63149232497153,409.13323974609375,1985600,0.0,0.0
2024-02-08 00:00:00-05:00,411.55768472111475,411.55768472111475,405.72736341609726,406.3555603027344,1488900,0.0,0.0
2024-02-09 00:00:00-05:00,406.1690785459773,412.0877346013414,404.67715582606843,411.6755065917969,1351500,0.0,0.0
2024-02-12 00:00:00-05:00,412.5981203907448,413.2164923565446,410.39949113819165,411.8619689941406,1272100,0.0,0.0
2024-02-13 00:00:00-05:00,411.184738035509,411.9601292744458,406.5715106265368,408.56402587890625,1313300,0.0,0.0
2024-02-14 00:00:00-05:00,411.13563914247857,413.0790895969457,408.9271849708883,410.67431640625,1345200,0.0,0.0
2024-02-15 00:00:00-05:00,412.49019303619184,421.31418543873986,411.9405356868899,420.77435302734375,1721600,0.0,0.0
2024-02-16 00:00:00-05:00,424.28817055541236,426.7420083265905,422.69808847234077,423.6600036621094,1460800,0.0,0.0
2024-02-20 00:00:00-05:00,427.54690147670277,431.28654808132075,426.17275822832596,427.9100646972656,1869200,0.0,0.0
2024-02-21 00:00:00-05:00,429.67686708440647,431.63011258504645,426.6046570560719,431.345458984375,1230900,0.0,0.0
2024-02-22 00:00:00-05:00,433.6127203933501,439.56082029218135,430.6288754623814,438.7756042480469,1386900,0.0,0.0
2024-02-23 00:00:00-05:00,440.0222249113091,440.2578137316864,437.08744420370766,439.2958984375,1164900,0.0,0.0
2024-02-26 00:00:00-05:00,439.2958604121609,439.776803040585,436.30219024711585,436.7242431640625,1286000,0.0,0.0
2024-02-27 00:00:00-05:00,435.3697589422099,436.73410727332026,433.7011370898161,436.58685302734375,1086300,0.0,0.0
2024-02-28 00:00:00-05:00,435.9095420742191,443.38886475239536,435.3304399554685,442.86865234375,1562400,0.0,0.0
2024-02-29 00:00:00-05:00,444.2918898217314,444.7433876139201,436.8813112513135,440.5326232910156,3684200,0.0,0.0
2024-03-01 00:00:00-05:00,439.7277561050273,442.64291675772597,438.74622093515006,440.9154052734375,1656100,0.0,0.0
2024-03-04 00:00:00-05:00,440.9153545379279,448.2278026937111,440.44423688120645,447.1873779296875,2291800,0.0,0.0
2024-03-05 00:00:00-05:00,447.9432128529114,454.49006579363595,447.9432128529114,452.4484558105469,4102900,0.0,0.0
2024-03-06 00:00:00-05:00,450.50501689870015,456.5218022464193,450.50501689870015,455.04949951171875,2599800,0.0,0.0
2024-03-07 00:00:00-05:00,456.4138632535218,459.1327049457794,453.10609445657326,456.6985168457031,2514000,0.0,0.0
2024-03-08 00:00:00-05:00,457.68002548635394,457.68002548635394,453.44961146007256,454.0090637207031,2469200,0.0,0.0
2024-03-11 00:00:00-04:00,465.2280656337234,465.2280656337234,458.1315553427504,460.8111572265625,4251500,0.0,0.0
2024-03-12 00:00:00-04:00,458.7597235868054,464.4722353380553,458.26895601667246,462.7643737792969,3259400,0.0,0.0
2024-03-13 00:00:00-04:00,462.64624249319445,470.2756331743478,462.64624249319445,467.4995422363281,3240000,1.39,0.0
2024-03-14 00:00:00-04:00,468.52332150388594,469.5766768151533,465.72752267261995,466.5643005371094,3551300,0.0,0.0
2024-03-15 00:00:00-04:00,465.2550180383865,466.4658870453242,459.1219913034331,460.9432067871094,33347400,0.0,0.0
2024-03-18 00:00:00-04:00,461.34679580615534,468.5725633161172,458.31471153888765,458.85614013671875,3026400,0.0,0.0
2024-03-19 00:00:00-04:00,459.732340059955,460.9432090728974,457.62562926319106,459.466552734375,1883100,0.0,0.0
2024-03-20 00:00:00-04:00,459.03338548175356,460.99240655795313,456.90699680624857,459.5256042480469,2146400,0.0,0.0
2024-03-21 00:00:00-04:00,457.4188361389503,461.32705385486145,456.12922553641516,459.04315185546875,2723800,0.0,0.0
2024-03-22 00:00:00-04:00,457.1334109079191,461.90793908210225,455.2925174776768,460.9530334472656,1687400,0.0,0.0
2024-03-25 00:00:00-04:00,459.9390538486898,460.9825552358565,457.22202667203373,459.6338806152344,1391000,0.0,0.0
2024-03-26 00:00:00-04:00,457.70437521250034,461.05145671537196,457.70437521250034,460.27374267578125,1265300,0.0,0.0
2024-03-27 00:00:00-04:00,455.7650283512419,459.9587416944118,453.77647542630524,458.97430419921875,1590600,0.0,0.0
2024-03-28 00:00:00-04:00,456.4147603835837,458.65927666934624,455.4106149118951,457.0940246582031,1784900,0.0,0.0
2024-04-01 00:00:00-04:00,458.68880359534916,459.2892960399833,454.62307198051866,456.1883239746094,1027300,0.0,0.0
2024-04-02 00:00:00-04:00,455.1743698312124,456.99558524580306,453.6681816322302,454.160400390625,1451100,0.0,0.0
2024-04-03 00:00:00-04:00,453.64851122730255,457.1137205285671,453.0184567856275,455.2728271484375,1449200,0.0,0.0
2024-04-04 00:00:00-04:00,456.1095790885207,459.67323794870777,448.8739576234916,450.1438903808594,2258500,0.0,0.0
2024-04-05 00:00:00-04:00,450.3998552356637,458.5411729684717,449.46465759254295,457.4681396484375,1575900,0.0,0.0
2024-04-08 00:00:00-04:00,455.6665975451191,455.8831750047753,452.33919386615054,454.48529052734375,1744300,0.0,0.0
2024-04-09 00:00:00-04:00,453.5008185418876,454.6329156139182,446.59004833587045,450.81329345703125,1472300,0.0,0.0
2024-04-10 00:00:00-04:00,446.37352747110305,446.767296497027,442.3471813489277,443.4792785644531,1838200,0.0,0.0
2024-04-11 00:00:00-04:00,444.55228081924497,448.87397594042693,441.30364902939226,445.9501953125,1681800,0.0,0.0
2024-04-12 00:00:00-04:00,443.2036176923772,444.6015322217939,437.24778257603015,440.44720458984375,1976700,0.0,0.0
2024-04-15 00:00:00-04:00,442.91810703902865,446.8460028182135,436.9228565808618,437.82855224609375,1712000,0.0,0.0
2024-04-16 00:00:00-04:00,439.7875808456289,439.9057085338922,435.9679586976629,438.842529296875,1577300,0.0,0.0
2024-04-17 00:00:00-04:00,438.64566198374735,442.1207252675768,437.07058596776574,439.83685302734375,1216800,0.0,0.0
2024-04-18 00:00:00-04:00,443.9517764958588,444.1683539455739,438.58658015311687,439.482421875,1070300,0.0,0.0
2024-04-19 00:00:00-04:00,444.93626664050345,444.93626664050345,437.1788934869798,439.3544921875,1831200,0.0,0.0
2024-04-22 00:00:00-04:00,436.4799110057423,441.99276710835375,434.8555951115515,440.0140380859375,1345900,0.0,0.0
2024-04-23 00:00:00-04:00,439.62029942911084,441.1264877320623,437.1788834035928,438.1337890625,1509900,0.0,0.0
2024-04-24 00:00:00-04:00,430.4059372799296,437.6907692168259,426.63555464315743,437.4053039550781,1969100,0.0,0.0
2024-04-25 00:00:00-04:00,435.6333017869559,438.32082716301755,432.26654212819545,436.92291259765625,1442700,0.0,0.0
2024-04-26 00:00:00-04:00,432.620911183693,438.7539678486823,432.620911183693,436.28302001953125,1583800,0.0,0.0
2024-04-29 00:00:00-04:00,438.8327039634041,441.1559921406612,435.39702662059915,438.14361572265625,1260300,0.0,0.0
2024-04-30 00:00:00-04:00,436.745704055648,437.7892054337486,433.39862246309997,434.0975646972656,2172700,0.0,0.0
2024-05-01 00:00:00-04:00,435.8990875639028,442.406204996442,435.1016955950093,435.7317199707031,1824100,0.0,0.0
2024-05-02 00:00:00-04:00,419.1931851867286,419.1931851867286,407.1731816315161,413.08966064453125,5267300,0.0,0.0
2024-05-03 00:00:00-04:00,411.57360685108114,419.1439334468416,411.57360685108114,417.0077209472656,2657400,0.0,0.0
