Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00-04:00,187.66485805599598,190.5669340480365,187.4687742663015,189.87083435058594,1422600,0.0,0.0
2023-07-19 00:00:00-04:00,189.44922644763102,189.75315854396584,186.2726303850522,186.4883270263672,1951900,0.0,0.0
2023-07-20 00:00:00-04:00,186.8804868555776,189.71393993369742,186.54714295467704,187.73345947265625,1547700,0.0,0.0
2023-07-21 00:00:00-04:00,189.4786672264556,192.06701235761284,189.3512209809143,191.08657836914062,6637600,0.0,0.0
2023-07-24 00:00:00-04:00,189.96885649341306,190.6551721533594,188.07662635275886,190.46888732910156,1793700,0.0,0.0
2023-07-25 00:00:00-04:00,189.79241708459273,192.11604089653105,188.7727573384294,191.01795959472656,2261300,0.0,0.0
2023-07-26 00:00:00-04:00,190.60615594883424,192.40035176091243,188.26291955255957,189.939453125,3471200,0.0,0.0
2023-07-27 00:00:00-04:00,190.5179086815504,193.20428779633718,190.18454981017692,191.919921875,2481900,0.0,0.0
2023-07-28 00:00:00-04:00,193.9494366813854,196.0671624854073,193.41019505712117,195.70440673828125,1503300,0.0,0.0
2023-07-31 00:00:00-04:00,195.93970150769763,199.4300434526345,195.69459305695506,197.86134338378906,2731900,0.0,0.0
2023-08-01 00:00:00-04:00,195.6455850420949,201.91055697838766,194.87103389403302,200.73403930664062,2935100,0.0,0.0
2023-08-02 00:00:00-04:00,200.00849411695725,202.4889904207068,198.49863265563545,199.528076171875,2882100,0.0,0.0
2023-08-03 00:00:00-04:00,197.8221634597745,198.82219532336757,193.45923534830985,196.920166015625,3288400,0.0,0.0
2023-08-04 00:00:00-04:00,198.06726046263128,201.65563716315327,195.50832738786053,199.0084686279297,2650000,0.0,0.0
2023-08-07 00:00:00-04:00,200.54778035967715,201.58703801986337,199.60655712465362,200.69483947753906,1540600,0.0,0.0
2023-08-08 00:00:00-04:00,199.10653845005925,203.14592174146173,198.97907724282558,202.42041015625,2506800,0.0,0.0
2023-08-09 00:00:00-04:00,202.4301787064646,204.91067515627452,200.95952792783106,202.08702087402344,2040000,0.0,0.0
2023-08-10 00:00:00-04:00,204.3126220703125,206.85194230879236,203.53808586329453,204.3126220703125,3442600,0.0,0.0
2023-08-11 00:00:00-04:00,202.94983267728566,205.22444667854302,202.58707689407495,204.43028259277344,1702000,0.0,0.0
2023-08-14 00:00:00-04:00,203.34197880639624,204.91067898366606,201.49877330237283,202.79293823242188,2476900,0.0,0.0
2023-08-15 00:00:00-04:00,202.31253344621013,203.9106304686148,201.1458147565712,201.96937561035156,2042500,0.0,0.0
2023-08-16 00:00:00-04:00,200.7604046017872,204.9181311806101,200.6522833433264,202.95230102539062,1770200,0.52,0.0
2023-08-17 00:00:00-04:00,204.16128711419356,204.16128711419356,198.69626695879964,198.87319946289062,2775100,0.0,0.0
2023-08-18 00:00:00-04:00,196.95650712003325,200.5834657706671,196.80906087520478,198.6372833251953,1781400,0.0,0.0
2023-08-21 00:00:00-04:00,198.6372851944079,200.07234766787786,195.19708275599518,196.396240234375,2210800,0.0,0.0
2023-08-22 00:00:00-04:00,196.58300381106872,201.0257838966649,196.27830255485642,200.46551513671875,3170800,0.0,0.0
2023-08-23 00:00:00-04:00,200.45571016426786,201.6646915514957,199.28603878232386,199.77749633789062,1509200,0.0,0.0
2023-08-24 00:00:00-04:00,199.53175572949164,201.87109835467558,195.04966548816944,195.3936767578125,1903200,0.0,0.0
2023-08-25 00:00:00-04:00,196.21934715464798,197.9296098380805,194.84325700918342,196.37660217285156,1510400,0.0,0.0
2023-08-28 00:00:00-04:00,197.23173214844826,199.60056095382566,195.73769711376676,199.0697784423828,1062100,0.0,0.0
2023-08-29 00:00:00-04:00,198.22447450362105,202.93264594858516,198.06720449753064,202.6279296875,1189400,0.0,0.0
2023-08-30 00:00:00-04:00,202.57878475074037,203.0210934951208,200.93730352468972,201.8415985107422,1098500,0.0,0.0
2023-08-31 00:00:00-04:00,202.60826743801366,202.98176492767598,199.94456127182903,200.03302001953125,1321000,0.0,0.0
2023-09-01 00:00:00-04:00,201.1731971798133,202.89329830950632,200.24925474474065,202.30355834960938,1086000,0.0,0.0
2023-09-05 00:00:00-04:00,202.03820907820804,202.03820907820804,196.88772836947138,197.59542846679688,1989000,0.0,0.0
2023-09-06 00:00:00-04:00,196.6616522200212,199.91509875520734,196.101383421878,198.961669921875,1487300,0.0,0.0
2023-09-07 00:00:00-04:00,198.5488137736016,198.59796251920346,195.40348903027174,196.4552001953125,1847300,0.0,0.0
2023-09-08 00:00:00-04:00,196.9565240857346,202.18562439433828,196.61249781625955,201.9398956298828,1753500,0.0,0.0
2023-09-11 00:00:00-04:00,203.3454661154155,204.6723924064699,199.6791822565179,200.67193603515625,1715800,0.0,0.0
2023-09-12 00:00:00-04:00,200.32792372725223,201.6155401059601,199.70868241611106,200.31809997558594,1399600,0.0,0.0
2023-09-13 00:00:00-04:00,199.6005722536301,200.34758231421415,196.14070697674225,196.80908203125,1676200,0.0,0.0
2023-09-14 00:00:00-04:00,197.74283825974635,201.68433712331324,196.6223157270373,200.72108459472656,1729300,0.0,0.0
2023-09-15 00:00:00-04:00,200.9274934470665,201.70400473830392,198.76508332887363,199.68902587890625,3899800,0.0,0.0
2023-09-18 00:00:00-04:00,199.13859867775574,200.17064750017144,197.143282290548,197.2513885498047,1700800,0.0,0.0
2023-09-19 00:00:00-04:00,197.0842776746742,197.26121017047203,193.55561648824255,195.14793395996094,2356300,0.0,0.0
2023-09-20 00:00:00-04:00,196.20951428001288,199.47279972448266,196.20951428001288,196.44541931152344,1499900,0.0,0.0
2023-09-21 00:00:00-04:00,194.3321226422641,194.66631012792084,191.75687525761785,191.83551025390625,1730800,0.0,0.0
2023-09-22 00:00:00-04:00,191.88465988336307,193.54578856712266,190.68550243111386,191.0393524169922,1374900,0.0,0.0
2023-09-25 00:00:00-04:00,189.91882753769036,192.13038617168348,187.2944464251229,189.63377380371094,2141400,0.0,0.0
2023-09-26 00:00:00-04:00,188.71966963479406,191.85517071227517,187.49102595227586,188.4837646484375,2188700,0.0,0.0
2023-09-27 00:00:00-04:00,190.75432216856376,192.92655593010255,188.70001841011114,190.56756591796875,2284300,0.0,0.0
2023-09-28 00:00:00-04:00,191.1180047868103,196.86804883241334,190.78381726923888,196.1407012939453,1786700,0.0,0.0
2023-09-29 00:00:00-04:00,195.94412364903613,196.376593678006,191.95347589810083,193.2017822265625,1764500,0.0,0.0
2023-10-02 00:00:00-04:00,192.65134765625,192.78895516179503,188.47395874023437,190.43978881835938,1640700,0.0,0.0
2023-10-03 00:00:00-04:00,188.69019931806102,189.7026005980894,186.1051279923864,187.13719177246094,1650500,0.0,0.0
2023-10-04 00:00:00-04:00,187.92354467786467,192.5825527599175,187.28464084935783,191.4915313720703,2282600,0.0,0.0
2023-10-05 00:00:00-04:00,192.0910647744999,192.76927850132853,189.26027986864378,191.44235229492188,1582700,0.0,0.0
2023-10-06 00:00:00-04:00,190.01712571708646,194.44024300102507,189.55515448980552,192.6316680908203,1735800,0.0,0.0
2023-10-09 00:00:00-04:00,189.70260820689484,191.23595331394986,186.252581716021,191.10816955566406,1615400,0.0,0.0
2023-10-10 00:00:00-04:00,192.35648068229628,197.85097245210426,192.35648068229628,195.0693359375,1691900,0.0,0.0
2023-10-11 00:00:00-04:00,195.0791483669283,195.55094338467487,191.80603949774422,194.882568359375,1379200,0.0,0.0
2023-10-12 00:00:00-04:00,195.63939828338928,195.79666828557026,193.02485573807138,194.42059326171875,1397600,0.0,0.0
2023-10-13 00:00:00-04:00,194.32228230724203,196.10135596422623,189.19146507653068,189.63377380371094,1531100,0.0,0.0
2023-10-16 00:00:00-04:00,192.95604496125242,195.74752001539605,191.72740118762303,193.67356872558594,1382600,0.0,0.0
2023-10-17 00:00:00-04:00,193.31970734698209,196.15050723429442,192.99535860814527,194.13552856445312,1230900,0.0,0.0
2023-10-18 00:00:00-04:00,192.52359134723136,193.50650652641463,190.636396002971,191.07870483398438,1255800,0.0,0.0
2023-10-19 00:00:00-04:00,191.8650228175766,192.85777665854616,188.19875372658115,189.02439880371094,1770700,0.0,0.0
2023-10-20 00:00:00-04:00,187.5893450924382,188.19874762989807,184.5324786576711,184.758544921875,2367300,0.0,0.0
2023-10-23 00:00:00-04:00,186.13463812156763,187.51072833756223,183.65770272934842,185.4171142578125,1848300,0.0,0.0
2023-10-24 00:00:00-04:00,186.51793649225831,188.06112017094708,184.82732156953205,186.89144897460938,1810100,0.0,0.0
2023-10-25 00:00:00-04:00,184.58161306026244,187.4418994928041,183.35296923165453,185.21067810058594,1784800,0.0,0.0
2023-10-26 00:00:00-04:00,185.67265002116716,187.41241388795004,183.22520110490842,183.26451110839844,1528000,0.0,0.0
2023-10-27 00:00:00-04:00,183.52007536295378,184.8470016799947,180.96449023680375,182.10467529296875,1282300,0.0,0.0
2023-10-30 00:00:00-04:00,184.8863188513903,186.38033886369,183.8935650953506,184.87648010253906,1485100,0.0,0.0
2023-10-31 00:00:00-04:00,184.63077038101713,185.94787302686393,182.8320339326916,185.33847045898438,1234000,0.0,0.0
2023-11-01 00:00:00-04:00,186.63592143112237,186.63592143112237,182.73374733772113,185.57437133789062,2313700,0.0,0.0
2023-11-02 00:00:00-04:00,181.151253369893,183.36281231364293,177.66190181457983,182.52732849121094,3054300,0.0,0.0
2023-11-03 00:00:00-04:00,184.8863216573947,188.6017392411083,184.17862164163085,188.03164672851562,1746000,0.0,0.0
2023-11-06 00:00:00-05:00,189.00472676715478,189.11284802166426,186.10513039379182,187.89404296875,1543700,0.0,0.0
2023-11-07 00:00:00-05:00,188.54276638040392,191.87484769907405,186.20342383285683,191.17697143554688,2057200,0.0,0.0
2023-11-08 00:00:00-05:00,192.0615922689718,192.51373978524322,188.7589971440676,189.28977966308594,1511400,0.0,0.0
2023-11-09 00:00:00-05:00,189.85988155905807,192.0714405019495,188.98508773268253,191.06886291503906,1490100,0.0,0.0
2023-11-10 00:00:00-05:00,191.383405505131,194.3911233080566,190.47911041582415,194.22402954101562,1165700,0.0,0.0
2023-11-13 00:00:00-05:00,193.8701667954815,195.04966183721046,192.88725176102517,194.33213806152344,1075600,0.0,0.0
2023-11-14 00:00:00-05:00,196.58301453076172,200.66210608303751,196.56335202984238,198.90269470214844,1853400,0.0,0.0
2023-11-15 00:00:00-05:00,199.91505870395184,200.3082186603748,197.54623022156258,197.7329864501953,1516200,0.0,0.0
2023-11-16 00:00:00-05:00,197.919779113738,200.35740428810104,197.63474034257246,200.20013427734375,1284200,0.0,0.0
2023-11-17 00:00:00-05:00,201.49757629449988,202.85400380260376,200.31808128654086,202.25442504882812,1295300,0.0,0.0
2023-11-20 00:00:00-05:00,201.3599903089414,203.81727808729025,201.3599903089414,203.4241180419922,1292800,0.0,0.0
2023-11-21 00:00:00-05:00,203.08904412221395,204.70508438684854,203.08904412221395,204.16311645507812,1109800,0.52,0.0
2023-11-22 00:00:00-05:00,205.9269821423698,207.6612797162332,205.2076510091405,206.8828125,1241200,0.0,0.0
2023-11-24 00:00:00-05:00,206.6266227806677,207.35580243272244,205.6018078119126,205.87771606445312,710200,0.0,0.0
2023-11-27 00:00:00-05:00,205.12881617446283,206.23244914045534,203.75912346278588,204.47845458984375,1544500,0.0,0.0
2023-11-28 00:00:00-05:00,204.2222638000483,204.4784600208522,201.56171138015327,201.67010498046875,1345200,0.0,0.0
2023-11-29 00:00:00-05:00,201.72922313347584,202.90184069209448,199.33471546482565,199.52194213867188,1296100,0.0,0.0
2023-11-30 00:00:00-05:00,199.53181533793222,200.36938860904675,198.00445638535905,199.73873901367188,1385700,0.0,0.0
2023-12-01 00:00:00-05:00,199.78799418812787,206.44923089956322,199.78799418812787,206.22259521484375,1474500,0.0,0.0
2023-12-04 00:00:00-05:00,205.84814115401826,210.0163552470651,205.04012848115343,206.5477752685547,1462700,0.0,0.0
2023-12-05 00:00:00-05:00,204.1927193410312,205.3850340024362,199.28547648839807,199.7486114501953,1539300,0.0,0.0
2023-12-06 00:00:00-05:00,201.91646623262346,204.69526093507503,201.31537714258064,201.78836059570312,1196500,0.0,0.0
2023-12-07 00:00:00-05:00,203.32556215630976,205.09926884855187,202.32047422726626,204.99087524414062,1248700,0.0,0.0
2023-12-08 00:00:00-05:00,204.6459772596228,206.75472824442807,204.15328180392933,206.34085083007812,1276300,0.0,0.0
2023-12-11 00:00:00-05:00,208.942275420467,214.15500159178958,208.39045893382624,213.31741333007812,2065500,0.0,0.0
2023-12-12 00:00:00-05:00,213.3371161345357,214.55900618489414,212.45027039589985,213.7017059326172,1546300,0.0,0.0
2023-12-13 00:00:00-05:00,213.8298255682634,215.71192579823386,211.21854569433614,214.8842010498047,1556600,0.0,0.0
2023-12-14 00:00:00-05:00,216.0469548180655,218.51043206798641,215.15024549048502,216.8746795654297,1729200,0.0,0.0
2023-12-15 00:00:00-05:00,217.23928892553138,218.9045869508622,215.92871719710462,217.9093475341797,3845000,0.0,0.0
2023-12-18 00:00:00-05:00,218.24439613299654,219.38745331031635,216.20464456610762,218.8750457763672,1440200,0.0,0.0
2023-12-19 00:00:00-05:00,220.22499687511808,220.9443279542032,217.60385371982045,218.15567016601562,1525300,0.0,0.0
2023-12-20 00:00:00-05:00,217.30824608878677,217.4659122356749,213.17945596186638,213.5539093017578,1874600,0.0,0.0
2023-12-21 00:00:00-05:00,215.34734303761198,218.9933017750028,215.34734303761198,218.59913635253906,1214500,0.0,0.0
2023-12-22 00:00:00-05:00,219.02284375751987,219.86041701707524,217.6629994779366,219.3677215576172,995000,0.0,0.0
2023-12-26 00:00:00-05:00,218.98342973114347,220.48122820654632,218.39220417423624,220.18560791015625,1118600,0.0,0.0
2023-12-27 00:00:00-05:00,220.66842214480886,221.2300870923045,219.6239102836757,221.16111755371094,1329600,0.0,0.0
2023-12-28 00:00:00-05:00,220.59945777789687,221.4666065884765,219.96880819816766,220.806396484375,971000,0.0,0.0
2023-12-29 00:00:00-05:00,221.427214379112,223.3191632619399,221.10203355045627,222.21551513671875,2008700,0.0,0.0
2024-01-02 00:00:00-05:00,222.20567102974678,223.86112069647422,217.36739759960255,218.59913635253906,1524700,0.0,0.0
2024-01-03 00:00:00-05:00,217.13088627875814,217.74182381247522,214.8250601938206,215.8400115966797,1299900,0.0,0.0
2024-01-04 00:00:00-05:00,216.40169596161044,219.16079348637734,215.68236481528226,216.8057098388672,1238700,0.0,0.0
2024-01-05 00:00:00-05:00,216.0075577530001,220.13633322224632,215.8006190367699,219.170654296875,1005100,0.0,0.0
2024-01-08 00:00:00-05:00,219.24948140641337,224.95488826183467,219.17064832789515,224.89576721191406,1690700,0.0,0.0
2024-01-09 00:00:00-05:00,222.30420711991067,224.15673190473015,222.13667742474354,223.1713409423828,1358300,0.0,0.0
2024-01-10 00:00:00-05:00,222.5899435061945,224.64940682035723,222.5899435061945,223.45709228515625,1225300,0.0,0.0
2024-01-11 00:00:00-05:00,224.03847006782294,225.59538945550585,222.0972488401081,223.6640167236328,1176000,0.0,0.0
2024-01-12 00:00:00-05:00,224.4621966058438,224.50162066370785,220.66845049148225,222.20565795898438,758900,0.0,0.0
2024-01-16 00:00:00-05:00,220.74728702240768,223.07281028894917,219.81116861778085,223.03338623046875,1108000,0.0,0.0
2024-01-17 00:00:00-05:00,221.94945144783003,224.57057981124794,221.73266424723482,224.37350463867188,1248700,0.0,0.0
2024-01-18 00:00:00-05:00,224.37351894022157,229.6552150956224,224.36367044352016,229.28076171875,2209600,0.0,0.0
2024-01-19 00:00:00-05:00,229.27091092818088,230.68002780776843,228.17712637035686,230.2563018798828,1885100,0.0,0.0
2024-01-22 00:00:00-05:00,230.82781582118741,234.81865193007278,230.66030117430907,233.91209411621094,1552200,0.0,0.0
2024-01-23 00:00:00-05:00,233.50807906593914,234.43434890296226,232.2960524882397,233.6361846923828,1268600,0.0,0.0
2024-01-24 00:00:00-05:00,234.97633533194426,235.83362065710446,233.8529902370929,234.3949432373047,1239300,0.0,0.0
2024-01-25 00:00:00-05:00,238.16897725058791,239.97224439983134,237.83394795358012,238.9770050048828,1594300,0.0,0.0
2024-01-26 00:00:00-05:00,238.97699234494624,239.66676293044245,237.51860306604445,238.0704345703125,1119000,0.0,0.0
2024-01-29 00:00:00-05:00,238.05072915565663,238.97699898299666,236.2770225752046,238.5926971435547,1303000,0.0,0.0
2024-01-30 00:00:00-05:00,236.68103443420023,240.44521972245715,236.68103443420023,239.63720703125,1059900,0.0,0.0
2024-01-31 00:00:00-05:00,239.863847457468,240.3466944041024,235.77448129846874,236.22775268554688,1181200,0.0,0.0
2024-02-01 00:00:00-05:00,236.89783005116976,240.22844107121702,235.2325170232102,240.11019897460938,1190900,0.0,0.0
2024-02-02 00:00:00-05:00,239.66677999599116,243.14520872955637,238.08030001844853,241.5390167236328,1222300,0.0,0.0
2024-02-05 00:00:00-05:00,240.59303302277914,241.7065144564717,238.30691903851942,240.66200256347656,1338200,0.0,0.0
2024-02-06 00:00:00-05:00,240.66200917587176,242.15980751582035,239.28246796530826,241.18426513671875,1471500,0.0,0.0
2024-02-07 00:00:00-05:00,242.50472479205092,246.34774357751087,241.49962178821022,244.31784057617188,1046700,0.0,0.0
2024-02-08 00:00:00-05:00,246.04224674567206,246.78128989219354,242.2189253895221,245.93385314941406,1030900,0.0,0.0
2024-02-09 00:00:00-05:00,246.9783804733183,247.086774076342,241.8641991744333,243.41127014160156,1479800,0.0,0.0
2024-02-12 00:00:00-05:00,242.68206785805245,245.5002864126879,242.4061596109585,245.2046661376953,1429900,0.0,0.0
2024-02-13 00:00:00-05:00,238.36604832418993,238.36604832418993,228.62053310335054,231.5077362060547,3110200,0.0,0.0
2024-02-14 00:00:00-05:00,232.36501897789222,232.95625951507773,228.80775733072178,231.95115661621094,2349600,0.0,0.0
2024-02-15 00:00:00-05:00,234.05989048250854,237.34124386056087,233.42924093163148,236.97665405273438,1521700,0.0,0.0
2024-02-16 00:00:00-05:00,235.537983769342,239.65692551756,234.81865262805064,238.10000610351562,2119400,0.0,0.0
2024-02-20 00:00:00-05:00,237.66643505489992,240.40582057106772,236.99636142007904,239.390869140625,2162200,0.0,0.0
2024-02-21 00:00:00-05:00,238.265123256981,240.9610067608106,237.56400338624388,240.30926513671875,1396500,0.52,0.0
2024-02-22 00:00:00-05:00,241.9287662493846,247.300778813137,241.72138364580573,246.1947784423828,1383600,0.0,0.0
2024-02-23 00:00:00-05:00,245.48377394668884,249.01904235318108,245.48377394668884,248.33766174316406,1477200,0.0,0.0
2024-02-26 00:00:00-05:00,248.32778133145587,248.32778133145587,243.96301283638607,246.10589599609375,1476000,0.0,0.0
2024-02-27 00:00:00-05:00,245.78002388192402,246.69841101250222,244.58513666363132,245.91827392578125,1079300,0.0,0.0
2024-02-28 00:00:00-05:00,245.62203857416986,248.0908003117291,245.07890797828165,245.87879943847656,953400,0.0,0.0
2024-02-29 00:00:00-05:00,246.579898241178,247.22178527891145,244.7727629956931,246.74777221679688,1698200,0.0,0.0
2024-03-01 00:00:00-05:00,245.86890071744844,248.0216686651781,244.84190252320468,246.87615966796875,1096600,0.0,0.0
2024-03-04 00:00:00-05:00,246.64902621838567,247.36003073023554,243.93338858977495,244.32838439941406,1156200,0.0,0.0
2024-03-05 00:00:00-05:00,244.43702115900484,246.07628246987667,242.6200162464872,244.78265380859375,1084000,0.0,0.0
2024-03-06 00:00:00-05:00,244.78264251121777,247.43903226835184,243.88400971826084,244.01239013671875,1314700,0.0,0.0
2024-03-07 00:00:00-05:00,245.29615564978653,245.8590405481708,243.1335330651734,243.8247833251953,1197400,0.0,0.0
2024-03-08 00:00:00-05:00,244.0815090314304,247.97227954811999,243.14338267944606,247.15264892578125,1276400,0.0,0.0
2024-03-11 00:00:00-04:00,247.15266114648043,247.56741128887202,243.90377749701702,245.3652801513672,1176500,0.0,0.0
2024-03-12 00:00:00-04:00,245.5825164742577,249.17703254365716,245.5825164742577,247.55752563476562,1270900,0.0,0.0
2024-03-13 00:00:00-04:00,246.7773978131265,249.95716388598748,245.08877335584995,248.26853942871094,1804700,0.0,0.0
2024-03-14 00:00:00-04:00,249.22641323141062,249.83866125537503,244.6246382259302,244.90113830566406,1711000,0.0,0.0
2024-03-15 00:00:00-04:00,243.07424466538825,243.88400564810996,240.31911353614095,241.02024841308594,3709300,0.0,0.0
2024-03-18 00:00:00-04:00,243.51865049028734,246.24415787483767,243.33102219760315,245.41465759277344,1915300,0.0,0.0
2024-03-19 00:00:00-04:00,246.2441512815218,246.8860232537154,244.73327042674333,246.6984100341797,1164300,0.0,0.0
2024-03-20 00:00:00-04:00,246.31326776947597,251.5075516644145,246.14539379386238,250.87554931640625,1630400,0.0,0.0
2024-03-21 00:00:00-04:00,251.5569307669241,252.91967688776788,250.21392388930838,252.08030700683594,1530800,0.0,0.0
2024-03-22 00:00:00-04:00,252.7123234480035,253.32457152095395,250.055933477621,251.97169494628906,1282800,0.0,0.0
2024-03-25 00:00:00-04:00,252.11978944350574,252.47529169155436,248.89064527940772,248.95977783203125,856000,0.0,0.0
2024-03-26 00:00:00-04:00,249.99666549324022,251.12242012254106,248.0315259356178,249.02890014648438,1351400,0.0,0.0
2024-03-27 00:00:00-04:00,251.77420875705891,251.77420875705891,249.58194708438992,250.39169311523438,1302300,0.0,0.0
2024-03-28 00:00:00-04:00,251.88280998519647,251.9124339182676,248.50553093384232,249.15728759765625,999200,0.0,0.0
2024-04-01 00:00:00-04:00,250.3521822650333,251.32980222172313,247.59703586242983,248.18954467773438,1178500,0.0,0.0
2024-04-02 00:00:00-04:00,247.04402285533442,247.04402285533442,243.45937635176406,244.64439392089844,1252300,0.0,0.0
2024-04-03 00:00:00-04:00,244.0815068737894,247.666153345124,243.68651106637958,247.45877075195312,1071000,0.0,0.0
2024-04-04 00:00:00-04:00,250.17442193214399,251.64580927056832,244.96039863733327,245.780029296875,1607300,0.0,0.0
2024-04-05 00:00:00-04:00,245.78988739978317,251.15204518020093,245.16776975193721,250.7570343017578,1293200,0.0,0.0
2024-04-08 00:00:00-04:00,251.06316080415246,251.86303707425293,250.24353022408852,251.49765014648438,1205600,0.0,0.0
2024-04-09 00:00:00-04:00,252.26794694964,252.29757088397542,248.20930219630893,251.7544403076172,1152800,0.0,0.0
2024-04-10 00:00:00-04:00,249.13754172691702,252.00131425518754,248.12041314201628,251.17181396484375,1317500,0.0,0.0
2024-04-11 00:00:00-04:00,250.93481259590362,257.3140994016922,249.84855143035705,255.31932067871094,1545200,0.0,0.0
2024-04-12 00:00:00-04:00,252.90979897696974,253.9269576873396,246.20466416703144,247.92291259765625,1930100,0.0,0.0
2024-04-15 00:00:00-04:00,251.88281476630695,253.79857617126817,245.10853235983967,245.3060302734375,1433300,0.0,0.0
2024-04-16 00:00:00-04:00,245.10852114502075,245.63189737276437,241.68187900903936,242.55087280273438,1088900,0.0,0.0
2024-04-17 00:00:00-04:00,241.02026354464323,242.26451396046343,234.57184441414762,235.48036193847656,2684100,0.0,0.0
2024-04-18 00:00:00-04:00,237.64295616795516,238.22559528519798,233.130068357287,233.34732055664062,1841200,0.0,0.0
2024-04-19 00:00:00-04:00,234.4138629484243,236.30987010310676,231.61922292937072,233.0511016845703,1842300,0.0,0.0
2024-04-22 00:00:00-04:00,235.57910576010073,236.1024820166336,232.56721357846118,234.4434814453125,1046400,0.0,0.0
2024-04-23 00:00:00-04:00,234.44346755432306,236.9813465068206,234.44346755432306,236.69497680664062,1196200,0.0,0.0
2024-04-24 00:00:00-04:00,241.11898682219532,246.5008836653733,240.2697322971125,241.01036071777344,2301300,0.0,0.0
2024-04-25 00:00:00-04:00,239.0452658065453,240.08213366902143,237.2282457383536,238.91688537597656,1207400,0.0,0.0
2024-04-26 00:00:00-04:00,237.76149469373584,241.0696261732335,237.7318707601974,237.8306121826172,1065500,0.0,0.0
2024-04-29 00:00:00-04:00,238.45275095604887,241.18814307759283,236.5962373773385,237.48500061035156,1209100,0.0,0.0
2024-04-30 00:00:00-04:00,237.93923837391222,238.89711907363866,232.5573411361901,233.17947387695312,1862900,0.0,0.0
2024-05-01 00:00:00-04:00,230.82920958024368,234.27560619807372,227.92594352799216,230.93783569335938,2157100,0.0,0.0
2024-05-02 00:00:00-04:00,233.39671420711628,233.74233177027375,229.7231959530981,232.6165771484375,1413200,0.0,0.0
