Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00-04:00,388.1723959149817,392.57181556618644,387.1586608740676,392.0206604003906,1221300,0.0,0.0
2023-08-02 00:00:00-04:00,388.073978757605,389.68809752388324,384.55052028433875,388.0247802734375,1589600,0.0,0.0
2023-08-03 00:00:00-04:00,382.64114117812056,386.76498325012216,376.6571579288175,377.6610412597656,2144600,0.0,0.0
2023-08-04 00:00:00-04:00,378.4877834767759,384.55052049332,374.6099937940003,380.7317810058594,1196600,0.0,0.0
2023-08-07 00:00:00-04:00,381.46992720388175,384.3438334456237,379.90503700289526,384.21588134765625,715500,0.0,0.0
2023-08-08 00:00:00-04:00,381.77501857999454,382.80845700826467,374.6592001442597,380.406982421875,951900,0.0,0.0
2023-08-09 00:00:00-04:00,380.21009855879487,385.8201066267144,380.0230962874842,381.5387878417969,927100,0.0,0.0
2023-08-10 00:00:00-04:00,383.7434269335876,388.5168508677927,381.07622656371916,381.6864318847656,933100,0.0,0.0
2023-08-11 00:00:00-04:00,379.0881307851717,382.4442600276433,377.4051102731467,381.5683288574219,817300,0.0,0.0
2023-08-14 00:00:00-04:00,381.93249422222266,384.46192089254066,380.50537784236315,382.55255126953125,847700,0.0,0.0
2023-08-15 00:00:00-04:00,379.7278870390865,382.3852358611208,378.9897295825708,380.9384460449219,971900,0.0,0.0
2023-08-16 00:00:00-04:00,378.79286901193353,383.0151379999898,377.96613627925524,380.6431884765625,811000,0.0,0.0
2023-08-17 00:00:00-04:00,381.3419919625206,383.9895192221418,378.0744376430174,378.3106384277344,994300,0.0,0.0
2023-08-18 00:00:00-04:00,374.43283556533385,378.77320504662,374.1671096918402,375.96820068359375,1045100,0.0,0.0
2023-08-21 00:00:00-04:00,375.9682231130977,377.139435425652,370.8404973806366,372.5038146972656,1168800,0.0,0.0
2023-08-22 00:00:00-04:00,374.87576670597707,379.44248555305677,372.99592197466967,377.4839172363281,1024800,0.0,0.0
2023-08-23 00:00:00-04:00,380.5546343757219,385.8103120633202,379.1373696020206,385.5445861816406,770600,0.0,0.0
2023-08-24 00:00:00-04:00,385.8201946811215,389.9538589057947,380.86961928781864,380.9089660644531,770500,0.0,0.0
2023-08-25 00:00:00-04:00,383.70072227336436,386.63064020052974,380.4945844452348,383.0298767089844,942300,0.9,0.0
2023-08-28 00:00:00-04:00,384.86485792483336,387.84408953515396,382.6452236503792,385.1607971191406,1016000,0.0,0.0
2023-08-29 00:00:00-04:00,384.3518088147709,387.9328231500592,383.5626176574143,387.20281982421875,661400,0.0,0.0
2023-08-30 00:00:00-04:00,386.8280024610118,390.093328788885,386.19665546001767,387.0845031738281,750500,0.0,0.0
2023-08-31 00:00:00-04:00,388.1104083010509,390.53719965751765,385.4665547594667,385.5849304199219,1201800,0.0,0.0
2023-09-01 00:00:00-04:00,388.3372777997725,391.26719576495134,387.5184927595554,388.9193115234375,769400,0.0,0.0
2023-09-05 00:00:00-04:00,389.1265557564406,397.50196596323303,388.0611144652171,388.2386779785156,1334300,0.0,0.0
2023-09-06 00:00:00-04:00,387.8835005018729,390.5076046891622,386.6602452061862,388.8305358886719,1099500,0.0,0.0
2023-09-07 00:00:00-04:00,384.2728899607238,389.82691212484764,384.2728899607238,388.2682189941406,1160900,0.0,0.0
2023-09-08 00:00:00-04:00,389.17583990514566,390.15246926119323,384.2531944283868,385.4369812011719,864600,0.0,0.0
2023-09-11 00:00:00-04:00,385.43694992804467,387.5283334854192,382.41825024908536,384.10516357421875,973300,0.0,0.0
2023-09-12 00:00:00-04:00,381.90529661716585,384.677370436226,380.0802582042416,382.0631408691406,968700,0.0,0.0
2023-09-13 00:00:00-04:00,381.4416423435896,385.62440969268965,380.5242008439316,384.5885925292969,680800,0.0,0.0
2023-09-14 00:00:00-04:00,388.998290310242,391.0403609510774,384.65767844344265,390.8430480957031,825500,0.0,0.0
2023-09-15 00:00:00-04:00,388.16960209776454,389.37313817374474,382.56623653582506,383.0200500488281,2469900,0.0,0.0
2023-09-18 00:00:00-04:00,381.7474578235041,385.94009986457166,381.1160808065775,384.2630310058594,638300,0.0,0.0
2023-09-19 00:00:00-04:00,382.7339659111991,384.6083175283873,381.4219288108814,384.0558776855469,849000,0.0,0.0
2023-09-20 00:00:00-04:00,384.7562973234357,386.82796184193546,380.61299839215053,381.0273132324219,773500,0.0,0.0
2023-09-21 00:00:00-04:00,378.4623847840256,379.80401568740086,367.13730875092716,367.2852783203125,1078900,0.0,0.0
2023-09-22 00:00:00-04:00,367.5418344670947,370.8268798262511,366.062078338414,366.6737060546875,1159300,0.0,0.0
2023-09-25 00:00:00-04:00,365.4405845083109,367.57143699621463,364.52314291240845,366.4468078613281,946300,0.0,0.0
2023-09-26 00:00:00-04:00,361.23800298867576,363.6450749938399,358.3376790169732,359.156494140625,1852900,0.0,0.0
2023-09-27 00:00:00-04:00,360.20222684898187,360.6560102801842,356.0391785739146,358.16015625,1437600,0.0,0.0
2023-09-28 00:00:00-04:00,358.1600969755193,365.32212479236745,357.9331902446134,363.5562744140625,1907200,0.0,0.0
2023-09-29 00:00:00-04:00,366.4961043902348,369.6331798310784,359.6497643391586,360.4784240722656,1142100,0.0,0.0
2023-10-02 00:00:00-04:00,362.30347254842167,366.9893665985342,359.6694935937394,361.770751953125,1568600,0.0,0.0
2023-10-03 00:00:00-04:00,359.26505353964313,360.74480967986915,350.2089531868315,351.60980224609375,1027000,0.0,0.0
2023-10-04 00:00:00-04:00,353.0796681535056,357.68662520787495,352.02410159461823,357.39068603515625,1069600,0.0,0.0
2023-10-05 00:00:00-04:00,356.2562662311254,357.5387096476434,352.63578257398086,356.40423583984375,714200,0.0,0.0
2023-10-06 00:00:00-04:00,354.80602546704705,361.228176018052,352.7343610855249,359.1466369628906,880400,0.0,0.0
2023-10-09 00:00:00-04:00,357.09471572224277,362.3231746890917,357.09471572224277,361.52410888671875,638600,0.0,0.0
2023-10-10 00:00:00-04:00,361.0604312971738,367.40364421727014,360.3304280371215,364.59210205078125,889900,0.0,0.0
2023-10-11 00:00:00-04:00,366.9104838130534,369.0018678085534,364.2370659777278,366.8808898925781,611400,0.0,0.0
2023-10-12 00:00:00-04:00,367.8081513627507,368.350746631512,358.9690838654651,360.8829040527344,861200,0.0,0.0
2023-10-13 00:00:00-04:00,361.5636518499341,363.5070662629858,355.6742207692214,358.8014221191406,661900,0.0,0.0
2023-10-16 00:00:00-04:00,361.43536358776197,366.6145099209323,360.0542639200595,362.5797119140625,826700,0.0,0.0
2023-10-17 00:00:00-04:00,359.79777174853007,366.6342378448079,357.9530139230947,362.3528137207031,728100,0.0,0.0
2023-10-18 00:00:00-04:00,359.3242094167555,360.8138400992504,354.8455029068112,355.04278564453125,975900,0.0,0.0
2023-10-19 00:00:00-04:00,355.9108883563802,357.48930067304036,351.2447139071993,352.7343444824219,899800,0.0,0.0
2023-10-20 00:00:00-04:00,352.59627888990053,352.59627888990053,345.1679048484945,345.3059997558594,2062600,0.0,0.0
2023-10-23 00:00:00-04:00,343.2047167089801,349.8734930161495,341.43886621646936,345.47369384765625,1128500,0.0,0.0
2023-10-24 00:00:00-04:00,345.5230541952329,349.1336627425498,340.4425642017993,343.2442321777344,1548500,0.0,0.0
2023-10-25 00:00:00-04:00,341.9420474401432,348.79826299978737,341.24163795645967,344.4181823730469,1113300,0.0,0.0
2023-10-26 00:00:00-04:00,343.0469046382958,348.0978004973846,342.7509654690969,343.5599060058594,946100,0.0,0.0
2023-10-27 00:00:00-04:00,343.7966535633914,345.266534930451,336.0131223361347,337.85791015625,1160900,0.0,0.0
2023-10-30 00:00:00-04:00,340.14661899651344,342.1492212174841,335.8947885169858,340.4129943847656,1546500,0.0,0.0
2023-10-31 00:00:00-04:00,340.8272808768127,344.69439007053774,338.3117075452757,344.5957336425781,1748100,0.0,0.0
2023-11-01 00:00:00-04:00,345.7993084375979,348.51219492809804,342.3169498922028,346.6575622558594,1411700,0.0,0.0
2023-11-02 00:00:00-04:00,360.07401072580154,374.6940092907802,360.07401072580154,370.8466491699219,3046500,0.0,0.0
2023-11-03 00:00:00-04:00,376.26247957102623,380.3268710755207,374.9208185284068,377.73236083984375,1888400,0.0,0.0
2023-11-06 00:00:00-05:00,377.0516984999334,380.1098670272418,376.18357013288187,379.4587707519531,1209300,0.0,0.0
2023-11-07 00:00:00-05:00,380.54388918382523,382.76352301574644,378.4919742657174,379.37982177734375,908800,0.0,0.0
2023-11-08 00:00:00-05:00,378.30461038469366,381.52059334068275,376.96294912790756,381.16546630859375,781700,0.0,0.0
2023-11-09 00:00:00-05:00,384.3715402105511,385.21991915980067,380.17889840826956,382.4478454589844,1200200,0.0,0.0
2023-11-10 00:00:00-05:00,384.4899365077594,388.7812349568912,381.8362383219942,388.6529846191406,1201200,0.0,0.0
2023-11-13 00:00:00-05:00,389.0969685010562,390.67535100947333,387.3903055343274,389.481689453125,1164900,0.0,0.0
2023-11-14 00:00:00-05:00,394.2465007661886,400.9448417216469,393.3487784503023,398.4588623046875,1674000,0.0,0.0
2023-11-15 00:00:00-05:00,398.45882745249605,401.84252888937795,396.1602563125248,396.6337890625,1243600,0.0,0.0
2023-11-16 00:00:00-05:00,398.97189345357884,400.1261166345572,397.76835710401383,398.5279846191406,1062300,0.0,0.0
2023-11-17 00:00:00-05:00,398.0543559409078,402.9079687691542,396.367442564661,402.61199951171875,1647100,0.0,0.0
2023-11-20 00:00:00-05:00,402.079323013601,407.6333458469649,402.0300098514783,405.98590087890625,1510400,0.0,0.0
2023-11-21 00:00:00-05:00,405.4827365711864,408.2942789830059,405.39395482416637,408.1759033203125,1059400,0.0,0.0
2023-11-22 00:00:00-05:00,409.68530195966093,412.14168756985356,408.2943275461433,409.49786376953125,977600,0.0,0.0
2023-11-24 00:00:00-05:00,410.4054306952699,410.4054306952699,407.1894477553051,409.49786376953125,404200,0.0,0.0
2023-11-27 00:00:00-05:00,407.7281640446149,409.310006253227,405.73110673605964,407.5699768066406,1326900,0.9,0.0
2023-11-28 00:00:00-05:00,406.33418431987104,412.99765982889454,405.35543280072403,408.2917175292969,1134400,0.0,0.0
2023-11-29 00:00:00-05:00,409.82409440155004,413.5908393988262,409.0529504691423,409.932861328125,946800,0.0,0.0
2023-11-30 00:00:00-05:00,408.43998357523316,411.3960302137838,407.43154372417865,411.10931396484375,1666000,0.0,0.0
2023-12-01 00:00:00-05:00,412.26605152292836,420.1554702769885,411.28730004817527,417.20928955078125,1974400,0.0,0.0
2023-12-04 00:00:00-05:00,414.78708090400863,420.7684168769842,413.284347441177,419.3744201660156,1513400,0.0,0.0
2023-12-05 00:00:00-05:00,421.2627443845199,421.3121646955974,414.94527179850894,418.3462219238281,1661200,0.0,0.0
2023-12-06 00:00:00-05:00,418.19795372008514,420.1752490095418,413.6304064288213,413.9072265625,1475600,0.0,0.0
2023-12-07 00:00:00-05:00,414.7376823062977,415.1627935476855,411.87061020300723,412.6417541503906,1243000,0.0,0.0
2023-12-08 00:00:00-05:00,410.92148673155594,414.09503695441407,408.4795260490683,410.6644287109375,1651500,0.0,0.0
2023-12-11 00:00:00-05:00,411.39603655409496,419.3151135246926,411.2576415783866,418.9394226074219,1380200,0.0,0.0
2023-12-12 00:00:00-05:00,418.68234352001497,422.30079719278234,417.53550873538416,421.96466064453125,1095900,0.0,0.0
2023-12-13 00:00:00-05:00,424.0309417943607,431.0404495286973,422.5183122010713,430.3187561035156,1204900,0.0,0.0
2023-12-14 00:00:00-05:00,435.00491837847915,436.6559730485304,430.8525866345968,432.81011962890625,1320900,0.0,0.0
2023-12-15 00:00:00-05:00,427.6790669280965,432.3850392167877,427.64940870657665,430.8328552246094,2389400,0.0,0.0
2023-12-18 00:00:00-05:00,431.02071162005876,434.3425531990859,430.2100133164397,431.4557189941406,899800,0.0,0.0
2023-12-19 00:00:00-05:00,430.2198789909017,434.82698027488493,429.5673679759723,431.7028503417969,1181900,0.0,0.0
2023-12-20 00:00:00-05:00,431.742412928762,432.4937645778478,422.7160556400699,422.97308349609375,1553400,0.0,0.0
2023-12-21 00:00:00-05:00,424.1792016516438,428.16344990591506,424.1792016516438,427.77789306640625,817500,0.0,0.0
2023-12-22 00:00:00-05:00,430.19025019758215,431.90059129641975,427.7087349792432,429.9035339355469,698500,0.0,0.0
2023-12-26 00:00:00-05:00,429.5772958479072,433.6505192986227,429.5772958479072,431.27777099609375,535100,0.0,0.0
2023-12-27 00:00:00-05:00,430.34842210120354,435.2916600994724,429.07305824973366,435.00494384765625,821100,0.0,0.0
2023-12-28 00:00:00-05:00,434.66885193213363,438.4355972600323,434.0361029212186,436.8240966796875,679000,0.0,0.0
2023-12-29 00:00:00-05:00,436.82406508101025,438.68272745220554,434.1547345835302,435.51904296875,884300,0.0,0.0
2024-01-02 00:00:00-05:00,434.2832233672834,435.49927078522603,428.83579557031146,431.4359436035156,1080600,0.0,0.0
2024-01-03 00:00:00-05:00,428.4897278058269,429.6662207752969,424.2088671229983,424.9800109863281,936500,0.0,0.0
2024-01-04 00:00:00-05:00,425.76109168658303,428.72703454775206,424.14959123796694,424.792236328125,1052100,0.0,0.0
2024-01-05 00:00:00-05:00,423.9913648927306,426.48277597584934,420.9364476480224,423.0719299316406,921200,0.0,0.0
2024-01-08 00:00:00-05:00,425.7610608791124,427.48132813048335,422.7259056630642,427.2638244628906,1193100,0.0,0.0
2024-01-09 00:00:00-05:00,423.4278673210238,427.96575595159754,423.4278673210238,425.2865295410156,706200,0.0,0.0
2024-01-10 00:00:00-05:00,426.8485826866911,430.0122669371865,424.772416782999,428.2129211425781,1002500,0.0,0.0
2024-01-11 00:00:00-05:00,429.2411632015889,430.67468419049396,425.33599291813084,429.26092529296875,1328800,0.0,0.0
2024-01-12 00:00:00-05:00,432.5036364935735,434.31284819958944,429.21145349139994,432.0389709472656,842800,0.0,0.0
2024-01-16 00:00:00-05:00,428.5194062251196,433.2451404146814,427.95586986774055,431.5940856933594,1127800,0.0,0.0
2024-01-17 00:00:00-05:00,428.91488838692374,434.50074151700255,428.5391974564567,432.7607421875,1041000,0.0,0.0
2024-01-18 00:00:00-05:00,434.4908641840348,436.15178493418415,430.6845648365945,434.6094970703125,1204100,0.0,0.0
2024-01-19 00:00:00-05:00,436.2209728444183,438.42563758906624,434.0459361485338,436.93280029296875,1172500,0.0,0.0
2024-01-22 00:00:00-05:00,439.6713646730204,441.14443995162026,437.81270234582746,439.414306640625,1025000,0.0,0.0
2024-01-23 00:00:00-05:00,441.50040387664023,441.9255151400655,437.9906864926467,441.4212951660156,816600,0.0,0.0
2024-01-24 00:00:00-05:00,443.3194360613304,445.2077564365365,440.1458859843807,440.8379211425781,892400,0.0,0.0
2024-01-25 00:00:00-05:00,442.2813585684606,444.4662914022821,438.58382634373055,444.2388916015625,1071000,0.0,0.0
2024-01-26 00:00:00-05:00,443.833564956199,444.33778489278785,440.3634323564642,441.530029296875,787600,0.0,0.0
2024-01-29 00:00:00-05:00,442.8449204139294,445.5043849207861,439.90863578080024,444.7035827636719,1073600,0.0,0.0
2024-01-30 00:00:00-05:00,445.07927294581856,450.1609060063255,443.4084560600179,449.399658203125,1098700,0.0,0.0
2024-01-31 00:00:00-05:00,449.8445280913328,451.9997724935043,442.8745448121148,443.2601318359375,1820100,0.0,0.0
2024-02-01 00:00:00-05:00,443.2601502221398,452.26671522823636,442.6471935475768,452.0294494628906,1078100,0.0,0.0
2024-02-02 00:00:00-05:00,449.8346435179802,451.5450146725233,443.0920598619803,448.8954162597656,1552900,0.0,0.0
2024-02-05 00:00:00-05:00,444.8914146959228,447.8771195507197,440.610583914257,446.4139404296875,1247300,0.0,0.0
2024-02-06 00:00:00-05:00,446.66110210474545,449.3600907097027,444.61459435709014,448.1440734863281,975700,0.0,0.0
2024-02-07 00:00:00-05:00,454.1649010625036,455.9246924354367,448.4801778413099,454.50103759765625,1584000,0.0,0.0
2024-02-08 00:00:00-05:00,426.8980026639697,432.37511857278815,415.0836824710185,431.6731872558594,3790200,0.0,0.0
2024-02-09 00:00:00-05:00,431.9697913696816,436.03314872046934,426.4333587403025,432.9189147949219,1863700,0.0,0.0
2024-02-12 00:00:00-05:00,434.1547278568393,434.1547278568393,424.3077758944941,424.65380859375,1817000,0.0,0.0
2024-02-13 00:00:00-05:00,417.0511194325221,421.4209553038151,415.3605404055179,417.6838684082031,1888800,0.0,0.0
2024-02-14 00:00:00-05:00,419.6314612082232,420.66952905871807,412.73069050447856,416.42822265625,1621300,0.0,0.0
2024-02-15 00:00:00-05:00,418.68237288322166,421.81639912847237,417.2883761120128,419.6710205078125,1378100,0.0,0.0
2024-02-16 00:00:00-05:00,417.2092602191052,422.65671779758026,417.0708350819146,418.7614440917969,1813400,0.0,0.0
2024-02-20 00:00:00-05:00,418.356145753461,421.37150903595204,415.9141848361792,421.1737976074219,2424700,0.0,0.0
2024-02-21 00:00:00-05:00,420.67944446571596,424.61424255307554,416.5963251033789,419.5128173828125,979400,0.0,0.0
2024-02-22 00:00:00-05:00,424.23852276929495,432.65192281815,423.6157001755243,430.2791748046875,1328000,0.0,0.0
2024-02-23 00:00:00-05:00,431.52489825322357,435.3213012666319,431.2085237926572,433.2945556640625,871200,0.0,0.0
2024-02-26 00:00:00-05:00,432.62087979629393,435.2165210248153,429.3614834131931,429.38128662109375,1135400,0.91,0.0
2024-02-27 00:00:00-05:00,429.22278333311107,430.5602406378258,422.2779341633618,423.8630676269531,1493600,0.0,0.0
2024-02-28 00:00:00-05:00,423.49648503992296,427.79613925877857,422.20858118855347,425.3986511230469,1222200,0.0,0.0
2024-02-29 00:00:00-05:00,428.4896864127878,429.5596341532595,424.0414018863005,424.3980712890625,2070200,0.0,0.0
2024-03-01 00:00:00-05:00,424.0215649674914,428.2518626870501,423.0209436556858,425.0221862792969,1484400,0.0,0.0
2024-03-04 00:00:00-05:00,424.39802539547225,425.51752638871784,420.00921143896585,421.4853515625,2056800,0.0,0.0
2024-03-05 00:00:00-05:00,419.87054798670704,423.0903381965124,417.47305959224013,418.3844909667969,1456200,0.0,0.0
2024-03-06 00:00:00-05:00,420.385690811361,422.9318090178761,418.4241149541555,422.17889404296875,1529800,0.0,0.0
2024-03-07 00:00:00-05:00,426.72617646189155,426.72617646189155,422.4364088821203,422.70391845703125,1189000,0.0,0.0
2024-03-08 00:00:00-05:00,423.76395437764967,426.59738511117956,422.9020462569088,424.2494201660156,1138700,0.0,0.0
2024-03-11 00:00:00-04:00,423.03089994242373,424.70519327659935,419.3553940313689,422.7138671875,987300,0.0,0.0
2024-03-12 00:00:00-04:00,425.3293376138273,426.7262348313035,422.18879049642504,424.62591552734375,1005600,0.0,0.0
2024-03-13 00:00:00-04:00,424.3088929265542,426.1714224616999,422.71384275634324,424.0513000488281,750100,0.0,0.0
2024-03-14 00:00:00-04:00,422.75345070603265,424.12062783513664,417.1460592729605,419.5336608886719,1296000,0.0,0.0
2024-03-15 00:00:00-04:00,416.1256641180237,420.57391822747473,414.75848689255076,418.87982177734375,2467000,0.0,0.0
2024-03-18 00:00:00-04:00,420.12815409999456,422.2581631821168,417.4433225644504,417.8297119140625,1023100,0.0,0.0
2024-03-19 00:00:00-04:00,418.4637830901767,420.1182430490883,416.8290961076389,420.0290832519531,1643900,0.0,0.0
2024-03-20 00:00:00-04:00,420.20735574321674,422.0996051829532,417.8098675096823,422.06988525390625,1333100,0.0,0.0
2024-03-21 00:00:00-04:00,423.37760940883464,427.3899508746886,422.050068896257,424.5664367675781,1248400,0.0,0.0
2024-03-22 00:00:00-04:00,425.3788451137766,427.0828582986227,415.1151595876361,415.2340393066406,1480300,0.0,0.0
2024-03-25 00:00:00-04:00,413.55971615963654,414.9466965042828,408.9628324643474,414.5900573730469,1342400,0.0,0.0
2024-03-26 00:00:00-04:00,415.0457618043827,417.2748470161499,413.30211214166246,415.59063720703125,1331800,0.0,0.0
2024-03-27 00:00:00-04:00,419.0284214249156,419.5436071817059,414.77832033483094,418.87982177734375,1252900,0.0,0.0
2024-03-28 00:00:00-04:00,420.573891551075,423.1893661180675,418.443882780566,421.4952697753906,1881600,0.0,0.0
2024-04-01 00:00:00-04:00,425.10146550297435,427.1522314370148,422.89218319281457,423.12005615234375,1682300,0.0,0.0
2024-04-02 00:00:00-04:00,422.61474124295603,423.2290034714914,418.7509994751911,422.14910888671875,1409100,0.0,0.0
2024-04-03 00:00:00-04:00,420.9801032808142,422.9813459456118,420.2767114721891,422.4958801269531,1027000,0.0,0.0
2024-04-04 00:00:00-04:00,425.13115819341033,433.3243046829891,423.24882547770403,424.43768310546875,1588300,0.0,0.0
2024-04-05 00:00:00-04:00,424.3484794296501,428.0933415325278,420.08846182940096,427.57818603515625,1158000,0.0,0.0
2024-04-08 00:00:00-04:00,428.00422940937386,431.59060578466006,427.81599309950855,430.0747985839844,1049700,0.0,0.0
2024-04-09 00:00:00-04:00,433.3242803351119,434.23571159580143,428.2716810518683,430.95648193359375,739400,0.0,0.0
2024-04-10 00:00:00-04:00,424.8042972589068,426.3101575912995,419.38514107928535,420.09844970703125,954400,0.0,0.0
2024-04-11 00:00:00-04:00,420.31637119052,422.0302709126672,418.11700562307016,418.98883056640625,1129200,0.0,0.0
2024-04-12 00:00:00-04:00,415.33311392977004,418.01791501810953,412.57895626102436,413.9263000488281,1182200,0.0,0.0
2024-04-15 00:00:00-04:00,417.9089572265598,418.7114558620598,404.4651172024456,405.7530212402344,1054100,0.0,0.0
2024-04-16 00:00:00-04:00,405.4458872267322,409.6662988064961,403.95983021795985,404.7622985839844,1058800,0.0,0.0
2024-04-17 00:00:00-04:00,407.56598805570843,410.0922727426604,405.7034585330416,408.2792663574219,851100,0.0,0.0
2024-04-18 00:00:00-04:00,411.1027740655498,411.9151590970761,404.6037542811495,409.5275573730469,1155000,0.0,0.0
2024-04-19 00:00:00-04:00,410.8353033448473,410.9938197129102,406.0997364468778,408.72509765625,1138200,0.0,0.0
2024-04-22 00:00:00-04:00,411.1424515746713,414.01548916539946,409.2006788230901,413.05450439453125,1168500,0.0,0.0
2024-04-23 00:00:00-04:00,413.16347195280673,414.30277624318836,407.5560800566145,409.4186096191406,2356300,0.0,0.0
2024-04-24 00:00:00-04:00,408.29905036413055,410.72625824844283,405.1486173107168,409.4383544921875,3357300,0.0,0.0
2024-04-25 00:00:00-04:00,424.0612003476853,425.9930561541005,403.900355933456,411.63775634765625,2418900,0.0,0.0
2024-04-26 00:00:00-04:00,412.1430646115557,414.9665487693483,409.0124341870156,411.9151916503906,1611500,0.0,0.0
2024-04-29 00:00:00-04:00,414.11452171148863,414.11452171148863,410.5578958349059,411.44952392578125,1526500,0.0,0.0
2024-04-30 00:00:00-04:00,411.04334311643476,413.4705815427276,406.66444560225113,411.9646911621094,2004200,0.0,0.0
2024-05-01 00:00:00-04:00,410.0129929311694,417.1361614531978,410.0129929311694,412.3312683105469,1083100,0.0,0.0
2024-05-02 00:00:00-04:00,413.6588236199132,415.34300336662824,405.0396811631677,413.0841979980469,1222000,0.0,0.0
2024-05-03 00:00:00-04:00,418.03768282994156,421.4159889684788,416.6110658613539,421.2277526855469,1917800,0.0,0.0
